time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-14 00:20:00+00:00,1.09957,1.09962,1.09946,1.09956,632.0,2,14,33,8,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,0.3152804642166416,0.28805394990367006,0.33169774288519704,0.316297010607542,0.137895,1.099819,1.099451,2.295522,0.13813,1.095407,1.093951,-1.021666,-2.7e-05,0.000146,0.000146
2024-08-14 00:25:00+00:00,1.09956,1.0996,1.09945,1.09949,684.0,2,14,33,8,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,0.31431334622826057,0.2861271676300561,0.3307163886162954,0.3095467695275005,0.117166,1.099821,1.099432,2.257968,0.14433,1.095429,1.093965,-1.020893,4.5e-05,6.4e-05,0.000136
2024-08-14 00:30:00+00:00,1.09948,1.09952,1.0994,1.09949,687.0,2,14,33,8,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,0.30657640232109884,0.278420038535657,0.32580961727182967,0.3095467695275005,0.096436,1.099822,1.099415,2.257968,0.15032,1.095451,1.093978,-1.020119,-4.5e-05,-0.000173,0.000109
2024-08-14 00:35:00+00:00,1.09948,1.0995,1.09929,1.09932,384.0,2,14,33,8,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.30657640232109884,0.276493256262043,0.3150147203140534,0.29315332690454454,0.069784,1.099845,1.099359,2.16675,0.155873,1.095473,1.093992,-1.018572,-0.0002,-0.000364,0.000191
2024-08-14 00:40:00+00:00,1.09931,1.09934,1.09922,1.09922,422.0,2,14,33,8,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.29013539651838016,0.26107899807321644,0.3081452404318128,0.2835101253616301,0.037209,1.099852,1.099294,2.113315,0.161143,1.095495,1.094005,-1.018314,-0.000336,-0.000436,0.000109
2024-08-14 00:45:00+00:00,1.09923,1.09954,1.09922,1.09944,387.0,2,14,33,8,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,0.28239845261121843,0.28034682080924256,0.3081452404318128,0.30472516875603617,0.007596,1.099825,1.099288,2.204239,0.16699,1.095517,1.094018,-1.011611,-0.000109,-0.0002,0.000291
2024-08-14 00:50:00+00:00,1.09943,1.09961,1.09941,1.09941,464.0,2,14,33,8,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,0.30174081237910855,0.28709055876686307,0.32679097154073133,0.30183220829316326,-0.016095,1.099802,1.099278,2.188179,0.173024,1.095539,1.094031,-1.010837,-7.3e-05,-0.000218,0.000182
2024-08-14 00:55:00+00:00,1.0994,1.0994,1.09916,1.09919,746.0,2,14,33,8,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,0.2988394584139229,0.26685934489402996,0.3022571148184454,0.280617164898743,-0.045708,1.0998,1.099225,2.070821,0.178099,1.095561,1.094044,-1.008775,-0.000273,-0.000418,0.000218
2024-08-14 01:00:00+00:00,1.09918,1.09918,1.09904,1.09905,455.0,2,14,33,8,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,0.27756286266925656,0.24566473988440407,0.2904808635917675,0.2671166827386884,-0.084206,1.099812,1.099144,1.996637,0.182709,1.095581,1.094056,-1.008517,-0.000246,-0.000682,0.000127
2024-08-14 01:05:00+00:00,1.09904,1.09915,1.09904,1.0991,950.0,2,14,33,8,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,0.26402321083172353,0.2427745664739973,0.2904808635917675,0.2719382835101243,-0.122703,1.099816,1.099086,2.017497,0.187304,1.095602,1.094068,-1.007744,-0.000109,-0.000609,0.0001
2024-08-14 01:10:00+00:00,1.09911,1.09924,1.09908,1.09919,1018.0,2,14,33,8,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,0.27079303675049005,0.2514450867052034,0.29440628066733154,0.280617164898743,-0.155278,1.099791,1.099061,2.055027,0.192152,1.095624,1.094081,-1.007486,-0.000227,-0.0005,0.000146
2024-08-14 01:15:00+00:00,1.09919,1.09951,1.09919,1.09948,858.0,2,14,33,8,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,0.27852998065763757,0.27745664739885,0.305201177625122,0.3085824493732048,-0.170084,1.099771,1.099066,2.175086,0.197783,1.095647,1.094094,-1.003103,6.4e-05,-0.000236,0.000291
2024-08-14 01:20:00+00:00,1.09947,1.09958,1.09939,1.09945,941.0,2,14,33,8,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,0.3056092843326894,0.2842003853564563,0.3248282630029564,0.3056894889103319,-0.173046,1.099752,1.099069,2.159086,0.2036,1.095669,1.094106,-1.000782,0.000237,-0.000264,0.000173
2024-08-14 01:25:00+00:00,1.09945,1.09965,1.0994,1.09963,608.0,2,14,33,8,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,0.3036750483559132,0.2909441233140768,0.32580961727182967,0.3230472516875835,-0.158239,1.099761,1.099065,2.233156,0.209603,1.095692,1.094119,-0.998462,0.000528,-9e-06,0.000227
2024-08-14 01:30:00+00:00,1.09962,1.09963,1.09938,1.0994,800.0,2,14,33,8,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.32011605415861766,0.28901734104047705,0.32384690873405475,0.30086788813886756,-0.143432,1.099748,1.099064,2.110679,0.21551,1.095714,1.094131,-0.997946,0.000273,-0.000264,0.000227
2024-08-14 01:35:00+00:00,1.0994,1.09943,1.09928,1.09936,578.0,2,14,33,8,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.2988394584139229,0.2697495183044225,0.31403336604515175,0.29701060752169894,-0.131587,1.099726,1.099063,2.089466,0.22102,1.095735,1.094144,-1.000524,0.000155,-0.000246,0.000136
2024-08-14 01:40:00+00:00,1.09935,1.09956,1.09934,1.09955,412.0,2,14,33,8,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.294003868471961,0.28227360308287075,0.3199214916584907,0.3153326904532463,-0.113819,1.099738,1.099062,2.167826,0.226895,1.095756,1.094157,-0.996657,6.4e-05,-5.5e-05,0.0002
2024-08-14 01:45:00+00:00,1.09955,1.09956,1.09928,1.09931,533.0,2,14,33,8,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.31334622823985114,0.28227360308287075,0.31403336604515175,0.29218900675024884,-0.104935,1.099723,1.099054,2.040815,0.232524,1.095777,1.09417,-0.993821,-0.000127,-0.000246,0.000255
2024-08-14 01:50:00+00:00,1.09931,1.09931,1.09918,1.09925,587.0,2,14,33,8,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.29013539651838016,0.2581888246628239,0.30421982335624875,0.286403085824503,-0.101974,1.099706,1.099042,2.009218,0.237759,1.095797,1.094182,-0.994594,-0.000346,-0.000264,0.000118
2024-08-14 01:55:00+00:00,1.09924,1.09928,1.09915,1.09918,619.0,2,14,33,8,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.28336557059961365,0.25529865125241713,0.30127576054957217,0.2796528447444615,-0.107896,1.099679,1.099028,1.972362,0.242864,1.095817,1.094194,-0.993821,-0.0002,-0.000373,0.000118
2024-08-14 02:00:00+00:00,1.09916,1.0993,1.09903,1.09909,1979.0,2,14,33,8,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.2756286266924519,0.2572254335260169,0.28949950932286583,0.2709739633558286,-0.122703,1.099661,1.098999,1.925023,0.247502,1.095836,1.094207,-0.988407,-0.000246,-0.000318,0.000246
2024-08-14 02:05:00+00:00,1.09909,1.09931,1.09906,1.09921,1442.0,2,14,33,8,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.2688588007736854,0.2581888246628239,0.2924435721295424,0.2825458052073344,-0.13751,1.099642,1.09899,1.975123,0.252155,1.095856,1.094219,-0.984024,-0.000309,-0.0003,0.000227
2024-08-14 02:10:00+00:00,1.09921,1.09931,1.0991,1.09913,1294.0,2,14,33,8,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.2804642166344422,0.2581888246628239,0.29636898920510646,0.2748312439729972,-0.152316,1.099623,1.098973,1.932982,0.256791,1.095875,1.094231,-0.981445,-0.000164,-0.000373,0.000191
2024-08-14 02:15:00+00:00,1.09912,1.09919,1.09904,1.09909,905.0,2,14,33,8,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.2717601547388995,0.24662813102118264,0.2904808635917675,0.2709739633558286,-0.170084,1.099625,1.098948,1.91191,0.261186,1.095894,1.094244,-0.982477,-0.000146,-0.000455,0.000136
2024-08-14 02:20:00+00:00,1.0991,1.09916,1.09902,1.09908,364.0,2,14,33,8,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.26982591876209483,0.2437379576107901,0.2885181550539926,0.2700096432015613,-0.187853,1.099629,1.09893,1.906631,0.265492,1.095913,1.094256,-0.980672,-9.1e-05,-0.000437,0.000127
2024-08-14 02:25:00+00:00,1.09907,1.09919,1.09907,1.09915,312.0,2,14,33,8,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.2669245647969092,0.24662813102118264,0.2934249263984299,0.2767598842816028,-0.199698,1.099611,1.098919,1.936135,0.269873,1.095932,1.094268,-0.978609,5.5e-05,-0.000309,0.000109
2024-08-14 02:30:00+00:00,1.09916,1.0993,1.09915,1.09924,338.0,2,14,33,8,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.2756286266924519,0.2572254335260169,0.30127576054957217,0.2854387656702073,-0.205621,1.099595,1.098918,1.974028,0.274569,1.095951,1.09428,-0.978352,2.7e-05,-0.000227,0.000136
2024-08-14 02:35:00+00:00,1.09924,1.0994,1.09922,1.09922,567.0,2,14,33,8,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.28336557059961365,0.26685934489402996,0.3081452404318128,0.2835101253616301,-0.205621,1.099596,1.09892,1.963378,0.279549,1.095971,1.094293,-0.975258,8.2e-05,-9.1e-05,0.000164
2024-08-14 02:40:00+00:00,1.09921,1.09926,1.09911,1.09921,759.0,2,14,33,8,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.2804642166344422,0.25337186897880315,0.2973503434740081,0.2825458052073344,-0.202659,1.09959,1.098942,1.958039,0.284096,1.095991,1.094306,-0.977062,0.000109,-9e-06,0.000136
2024-08-14 02:45:00+00:00,1.0992,1.09927,1.09915,1.0992,264.0,2,14,33,8,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.2794970986460328,0.25433526011561014,0.30127576054957217,0.2815814850530387,-0.199698,1.099588,1.098954,1.952685,0.288658,1.096011,1.094319,-0.975258,0.000109,-0.000218,0.000109
2024-08-14 02:50:00+00:00,1.0992,1.09933,1.09914,1.09929,390.0,2,14,33,8,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.2794970986460328,0.26011560693640945,0.3002944062806705,0.29026036644167164,-0.187853,1.09959,1.098962,1.990924,0.293385,1.09603,1.094331,-0.972937,0.000127,-0.000109,0.000173
2024-08-14 02:55:00+00:00,1.09929,1.09929,1.09912,1.09914,368.0,2,14,33,8,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.28820116054160394,0.2562620423892241,0.2983316977428956,0.2757955641272929,-0.18193,1.099564,1.098954,1.91046,0.298019,1.09605,1.094344,-0.970617,-9.1e-05,-4.5e-05,0.000155
2024-08-14 03:00:00+00:00,1.09915,1.09916,1.099,1.09911,655.0,2,14,33,8,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.2746615087040709,0.2437379576107901,0.28655544651620346,0.2729026036644342,-0.178968,1.09954,1.098944,1.894394,0.302185,1.096069,1.094357,-0.969843,-0.0001,5.5e-05,0.000146
2024-08-14 03:05:00+00:00,1.0991,1.09914,1.099,1.09907,1193.0,2,14,33,8,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.26982591876209483,0.24181117533719032,0.28655544651620346,0.2690453230472656,-0.178968,1.099459,1.098969,1.872942,0.306336,1.096088,1.09437,-0.96907,-0.000127,-2.7e-05,0.000127
2024-08-14 03:10:00+00:00,1.09906,1.09914,1.09899,1.09913,634.0,2,14,33,8,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.26595744680851396,0.24181117533719032,0.2855740922473018,0.2748312439729972,-0.178968,1.099431,1.09897,1.898722,0.310435,1.096107,1.094383,-0.96907,-6.4e-05,-5.5e-05,0.000136
2024-08-14 03:15:00+00:00,1.09914,1.09914,1.09909,1.0991,487.0,2,14,33,8,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.2736943907156757,0.24181117533719032,0.2953876349362048,0.2719382835101243,-0.178968,1.09941,1.098965,1.882559,0.31452,1.096126,1.094396,-0.970875,-0.000173,-0.000346,4.5e-05
2024-08-14 03:20:00+00:00,1.09909,1.0991,1.09896,1.09905,340.0,2,14,33,8,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.2688588007736854,0.23795761078997657,0.2826300294406252,0.2671166827386884,-0.18193,1.099314,1.099011,1.855589,0.318097,1.096144,1.094409,-0.969328,-8.2e-05,-0.000364,0.000127
2024-08-14 03:25:00+00:00,1.09907,1.09909,1.09897,1.09899,327.0,2,14,33,8,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.2669245647969092,0.23699421965316958,0.2836113837095269,0.26133076181292836,-0.190814,1.0993,1.098993,1.823215,0.321662,1.096162,1.094422,-0.968554,-0.000109,-0.000582,0.000109
2024-08-14 03:30:00+00:00,1.09898,1.09908,1.09896,1.099,1062.0,2,14,33,8,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.25822050290136644,0.236030828516391,0.2826300294406252,0.26229508196722406,-0.196737,1.099293,1.098975,1.827567,0.325176,1.096181,1.094436,-0.966749,-6.4e-05,-0.000364,0.000109
2024-08-14 03:35:00+00:00,1.09899,1.09903,1.09893,1.09898,608.0,2,14,33,8,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.25918762088974745,0.23121387283237027,0.27968596663396283,0.26036644165864686,-0.205621,1.099295,1.098953,1.816726,0.328564,1.096199,1.094449,-0.966234,-0.000136,-0.000346,9.1e-05
2024-08-14 03:40:00+00:00,1.09897,1.09903,1.09895,1.09901,313.0,2,14,33,8,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.25725338491297123,0.23121387283237027,0.28164867517175196,0.26325940212151977,-0.211543,1.099298,1.098942,1.829862,0.33194,1.096217,1.094462,-0.967007,-8.2e-05,-0.000491,7.3e-05
2024-08-14 03:45:00+00:00,1.09901,1.09906,1.09889,1.09897,394.0,2,14,33,8,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.2611218568665521,0.23410404624277703,0.2757605495583846,0.25940212150435116,-0.217466,1.099293,1.098923,1.808071,0.335076,1.096235,1.094475,-0.964945,-7.3e-05,-0.000309,0.000155
2024-08-14 03:50:00+00:00,1.09897,1.09906,1.09887,1.09904,530.0,2,14,33,8,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.25725338491297123,0.23410404624277703,0.27379784102060967,0.2661523625843927,-0.220427,1.09929,1.098917,1.838852,0.338123,1.096254,1.094488,-0.963913,4.5e-05,-0.000191,0.000173
2024-08-14 03:55:00+00:00,1.09908,1.09909,1.09898,1.099,210.0,2,14,33,8,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.2678916827853186,0.23699421965316958,0.28459273797842854,0.26229508196722406,-0.220427,1.099292,1.098906,1.816969,0.341254,1.096272,1.094502,-0.964429,0.0,-0.000164,0.0001
2024-08-14 04:00:00+00:00,1.099,1.09905,1.09894,1.09905,367.0,2,14,33,8,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.26015473887814267,0.23314065510598425,0.2806673209028503,0.2671166827386884,-0.217466,1.099291,1.098904,1.839038,0.344221,1.096291,1.094515,-0.964171,6.4e-05,-3.6e-05,0.0001
2024-08-14 04:05:00+00:00,1.09906,1.09906,1.09898,1.09905,539.0,2,14,33,8,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.26595744680851396,0.23410404624277703,0.28459273797842854,0.2671166827386884,-0.211543,1.099286,1.098899,1.839038,0.347209,1.096309,1.094528,-0.963656,3.6e-05,-0.000146,7.3e-05
2024-08-14 04:10:00+00:00,1.09907,1.09911,1.099,1.09909,433.0,2,14,33,8,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.2669245647969092,0.23892100192678356,0.28655544651620346,0.2709739633558286,-0.202659,1.099265,1.098905,1.856768,0.350344,1.096328,1.094541,-0.963913,0.000109,-3.6e-05,0.0001
2024-08-14 04:15:00+00:00,1.09908,1.09926,1.09908,1.09926,117.0,2,14,33,8,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.2678916827853186,0.25337186897880315,0.29440628066733154,0.2873674059787845,-0.18193,1.099274,1.0989,1.931917,0.353939,1.096347,1.094554,-0.96082,0.0002,0.000155,0.000164
2024-08-14 04:20:00+00:00,1.09926,1.09926,1.09919,1.09919,277.0,2,14,33,8,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.2852998065764041,0.25337186897880315,0.305201177625122,0.280617164898743,-0.158239,1.099271,1.098901,1.893136,0.357523,1.096366,1.094568,-0.962882,0.000173,0.0001,6.4e-05
2024-08-14 04:25:00+00:00,1.0992,1.09921,1.09915,1.09919,299.0,2,14,33,8,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.2794970986460328,0.24855491329481083,0.30127576054957217,0.280617164898743,-0.134548,1.099269,1.098902,1.893136,0.360937,1.096384,1.094581,-0.964945,0.000127,3.6e-05,5.5e-05
2024-08-14 04:30:00+00:00,1.09919,1.09921,1.09914,1.09919,224.0,2,14,33,8,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.27852998065763757,0.24855491329481083,0.3002944062806705,0.280617164898743,-0.113819,1.099245,1.098916,1.893136,0.364301,1.096404,1.094594,-0.969843,0.000127,-4.5e-05,6.4e-05
2024-08-14 04:35:00+00:00,1.09917,1.09921,1.09913,1.09919,310.0,2,14,33,8,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.27659574468086134,0.24855491329481083,0.29931305201178304,0.280617164898743,-0.090128,1.099253,1.098913,1.893136,0.367614,1.096423,1.094607,-0.969328,9.1e-05,-2.7e-05,7.3e-05
2024-08-14 04:40:00+00:00,1.09919,1.0992,1.09914,1.09918,120.0,2,14,33,8,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.27852998065763757,0.24759152215798963,0.3002944062806705,0.2796528447444615,-0.07236,1.099261,1.098912,1.887532,0.370915,1.096442,1.094619,-0.972164,-7.3e-05,-2.7e-05,5.5e-05
2024-08-14 04:45:00+00:00,1.0992,1.09931,1.0992,1.09926,82.0,2,14,33,8,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.2794970986460328,0.2581888246628239,0.30618253189400946,0.2873674059787845,-0.051631,1.099287,1.098905,1.923395,0.374557,1.096461,1.094632,-0.970875,6.4e-05,5.5e-05,0.0001
2024-08-14 04:50:00+00:00,1.09925,1.0993,1.09925,1.09925,216.0,2,14,33,8,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.2843326885880231,0.2572254335260169,0.31108930323847517,0.286403085824503,-0.030901,1.099305,1.098899,1.917758,0.378187,1.09648,1.094645,-0.97139,5.5e-05,-3.6e-05,4.5e-05
2024-08-14 04:55:00+00:00,1.09925,1.09928,1.09915,1.09928,580.0,2,14,33,8,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.2843326885880231,0.25529865125241713,0.30127576054957217,0.28929604628737593,-0.010172,1.099329,1.098893,1.931257,0.381406,1.096499,1.094657,-0.972937,8.2e-05,0.000127,0.000118
2024-08-14 05:00:00+00:00,1.09928,1.09942,1.09928,1.09942,431.0,2,14,33,8,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.2872340425532087,0.26878612716764394,0.31403336604515175,0.30279652844745897,0.01648,1.099385,1.098874,1.994146,0.385065,1.096518,1.09467,-0.971648,0.000209,0.000282,0.000127
2024-08-14 05:05:00+00:00,1.09941,1.09941,1.09932,1.0994,381.0,2,14,33,8,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.2998065764023323,0.26782273603083695,0.3179587831207158,0.30086788813886756,0.046093,1.099424,1.098876,1.982776,0.388711,1.096537,1.094683,-0.970875,0.0002,0.0003,8.2e-05
2024-08-14 05:10:00+00:00,1.0994,1.09946,1.09934,1.09942,535.0,2,14,33,8,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.2988394584139229,0.2726396917148577,0.3199214916584907,0.30279652844745897,0.072746,1.09946,1.098882,1.99178,0.392504,1.096555,1.094696,-0.971648,0.000146,0.000264,0.000109
2024-08-14 05:15:00+00:00,1.09943,1.09948,1.09938,1.09946,587.0,2,14,33,8,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.30174081237910855,0.27456647398844325,0.32384690873405475,0.3066538090646276,0.102359,1.099497,1.098893,2.009819,0.39635,1.096574,1.094709,-0.97139,0.000191,0.000328,9.1e-05
2024-08-14 05:20:00+00:00,1.09946,1.09946,1.09916,1.09924,636.0,2,14,33,8,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.3046421663443084,0.2726396917148577,0.3022571148184454,0.2854387656702073,0.117166,1.099496,1.098917,1.884401,0.399305,1.096593,1.094722,-0.967007,-3.6e-05,0.000173,0.000273
2024-08-14 05:25:00+00:00,1.09923,1.0993,1.0992,1.09927,365.0,2,14,33,8,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.28239845261121843,0.2572254335260169,0.30618253189400946,0.2883317261330802,0.12605,1.09949,1.098953,1.89802,0.402249,1.096611,1.094734,-0.968039,-0.000136,0.000255,9.1e-05
2024-08-14 05:30:00+00:00,1.09927,1.09927,1.09914,1.09916,280.0,2,14,33,8,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.2862669245647993,0.25433526011561014,0.3002944062806705,0.2777242044358701,0.12605,1.099484,1.098971,1.835517,0.404945,1.096629,1.094747,-0.966492,-0.000218,0.000146,0.000118
2024-08-14 05:35:00+00:00,1.09917,1.09918,1.09903,1.09909,699.0,2,14,33,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.27659574468086134,0.24566473988440407,0.28949950932286583,0.2709739633558286,0.114204,1.099474,1.09899,1.795822,0.407194,1.096647,1.094759,-0.966492,-0.0003,0.0001,0.000136
2024-08-14 05:40:00+00:00,1.0991,1.09912,1.09904,1.09911,140.0,2,14,33,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.26982591876209483,0.23988439306360476,0.2904808635917675,0.2729026036644342,0.096436,1.099469,1.099001,1.804994,0.409436,1.096665,1.094772,-0.966234,-0.000318,9.1e-05,7.3e-05
2024-08-14 05:45:00+00:00,1.09913,1.09915,1.09904,1.09909,530.0,2,14,33,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.2727272727272805,0.2427745664739973,0.2904808635917675,0.2709739633558286,0.078668,1.099465,1.099009,1.793607,0.411769,1.096684,1.094784,-0.966749,-0.000136,0.000109,0.0001
2024-08-14 05:50:00+00:00,1.09909,1.0991,1.09895,1.09906,522.0,2,14,33,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.2688588007736854,0.23795761078997657,0.28164867517175196,0.26808100289295567,0.054977,1.099468,1.099003,1.776492,0.413734,1.096701,1.094797,-0.968812,-0.000191,1.8e-05,0.000136
2024-08-14 05:55:00+00:00,1.09906,1.0991,1.09903,1.09907,604.0,2,14,33,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.26595744680851396,0.23795761078997657,0.28949950932286583,0.2690453230472656,0.031287,1.099469,1.098983,1.781123,0.415692,1.096719,1.094809,-0.971648,-8.2e-05,6.4e-05,6.4e-05
2024-08-14 06:00:00+00:00,1.09908,1.09913,1.09863,1.09885,2684.0,2,14,33,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.2678916827853186,0.24084778420038333,0.2502453385672254,0.24783027965285953,0.001673,1.099505,1.098913,1.655716,0.41606,1.096737,1.094821,-0.968812,-0.000218,-0.000182,0.000455
2024-08-14 06:05:00+00:00,1.09886,1.09897,1.09873,1.09878,1059.0,2,14,33,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.24661508704062385,0.22543352601157096,0.2600588812561426,0.241080038572818,-0.039785,1.099541,1.098836,1.616031,0.416426,1.096754,1.094833,-0.967007,-0.0003,-0.000246,0.000218
2024-08-14 06:10:00+00:00,1.09877,1.09903,1.09871,1.099,906.0,2,14,33,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.2379110251450811,0.23121387283237027,0.2580961727183677,0.26229508196722406,-0.069399,1.099542,1.098816,1.718476,0.416992,1.096772,1.094845,-0.968296,-8.2e-05,-8.2e-05,0.000291
2024-08-14 06:15:00+00:00,1.09901,1.09913,1.09888,1.09888,712.0,2,14,33,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.2611218568665521,0.24084778420038333,0.27477919528951134,0.25072324011573244,-0.101974,1.09955,1.098777,1.650451,0.41789,1.09679,1.094857,-0.967007,-0.000164,-0.000346,0.000228
2024-08-14 06:20:00+00:00,1.09889,1.09898,1.09884,1.09896,595.0,2,14,33,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.2495164410058095,0.22639691714837795,0.2708537782139473,0.25843780135005545,-0.125664,1.099549,1.098756,1.68765,0.418626,1.096809,1.094869,-0.970875,-0.0001,-0.000209,0.000127
2024-08-14 06:25:00+00:00,1.09895,1.09918,1.09894,1.09915,706.0,2,14,33,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.2553191489361808,0.24566473988440407,0.2806673209028503,0.2767598842816028,-0.134548,1.09954,1.098754,1.775572,0.420028,1.096829,1.094882,-0.970617,0.000273,-3.6e-05,0.000218
2024-08-14 06:30:00+00:00,1.09915,1.09915,1.09892,1.0991,691.0,2,14,33,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.2746615087040709,0.2427745664739973,0.27870461236506117,0.2719382835101243,-0.13751,1.09953,1.098749,1.747124,0.421345,1.096849,1.094894,-0.96907,0.000291,-8.2e-05,0.000209
