time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-01 07:15:00+00:00,1.08157,1.08174,1.08151,1.08161,422.0,4,1,9,3,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.425531914893611,-1.4344894026974941,-1.4298331697742555,-1.4146576663452208,-0.167123,1.081673,1.080725,-0.36165,-0.943595,1.082019,1.082487,-0.74631,0.000638,0.000416,0.000213
2024-03-01 07:20:00+00:00,1.0816,1.0816,1.08148,1.08151,613.0,4,1,9,3,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.4226305609284395,-1.4479768786127067,-1.432777232580932,-1.4243008678881353,-0.110858,1.081707,1.08072,-0.408474,-0.94585,1.082012,1.082486,-0.751208,0.000555,0.000351,0.000111
2024-03-01 07:25:00+00:00,1.08151,1.08151,1.08129,1.08138,634.0,4,1,9,3,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.4313346228239823,-1.4566473988439128,-1.4514229636898506,-1.4368370298939226,-0.063476,1.081721,1.080721,-0.469157,-0.947443,1.082005,1.082485,-0.753013,-3.7e-05,0.000148,0.000203
2024-03-01 07:30:00+00:00,1.08137,1.08159,1.08124,1.08155,358.0,4,1,9,3,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.444874274661501,-1.4489402697494995,-1.4563297350343163,-1.4204435872709666,-0.016095,1.081758,1.080716,-0.385506,-0.949317,1.081999,1.082484,-0.750435,-5.5e-05,0.00024,0.000324
2024-03-01 07:35:00+00:00,1.08157,1.08162,1.08124,1.08133,532.0,4,1,9,3,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.425531914893611,-1.4460500963390928,-1.4563297350343163,-1.441658630665387,0.01648,1.081765,1.08072,-0.487916,-0.951292,1.081992,1.082484,-0.749661,-0.00024,1.8e-05,0.000351
2024-03-01 07:40:00+00:00,1.08134,1.08137,1.0809,1.08097,705.0,4,1,9,3,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4477756286266867,-1.4701348747591396,-1.4896957801766177,-1.4763741562198618,0.019441,1.081767,1.080695,-0.653329,-0.9521,1.081983,1.082483,-0.743731,-0.000592,-0.000231,0.000435
2024-03-01 07:45:00+00:00,1.08096,1.08127,1.08095,1.08125,311.0,4,1,9,3,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.4845261121856907,-1.4797687861271527,-1.484789008832152,-1.4493731918996957,0.022403,1.08177,1.0807,-0.516011,-0.952906,1.081977,1.082481,-0.759201,-0.00024,1.8e-05,0.000296
2024-03-01 07:50:00+00:00,1.08125,1.08138,1.08111,1.08134,270.0,4,1,9,3,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.4564796905222295,-1.4691714836223326,-1.4690873405298959,-1.4406943105110912,0.025364,1.081775,1.080701,-0.47218,-0.954107,1.081971,1.08248,-0.761779,-3.7e-05,0.000102,0.00025
2024-03-01 07:55:00+00:00,1.08134,1.08144,1.08124,1.08125,421.0,4,1,9,3,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.4477756286266867,-1.4633911368015333,-1.4563297350343163,-1.4493731918996957,0.025364,1.08177,1.080698,-0.513468,-0.955522,1.081966,1.082478,-0.766936,-0.000277,2.8e-05,0.000185
2024-03-01 08:00:00+00:00,1.08127,1.08134,1.08102,1.08134,937.0,4,1,9,3,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.4545454545454533,-1.4730250481695464,-1.4779195289499114,-1.4406943105110912,0.025364,1.081777,1.080702,-0.46956,-0.956166,1.081957,1.082476,-0.792976,9e-06,0.000129,0.000296
2024-03-01 08:05:00+00:00,1.08134,1.08147,1.08113,1.08145,543.0,4,1,9,3,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.4477756286266867,-1.4605009633911266,-1.467124631992121,-1.430086788813881,0.034248,1.081798,1.080714,-0.416011,-0.957285,1.081948,1.082475,-0.793234,0.000444,0.000259,0.000314
2024-03-01 08:10:00+00:00,1.08144,1.08184,1.0814,1.08141,1196.0,4,1,9,3,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.4381044487427346,-1.424855491329481,-1.4406280667320743,-1.4339440694310497,0.043132,1.081812,1.080735,-0.434492,-0.959746,1.081939,1.082474,-0.793749,0.000148,0.00012,0.000407
2024-03-01 08:15:00+00:00,1.08142,1.08196,1.08131,1.0819,1666.0,4,1,9,3,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.440038684719525,-1.4132947976878398,-1.4494602551520757,-1.386692381870759,0.075707,1.081899,1.080749,-0.198332,-0.96263,1.08193,1.082475,-0.794523,0.000518,0.000527,0.000601
2024-03-01 08:20:00+00:00,1.08189,1.08199,1.08175,1.08175,677.0,4,1,9,3,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.3945841392649783,-1.4104046242774473,-1.4062806673208712,-1.4011571841851378,0.114204,1.081931,1.080805,-0.267788,-0.965612,1.08192,1.082475,-0.797359,0.000462,0.000481,0.000222
2024-03-01 08:25:00+00:00,1.08174,1.08177,1.08157,1.08165,485.0,4,1,9,3,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.4090909090909065,-1.4315992292870874,-1.4239450441609165,-1.4108003857280522,0.14974,1.081932,1.080882,-0.313928,-0.967949,1.08191,1.082475,-0.803805,0.000287,0.00049,0.000185
2024-03-01 08:30:00+00:00,1.08165,1.08173,1.08141,1.08152,1260.0,4,1,9,3,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.4177949709864492,-1.4354527938342727,-1.4396467124631727,-1.4233365477338396,0.176392,1.081911,1.080963,-0.373734,-0.969719,1.0819,1.082475,-0.803289,6.5e-05,0.000426,0.000296
2024-03-01 08:35:00+00:00,1.08154,1.08164,1.08123,1.0814,1832.0,4,1,9,3,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.4284332688587966,-1.4441233140655072,-1.457311089303218,-1.4349083895853454,0.188238,1.081866,1.081057,-0.428744,-0.970857,1.081889,1.082474,-0.800968,-9e-06,0.000472,0.000379
2024-03-01 08:40:00+00:00,1.08139,1.08143,1.08106,1.08122,1585.0,4,1,9,3,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4429400386846964,-1.4643545279383403,-1.4739941118743616,-1.4522661523625686,0.179354,1.08187,1.081033,-0.510855,-0.971407,1.081877,1.082474,-0.797617,-0.000629,0.000324,0.000342
2024-03-01 08:45:00+00:00,1.08121,1.0813,1.08095,1.08109,725.0,4,1,9,3,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.4603481624758103,-1.4768786127167601,-1.484789008832152,-1.464802314368356,0.155663,1.081867,1.080984,-0.56985,-0.971579,1.081865,1.082473,-0.793749,-0.00061,0.000204,0.000324
2024-03-01 08:50:00+00:00,1.08109,1.08131,1.08108,1.08115,1267.0,4,1,9,3,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.4719535783365387,-1.4759152215799531,-1.4720314033365725,-1.4590163934426101,0.123088,1.081854,1.080953,-0.540705,-0.971787,1.081855,1.082474,-0.802515,-0.000462,0.000213,0.000213
2024-03-01 08:55:00+00:00,1.08117,1.08119,1.0809,1.08112,1218.0,4,1,9,3,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.4642166344293912,-1.4874759152215518,-1.4896957801766177,-1.461909353905483,0.087552,1.081835,1.080923,-0.554355,-0.971375,1.081846,1.082474,-0.813344,-0.00037,0.000194,0.000268
2024-03-01 09:00:00+00:00,1.08111,1.08125,1.081,1.08124,861.0,4,1,9,3,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.4700193423597625,-1.4816955684007524,-1.4798822374877005,-1.4503375120539914,0.054977,1.081822,1.080909,-0.495958,-0.97119,1.081834,1.082475,-0.839384,-0.000148,-0.000166,0.000231
2024-03-01 09:05:00+00:00,1.08125,1.08157,1.081,1.08108,873.0,4,1,9,3,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.4564796905222295,-1.4508670520231135,-1.4798822374877005,-1.4657666345226517,0.019441,1.081824,1.080877,-0.568891,-0.972199,1.081821,1.082475,-0.841705,-0.000129,-0.00049,0.000527
2024-03-01 09:10:00+00:00,1.08107,1.08126,1.08086,1.08124,1098.0,4,1,9,3,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.4738878143133434,-1.4807321772639455,-1.4936211972521818,-1.4503375120539914,-0.007211,1.081801,1.080869,-0.491121,-0.972715,1.081809,1.082476,-0.84222,0.000139,-0.000324,0.00037
2024-03-01 09:15:00+00:00,1.08123,1.0813,1.08095,1.08123,607.0,4,1,9,3,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.4584139264990341,-1.4768786127167601,-1.484789008832152,-1.4513018322083013,-0.030901,1.081799,1.080861,-0.495691,-0.973378,1.081797,1.082478,-0.841705,7.4e-05,-0.000351,0.000324
2024-03-01 09:20:00+00:00,1.08124,1.08139,1.08115,1.08135,615.0,4,1,9,3,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.4574468085106247,-1.4682080924855256,-1.4651619234543318,-1.4397299903567813,-0.042747,1.081786,1.080912,-0.437417,-0.974373,1.081785,1.08248,-0.841963,0.000213,-0.000148,0.000222
2024-03-01 09:25:00+00:00,1.08134,1.08138,1.08115,1.08124,633.0,4,1,9,3,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.4477756286266867,-1.4691714836223326,-1.4651619234543318,-1.4503375120539914,-0.051631,1.081786,1.080911,-0.487873,-0.975364,1.081773,1.082481,-0.846603,0.0,-0.000129,0.000213
2024-03-01 09:30:00+00:00,1.08124,1.08128,1.08095,1.08115,817.0,4,1,9,3,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.4574468085106247,-1.4788053949903457,-1.484789008832152,-1.4590163934426101,-0.063476,1.081785,1.080893,-0.529067,-0.975648,1.081761,1.082483,-0.845572,6.5e-05,-0.00037,0.000305
2024-03-01 09:35:00+00:00,1.08115,1.08132,1.08108,1.08121,801.0,4,1,9,3,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.4661508704061674,-1.4749518304431462,-1.4720314033365725,-1.4532304725168643,-0.07236,1.081785,1.080889,-0.499783,-0.976082,1.081749,1.082485,-0.849182,-2.8e-05,-0.000111,0.000222
2024-03-01 09:40:00+00:00,1.08123,1.08141,1.08111,1.08131,520.0,4,1,9,3,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4584139264990341,-1.46628131021194,-1.4690873405298959,-1.443587270973964,-0.075322,1.081784,1.080887,-0.451027,-0.976851,1.081738,1.082488,-0.849182,7.4e-05,0.000315,0.000277
2024-03-01 09:45:00+00:00,1.08129,1.08165,1.08126,1.0816,686.0,4,1,9,3,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.4526112185686486,-1.4431599229287002,-1.4543670264965272,-1.4156219864995165,-0.060515,1.081804,1.080882,-0.310693,-0.97851,1.081726,1.08249,-0.847892,0.000231,0.000324,0.000361
2024-03-01 09:50:00+00:00,1.08159,1.08176,1.08145,1.08174,368.0,4,1,9,3,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.4235976789168063,-1.432562620423866,-1.4357212953876086,-1.4021215043394477,-0.02794,1.081853,1.080866,-0.243528,-0.98057,1.081714,1.082493,-0.845572,0.000462,0.00037,0.000287
2024-03-01 09:55:00+00:00,1.08173,1.08175,1.08153,1.08153,611.0,4,1,9,3,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.4100580270792875,-1.4335260115606872,-1.4278704612364663,-1.4223722275795438,0.004635,1.081774,1.080908,-0.340591,-0.982621,1.081702,1.082496,-0.846603,0.000351,0.000259,0.000203
2024-03-01 10:00:00+00:00,1.08156,1.08227,1.08152,1.08159,1625.0,4,1,9,3,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.426499032881992,-1.3834296724469937,-1.428851815505368,-1.416586306653798,0.037209,1.081739,1.080927,-0.311773,-0.986549,1.081689,1.082498,-0.833454,0.000351,0.000231,0.000693
