time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-15 20:45:00+00:00,1.06237,1.06249,1.06213,1.06216,1120.0,3,15,50,12,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.282398452611204,-3.2890173410404486,-3.331697742885126,-3.2902603664416574,0.783644,1.063784,1.062024,-0.168869,-0.194078,1.064673,1.064443,1.752469,-0.001006,0.000273,0.000339
2022-12-15 20:50:00+00:00,1.06218,1.06275,1.06218,1.06261,865.0,3,15,50,12,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.3007736943907133,-3.2639691714835948,-3.3267909715406745,-3.2468659594985496,0.688874,1.063785,1.062019,-0.093267,-0.199605,1.064653,1.064443,1.759682,-0.000263,0.000838,0.000536
2022-12-15 20:55:00+00:00,1.06262,1.06268,1.06236,1.06248,1080.0,3,15,50,12,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.2582205029013522,-3.270712909441201,-3.309126594700629,-3.2594021215043227,0.594105,1.06379,1.061992,-0.114781,-0.205114,1.064634,1.064442,1.753499,-0.000282,0.000254,0.000301
2022-12-15 21:00:00+00:00,1.06249,1.06262,1.06228,1.06232,491.0,3,15,50,12,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.270793036750476,-3.276493256262029,-3.3169774288517715,-3.274831243972997,0.499336,1.063804,1.061943,-0.141274,-0.2105,1.064615,1.064441,1.752469,-0.000104,-0.000367,0.00032
2022-12-15 21:05:00+00:00,1.06233,1.06234,1.0621,1.06214,282.0,3,15,50,12,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.286266924564785,-3.303468208092454,-3.3346418056917884,-3.2921890067502346,0.401606,1.063823,1.061901,-0.171082,-0.215634,1.064593,1.064439,1.738815,-0.000245,-0.000301,0.000226
2022-12-15 21:10:00+00:00,1.06213,1.06226,1.062,1.06216,463.0,3,15,50,12,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.305609284332675,-3.3111753371868815,-3.3444553483807056,-3.2902603664416574,0.300914,1.063831,1.061885,-0.167691,-0.220621,1.064572,1.064437,1.73186,0.0,-0.000461,0.000245
2022-12-15 21:15:00+00:00,1.06214,1.06222,1.06198,1.06213,134.0,3,15,50,12,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.30464216634428,-3.315028901734081,-3.3464180569184947,-3.2931533269045303,0.209106,1.063841,1.061793,-0.172684,-0.225565,1.064551,1.064436,1.732633,-0.000452,-0.000536,0.000226
2022-12-15 21:20:00+00:00,1.06214,1.06226,1.06214,1.06225,141.0,3,15,50,12,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.30464216634428,-3.3111753371868815,-3.3307163886162243,-3.2815814850530387,0.126183,1.063782,1.061741,-0.152224,-0.230546,1.06453,1.064435,1.729541,-0.000216,-0.000395,0.000113
2022-12-15 21:25:00+00:00,1.06226,1.06253,1.06226,1.06246,199.0,3,15,50,12,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.2930367504835516,-3.285163776493235,-3.3189401373895464,-3.261330761812914,0.066953,1.063716,1.061723,-0.116415,-0.23587,1.064511,1.064434,1.734951,0.000132,8.5e-05,0.000254
2022-12-15 21:30:00+00:00,1.06245,1.0626,1.06229,1.0624,225.0,3,15,50,12,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.2746615087040567,-3.2784200385356286,-3.31599607458287,-3.26711668273866,0.019568,1.063648,1.061705,-0.126496,-0.24127,1.064491,1.064433,1.739588,0.000245,0.000151,0.000292
2022-12-15 21:35:00+00:00,1.06239,1.06254,1.06232,1.0624,183.0,3,15,50,12,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.280464216634428,-3.284200385356428,-3.3130520117762075,-3.26711668273866,-0.013009,1.063605,1.061682,-0.126496,-0.246652,1.064471,1.064432,1.730572,0.000226,-0.000517,0.000207
2022-12-15 21:40:00+00:00,1.06238,1.06251,1.06231,1.06244,295.0,3,15,50,12,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.281431334622795,-3.2870905587668346,-3.3140333660450807,-3.2632594021214913,-0.039662,1.063527,1.06168,-0.119621,-0.252001,1.06445,1.064431,1.723874,0.000292,-0.000865,0.000188
2022-12-15 21:45:00+00:00,1.06243,1.06269,1.06241,1.06269,295.0,3,15,50,12,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.276595744680833,-3.2697495183044225,-3.3042198233561635,-3.2391513982642266,-0.042624,1.063328,1.06178,-0.076629,-0.257575,1.064429,1.06443,1.724904,0.000414,-0.000574,0.000263
2022-12-15 21:50:00+00:00,1.06268,1.06277,1.06266,1.06274,199.0,3,15,50,12,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.2524177949709667,-3.262042389209995,-3.279685966633906,-3.2343297974927623,-0.030778,1.063209,1.061838,-0.068028,-0.263238,1.06441,1.064429,1.72104,0.000264,-0.000489,0.000104
2022-12-15 21:55:00+00:00,1.06273,1.06273,1.06249,1.06256,590.0,3,15,50,12,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.247582205029005,-3.2658959537572088,-3.2963689892050496,-3.251687560270014,-0.018932,1.063046,1.061921,-0.098727,-0.268654,1.064391,1.064428,1.719752,0.000151,-0.00047,0.000226
2022-12-15 22:00:00+00:00,1.0625,1.06274,1.0624,1.0624,46.0,3,15,50,12,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.2698259187620806,-3.2649325626204018,-3.305201177625065,-3.26711668273866,-0.01597,1.062881,1.062003,-0.126015,-0.273931,1.064371,1.064426,1.721813,0.0,-0.00079,0.00032
2022-12-15 22:05:00+00:00,1.0624,1.0624,1.0624,1.0624,21.0,3,15,50,12,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.2794970986460186,-3.2976878612716547,-3.305201177625065,-3.26711668273866,-0.018932,1.062803,1.062032,-0.126015,-0.27919,1.064351,1.064425,1.720783,-3.8e-05,-0.001203,0.0
2022-12-15 22:10:00+00:00,1.0624,1.0624,1.06233,1.06235,615.0,3,15,50,12,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.2794970986460186,-3.2976878612716547,-3.312070657507306,-3.2719382835101243,-0.024855,1.062742,1.06205,-0.134583,-0.284337,1.064331,1.064424,1.720267,-0.00032,-0.00094,6.6e-05
2022-12-15 22:15:00+00:00,1.06235,1.06235,1.06233,1.06233,440.0,3,15,50,12,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.284332688588009,-3.3025048169556754,-3.312070657507306,-3.2738669238187015,-0.036701,1.062738,1.062044,-0.13802,-0.289465,1.064311,1.064422,1.720783,-0.000386,-0.000969,1.9e-05
2022-12-15 22:20:00+00:00,1.06233,1.06233,1.06233,1.06233,34.0,3,15,50,12,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.286266924564785,-3.304431599229261,-3.312070657507306,-3.2738669238187015,-0.048547,1.062735,1.06204,-0.13802,-0.294576,1.064291,1.06442,1.717176,-0.000216,-0.000846,0.0
2022-12-15 22:25:00+00:00,1.06242,1.06269,1.0624,1.06268,23.0,3,15,50,12,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.2775628626692423,-3.2697495183044225,-3.305201177625065,-3.240115718418508,-0.045586,1.062767,1.06206,-0.076581,-0.300166,1.064272,1.064419,1.720525,0.000264,-0.000198,0.000273
2022-12-15 22:30:00+00:00,1.0627,1.06285,1.06268,1.06274,856.0,3,15,50,12,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.2504835589941905,-3.2543352601155817,-3.2777232580961027,-3.2343297974927623,-0.027816,1.062793,1.062047,-0.066057,-0.305957,1.064253,1.064419,1.721556,0.00032,-3.8e-05,0.00016
2022-12-15 22:35:00+00:00,1.06274,1.06288,1.06273,1.06274,2343.0,3,15,50,12,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2466150870406096,-3.251445086705175,-3.2728164867516654,-3.2343297974927623,-0.004124,1.062832,1.062034,-0.066057,-0.311769,1.064234,1.064418,1.724389,0.000367,0.000292,0.000141
2022-12-15 22:40:00+00:00,1.06277,1.06298,1.06274,1.0629,1485.0,3,15,50,12,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.243713733075424,-3.241811175337162,-3.2718351324827637,-3.218900675024102,0.031414,1.062908,1.062016,-0.037862,-0.317698,1.064216,1.064418,1.724647,0.000537,0.000471,0.000226
2022-12-15 22:45:00+00:00,1.06289,1.06297,1.06274,1.06274,1859.0,3,15,50,12,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.2321083172146956,-3.242774566473969,-3.2718351324827637,-3.2343297974927623,0.063991,1.062928,1.062056,-0.065886,-0.323607,1.064197,1.064417,1.727738,0.000386,0.000546,0.000216
2022-12-15 22:50:00+00:00,1.06274,1.06287,1.06274,1.06283,467.0,3,15,50,12,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.2466150870406096,-3.252408477841982,-3.2718351324827637,-3.2256509161041436,0.096568,1.062957,1.062094,-0.049957,-0.329496,1.064179,1.064416,1.729284,0.000141,0.000207,0.000122
2022-12-15 22:55:00+00:00,1.06283,1.06305,1.06279,1.06288,239.0,3,15,50,12,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.237911025145067,-3.2350674373795414,-3.2669283611383264,-3.2208293153326792,0.129145,1.06298,1.062146,-0.04109,-0.335613,1.064162,1.064416,1.733921,0.000132,0.000376,0.000245
2022-12-15 23:00:00+00:00,1.06292,1.06317,1.06261,1.06286,618.0,3,15,50,12,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.2292069632494957,-3.2235067437379428,-3.2845927379783433,-3.2227579556412707,0.161722,1.063003,1.062184,-0.044623,-0.341461,1.064145,1.064415,1.73289,0.000113,0.000508,0.000527
2022-12-15 23:05:00+00:00,1.06289,1.0629,1.06269,1.06288,249.0,3,15,50,12,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.2321083172146956,-3.249518304431575,-3.2767419038272294,-3.2208293153326792,0.191337,1.063038,1.062191,-0.041054,-0.347288,1.064128,1.064414,1.734436,-1.9e-05,0.000697,0.000198
2022-12-15 23:10:00+00:00,1.06287,1.06299,1.06277,1.06291,190.0,3,15,50,12,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.234042553191472,-3.240847784200355,-3.2688910696761013,-3.2179363548698063,0.217991,1.06307,1.06221,-0.035685,-0.35322,1.064111,1.064415,1.723616,0.00016,0.000706,0.000207
2022-12-15 23:15:00+00:00,1.06291,1.06292,1.06275,1.0628,236.0,3,15,50,12,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.230174081237891,-3.247591522157961,-3.2708537782138762,-3.2285438765670165,0.23576,1.06308,1.06224,-0.055294,-0.359104,1.064094,1.064416,1.716919,-2.8e-05,0.000631,0.00016
2022-12-15 23:20:00+00:00,1.06279,1.06297,1.06269,1.06294,132.0,3,15,50,12,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.2417794970986478,-3.242774566473969,-3.2767419038272294,-3.2150433944069334,0.253529,1.06311,1.06226,-0.030109,-0.364884,1.064077,1.064417,1.718979,5.6e-05,0.00065,0.000263
2022-12-15 23:25:00+00:00,1.06295,1.06296,1.06282,1.06286,203.0,3,15,50,12,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.22630560928431,-3.243737957610776,-3.2639842983316356,-3.2227579556412707,0.265375,1.063125,1.062262,-0.044441,-0.370644,1.064059,1.064418,1.715373,0.0,0.000376,0.000132
2022-12-15 23:30:00+00:00,1.06285,1.0629,1.06279,1.06284,191.0,3,15,50,12,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.2359767891682623,-3.249518304431575,-3.2669283611383264,-3.224686595949848,0.27426,1.063135,1.062262,-0.048032,-0.376341,1.064042,1.064418,1.711251,-3.8e-05,0.000414,0.000103
2022-12-15 23:35:00+00:00,1.06284,1.06304,1.06282,1.06303,390.0,3,15,50,12,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2369439071566575,-3.2360308285163626,-3.2639842983316356,-3.206364513018329,0.286106,1.063177,1.062267,-0.013616,-0.382218,1.064026,1.064418,1.708417,0.000113,0.000593,0.000207
2022-12-15 23:40:00+00:00,1.06304,1.06329,1.06304,1.06329,330.0,3,15,50,12,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2176015473887674,-3.2119460500963157,-3.2423945044160405,-3.18129218900674,0.309798,1.063262,1.062271,0.033416,-0.388056,1.064012,1.064419,1.709705,0.000461,0.0008,0.000235
2022-12-15 23:45:00+00:00,1.06329,1.06359,1.06326,1.06358,395.0,3,15,50,12,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.193423597678901,-3.1830443159922623,-3.220804710500431,-3.1533269045323067,0.357183,1.06341,1.062241,0.085747,-0.393451,1.063998,1.064421,1.715115,0.000602,0.000837,0.00031
2022-12-15 23:50:00+00:00,1.06359,1.06364,1.06355,1.06362,249.0,3,15,50,12,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.164410058027059,-3.17822736030827,-3.1923454367025954,-3.149469623915138,0.413452,1.063529,1.062249,0.092964,-0.398755,1.063985,1.064422,1.71357,0.000715,0.000828,8.5e-05
2022-12-15 23:55:00+00:00,1.0636,1.06388,1.0636,1.06385,305.0,3,15,50,12,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.1634429400386637,-3.15510597302503,-3.1874386653581297,-3.1272902603664363,0.484529,1.063682,1.062248,0.134488,-0.403702,1.063972,1.064425,1.718207,0.00095,0.001214,0.000263
2022-12-16 00:00:00+00:00,1.06386,1.06408,1.0638,1.06397,879.0,4,16,50,12,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.1382978723404165,-3.135838150289004,-3.1678115799803095,-3.1157184185149305,0.567452,1.06383,1.062264,0.156146,-0.40835,1.063962,1.064427,1.704553,0.000884,0.001478,0.000263
2022-12-16 00:05:00+00:00,1.06396,1.06401,1.0638,1.06397,779.0,4,16,50,12,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.1286266924564643,-3.1425818882466103,-3.1678115799803095,-3.1157184185149305,0.647413,1.063976,1.062247,0.156146,-0.412981,1.063951,1.064428,1.70378,0.00064,0.001478,0.000197
2022-12-16 00:10:00+00:00,1.06396,1.06396,1.06371,1.06377,606.0,4,16,50,12,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.1286266924564643,-3.147398843930617,-3.1766437684003392,-3.1350048216007593,0.715528,1.064056,1.06227,0.119307,-0.417727,1.06394,1.064429,1.701462,0.000179,0.001337,0.000235
2022-12-16 00:15:00+00:00,1.06379,1.06394,1.06373,1.0639,505.0,4,16,50,12,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.1450676982591688,-3.1493256262042024,-3.17468105986255,-3.122468659594972,0.771797,1.064149,1.062293,0.142952,-0.422456,1.063928,1.064431,1.694249,0.000263,0.001478,0.000197
2022-12-16 00:20:00+00:00,1.06389,1.06391,1.06373,1.06387,436.0,4,16,50,12,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.135396518375231,-3.1522157996146234,-3.17468105986255,-3.125361620057845,0.819182,1.064227,1.062312,0.137401,-0.427169,1.063916,1.064433,1.692188,1.9e-05,0.00145,0.000169
2022-12-16 00:25:00+00:00,1.06388,1.06423,1.06387,1.06417,853.0,4,16,50,12,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.136363636363626,-3.1213872832369702,-3.160942100098069,-3.096432015429116,0.869528,1.064345,1.062337,0.19209,-0.431407,1.063905,1.064435,1.696567,0.000188,0.001402,0.000338
2022-12-16 00:30:00+00:00,1.06418,1.06431,1.06407,1.06412,922.0,4,16,50,12,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.107350096711798,-3.113680154142557,-3.1413150147202487,-3.10125361620058,0.913951,1.064437,1.062374,0.182784,-0.435516,1.063894,1.064438,1.695537,0.000141,0.001299,0.000226
2022-12-16 00:35:00+00:00,1.06412,1.06414,1.06393,1.06394,716.0,4,16,50,12,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.113152804642155,-3.1300578034681763,-3.15505397448473,-3.1186113789778034,0.943566,1.064485,1.062432,0.149248,-0.439818,1.063882,1.06444,1.696567,0.00016,0.001129,0.000197
2022-12-16 00:40:00+00:00,1.06392,1.06413,1.06392,1.06395,751.0,4,16,50,12,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.132495164410045,-3.1310211946049833,-3.1560353287536316,-3.117647058823522,0.958374,1.064521,1.062505,0.151084,-0.444119,1.06387,1.064442,1.695537,4.7e-05,0.000988,0.000197
2022-12-16 00:45:00+00:00,1.06396,1.06404,1.06382,1.06393,307.0,4,16,50,12,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.1286266924564643,-3.1396917148361894,-3.1658488714425346,-3.119575699132099,0.961335,1.064544,1.062587,0.14734,-0.448553,1.063857,1.064443,1.69193,5.6e-05,0.00112,0.000207
2022-12-16 00:50:00+00:00,1.06393,1.06397,1.06342,1.06397,1001.0,4,16,50,12,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.13152804642165,-3.14643545279381,-3.205103042198175,-3.1157184185149305,0.955412,1.064561,1.062676,0.154731,-0.453564,1.063842,1.064445,1.686005,-0.000188,0.001073,0.000517
2022-12-16 00:55:00+00:00,1.06395,1.06408,1.06352,1.06406,1067.0,4,16,50,12,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.1295938104448595,-3.135838150289004,-3.195289499509272,-3.107039537126326,0.946528,1.06456,1.062803,0.171395,-0.458398,1.063829,1.064445,1.681884,-5.6e-05,0.00111,0.000526
2022-12-16 01:00:00+00:00,1.06407,1.06448,1.06396,1.06444,2034.0,4,16,50,12,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.117988394584117,-3.0973025048169234,-3.1521099116780533,-3.0703953712632455,0.952451,1.064625,1.062888,0.241628,-0.462633,1.063819,1.064447,1.67261,0.00047,0.001487,0.000489
2022-12-16 01:05:00+00:00,1.06446,1.0645,1.06394,1.0641,1840.0,4,16,50,12,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.080270793036746,-3.0953757225433236,-3.1540726202158282,-3.1031822565091574,0.949489,1.064589,1.063048,0.177355,-0.466853,1.063809,1.064448,1.673125,0.000141,0.001148,0.000526
2022-12-16 01:10:00+00:00,1.06412,1.06425,1.0639,1.06396,1183.0,4,16,50,12,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.113152804642155,-3.1194605009633705,-3.1579980372914065,-3.116682738669226,0.93172,1.064493,1.063256,0.15094,-0.471119,1.063798,1.064449,1.66823,2.8e-05,0.000988,0.000329
2022-12-16 01:15:00+00:00,1.06397,1.0642,1.06387,1.06401,2233.0,4,16,50,12,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.127659574468069,-3.124277456647377,-3.160942100098069,-3.1118611378977903,0.908028,1.064399,1.063448,0.160234,-0.475414,1.063787,1.06445,1.664881,3.8e-05,0.001139,0.00031
2022-12-16 01:20:00+00:00,1.06399,1.0642,1.06385,1.06405,1741.0,4,16,50,12,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.1257253384912786,-3.124277456647377,-3.162904808635872,-3.1080038572806217,0.878413,1.064335,1.063588,0.167688,-0.479725,1.063777,1.064451,1.66179,-9e-06,0.001044,0.000329
2022-12-16 01:25:00+00:00,1.06403,1.06431,1.06399,1.06405,1550.0,4,16,50,12,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.121856866537698,-3.113680154142557,-3.149165848871391,-3.1080038572806217,0.845836,1.064314,1.063656,0.167688,-0.483859,1.063767,1.064453,1.662563,-0.000366,0.00112,0.000301
2022-12-16 01:30:00+00:00,1.06404,1.06432,1.06394,1.06394,1972.0,4,16,50,12,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.1208897485493026,-3.112716763005764,-3.1540726202158282,-3.1186113789778034,0.807336,1.064283,1.063719,0.146702,-0.488055,1.063758,1.064454,1.657668,-0.00015,0.001035,0.000357
2022-12-16 01:35:00+00:00,1.06394,1.0644,1.0639,1.06407,2885.0,4,16,50,12,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.1305609284332405,-3.105009633911351,-3.1579980372914065,-3.106075216972016,0.768836,1.064286,1.063738,0.171135,-0.492117,1.063751,1.064454,1.662563,0.000103,0.000978,0.00047
2022-12-16 01:40:00+00:00,1.06406,1.06445,1.06406,1.06435,2374.0,4,16,50,12,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1189555125725263,-3.1001926782273443,-3.1422963689891503,-3.0790742526518784,0.745144,1.064343,1.063719,0.2237,-0.496091,1.063745,1.064456,1.663078,0.00032,0.000997,0.000366
2022-12-16 01:45:00+00:00,1.06437,1.06438,1.06403,1.0643,2510.0,4,16,50,12,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.088974854932289,-3.1069364161849364,-3.145240431795827,-3.0838958534233285,0.730336,1.06438,1.063715,0.214079,-0.500098,1.063738,1.064458,1.663336,0.000235,0.000677,0.000329
2022-12-16 01:50:00+00:00,1.06431,1.0647,1.06426,1.06457,1311.0,4,16,50,12,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.094777562862646,-3.0761078998072975,-3.12266928361133,-3.0578592092574723,0.727374,1.064468,1.063707,0.264805,-0.503615,1.063733,1.06446,1.667973,0.000489,0.000893,0.000413
2022-12-16 01:55:00+00:00,1.06458,1.06458,1.06401,1.06416,1924.0,4,16,50,12,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.0686653771759893,-3.0876685934489103,-3.147203140333616,-3.0973963355834115,0.71849,1.064472,1.063729,0.18578,-0.507504,1.063725,1.064462,1.674155,0.000207,0.000291,0.000536
2022-12-16 02:00:00+00:00,1.06417,1.06479,1.06409,1.06445,1802.0,4,16,50,12,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.108317214700179,-3.0674373795760914,-3.1393523061824737,-3.069431051108978,0.712567,1.064515,1.063744,0.240302,-0.511068,1.06372,1.064463,1.680338,0.000357,0.000451,0.000658
2022-12-16 02:05:00+00:00,1.06446,1.06493,1.06443,1.06471,1423.0,4,16,50,12,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.080270793036746,-3.0539499036608646,-3.1059862610401865,-3.0443587270973893,0.721451,1.064622,1.063691,0.28905,-0.514413,1.063715,1.064465,1.687036,0.000338,0.000696,0.00047
2022-12-16 02:10:00+00:00,1.06473,1.0648,1.06458,1.06464,1314.0,4,16,50,12,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.0541586073500895,-3.0664739884392844,-3.0912659470068036,-3.051108968177431,0.733297,1.064695,1.06367,0.275493,-0.517746,1.063711,1.064468,1.680853,0.000319,0.000818,0.000207
2022-12-16 02:15:00+00:00,1.06464,1.06498,1.06457,1.06492,897.0,4,16,50,12,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.062862669245632,-3.049132947976858,-3.0922473012757052,-3.0241080038572647,0.75699,1.064827,1.063636,0.328035,-0.520801,1.063709,1.064471,1.684975,0.000329,0.000959,0.000385
2022-12-16 02:20:00+00:00,1.06491,1.06498,1.06459,1.06487,1899.0,4,16,50,12,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.0367504835589756,-3.049132947976858,-3.0902845927379303,-3.028929604628729,0.786605,1.064922,1.063633,0.318298,-0.523846,1.063707,1.064473,1.687809,0.000667,0.00094,0.000366
2022-12-16 02:25:00+00:00,1.06488,1.06535,1.06476,1.06518,1433.0,4,16,50,12,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.0396518375241612,-3.0134874759151984,-3.0736015701667867,-2.9990356798457043,0.828067,1.065078,1.063602,0.376485,-0.526335,1.063705,1.064477,1.699401,0.000686,0.000949,0.000554
2022-12-16 02:30:00+00:00,1.0652,1.06594,1.06513,1.06594,1549.0,4,16,50,12,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.0087040618955427,-2.9566473988438986,-3.037291462217823,-2.9257473481195575,0.910989,1.065445,1.063432,0.517901,-0.527955,1.063707,1.064482,1.718464,0.001155,0.00171,0.00076
2022-12-16 02:35:00+00:00,1.06595,1.06624,1.06565,1.06578,1127.0,4,16,50,12,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.936170212765944,-2.9277456647398594,-2.986261040235476,-2.941176470588232,1.002797,1.065678,1.063371,0.486509,-0.529139,1.063708,1.064487,1.729541,0.001071,0.001729,0.000554
2022-12-16 02:40:00+00:00,1.06577,1.06599,1.0655,1.06572,1384.0,4,16,50,12,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.953578336557044,-2.9518304431599063,-3.000981354268845,-2.9469623915139778,1.094604,1.065859,1.063318,0.474725,-0.530551,1.063707,1.064492,1.729284,0.000751,0.001664,0.00046
2022-12-16 02:45:00+00:00,1.06572,1.06576,1.06534,1.06535,1137.0,4,16,50,12,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.95841392649902,-2.973988439306339,-3.016683022571101,-2.9826422372227483,1.156797,1.065943,1.063359,0.402161,-0.532205,1.063705,1.064496,1.730829,0.000451,0.001335,0.000394
2022-12-16 02:50:00+00:00,1.06535,1.06555,1.06508,1.06508,1519.0,4,16,50,12,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.9941972920696145,-2.9942196531791723,-3.04219823356226,-3.0086788813886187,1.186412,1.065969,1.063445,0.349411,-0.534256,1.063702,1.0645,1.734178,-9.4e-05,0.001043,0.000441
2022-12-16 02:55:00+00:00,1.06509,1.06516,1.06496,1.06508,687.0,4,16,50,12,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.019342359767876,-3.0317919075144175,-3.0539744847889665,-3.0086788813886187,1.189373,1.065989,1.063532,0.349411,-0.536485,1.063699,1.064504,1.731087,-0.000807,0.000959,0.000188
