time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-08-25 16:50:00+00:00,0.99576,0.99598,0.99564,0.99568,1636.0,3,25,34,8,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.72437137330752,-9.69653179190746,-9.856722276741763,-9.701060752169724,-1.239129,0.997175,0.995015,-0.317455,-0.047427,0.998003,0.996634,0.845748,-0.000321,-0.002784,0.000341
2022-08-25 16:55:00+00:00,0.99569,0.99605,0.99565,0.99605,1677.0,3,25,34,8,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.731141199226286,-9.68978805394984,-9.855740922472862,-9.665380906460953,-1.203593,0.997007,0.995076,-0.242482,-0.05437,0.998005,0.996631,0.838529,-6e-05,-0.002044,0.000402
2022-08-25 17:00:00+00:00,0.99605,0.99672,0.99583,0.99637,3249.0,3,25,34,8,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-9.696324951644073,-9.625240847784141,-9.83807654563283,-9.634522661523633,-1.138443,0.99698,0.995084,-0.177945,-0.060181,0.998009,0.996628,0.845748,0.000482,-0.000963,0.000893
2022-08-25 17:05:00+00:00,0.99638,0.99711,0.99636,0.99692,2239.0,3,25,34,8,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-9.664410058027059,-9.587668593448882,-9.786064769381596,-9.58148505303761,-1.031835,0.997001,0.995072,-0.067778,-0.065336,0.998013,0.996627,0.852451,0.000673,-0.000712,0.000752
2022-08-25 17:10:00+00:00,0.99692,0.99701,0.99667,0.99696,2042.0,3,25,34,8,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-9.612185686653746,-9.59730250481691,-9.755642787045986,-9.577627772420442,-0.898574,0.997107,0.995025,-0.059793,-0.070472,0.998017,0.996627,0.853225,0.001215,-0.000561,0.000341
2022-08-25 17:15:00+00:00,0.99694,0.99721,0.99686,0.99693,1984.0,3,25,34,8,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-9.610251450676955,-9.578034682080869,-9.736997055937053,-9.580520732883315,-0.759391,0.997149,0.995004,-0.065744,-0.075264,0.99802,0.996626,0.848326,0.001255,-0.000191,0.000351
2022-08-25 17:20:00+00:00,0.99692,0.99703,0.99679,0.99692,1283.0,3,25,34,8,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-9.612185686653746,-9.595375722543295,-9.743866535819294,-9.58148505303761,-0.617247,0.997195,0.994983,-0.067733,-0.080159,0.998022,0.996627,0.845748,0.000873,0.000361,0.000241
2022-08-25 17:25:00+00:00,0.99692,0.99726,0.99684,0.99694,1279.0,3,25,34,8,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-9.612185686653746,-9.573217726396862,-9.738959764474828,-9.57955641272902,-0.481025,0.997267,0.994954,-0.063702,-0.084661,0.998025,0.996627,0.84781,0.000572,0.00011,0.000421
2022-08-25 17:30:00+00:00,0.99696,0.99713,0.99691,0.99707,1588.0,3,25,34,8,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-9.608317214700179,-9.585741811175282,-9.732090284592587,-9.567020250723246,-0.350726,0.997372,0.994916,-0.037456,-0.089148,0.998028,0.996627,0.846779,0.00015,0.000703,0.000221
2022-08-25 17:35:00+00:00,0.99707,0.99725,0.997,0.99717,1039.0,3,25,34,8,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-9.597678916827832,-9.57418111753367,-9.723258096172572,-9.557377049180332,-0.220427,0.997507,0.994931,-0.017252,-0.093422,0.998032,0.996628,0.841622,0.000211,0.000451,0.000251
2022-08-25 17:40:00+00:00,0.99717,0.99718,0.99689,0.99703,1125.0,3,25,34,8,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-9.58800773694388,-9.580924855491276,-9.734052993130362,-9.570877531340415,-0.104935,0.997572,0.995034,-0.045443,-0.097872,0.998035,0.996628,0.834403,0.0001,0.000361,0.000291
2022-08-25 17:45:00+00:00,0.997,0.99748,0.997,0.9974,1323.0,3,25,34,8,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-9.604448742746598,-9.552023121387222,-9.723258096172572,-9.53519768563163,0.010557,0.997719,0.995046,0.029408,-0.101814,0.998038,0.996629,0.840591,0.000481,0.000893,0.000481
2022-08-25 17:50:00+00:00,0.9974,0.99742,0.99712,0.99729,1044.0,3,25,34,8,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-9.565764023210818,-9.557803468208036,-9.71148184494588,-9.545805207328826,0.117166,0.997767,0.995202,0.00717,-0.105742,0.998042,0.996631,0.834403,0.000351,0.000893,0.000301
2022-08-25 17:55:00+00:00,0.9973,0.99735,0.997,0.99705,949.0,3,25,34,8,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-9.575435203094756,-9.564547206165656,-9.723258096172572,-9.568948891031823,0.200083,0.997765,0.995369,-0.041312,-0.109865,0.998045,0.996632,0.838786,-2e-05,0.001386,0.000351
2022-08-25 18:00:00+00:00,0.99707,0.99712,0.99636,0.99636,1448.0,3,25,34,8,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-9.597678916827832,-9.586705202312075,-9.786064769381596,-9.635486981677914,0.232658,0.997714,0.9955,-0.179627,-0.115073,0.998044,0.996632,0.853225,-0.000812,0.001015,0.000763
2022-08-25 18:05:00+00:00,0.99638,0.99669,0.99631,0.99635,1636.0,3,25,34,8,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-9.664410058027059,-9.628131021194548,-9.790971540726048,-9.63645130183221,0.229697,0.997701,0.995548,-0.181622,-0.120349,0.998045,0.996631,0.851935,-0.000682,0.000542,0.000381
2022-08-25 18:10:00+00:00,0.99634,0.99693,0.99615,0.99688,1399.0,3,25,34,8,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-9.66827852998064,-9.605009633911308,-9.806673209028318,-9.58534233365478,0.226735,0.997717,0.995609,-0.073713,-0.12521,0.998048,0.996632,0.862764,-0.000521,0.001638,0.000782
2022-08-25 18:15:00+00:00,0.99689,0.99689,0.99668,0.99685,1006.0,3,25,34,8,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-9.615087040618931,-9.608863198458508,-9.754661432777084,-9.588235294117652,0.226735,0.997702,0.99572,-0.079737,-0.130055,0.99805,0.996632,0.861733,-0.000441,0.001457,0.000211
2022-08-25 18:20:00+00:00,0.99684,0.99691,0.99666,0.99675,1011.0,3,25,34,8,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-9.619922630560907,-9.606936416184922,-9.756624141314873,-9.597878495660552,0.217851,0.997703,0.995769,-0.099854,-0.134918,0.998052,0.996632,0.861733,-0.000301,0.001195,0.000251
2022-08-25 18:25:00+00:00,0.99677,0.9969,0.99666,0.99689,1048.0,3,25,34,8,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-9.62669245647966,-9.607899807321715,-9.756624141314873,-9.584378013500483,0.21489,0.997643,0.995943,-0.071282,-0.139763,0.998054,0.996633,0.860444,0.000532,0.000894,0.000241
2022-08-25 18:30:00+00:00,0.9969,0.99733,0.9969,0.99732,1028.0,3,25,34,8,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-9.614119922630536,-9.566473988439242,-9.733071638861475,-9.542912246865967,0.232658,0.997576,0.996174,0.016173,-0.143881,0.998057,0.996635,0.864569,0.000974,0.001215,0.000431
2022-08-25 18:35:00+00:00,0.99732,0.99738,0.99691,0.99692,838.0,3,25,34,8,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-9.573500967117965,-9.561657032755235,-9.732090284592587,-9.58148505303761,0.244503,0.997503,0.996334,-0.064653,-0.147901,0.998058,0.996637,0.864827,4e-05,0.001034,0.000471
2022-08-25 18:40:00+00:00,0.99692,0.99692,0.99652,0.99676,871.0,3,25,34,8,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-9.612185686653746,-9.605973025048115,-9.77036310107934,-9.59691417550627,0.244503,0.997469,0.996407,-0.096878,-0.152582,0.998058,0.996638,0.870499,-9e-05,0.000512,0.000401
2022-08-25 18:45:00+00:00,0.99678,0.99694,0.99663,0.99664,524.0,3,25,34,8,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-9.625725338491279,-9.604046242774501,-9.759568204121535,-9.608486017357762,0.229697,0.997471,0.996377,-0.121048,-0.157214,0.998059,0.996638,0.867663,-0.00011,0.000894,0.000311
2022-08-25 18:50:00+00:00,0.99667,0.99681,0.99653,0.99679,445.0,3,25,34,8,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-9.636363636363626,-9.616570327552935,-9.769381746810453,-9.594021215043398,0.211929,0.997466,0.996365,-0.090332,-0.162002,0.998061,0.99664,0.8656,-0.0001,0.001115,0.000281
2022-08-25 18:55:00+00:00,0.99679,0.99722,0.99674,0.99689,1161.0,3,25,34,8,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-9.624758220502883,-9.577071290944062,-9.748773307163745,-9.584378013500483,0.200083,0.997464,0.996363,-0.069845,-0.166094,0.998063,0.996641,0.868178,-0.000431,0.000843,0.000481
2022-08-25 19:00:00+00:00,0.99689,0.99704,0.99674,0.99703,803.0,3,25,34,8,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-9.615087040618931,-9.594412331406488,-9.748773307163745,-9.570877531340415,0.197122,0.997472,0.996366,-0.041147,-0.170171,0.998065,0.996643,0.867147,0.00011,0.000662,0.000301
2022-08-25 19:05:00+00:00,0.99706,0.9972,0.9969,0.99699,567.0,3,25,34,8,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-9.598646034816227,-9.578998073217676,-9.733071638861475,-9.574734811957569,0.197122,0.997475,0.996368,-0.049301,-0.173969,0.998067,0.996644,0.864311,0.000231,7e-05,0.000301
2022-08-25 19:10:00+00:00,0.99697,0.99708,0.99685,0.99708,944.0,3,25,34,8,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-9.60735009671177,-9.590558766859289,-9.73797841020594,-9.56605593056895,0.203045,0.997476,0.996368,-0.030776,-0.177842,0.998068,0.996645,0.859155,0.000441,0.00012,0.000231
2022-08-25 19:15:00+00:00,0.99707,0.99721,0.997,0.99721,678.0,3,25,34,8,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-9.597678916827832,-9.578034682080869,-9.723258096172572,-9.553519768563163,0.220813,0.997482,0.996366,-0.003996,-0.181484,0.998069,0.996646,0.856576,0.000421,0.000281,0.000211
2022-08-25 19:20:00+00:00,0.99719,0.99734,0.9971,0.99723,810.0,3,25,34,8,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-9.586073500967089,-9.565510597302449,-9.713444553483669,-9.551591128254586,0.241542,0.997507,0.996361,0.000131,-0.184897,0.998071,0.996648,0.852193,0.000341,0.000311,0.000241
2022-08-25 19:25:00+00:00,0.99724,0.99728,0.99706,0.99714,943.0,3,25,34,8,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-9.581237911025127,-9.571290944123248,-9.717369970559233,-9.560270009643205,0.25931,0.99746,0.996382,-0.018444,-0.18837,0.998074,0.996649,0.847295,0.00011,0.000201,0.000221
2022-08-25 19:30:00+00:00,0.99716,0.99723,0.99706,0.99719,771.0,3,25,34,8,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-9.588974854932275,-9.576107899807269,-9.717369970559233,-9.55544840887174,0.277078,0.997443,0.996389,-0.008064,-0.19183,0.998078,0.996651,0.844974,0.000201,0.00012,0.00017
2022-08-25 19:35:00+00:00,0.99718,0.99755,0.99715,0.99752,757.0,3,25,34,8,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-9.587040618955498,-9.545279383429616,-9.708537782139203,-9.523625843780138,0.309653,0.997529,0.99635,0.060359,-0.194741,0.998081,0.996653,0.844459,0.000441,0.000351,0.000401
2022-08-25 19:40:00+00:00,0.99752,0.99771,0.99746,0.99768,691.0,3,25,34,8,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-9.554158607350075,-9.52986512524079,-9.678115799803578,-9.508196721311478,0.354073,0.997617,0.996394,0.093449,-0.197374,0.998084,0.996655,0.837497,0.000471,0.000652,0.000251
2022-08-25 19:45:00+00:00,0.9977,0.99789,0.99745,0.99782,774.0,3,25,34,8,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-9.536750483558976,-9.512524084778363,-9.67909715407248,-9.494696239151395,0.410339,0.997712,0.996446,0.122395,-0.199698,0.998086,0.996658,0.838271,0.000592,0.000421,0.000441
2022-08-25 19:50:00+00:00,0.9978,0.9978,0.9975,0.99763,1563.0,3,25,34,8,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-9.527079303675023,-9.521194605009569,-9.674190382728014,-9.513018322082928,0.463643,0.997788,0.996445,0.082633,-0.202013,0.998088,0.996659,0.833888,0.000491,0.000341,0.000301
2022-08-25 19:55:00+00:00,0.99761,0.99778,0.99756,0.99767,1453.0,3,25,34,8,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-9.545454545454518,-9.523121387283183,-9.668302257114675,-9.509161041465774,0.511024,0.99786,0.996455,0.090943,-0.20432,0.998089,0.996661,0.825637,0.000481,0.000622,0.000221
2022-08-25 20:00:00+00:00,0.99766,0.99771,0.99726,0.99732,634.0,3,25,34,8,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-9.540618955512556,-9.52986512524079,-9.697742885181398,-9.542912246865967,0.534715,0.997864,0.996508,0.017679,-0.207164,0.99809,0.996662,0.831567,-0.0002,0.000964,0.000451
2022-08-25 20:05:00+00:00,0.99731,0.99748,0.9973,0.99743,277.0,3,25,34,8,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-9.57446808510636,-9.552023121387222,-9.693817468105848,-9.532304725168757,0.543599,0.997885,0.996541,0.040648,-0.209998,0.998092,0.996663,0.827442,-0.000251,0.001084,0.00018
2022-08-25 20:10:00+00:00,0.99744,0.99776,0.99744,0.99773,185.0,3,25,34,8,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.561895551257237,-9.525048169556783,-9.680078508341367,-9.503375120540014,0.561367,0.997943,0.996524,0.103189,-0.212348,0.998094,0.996665,0.83002,-9e-05,0.000853,0.000321
2022-08-25 20:15:00+00:00,0.99774,0.99778,0.99772,0.99776,345.0,3,25,34,8,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.532882011605395,-9.523121387283183,-9.652600588812405,-9.500482160077155,0.579135,0.998006,0.996545,0.109439,-0.214656,0.998098,0.996667,0.825122,0.00013,0.000913,6e-05
2022-08-25 20:20:00+00:00,0.99776,0.99777,0.99761,0.99768,188.0,3,25,34,8,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.530947775628604,-9.524084778419976,-9.663395485770224,-9.508196721311478,0.593942,0.998031,0.996612,0.092549,-0.217158,0.9981,0.996669,0.820997,1e-05,0.000933,0.00016
2022-08-25 20:25:00+00:00,0.99766,0.99777,0.99766,0.99768,337.0,3,25,34,8,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.540618955512556,-9.524084778419976,-9.658488714425758,-9.508196721311478,0.602826,0.998022,0.996725,0.092549,-0.219651,0.998101,0.99667,0.819192,0.000361,0.000792,0.00011
2022-08-25 20:30:00+00:00,0.99766,0.99775,0.99757,0.99773,84.0,3,25,34,8,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.540618955512556,-9.526011560693576,-9.667320902845788,-9.503375120540014,0.608748,0.998026,0.996815,0.103065,-0.222301,0.998104,0.996671,0.812231,0.000301,0.000411,0.00018
2022-08-25 20:35:00+00:00,0.99773,0.99773,0.99741,0.99751,95.0,3,25,34,8,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.53384912959379,-9.52793834296719,-9.68302257114803,-9.52459016393442,0.602826,0.998004,0.996899,0.056309,-0.225238,0.998108,0.996672,0.810168,-0.000221,0.000592,0.000321
2022-08-25 20:40:00+00:00,0.99752,0.99764,0.99738,0.99758,495.0,3,25,34,8,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.554158607350075,-9.53660886319841,-9.685966633954706,-9.517839922854392,0.588019,0.997997,0.996961,0.071112,-0.22822,0.998111,0.996673,0.814551,-0.00018,0.000823,0.000261
2022-08-25 20:45:00+00:00,0.99757,0.99759,0.99727,0.99733,261.0,3,25,34,8,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.5493230174081,-9.541425818882416,-9.69676153091251,-9.541947926711657,0.558406,0.997966,0.997026,0.017926,-0.231395,0.998114,0.996674,0.814551,-0.000351,0.000692,0.000321
2022-08-25 20:50:00+00:00,0.99732,0.99735,0.99714,0.99723,402.0,3,25,34,8,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.573500967117965,-9.564547206165656,-9.70951913640809,-9.551591128254586,0.513985,0.99795,0.997057,-0.003328,-0.2348,0.998115,0.996675,0.80759,-0.000451,0.000441,0.000211
2022-08-25 20:55:00+00:00,0.99723,0.99745,0.9972,0.99737,396.0,3,25,34,8,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.582205029013522,-9.554913294797629,-9.703631010794751,-9.538090646094503,0.466604,0.997941,0.997082,0.026509,-0.238017,0.998118,0.996676,0.800113,-0.000361,0.000481,0.000251
2022-08-25 21:00:00+00:00,0.99739,0.99739,0.99725,0.99728,33.0,3,25,34,8,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.566731141199199,-9.560693641618442,-9.6987242394503,-9.546769527483121,0.419223,0.997937,0.997091,0.007293,-0.241223,0.99812,0.996677,0.794956,-0.000231,0.000251,0.00014
2022-08-25 21:05:00+00:00,0.99728,0.99733,0.99728,0.99731,76.0,3,25,34,8,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.577369439071532,-9.566473988439242,-9.69578017664361,-9.543876567020249,0.36888,0.99792,0.997125,0.013717,-0.244419,0.998123,0.996678,0.78619,-0.000271,0.000321,5e-05
2022-08-25 21:10:00+00:00,0.9973,0.99746,0.99728,0.9973,55.0,3,25,34,8,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.575435203094756,-9.553949903660822,-9.69578017664361,-9.544840887174544,0.321498,0.997909,0.997147,0.01157,-0.247372,0.998124,0.996678,0.779487,-3e-05,0.000221,0.00018
2022-08-25 21:15:00+00:00,0.99729,0.99756,0.99728,0.99728,92.0,3,25,34,8,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.576402321083151,-9.544315992292809,-9.69578017664361,-9.546769527483121,0.277078,0.997913,0.997119,0.007262,-0.250138,0.998126,0.996679,0.776135,5e-05,7e-05,0.000281
2022-08-25 21:20:00+00:00,0.99756,0.99756,0.99728,0.99743,103.0,3,25,34,8,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.550290135396494,-9.544315992292809,-9.69578017664361,-9.532304725168757,0.241542,0.997895,0.997112,0.039645,-0.252894,0.998129,0.99668,0.779229,6e-05,0.000201,0.000281
2022-08-25 21:25:00+00:00,0.99744,0.99753,0.99743,0.99753,866.0,3,25,34,8,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.561895551257237,-9.547206165703216,-9.681059862610255,-9.522661523625843,0.217851,0.997851,0.997127,0.06124,-0.25564,0.998132,0.996681,0.778971,0.000251,0.000391,0.0001
2022-08-25 21:30:00+00:00,0.99754,0.99764,0.9975,0.99754,336.0,3,25,34,8,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.552224371373285,-9.53660886319841,-9.674190382728014,-9.521697203471561,0.203045,0.997841,0.997128,0.063404,-0.258181,0.998135,0.996682,0.780518,0.000231,0.000351,0.00014
2022-08-25 21:35:00+00:00,0.99753,0.99755,0.99738,0.99738,5683.0,3,25,34,8,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.55319148936168,-9.545279383429616,-9.685966633954706,-9.537126325940207,0.188238,0.997819,0.997121,0.02854,-0.260943,0.998137,0.996683,0.781292,8e-05,-0.00014,0.00017
2022-08-25 21:40:00+00:00,0.99739,0.99753,0.99737,0.99747,6350.0,3,25,34,8,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.566731141199199,-9.547206165703216,-9.686947988223608,-9.528447444551588,0.176393,0.997819,0.997136,0.048126,-0.263714,0.998139,0.996684,0.781807,0.000191,-0.00021,0.00016
2022-08-25 21:45:00+00:00,0.99747,0.99753,0.99745,0.99747,1170.0,3,25,34,8,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.558994197292051,-9.547206165703216,-9.67909715407248,-9.528447444551588,0.164547,0.99782,0.997139,0.048126,-0.266475,0.998141,0.996685,0.781807,4e-05,-0.000351,8e-05
2022-08-25 21:50:00+00:00,0.99747,0.99749,0.99734,0.99738,70.0,3,25,34,8,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.558994197292051,-9.55105973025043,-9.68989205103027,-9.537126325940207,0.152702,0.997784,0.99714,0.028374,-0.269439,0.998143,0.996686,0.78155,-0.00015,-0.000251,0.00015
2022-08-25 21:55:00+00:00,0.99739,0.99762,0.99739,0.99762,59.0,3,25,34,8,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.566731141199199,-9.53853564547201,-9.684985279685819,-9.513982642237224,0.152702,0.997755,0.997155,0.080923,-0.272158,0.998146,0.996687,0.785417,8e-05,-5e-05,0.000231
2022-08-25 22:00:00+00:00,0.99758,0.99764,0.99746,0.99751,184.0,3,25,34,8,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.548355899419704,-9.53660886319841,-9.678115799803578,-9.52459016393442,0.14974,0.997729,0.997164,0.056677,-0.274831,0.998148,0.996688,0.780518,0.00013,0.000191,0.00018
2022-08-25 22:05:00+00:00,0.99751,0.99757,0.99751,0.99752,53.0,3,25,34,8,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.55512572533847,-9.543352601156016,-9.673209028459127,-9.523625843780138,0.14974,0.997701,0.997176,0.058875,-0.277495,0.99815,0.996689,0.778456,5e-05,9e-05,6e-05
2022-08-25 22:10:00+00:00,0.99751,0.99753,0.99742,0.99752,48.0,3,25,34,8,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.55512572533847,-9.547206165703216,-9.682041216879156,-9.523625843780138,0.14974,0.997656,0.9972,0.058875,-0.280325,0.998152,0.99669,0.77562,5e-05,-0.00021,0.00011
2022-08-25 22:15:00+00:00,0.99753,0.99754,0.99747,0.99749,448.0,3,25,34,8,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.55319148936168,-9.546242774566423,-9.67713444553469,-9.526518804243011,0.146779,0.997654,0.9972,0.052205,-0.283127,0.998155,0.996691,0.773041,0.00011,-0.000271,7e-05
2022-08-25 22:20:00+00:00,0.9975,0.99753,0.99747,0.99747,229.0,3,25,34,8,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.556092843326851,-9.547206165703216,-9.67713444553469,-9.528447444551588,0.143818,0.997638,0.997205,0.047746,-0.285919,0.998158,0.996692,0.771494,-0.00015,-0.00021,6e-05
2022-08-25 22:25:00+00:00,0.99749,0.9975,0.99745,0.99749,530.0,3,25,34,8,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.557059961315261,-9.550096339113622,-9.67909715407248,-9.526518804243011,0.137895,0.997644,0.997215,0.052201,-0.288741,0.99816,0.996692,0.767369,-2e-05,-0.00019,5e-05
2022-08-25 22:30:00+00:00,0.9975,0.99767,0.99747,0.99767,593.0,3,25,34,8,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.556092843326851,-9.533718689788003,-9.67713444553469,-9.509161041465774,0.140856,0.99767,0.997233,0.09233,-0.291238,0.998163,0.996694,0.76608,0.00015,-6e-05,0.0002
2022-08-25 22:35:00+00:00,0.99767,0.99768,0.99756,0.99762,370.0,3,25,34,8,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.539651837524161,-9.532755298651196,-9.668302257114675,-9.513982642237224,0.146779,0.997691,0.997237,0.081076,-0.293708,0.998165,0.996695,0.766596,0.0001,0.00011,0.00012
2022-08-25 22:40:00+00:00,0.99763,0.99766,0.99751,0.99754,325.0,3,25,34,8,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.543520309477728,-9.534682080924796,-9.673209028459127,-9.521697203471561,0.14974,0.997689,0.997265,0.063039,-0.296269,0.998168,0.996696,0.765307,5e-05,-4e-05,0.00015
2022-08-25 22:45:00+00:00,0.99754,0.99756,0.99738,0.9974,344.0,3,25,34,8,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.552224371373285,-9.544315992292809,-9.685966633954706,-9.53519768563163,0.143818,0.997682,0.997281,0.031457,-0.29908,0.99817,0.996696,0.767111,-7e-05,7e-05,0.00018
2022-08-25 22:50:00+00:00,0.99738,0.99764,0.99738,0.99745,322.0,3,25,34,8,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.567698259187594,-9.53660886319841,-9.685966633954706,-9.53037608486018,0.134934,0.997671,0.997307,0.042726,-0.301732,0.998172,0.996697,0.770721,-4e-05,0.000221,0.000261
2022-08-25 22:55:00+00:00,0.99745,0.99752,0.99743,0.99747,182.0,3,25,34,8,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.560928433268842,-9.548169556840023,-9.681059862610255,-9.528447444551588,0.123088,0.997653,0.997344,0.047245,-0.304375,0.998174,0.996697,0.76969,-0.0002,0.0001,9e-05
2022-08-25 23:00:00+00:00,0.99746,0.99746,0.99714,0.99715,320.0,3,25,34,8,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.559961315280447,-9.553949903660822,-9.70951913640809,-9.559305689488909,0.099398,0.997702,0.997267,-0.025248,-0.307588,0.998176,0.996698,0.772526,-0.000471,-0.00013,0.000321
2022-08-25 23:05:00+00:00,0.99717,0.99717,0.99703,0.99713,414.0,3,25,34,8,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.58800773694388,-9.581888246628068,-9.720314033365895,-9.5612343297975,0.063862,0.997732,0.997197,-0.029774,-0.311008,0.998178,0.996697,0.772784,-0.000411,-0.00018,0.00014
