time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-03 18:55:00+00:00,1.07812,1.07812,1.07791,1.07801,428.0,2,3,27,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.7591876208897474,-1.783236994219635,-1.7831207065750476,-1.761812921890069,-0.972545,1.078645,1.077803,1.154411,0.117804,1.076044,1.074583,-1.171923,-0.000102,-0.001445,0.000195
2024-07-03 19:00:00+00:00,1.07804,1.07813,1.07797,1.07812,400.0,2,3,27,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.7669245647968808,-1.7822736030828281,-1.7772325809616802,-1.751205400192859,-0.939968,1.078556,1.077835,1.196555,0.121368,1.076058,1.074592,-1.170635,-7.4e-05,-0.001038,0.000148
2024-07-03 19:05:00+00:00,1.07811,1.07819,1.07806,1.07815,333.0,2,3,27,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.7601547388781427,-1.7764932562620288,-1.7684003925416647,-1.748312439729986,-0.901468,1.078504,1.07785,1.208049,0.125099,1.076071,1.074601,-1.170635,3.7e-05,-0.000621,0.000121
2024-07-03 19:10:00+00:00,1.07816,1.07845,1.07812,1.07842,594.0,2,3,27,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.7553191489361524,-1.7514450867051892,-1.7625122669283257,-1.72227579556413,-0.845199,1.078521,1.077843,1.311098,0.129589,1.076085,1.07461,-1.167801,0.000306,-0.000324,0.000306
2024-07-03 19:15:00+00:00,1.07842,1.07856,1.07841,1.07853,265.0,2,3,27,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.7301740812379052,-1.7408477842003691,-1.7340529931304758,-1.7116682738669198,-0.774123,1.078544,1.07783,1.352835,0.134387,1.0761,1.074618,-1.169604,0.00039,-0.000241,0.000139
2024-07-03 19:20:00+00:00,1.07854,1.07865,1.07854,1.07863,386.0,2,3,27,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.7185686653771626,-1.7321772639691488,-1.7212953876348962,-1.7020250723240054,-0.694161,1.078597,1.0778,1.390716,0.139434,1.076114,1.074627,-1.171665,0.000575,-5.6e-05,0.000102
2024-07-03 19:25:00+00:00,1.07864,1.07876,1.0786,1.07872,558.0,2,3,27,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.7088974854932104,-1.721579961464343,-1.7154072620215572,-1.6933461909353866,-0.602354,1.078675,1.077759,1.424767,0.144787,1.076128,1.074636,-1.171923,0.000557,0.000185,0.000148
2024-07-03 19:30:00+00:00,1.07873,1.07876,1.07866,1.07875,169.0,2,3,27,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.7001934235976677,-1.721579961464343,-1.7095191364082183,-1.6904532304724995,-0.507585,1.078755,1.077724,1.436124,0.150121,1.076143,1.074645,-1.171665,0.000557,0.000399,9.3e-05
2024-07-03 19:35:00+00:00,1.07875,1.07877,1.07867,1.07871,109.0,2,3,27,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.698259187620863,-1.720616570327536,-1.7085377821393166,-1.6943105110896681,-0.418739,1.078815,1.077702,1.418149,0.155466,1.076157,1.074654,-1.172696,0.000269,0.00026,9.3e-05
2024-07-03 19:40:00+00:00,1.0787,1.07872,1.07866,1.07867,119.0,2,3,27,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7030947775628533,-1.7254335260115568,-1.7095191364082183,-1.6981677917068367,-0.335816,1.078862,1.077691,1.400147,0.160754,1.076172,1.074662,-1.174241,0.00013,0.00025,5.6e-05
2024-07-03 19:45:00+00:00,1.07867,1.07869,1.07863,1.07864,90.0,2,3,27,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.705996131528039,-1.7283236994219635,-1.7124631992148807,-1.7010607521697096,-0.261777,1.078905,1.077695,1.386621,0.165912,1.076186,1.074671,-1.174499,9e-06,0.000269,5.6e-05
2024-07-03 19:50:00+00:00,1.07864,1.07876,1.07864,1.07873,75.0,2,3,27,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.7088974854932104,-1.721579961464343,-1.7114818449459932,-1.692381870781091,-0.193662,1.078958,1.07769,1.421083,0.171261,1.0762,1.07468,-1.174241,9e-06,0.000399,0.000111
2024-07-03 19:55:00+00:00,1.07872,1.07872,1.07847,1.07848,495.0,2,3,27,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.701160541586077,-1.7254335260115568,-1.7281648675171368,-1.7164898746383699,-0.143316,1.078971,1.077717,1.308412,0.175953,1.076214,1.074688,-1.171665,-0.00025,0.000139,0.000232
2024-07-03 20:00:00+00:00,1.07848,1.07856,1.0784,1.07855,209.0,2,3,27,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.7243713733075197,-1.7408477842003691,-1.7350343473993775,-1.7097396335583426,-0.104816,1.078965,1.077794,1.335324,0.180368,1.076228,1.074696,-1.17012,-0.000148,0.000223,0.000148
2024-07-03 20:05:00+00:00,1.07854,1.07857,1.07853,1.07855,84.0,2,3,27,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.7185686653771626,-1.7398843930635621,-1.7222767419037979,-1.7097396335583426,-0.072239,1.078948,1.077881,1.335324,0.184798,1.076241,1.074704,-1.170893,-0.000111,0.000352,3.7e-05
2024-07-03 20:10:00+00:00,1.07856,1.07861,1.07855,1.0786,64.0,2,3,27,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.7166344294003864,-1.7360308285163626,-1.720314033366023,-1.7049180327868783,-0.045586,1.07896,1.077917,1.354624,0.189332,1.076255,1.074712,-1.172181,-3.7e-05,0.000325,5.6e-05
2024-07-03 20:15:00+00:00,1.0786,1.07861,1.07859,1.0786,27.0,2,3,27,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.7127659574467913,-1.7360308285163626,-1.716388616290459,-1.7049180327868783,-0.021893,1.078972,1.077945,1.354624,0.193851,1.076269,1.07472,-1.173469,-0.000121,0.000482,1.9e-05
2024-07-03 20:20:00+00:00,1.07859,1.07861,1.07859,1.07861,34.0,2,3,27,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.7137330754352007,-1.7360308285163626,-1.716388616290459,-1.7039537126325826,-0.004124,1.078973,1.077994,1.358505,0.198354,1.076283,1.074727,-1.175014,0.000121,0.000714,1.9e-05
2024-07-03 20:25:00+00:00,1.07861,1.0787,1.07859,1.07867,35.0,2,3,27,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.711798839458396,-1.7273603082851423,-1.716388616290459,-1.6981677917068367,0.016607,1.078972,1.078053,1.381831,0.203114,1.076297,1.074735,-1.173726,0.000111,0.000761,0.000102
2024-07-03 20:30:00+00:00,1.07867,1.07871,1.07866,1.07867,66.0,2,3,27,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.705996131528039,-1.7263969171483353,-1.7095191364082183,-1.6981677917068367,0.034376,1.078964,1.078117,1.381831,0.207889,1.076311,1.074743,-1.175014,0.000111,0.00051,4.6e-05
2024-07-03 20:35:00+00:00,1.07867,1.07871,1.07867,1.07868,61.0,2,3,27,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.705996131528039,-1.7263969171483353,-1.7085377821393166,-1.697203471552541,0.052145,1.078919,1.078229,1.385739,0.212646,1.076325,1.074751,-1.175787,7.4e-05,0.000445,3.7e-05
2024-07-03 20:40:00+00:00,1.07868,1.0787,1.07862,1.07865,57.0,2,3,27,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7050290135396295,-1.7273603082851423,-1.7134445534837823,-1.700096432015414,0.066953,1.078872,1.078329,1.371896,0.217196,1.07634,1.074759,-1.174757,4.6e-05,0.000501,7.4e-05
2024-07-03 20:45:00+00:00,1.07865,1.07881,1.07865,1.0788,44.0,2,3,27,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.7079303675048152,-1.7167630057803223,-1.7105004906770915,-1.6856316297010494,0.084722,1.078821,1.078445,1.430693,0.222065,1.076354,1.074767,-1.172696,0.000176,0.000659,0.000148
2024-07-03 20:50:00+00:00,1.07881,1.07886,1.07881,1.07884,60.0,2,3,27,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.692456479690506,-1.71194605009633,-1.6947988223748354,-1.6817743490838808,0.105453,1.078835,1.078473,1.44635,0.22707,1.076369,1.074776,-1.171923,0.000158,0.000677,4.6e-05
2024-07-03 20:55:00+00:00,1.07883,1.07883,1.07857,1.07868,176.0,2,3,27,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.6905222437137297,-1.7148362235067367,-1.7183513248282196,-1.697203471552541,0.12026,1.078833,1.07849,1.37216,0.231142,1.076384,1.074784,-1.167801,9e-06,0.000622,0.000241
2024-07-03 21:00:00+00:00,1.07853,1.07861,1.07833,1.07861,25.0,2,3,27,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.7195357833655578,-1.7360308285163626,-1.741903827281618,-1.7039537126325826,0.126183,1.078833,1.078488,1.33978,0.234292,1.076399,1.074792,-1.168832,-6.5e-05,0.000454,0.00026
2024-07-03 21:05:00+00:00,1.07857,1.07873,1.07843,1.07869,96.0,2,3,27,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.715667311411977,-1.7244701348747498,-1.7320902845927009,-1.6962391513982595,0.129145,1.07883,1.078488,1.37136,0.237798,1.076413,1.074801,-1.162391,3.7e-05,0.000501,0.000278
2024-07-03 21:10:00+00:00,1.0787,1.07879,1.07861,1.07868,169.0,2,3,27,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.7030947775628533,-1.7186897880539362,-1.7144259077526556,-1.697203471552541,0.132106,1.078821,1.07849,1.366713,0.241475,1.076428,1.07481,-1.159042,-0.000111,0.000241,0.000167
2024-07-03 21:15:00+00:00,1.07868,1.0787,1.07861,1.07861,70.0,2,3,27,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.7050290135396295,-1.7273603082851423,-1.7144259077526556,-1.7039537126325826,0.129145,1.078815,1.078486,1.334136,0.245139,1.076443,1.074818,-1.158527,-0.000213,7.4e-05,8.3e-05
2024-07-03 21:20:00+00:00,1.07861,1.07863,1.07861,1.07861,37.0,2,3,27,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.711798839458396,-1.7341040462427628,-1.7144259077526556,-1.7039537126325826,0.12026,1.078813,1.078482,1.334136,0.248791,1.076457,1.074827,-1.158785,-6.5e-05,-1.9e-05,1.9e-05
2024-07-03 21:25:00+00:00,1.07862,1.07864,1.07861,1.07861,60.0,2,3,27,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.710831721470015,-1.7331406551059558,-1.7144259077526556,-1.7039537126325826,0.111376,1.078812,1.07848,1.334136,0.25246,1.076472,1.074835,-1.161876,0.0,-0.000102,2.8e-05
2024-07-03 21:30:00+00:00,1.07861,1.07872,1.07861,1.07867,104.0,2,3,27,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.711798839458396,-1.7254335260115568,-1.7144259077526556,-1.6981677917068367,0.105453,1.078805,1.078481,1.358159,0.256363,1.076486,1.074843,-1.160846,-1.9e-05,-7.4e-05,0.000102
2024-07-03 21:35:00+00:00,1.07868,1.07871,1.07861,1.07861,62.0,2,3,27,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7050290135396295,-1.7263969171483353,-1.7144259077526556,-1.7039537126325826,0.096568,1.078794,1.078505,1.329946,0.260253,1.076501,1.074852,-1.160073,-6.5e-05,-9.3e-05,9.3e-05
2024-07-03 21:40:00+00:00,1.07861,1.07861,1.07852,1.07856,26.0,2,3,27,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.711798839458396,-1.7360308285163626,-1.7232580961726853,-1.7087753134040469,0.084722,1.078793,1.078507,1.306421,0.263785,1.076515,1.07486,-1.1593,-4.6e-05,-0.000102,8.3e-05
2024-07-03 21:45:00+00:00,1.07856,1.07856,1.07851,1.07851,12.0,2,3,27,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.7166344294003864,-1.7408477842003691,-1.7242394504415728,-1.713596914175497,0.069914,1.078798,1.078498,1.282875,0.267266,1.076529,1.074868,-1.158527,-9.3e-05,-0.000121,4.6e-05
2024-07-03 21:50:00+00:00,1.0785,1.07866,1.07839,1.07852,92.0,2,3,27,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.7224371373307434,-1.731213872832356,-1.736015701668265,-1.7126325940212155,0.052145,1.078803,1.078485,1.28693,0.270279,1.076543,1.074876,-1.153117,-8.3e-05,-0.000195,0.00025
2024-07-03 21:55:00+00:00,1.07854,1.07862,1.07854,1.0786,143.0,2,3,27,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.7185686653771626,-1.7350674373795698,-1.7212953876348962,-1.7049180327868783,0.040299,1.078803,1.078485,1.31941,0.273282,1.076558,1.074884,-1.151829,-6.5e-05,0.000111,7.4e-05
2024-07-03 22:00:00+00:00,1.07857,1.07878,1.07854,1.07875,288.0,2,3,27,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.715667311411977,-1.719653179190729,-1.7212953876348962,-1.6904532304724995,0.037337,1.078816,1.078486,1.380154,0.276772,1.076571,1.074893,-1.156466,0.00013,0.000185,0.000222
2024-07-03 22:05:00+00:00,1.07874,1.07876,1.07873,1.07876,41.0,2,3,27,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.6992263056092725,-1.721579961464343,-1.7026496565259777,-1.689488910318218,0.040299,1.078827,1.078484,1.3842,0.280251,1.076585,1.074901,-1.157239,0.000185,0.000195,2.8e-05
2024-07-03 22:10:00+00:00,1.07877,1.0788,1.07874,1.07878,116.0,2,3,27,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.6963249516440868,-1.7177263969171293,-1.701668302257076,-1.6875602700096266,0.049183,1.078842,1.07848,1.392316,0.283842,1.076599,1.074909,-1.156982,0.00025,0.000167,5.6e-05
2024-07-03 22:15:00+00:00,1.07878,1.07878,1.07873,1.07875,75.0,2,3,27,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.6953578336556916,-1.719653179190729,-1.7026496565259777,-1.6904532304724995,0.058068,1.078849,1.07848,1.377935,0.287382,1.076612,1.074918,-1.158785,0.000213,0.000139,4.6e-05
2024-07-03 22:20:00+00:00,1.07874,1.07878,1.07873,1.07874,40.0,2,3,27,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6992263056092725,-1.719653179190729,-1.7026496565259777,-1.6914175506267952,0.066953,1.078857,1.078481,1.37313,0.29091,1.076626,1.074926,-1.159558,0.00013,0.000121,4.6e-05
2024-07-03 22:25:00+00:00,1.07875,1.07876,1.07875,1.07876,6.0,2,3,27,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.698259187620863,-1.721579961464343,-1.7006869479881743,-1.689488910318218,0.078799,1.07885,1.078484,1.381323,0.294425,1.07664,1.074935,-1.159815,9e-06,8.3e-05,9e-06
2024-07-03 22:30:00+00:00,1.07875,1.07878,1.07875,1.07878,28.0,2,3,27,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.698259187620863,-1.719653179190729,-1.7006869479881743,-1.6875602700096266,0.087683,1.078836,1.078492,1.389536,0.297992,1.076654,1.074943,-1.160588,1.9e-05,0.000102,2.8e-05
2024-07-03 22:35:00+00:00,1.07879,1.07886,1.07879,1.07883,40.0,2,3,27,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6943907156673106,-1.71194605009633,-1.6967615309126387,-1.6827386692381907,0.09953,1.078859,1.078484,1.410102,0.301799,1.076668,1.074952,-1.159815,4.6e-05,0.000139,6.5e-05
2024-07-03 22:40:00+00:00,1.07885,1.07888,1.07882,1.07888,32.0,2,3,27,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.688588007736925,-1.710019267822716,-1.6938174681059621,-1.6779170684667122,0.114337,1.078892,1.078478,1.430684,0.305656,1.076683,1.074961,-1.1593,0.000121,0.000213,5.6e-05
2024-07-03 22:45:00+00:00,1.07888,1.07895,1.07888,1.07894,33.0,2,3,27,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.6856866537717394,-1.7032755298651097,-1.6879293424925947,-1.6721311475409806,0.132106,1.078934,1.078461,1.455396,0.309722,1.076697,1.07497,-1.158527,0.000185,0.00013,6.5e-05
2024-07-03 22:50:00+00:00,1.07894,1.07901,1.07894,1.07895,18.0,2,3,27,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.6798839458413823,-1.6974951830442961,-1.6820412168792558,-1.6711668273866849,0.149876,1.078973,1.078449,1.459521,0.313963,1.076711,1.074979,-1.16033,0.000176,0.000102,6.5e-05
2024-07-03 22:55:00+00:00,1.07894,1.07896,1.07893,1.07895,13.0,2,3,27,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.6798839458413823,-1.7023121387283169,-1.6830225711481575,-1.6711668273866849,0.170606,1.079006,1.07845,1.459521,0.31815,1.076726,1.074988,-1.161103,0.000158,0.00025,2.8e-05
2024-07-03 23:00:00+00:00,1.07896,1.07898,1.07888,1.07889,110.0,2,3,27,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.6779497098646061,-1.700385356454703,-1.6879293424925947,-1.676952748312445,0.185414,1.079023,1.078461,1.429959,0.322123,1.07674,1.074997,-1.161876,5.6e-05,0.00026,9.3e-05
2024-07-03 23:05:00+00:00,1.07887,1.07889,1.07884,1.07888,139.0,2,3,27,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.6866537717601489,-1.7090558766859232,-1.691854759568173,-1.6779170684667122,0.194299,1.079036,1.078475,1.425024,0.325923,1.076754,1.075006,-1.161876,0.0,0.000176,4.6e-05
2024-07-03 23:10:00+00:00,1.07889,1.0789,1.07888,1.07888,34.0,2,3,27,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6847195357833584,-1.7080924855491162,-1.6879293424925947,-1.6779170684667122,0.200222,1.079048,1.078484,1.425024,0.329742,1.076769,1.075015,-1.163164,-5.6e-05,0.000185,1.9e-05
2024-07-03 23:15:00+00:00,1.07889,1.07891,1.07889,1.07891,72.0,2,3,27,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.6847195357833584,-1.7071290944123092,-1.6869479882237215,-1.6750241080038535,0.206145,1.07906,1.078502,1.437607,0.33358,1.076783,1.075024,-1.163164,-3.7e-05,0.000278,1.9e-05
2024-07-03 23:20:00+00:00,1.0789,1.07896,1.07889,1.07895,54.0,2,3,27,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.6837524177949632,-1.7023121387283169,-1.6869479882237215,-1.6711668273866849,0.209106,1.079069,1.078532,1.454412,0.337566,1.076798,1.075033,-1.161619,0.0,0.000315,6.5e-05
2024-07-03 23:25:00+00:00,1.07895,1.07895,1.0789,1.0789,68.0,2,3,27,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.6789168278529871,-1.7032755298651097,-1.6859666339548198,-1.6759884281581492,0.212068,1.079054,1.078586,1.42944,0.341538,1.076813,1.075042,-1.161103,9e-06,0.000269,4.6e-05
2024-07-03 23:30:00+00:00,1.07891,1.07891,1.07887,1.07889,60.0,2,3,27,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.682785299806568,-1.7071290944123092,-1.6889106967614964,-1.676952748312445,0.209106,1.079027,1.07865,1.424436,0.345375,1.076827,1.075051,-1.161361,9e-06,0.000204,3.7e-05
2024-07-03 23:35:00+00:00,1.07889,1.0789,1.07881,1.07883,124.0,2,3,27,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6847195357833584,-1.7080924855491162,-1.6947988223748354,-1.6827386692381907,0.203183,1.079001,1.078699,1.394369,0.348956,1.076841,1.07506,-1.161619,-4.6e-05,0.000204,8.3e-05
2024-07-03 23:40:00+00:00,1.07885,1.07897,1.07885,1.07897,53.0,2,3,27,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.688588007736925,-1.70134874759151,-1.6908734052992713,-1.6692381870781077,0.200222,1.079014,1.078708,1.453749,0.352753,1.076856,1.07507,-1.162134,5.6e-05,0.00038,0.000111
2024-07-03 23:45:00+00:00,1.07899,1.07902,1.07892,1.07899,133.0,2,3,27,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6750483558994205,-1.6965317919074892,-1.6840039254170307,-1.6673095467695305,0.200222,1.079028,1.078717,1.462224,0.356699,1.07687,1.075079,-1.159815,3.7e-05,0.000445,9.3e-05
2024-07-03 23:50:00+00:00,1.07898,1.07906,1.07898,1.07903,107.0,2,3,27,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6760154738878015,-1.6926782273603038,-1.6781157998036917,-1.6634522661523619,0.203183,1.079049,1.078721,1.479205,0.360762,1.076884,1.075088,-1.159558,0.00012,0.000473,7.4e-05
2024-07-03 23:55:00+00:00,1.07902,1.07916,1.079,1.0791,117.0,2,3,27,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6721470019342206,-1.6830443159922908,-1.6761530912659168,-1.6567020250723203,0.212068,1.07908,1.078725,1.508934,0.365135,1.076899,1.075097,-1.158785,0.000195,0.000464,0.000148
2024-07-04 00:00:00+00:00,1.0791,1.07933,1.0791,1.07929,496.0,3,4,27,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.664410058027073,-1.6666666666666572,-1.6663395485770138,-1.638379942140773,0.229837,1.079163,1.078697,1.589327,0.370042,1.076914,1.075107,-1.156209,0.000426,0.000501,0.000213
2024-07-04 00:05:00+00:00,1.07928,1.07937,1.07915,1.07915,699.0,3,4,27,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.6470019342359592,-1.6628131021194577,-1.6614327772325481,-1.651880424300856,0.247606,1.079188,1.078711,1.518231,0.375061,1.076928,1.075117,-1.163679,0.000167,0.000362,0.000204
2024-07-04 00:10:00+00:00,1.07915,1.07916,1.07897,1.07909,479.0,3,4,27,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.659574468085097,-1.6830443159922908,-1.6790971540725934,-1.6576663452266018,0.259452,1.079197,1.078733,1.487824,0.379324,1.076942,1.075126,-1.162649,9.3e-05,0.000287,0.000176
2024-07-04 00:15:00+00:00,1.0791,1.07914,1.07905,1.07906,297.0,3,4,27,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.664410058027073,-1.6849710982658763,-1.6712463199214511,-1.660559305689489,0.265375,1.079203,1.07875,1.472606,0.383573,1.076955,1.075135,-1.164195,2.8e-05,0.000287,8.3e-05
2024-07-04 00:20:00+00:00,1.07905,1.07905,1.07896,1.07899,340.0,3,4,27,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.669245647969035,-1.6936416184970824,-1.6800785083414809,-1.6673095467695305,0.265375,1.079204,1.07876,1.437072,0.387438,1.076968,1.075145,-1.168574,-0.000102,0.000232,8.3e-05
2024-07-04 00:25:00+00:00,1.07899,1.07899,1.07887,1.07897,172.0,3,4,27,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.6750483558994205,-1.6994219653179101,-1.6889106967614964,-1.6692381870781077,0.256491,1.079205,1.078762,1.426909,0.390919,1.076982,1.075154,-1.172438,-0.000296,0.000195,0.000111
2024-07-04 00:30:00+00:00,1.07896,1.07908,1.07894,1.07902,180.0,3,4,27,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.6779497098646061,-1.6907514450866898,-1.6820412168792558,-1.6644165863066434,0.247606,1.079209,1.078765,1.448405,0.394686,1.076996,1.075164,-1.174241,-0.00012,0.000222,0.00013
2024-07-04 00:35:00+00:00,1.07903,1.07906,1.07903,1.07905,47.0,3,4,27,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6711798839458396,-1.6926782273603038,-1.6732090284592402,-1.6615236258437704,0.238722,1.079215,1.078769,1.461319,0.39844,1.07701,1.075173,-1.176302,-3.7e-05,0.000204,2.8e-05
2024-07-04 00:40:00+00:00,1.07905,1.07911,1.07901,1.07906,76.0,3,4,27,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.669245647969035,-1.687861271676283,-1.6751717369970152,-1.660559305689489,0.229837,1.07922,1.078781,1.465633,0.402346,1.077024,1.075183,-1.176045,0.0,0.000167,9.3e-05
2024-07-04 00:45:00+00:00,1.07906,1.07909,1.07901,1.07905,103.0,3,4,27,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.668278529980654,-1.6897880539498829,-1.6751717369970152,-1.6615236258437704,0.220952,1.079222,1.078796,1.460487,0.406239,1.077039,1.075193,-1.175529,5.6e-05,0.000102,7.4e-05
2024-07-04 00:50:00+00:00,1.07906,1.07926,1.07905,1.07924,322.0,3,4,27,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.668278529980654,-1.6734104046242493,-1.6712463199214511,-1.6432015429122373,0.220952,1.079254,1.0788,1.542578,0.410681,1.077054,1.075203,-1.176302,0.00025,0.000269,0.000195
2024-07-04 00:55:00+00:00,1.07926,1.0793,1.07917,1.07925,211.0,3,4,27,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.6489361702127496,-1.669556840077064,-1.6594700686947732,-1.6422372227579416,0.226875,1.079285,1.078803,1.546889,0.415241,1.077069,1.075213,-1.178106,0.000213,0.000278,0.00012
2024-07-04 01:00:00+00:00,1.07926,1.07941,1.07926,1.07935,390.0,3,4,27,7,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.6489361702127496,-1.658959537572244,-1.6506378802747292,-1.6325940212150272,0.238722,1.079336,1.078792,1.590017,0.420148,1.077086,1.075223,-1.179909,0.000278,0.000426,0.000139
