time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-28 07:00:00+00:00,0.9539,0.95573,0.9539,0.95564,6053.0,2,28,39,9,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-13.772727272727252,-13.57418111753364,-13.952894995093018,-13.562198649951782,0.182452,0.957094,0.954417,-1.087944,1.297022,0.959608,0.961648,2.200453,-0.000512,0.000628,0.001915
2022-09-28 07:05:00+00:00,0.95565,0.95571,0.95437,0.9545,5507.0,2,28,39,9,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-13.603481624758189,-13.576107899807255,-13.906771344455137,-13.67213114754098,0.055107,0.957153,0.954287,-1.267323,1.299816,0.959572,0.961624,2.212818,-0.001297,-0.000419,0.001404
2022-09-28 07:10:00+00:00,0.95449,0.95527,0.95436,0.95496,4442.0,2,28,39,9,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-13.715667311411963,-13.61849710982652,-13.907752698724039,-13.627772420443591,-0.060393,0.957164,0.954247,-1.184038,1.302614,0.959541,0.961602,2.210242,-0.000816,0.000105,0.000953
2022-09-28 07:15:00+00:00,0.95495,0.95556,0.95466,0.95545,4923.0,2,28,39,9,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-13.671179883945811,-13.590558766859274,-13.878312070657302,-13.580520732883315,-0.140355,0.957158,0.954291,-1.095857,1.304907,0.959508,0.961579,2.209727,0.000366,0.000471,0.000942
2022-09-28 07:20:00+00:00,0.95544,0.95573,0.95487,0.95523,4616.0,2,28,39,9,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-13.623791102514488,-13.57418111753364,-13.857703631010594,-13.601735776277721,-0.202547,0.957144,0.954245,-1.130411,1.306903,0.959474,0.961554,2.206636,0.001394,-8.4e-05,0.0009
2022-09-28 07:25:00+00:00,0.95523,0.95584,0.95505,0.95534,4878.0,2,28,39,9,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-13.64410058027076,-13.56358381502882,-13.840039254170549,-13.591128254580525,-0.24697,0.957141,0.954227,-1.110603,1.308706,0.959439,0.961531,2.211015,-0.000314,0.000136,0.000827
2022-09-28 07:30:00+00:00,0.95535,0.9564,0.95479,0.95602,5599.0,2,28,39,9,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-13.632495164410031,-13.509633911367928,-13.865554465161722,-13.52555448408873,-0.244008,0.957169,0.954242,-0.988692,1.309558,0.959404,0.961507,2.22338,0.001592,0.000806,0.001684
2022-09-28 07:35:00+00:00,0.95603,0.95617,0.95531,0.95545,5091.0,2,28,39,9,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-13.566731141199199,-13.531791907514375,-13.81452404317939,-13.580520732883315,-0.235124,0.957167,0.954233,-1.078543,1.310407,0.959366,0.961485,2.232139,0.000513,0.000398,0.0009
2022-09-28 07:40:00+00:00,0.95546,0.95682,0.95535,0.95677,5462.0,2,28,39,9,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-13.621856866537698,-13.469171483622276,-13.810598626103811,-13.453230472516879,-0.164047,0.957211,0.954213,-0.845109,1.310172,0.959334,0.961464,2.247338,0.001382,0.000983,0.001536
2022-09-28 07:45:00+00:00,0.95675,0.95675,0.95587,0.95596,5419.0,2,28,39,9,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-13.497098646034786,-13.475915221579882,-13.759568204121479,-13.531340405014461,-0.095932,0.95714,0.954228,-0.972138,1.309938,0.959302,0.961443,2.251975,0.000764,0.000429,0.000921
2022-09-28 07:50:00+00:00,0.95598,0.95814,0.95597,0.95804,4879.0,2,28,39,9,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-13.57156673114116,-13.342003853564478,-13.749754661432576,-13.330761812921892,0.069914,0.957547,0.95399,-0.614228,1.307456,0.959279,0.961426,2.283146,0.002826,0.002564,0.002265
2022-09-28 07:55:00+00:00,0.95806,0.95871,0.95762,0.95774,5723.0,2,28,39,9,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-13.370406189555098,-13.287090558766792,-13.587831207065548,-13.359691417550621,0.271298,0.957848,0.953877,-0.661186,1.304081,0.959255,0.961409,2.294996,0.001799,0.002281,0.001138
2022-09-28 08:00:00+00:00,0.95777,0.95837,0.95731,0.95772,5398.0,2,28,39,9,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-13.398452611218545,-13.31984585741803,-13.618253189401173,-13.361620057859213,0.481567,0.95808,0.953787,-0.664318,1.301136,0.959234,0.961391,2.290874,0.002376,0.001244,0.001107
2022-09-28 08:05:00+00:00,0.9577,0.95884,0.95744,0.95802,4729.0,2,28,39,9,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-13.405222437137297,-13.274566473988358,-13.605495583905594,-13.332690453230484,0.700721,0.958331,0.953678,-0.613366,1.297464,0.959218,0.961374,2.292162,0.001306,0.001568,0.001461
2022-09-28 08:10:00+00:00,0.95802,0.95802,0.95717,0.95758,3538.0,2,28,39,9,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-13.374274661508679,-13.35356454720609,-13.631992149165654,-13.375120540019296,0.890259,0.958468,0.953635,-0.682451,1.294169,0.9592,0.961356,2.292677,0.001695,0.001286,0.000888
2022-09-28 08:15:00+00:00,0.95761,0.95763,0.95674,0.95706,4084.0,2,28,39,9,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-13.413926499032854,-13.39113680154135,-13.674190382727957,-13.425265188042431,1.026489,0.958556,0.95364,-0.76362,1.291462,0.959182,0.96134,2.295769,-0.001023,0.001255,0.00093
2022-09-28 08:20:00+00:00,0.95706,0.9578,0.95684,0.95716,5472.0,2,28,39,9,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-13.467117988394548,-13.37475915221573,-13.664376840039054,-13.415621986499517,1.12422,0.958665,0.953673,-0.746538,1.288497,0.959159,0.961323,2.283661,-0.000606,0.000899,0.001003
2022-09-28 08:25:00+00:00,0.95717,0.95778,0.95664,0.95664,5545.0,2,28,39,9,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-13.456479690522215,-13.37668593448933,-13.684003925416874,-13.465766634522666,1.165681,0.95871,0.953718,-0.827458,1.285809,0.959135,0.961304,2.306073,-0.001128,4.2e-05,0.001192
2022-09-28 08:30:00+00:00,0.95663,0.95671,0.95601,0.95612,3948.0,2,28,39,9,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-13.508704061895529,-13.479768786127096,-13.745829244357012,-13.515911282545815,1.141989,0.958706,0.953824,-0.907844,1.283967,0.959109,0.961283,2.310195,-0.001983,-0.000544,0.000732
2022-09-28 08:35:00+00:00,0.95614,0.95626,0.95529,0.95542,3936.0,2,28,39,9,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-13.556092843326851,-13.523121387283155,-13.816486751717164,-13.583413693346188,1.044258,0.958557,0.954125,-1.015154,1.283071,0.959081,0.961261,2.317408,-0.002256,-0.000743,0.001015
2022-09-28 08:40:00+00:00,0.9554,0.95547,0.95454,0.9553,4951.0,2,28,39,9,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-13.627659574468055,-13.59922928709048,-13.890088321883994,-13.59498553519768,0.896182,0.958567,0.954081,-1.033468,1.283143,0.959054,0.961237,2.323848,-0.001839,-0.00046,0.000974
2022-09-28 08:45:00+00:00,0.95529,0.95547,0.95474,0.95483,4683.0,2,28,39,9,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-13.638297872340402,-13.59922928709048,-13.870461236506173,-13.640308582449379,0.697759,0.958532,0.954149,-1.105037,1.283214,0.959024,0.961214,2.32153,-0.002434,-0.000952,0.000765
2022-09-28 08:50:00+00:00,0.95486,0.9554,0.95469,0.95525,4729.0,2,28,39,9,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-13.679883945841354,-13.605973025048087,-13.875368007850625,-13.599807135969144,0.499336,0.958511,0.954199,-1.03232,1.28335,0.958996,0.961192,2.323591,-0.001453,0.000157,0.000743
2022-09-28 08:55:00+00:00,0.95524,0.95563,0.95514,0.95563,3836.0,2,28,39,9,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-13.643133462282378,-13.583815028901654,-13.831207065750533,-13.563162970106077,0.327568,0.958506,0.954222,-0.966809,1.283119,0.958972,0.961169,2.300663,-0.000512,0.001814,0.000513
2022-09-28 09:00:00+00:00,0.95565,0.95579,0.95525,0.95577,4487.0,2,28,39,9,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-13.603481624758189,-13.568400770712827,-13.820412168792728,-13.549662487946009,0.188376,0.958486,0.954296,-0.94271,1.282634,0.95895,0.961147,2.293966,0.000366,0.000136,0.000565
2022-09-28 09:05:00+00:00,0.95576,0.95585,0.95473,0.95531,5438.0,2,28,39,9,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-13.592843326885841,-13.562620423892028,-13.871442590775061,-13.594021215043398,0.052145,0.958487,0.954292,-1.013185,1.282822,0.958927,0.961122,2.309937,1e-05,0.000849,0.001172
2022-09-28 09:10:00+00:00,0.9553,0.95589,0.95523,0.95533,4257.0,2,28,39,9,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-13.637330754351993,-13.558766859344814,-13.822374877330503,-13.59209257473482,-0.069278,0.958501,0.954209,-1.009726,1.282945,0.958904,0.961098,2.312771,0.000524,0.000387,0.000691
2022-09-28 09:15:00+00:00,0.95532,0.95534,0.95402,0.95414,5232.0,2,28,39,9,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-13.635396518375217,-13.6117533718689,-13.941118743866326,-13.70684667309547,-0.238085,0.958623,0.953956,-1.190406,1.284602,0.958876,0.961073,2.327455,-0.001162,-0.001371,0.001383
2022-09-28 09:20:00+00:00,0.95415,0.95463,0.95377,0.95426,4750.0,2,28,39,9,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-13.748549323017372,-13.680154142581813,-13.965652600588598,-13.695274831243978,-0.415777,0.958654,0.953674,-1.169562,1.286564,0.958849,0.961048,2.330031,-0.001434,-0.001015,0.000901
2022-09-28 09:25:00+00:00,0.95426,0.95485,0.95379,0.9548,4147.0,2,28,39,9,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-13.737911025145038,-13.658959537572173,-13.963689892050823,-13.643201542912252,-0.566815,0.958669,0.953543,-1.076036,1.28817,0.958824,0.961023,2.330804,-0.001015,-0.000565,0.00111
2022-09-28 09:30:00+00:00,0.95481,0.95602,0.95477,0.95567,5598.0,2,28,39,9,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-13.68471953578333,-13.546242774566394,-13.867517173699497,-13.559305689488909,-0.649738,0.958388,0.953587,-0.926872,1.287938,0.958804,0.961002,2.334668,0.000377,-0.000366,0.001308
2022-09-28 09:35:00+00:00,0.95567,0.95568,0.955,0.95544,4340.0,2,28,39,9,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-13.601547388781398,-13.578998073217647,-13.844946025515014,-13.58148505303761,-0.694161,0.958136,0.953609,-0.96187,1.287706,0.958784,0.960982,2.338274,0.000115,-1e-05,0.000712
2022-09-28 09:40:00+00:00,0.95544,0.95597,0.95538,0.95588,3701.0,2,28,39,9,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-13.623791102514488,-13.551059730250401,-13.807654563297149,-13.539054966248798,-0.688238,0.95787,0.953691,-0.886873,1.287026,0.958763,0.960966,2.334153,0.001824,-0.00093,0.000617
2022-09-28 09:45:00+00:00,0.95586,0.95625,0.95538,0.95551,3820.0,2,28,39,9,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-13.583172147001903,-13.524084778419962,-13.807654563297149,-13.574734811957583,-0.670469,0.957461,0.953849,-0.94327,1.285917,0.958738,0.960947,2.336214,0.00131,-0.000471,0.000911
2022-09-28 09:50:00+00:00,0.95552,0.95553,0.95502,0.95542,3335.0,2,28,39,9,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-13.616054158607312,-13.593448940269667,-13.842983316977225,-13.583413693346188,-0.646777,0.95711,0.953984,-0.956975,1.285269,0.958715,0.960929,2.330031,0.000649,-0.002735,0.000534
2022-09-28 09:55:00+00:00,0.95543,0.95546,0.95436,0.95439,2977.0,2,28,39,9,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-13.62475822050287,-13.600192678227288,-13.907752698724039,-13.68273866923819,-0.670469,0.956886,0.953941,-1.112685,1.285455,0.958693,0.960911,2.328228,-0.001339,-0.003498,0.001153
2022-09-28 10:00:00+00:00,0.95436,0.96026,0.95435,0.9558,7763.0,2,28,39,9,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-13.7282398452611,-13.137764932562547,-13.908734052992926,-13.546769527483136,-0.649738,0.956585,0.954106,-0.873645,1.278769,0.958673,0.960896,2.456518,0.000377,-0.002005,0.006183
2022-09-28 10:05:00+00:00,0.9558,0.95709,0.95382,0.95674,9858.0,2,28,39,9,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-13.588974854932275,-13.44315992292863,-13.960745829244146,-13.456123432979751,-0.560892,0.956613,0.954088,-0.717258,1.272752,0.958658,0.960883,2.513965,0.0009,-0.001336,0.003418
2022-09-28 10:10:00+00:00,0.95676,0.95896,0.95639,0.95853,8349.0,2,28,39,9,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-13.49613152804639,-13.263005780346745,-13.708537782139146,-13.28351012536163,-0.3447,0.957351,0.953591,-0.425988,1.264302,0.958646,0.960873,2.543332,0.003161,0.000992,0.002681
2022-09-28 10:15:00+00:00,0.95848,0.95875,0.95692,0.95842,8174.0,2,28,39,9,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-13.329787234042527,-13.283236994219578,-13.656526005887926,-13.294117647058826,-0.069278,0.957917,0.953325,-0.442731,1.255882,0.958633,0.960863,2.578367,0.00314,0.001421,0.001909
2022-09-28 10:20:00+00:00,0.95842,0.95935,0.95792,0.95931,7888.0,2,28,39,9,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-13.335589941972884,-13.225433526011486,-13.558390578998825,-13.208293153326906,0.277221,0.95864,0.953003,-0.300513,1.246727,0.958622,0.960854,2.599749,0.005155,0.002246,0.001491
2022-09-28 10:25:00+00:00,0.95932,0.95937,0.95719,0.95784,7453.0,2,28,39,9,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-13.248549323017386,-13.223506743737886,-13.630029440627865,-13.350048216007721,0.576336,0.958888,0.953056,-0.522645,1.238476,0.958604,0.960841,2.640194,0.002134,0.001254,0.002276
2022-09-28 10:30:00+00:00,0.95787,0.95858,0.95654,0.95702,7653.0,2,28,39,9,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-13.388781431334593,-13.299614643545198,-13.693817468105792,-13.4291224686596,0.789567,0.958991,0.95313,-0.644392,1.231021,0.958579,0.960827,2.641482,0.000293,0.000941,0.002132
2022-09-28 10:35:00+00:00,0.95702,0.95793,0.95662,0.95756,7042.0,2,28,39,9,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-13.47098646034813,-13.362235067437311,-13.68596663395465,-13.377049180327873,0.964297,0.959154,0.95316,-0.558444,1.223591,0.958555,0.960815,2.641482,-0.001012,0.00224,0.001368
2022-09-28 10:40:00+00:00,0.95757,0.9582,0.9569,0.95728,7569.0,2,28,39,9,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-13.417794970986435,-13.33622350674365,-13.658488714425701,-13.404050144648025,1.088681,0.959265,0.9532,-0.599902,1.215846,0.958532,0.960801,2.652301,-0.001189,0.002073,0.001358
2022-09-28 10:45:00+00:00,0.95728,0.95728,0.95565,0.95677,6801.0,2,28,39,9,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-13.445841392649868,-13.424855491329396,-13.781157998037088,-13.453230472516879,1.147912,0.959315,0.953296,-0.675133,1.20958,0.958508,0.960787,2.672395,-0.002648,0.002032,0.001704
2022-09-28 10:50:00+00:00,0.95678,0.95703,0.95614,0.95669,5447.0,2,28,39,9,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-13.494197292069614,-13.448940269749443,-13.733071638861432,-13.460945033751202,1.156797,0.959351,0.953396,-0.686911,1.203335,0.958486,0.960772,2.675229,-0.001201,0.001507,0.00093
2022-09-28 10:55:00+00:00,0.9567,0.95745,0.95647,0.9574,5644.0,2,28,39,9,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-13.501934235976762,-13.408477842003776,-13.700686947988018,-13.392478302796533,1.165681,0.959352,0.953721,-0.573691,1.196584,0.958468,0.960761,2.686564,0.000397,0.001852,0.001024
2022-09-28 11:00:00+00:00,0.95739,0.95749,0.95569,0.95577,6619.0,2,28,39,9,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-13.435203094777535,-13.404624277456577,-13.777232580961524,-13.549662487946009,1.094604,0.959245,0.953979,-0.811749,1.190746,0.958445,0.960746,2.713355,-0.001869,0.0,0.001883
2022-09-28 11:05:00+00:00,0.95576,0.95591,0.95518,0.95556,5935.0,2,28,39,9,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-13.592843326885841,-13.556840077071215,-13.827281648674969,-13.569913211186119,0.964297,0.959194,0.954106,-0.842016,1.185506,0.958419,0.960732,2.701505,-0.001797,0.000262,0.000764
2022-09-28 11:10:00+00:00,0.95556,0.95641,0.95544,0.9558,5684.0,2,28,39,9,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-13.612185686653746,-13.508670520231135,-13.80176643768381,-13.546769527483136,0.810297,0.95919,0.954123,-0.803729,1.179657,0.958395,0.960719,2.709491,-0.001014,0.000492,0.001015
2022-09-28 11:15:00+00:00,0.95581,0.95635,0.95526,0.95625,4972.0,2,28,39,9,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-13.58800773694388,-13.514450867051949,-13.819430814523841,-13.503375120540014,0.674067,0.959174,0.95422,-0.73214,1.174031,0.958371,0.960708,2.717219,-0.00046,0.002211,0.00114
2022-09-28 11:20:00+00:00,0.95624,0.95624,0.95509,0.95562,5771.0,2,28,39,9,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-13.546421663442914,-13.525048169556769,-13.836113837094985,-13.564127290260373,0.520067,0.959182,0.954186,-0.823257,1.168617,0.958341,0.960697,2.722629,-0.001859,0.001425,0.001203
2022-09-28 11:25:00+00:00,0.95561,0.95594,0.95506,0.95515,5254.0,2,28,39,9,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-13.60735009671177,-13.553949903660808,-13.839057899901661,-13.609450337512058,0.342375,0.959204,0.954128,-0.890796,1.163256,0.958312,0.960683,2.728812,-0.000649,0.000367,0.000921
2022-09-28 11:30:00+00:00,0.95517,0.95669,0.95502,0.95612,6205.0,2,28,39,9,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-13.64990328820113,-13.481695568400696,-13.842983316977225,-13.515911282545815,0.203183,0.959186,0.954216,-0.73699,1.156979,0.958284,0.960668,2.746844,0.000586,0.000471,0.001747
2022-09-28 11:35:00+00:00,0.95609,0.95647,0.9555,0.95595,6048.0,2,28,39,9,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-13.560928433268828,-13.502890173410321,-13.795878312070457,-13.532304725168757,0.087683,0.959047,0.954511,-0.76147,1.150724,0.958255,0.960653,2.758179,0.000157,0.000534,0.001015
2022-09-28 11:40:00+00:00,0.95595,0.95671,0.95534,0.95647,5256.0,2,28,39,9,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-13.57446808510636,-13.479768786127096,-13.811579980372713,-13.482160077145608,0.016607,0.959039,0.954586,-0.679558,1.144194,0.958228,0.960638,2.781622,0.00023,0.000617,0.001432
2022-09-28 11:45:00+00:00,0.95648,0.95649,0.95554,0.95623,5753.0,2,28,39,9,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-13.523210831721443,-13.500963391136722,-13.791952894994893,-13.505303760848605,-0.033739,0.959028,0.954546,-0.714246,1.137687,0.958197,0.960623,2.779561,0.000638,0.000754,0.000993
2022-09-28 11:50:00+00:00,0.95622,0.95643,0.95581,0.95621,5972.0,2,28,39,9,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-13.548355899419704,-13.506743737957535,-13.765456329734832,-13.507232401157182,-0.069278,0.958768,0.954574,-0.71714,1.131203,0.958169,0.96061,2.769514,0.00111,0.000827,0.000648
2022-09-28 11:55:00+00:00,0.95622,0.95673,0.95572,0.95658,4917.0,2,28,39,9,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-13.548355899419704,-13.477842003853496,-13.774288518154847,-13.471552555448412,-0.078162,0.958507,0.954651,-0.658727,1.124369,0.958144,0.960597,2.775181,0.000481,0.002295,0.001056
2022-09-28 12:00:00+00:00,0.95658,0.95735,0.95656,0.9571,6920.0,2,28,39,9,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-13.51353965183749,-13.41811175337179,-13.691854759568002,-13.421407907425277,-0.039662,0.957936,0.955001,-0.577005,1.116795,0.95812,0.960587,2.779818,0.001203,0.00136,0.000825
2022-09-28 12:05:00+00:00,0.95711,0.95736,0.95669,0.95684,5789.0,2,28,39,9,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-13.462282398452587,-13.417148362234997,-13.679097154072409,-13.446480231436837,0.007722,0.957752,0.955085,-0.61495,1.109234,0.958096,0.960574,2.780849,0.000387,0.000105,0.0007
2022-09-28 12:10:00+00:00,0.95684,0.95717,0.95634,0.9564,5547.0,2,28,39,9,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-13.488394584139229,-13.435452793834216,-13.713444553483612,-13.48891031822565,0.04326,0.95769,0.955085,-0.678984,1.102103,0.958068,0.96056,2.783683,0.000178,-0.002222,0.000868
2022-09-28 12:15:00+00:00,0.9564,0.95737,0.95597,0.95737,7132.0,2,28,39,9,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-13.53094777562859,-13.41618497109819,-13.749754661432576,-13.395371263259406,0.111376,0.957647,0.955109,-0.527066,1.095419,0.958045,0.960548,2.795533,0.001213,-0.001096,0.001462
2022-09-28 12:20:00+00:00,0.95742,0.95885,0.9573,0.95861,7308.0,2,28,39,9,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-13.432301740812349,-13.273603082851565,-13.61923454367006,-13.275795564127293,0.253529,0.958016,0.954873,-0.336007,1.086961,0.958025,0.960536,2.813823,0.002122,-0.00073,0.001617
2022-09-28 12:25:00+00:00,0.9586,0.95863,0.95772,0.95815,7243.0,2,28,39,9,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-13.318181818181785,-13.294797687861191,-13.578017664376631,-13.320154291224696,0.416414,0.958257,0.95477,-0.403195,1.078533,0.958004,0.960523,2.821551,0.001097,0.000324,0.00095
2022-09-28 12:30:00+00:00,0.95814,0.9587,0.95756,0.95845,6522.0,2,28,39,9,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-13.362669245647936,-13.288053949903585,-13.593719332678901,-13.291224686595953,0.594105,0.958548,0.954655,-0.357293,1.070317,0.957982,0.960511,2.821036,0.001683,0.001494,0.001189
2022-09-28 12:35:00+00:00,0.95846,0.95965,0.95829,0.95923,6179.0,2,28,39,9,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-13.331721470019318,-13.196531791907432,-13.522080471049847,-13.21600771456123,0.810297,0.958946,0.95444,-0.238677,1.060997,0.957965,0.960498,2.830825,0.002959,0.001744,0.001418
2022-09-28 12:40:00+00:00,0.95923,0.95948,0.95833,0.95876,5290.0,2,28,39,9,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-13.257253384912929,-13.212909441233066,-13.518155053974283,-13.261330761812928,1.011682,0.95923,0.954455,-0.307501,1.051708,0.957947,0.960484,2.84113,0.001452,0.001546,0.001199
2022-09-28 12:45:00+00:00,0.95875,0.95908,0.95767,0.95777,5700.0,2,28,39,9,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-13.30367504835587,-13.251445086705118,-13.582924435721097,-13.356798457087763,1.147912,0.959295,0.954611,-0.451109,1.043206,0.957926,0.960467,2.851177,-0.000876,0.001045,0.001472
2022-09-28 12:50:00+00:00,0.95778,0.95826,0.95746,0.95751,5784.0,2,28,39,9,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-13.39748549323015,-13.33044315992285,-13.603532875367804,-13.381870781099337,1.216027,0.959327,0.95475,-0.48854,1.034972,0.957909,0.960449,2.838296,-0.000668,0.000857,0.000836
2022-09-28 12:55:00+00:00,0.95753,0.95863,0.95732,0.95848,6061.0,2,28,39,9,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-13.421663442940016,-13.294797687861191,-13.617271835132286,-13.28833172613308,1.287104,0.959494,0.954806,-0.341359,1.026327,0.957896,0.960435,2.854525,3.1e-05,0.001128,0.001367
2022-09-28 13:00:00+00:00,0.95846,0.9594,0.95793,0.95876,5850.0,2,28,39,9,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-13.331721470019318,-13.22061657032748,-13.557409224729938,-13.261330761812928,1.361142,0.95964,0.954974,-0.299193,1.016808,0.957882,0.96042,2.875907,-0.00049,0.003128,0.001533
2022-09-28 13:05:00+00:00,0.95876,0.95909,0.95786,0.95787,6070.0,2,28,39,9,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-13.302707930367475,-13.250481695568325,-13.564278704612164,-13.347155255544848,1.390758,0.959553,0.955333,-0.427433,1.007402,0.957868,0.960405,2.88209,-0.000928,0.002417,0.001284
2022-09-28 13:10:00+00:00,0.95787,0.95854,0.95759,0.95817,5646.0,2,28,39,9,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-13.388781431334593,-13.303468208092411,-13.59077526987221,-13.318225650916105,1.402604,0.959583,0.955508,-0.382186,0.998336,0.957851,0.960391,2.879514,0.000418,0.00248,0.000991
2022-09-28 13:15:00+00:00,0.95818,0.95864,0.95767,0.95829,5235.0,2,28,39,9,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-13.358800773694355,-13.293834296724384,-13.582924435721097,-13.306653809064613,1.402604,0.959579,0.955746,-0.364091,0.989184,0.957837,0.960377,2.886212,0.000815,0.002133,0.001012
