time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-12 06:50:00+00:00,1.10269,1.10269,1.10231,1.10246,1844.0,2,12,28,7,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.6170212765957501,0.5838150289017392,0.6113837095191315,0.5959498553519893,-0.09309,1.103538,1.102465,1.176086,0.502955,1.100891,1.09989,-0.739353,-0.000562,-0.000979,0.000345
2023-07-12 06:55:00+00:00,1.10246,1.10252,1.10206,1.10227,1897.0,2,12,28,7,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.5947775628626744,0.5674373795761056,0.5868498527968598,0.5776277724204562,-0.155278,1.103508,1.102369,1.094234,0.500416,1.100892,1.099903,-0.748119,-0.000635,-0.001214,0.000417
2023-07-12 07:00:00+00:00,1.10227,1.10268,1.10215,1.10262,1818.0,2,12,28,7,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.5764023210831937,0.5828516377649464,0.5956820412168753,0.6113789778206353,-0.208582,1.103491,1.102334,1.22555,0.498432,1.100894,1.099915,-0.757916,-0.000408,-0.000653,0.000481
2023-07-12 07:05:00+00:00,1.1026,1.10264,1.10219,1.10232,1619.0,2,12,28,7,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.6083172147002074,0.5789980732177327,0.5996074582924393,0.5824493731919063,-0.267809,1.103487,1.10225,1.097065,0.496454,1.100897,1.099925,-0.764878,-0.000281,-0.000798,0.000408
2023-07-12 07:10:00+00:00,1.10234,1.10254,1.10231,1.1025,1426.0,2,12,28,7,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.583172147001946,0.5693641618497196,0.6113837095191315,0.5998071359691579,-0.31519,1.103477,1.102207,1.164283,0.494483,1.100901,1.099937,-0.765909,-0.000181,-0.000734,0.000209
2023-07-12 07:15:00+00:00,1.10248,1.10271,1.10235,1.10246,1962.0,2,12,28,7,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.5967117988394506,0.5857418111753532,0.6153091265946955,0.5959498553519893,-0.356649,1.103481,1.102165,1.14718,0.493103,1.100904,1.099949,-0.770034,0.0,-0.00097,0.000327
2023-07-12 07:20:00+00:00,1.10247,1.10268,1.10237,1.10247,1220.0,2,12,28,7,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.5957446808510838,0.5828516377649464,0.6172718351324988,0.596914175506285,-0.389224,1.10347,1.102126,1.150924,0.491727,1.100909,1.099962,-0.77287,0.000181,-0.000607,0.000281
2023-07-12 07:25:00+00:00,1.10246,1.10297,1.10242,1.10276,1317.0,2,12,28,7,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.5947775628626744,0.6107899807321786,0.6221786064769361,0.6248794599807184,-0.401069,1.103459,1.10212,1.259097,0.491346,1.100914,1.099976,-0.774417,0.000127,-0.000399,0.000499
2023-07-12 07:30:00+00:00,1.10277,1.1029,1.10258,1.10286,1360.0,2,12,28,7,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.6247582205029119,0.6040462427745723,0.6378802747791923,0.6345226615236328,-0.392185,1.103446,1.10212,1.296181,0.490966,1.100918,1.099988,-0.777253,0.00049,-0.000154,0.00029
2023-07-12 07:35:00+00:00,1.10286,1.1029,1.10226,1.10228,1489.0,2,12,28,7,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.6334622823984546,0.6040462427745723,0.60647693817468,0.5785920925747376,-0.398108,1.103464,1.102071,1.048724,0.489333,1.100922,1.1,-0.771065,-0.0002,-0.000508,0.000581
2023-07-12 07:40:00+00:00,1.10228,1.10264,1.10224,1.10248,1408.0,2,12,28,7,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.5773694390715605,0.5789980732177327,0.604514229636905,0.5978784956605523,-0.40403,1.103437,1.102044,1.123031,0.487628,1.100926,1.100013,-0.770807,1.8e-05,-0.000444,0.000363
2023-07-12 07:45:00+00:00,1.10249,1.10264,1.10236,1.10251,1617.0,2,12,28,7,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.59767891682786,0.5789980732177327,0.6162904808635972,0.6007714561234536,-0.406992,1.103397,1.102027,1.134155,0.485929,1.10093,1.100026,-0.773386,3.6e-05,-0.000381,0.000254
2023-07-12 07:50:00+00:00,1.10251,1.10267,1.10231,1.10255,1311.0,2,12,28,7,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.5996131528046647,0.5818882466281394,0.6113837095191315,0.6046287367405938,-0.401069,1.103356,1.102018,1.149014,0.48404,1.100935,1.100039,-0.775448,-0.00019,-0.000399,0.000327
2023-07-12 07:55:00+00:00,1.10254,1.10278,1.10252,1.10272,1237.0,2,12,28,7,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.6025145067698361,0.5924855491329595,0.6319921491658391,0.6210221793635498,-0.386262,1.103254,1.102059,1.21207,0.482538,1.100942,1.100052,-0.778027,-0.000127,0.000118,0.000236
2023-07-12 08:00:00+00:00,1.10271,1.10272,1.10226,1.1026,2357.0,2,12,28,7,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.6189555125725548,0.5867052023121317,0.60647693817468,0.6094503375120581,-0.368494,1.103093,1.102138,1.160901,0.480025,1.100947,1.100064,-0.775448,0.00029,-0.000381,0.000417
2023-07-12 08:05:00+00:00,1.10261,1.10295,1.10258,1.10283,1241.0,2,12,28,7,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.6092843326886026,0.608863198458593,0.6378802747791923,0.6316297010607599,-0.338881,1.103041,1.102165,1.246032,0.478313,1.100953,1.100076,-0.777253,0.000317,-0.000227,0.000336
2023-07-12 08:10:00+00:00,1.10284,1.10299,1.10273,1.10296,648.0,2,12,28,7,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.6315280464216784,0.6127167630057784,0.652600588812561,0.6441658630665472,-0.297422,1.103039,1.102166,1.293906,0.476745,1.100959,1.100089,-0.779316,0.000408,-8.2e-05,0.000236
2023-07-12 08:15:00+00:00,1.10292,1.10304,1.10278,1.10291,882.0,2,12,28,7,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.6392649903288117,0.6175337186897991,0.6575073601570267,0.6393442622950971,-0.250041,1.102999,1.10219,1.272474,0.475353,1.100965,1.100101,-0.781636,0.000327,-0.000381,0.000236
2023-07-12 08:20:00+00:00,1.10291,1.10293,1.10258,1.10258,1110.0,2,12,28,7,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.6382978723404449,0.6069364161849649,0.6378802747791923,0.6075216972034667,-0.217466,1.102996,1.102188,1.131799,0.473185,1.10097,1.100113,-0.7788,-0.000127,-0.000761,0.000317
2023-07-12 08:25:00+00:00,1.10258,1.10266,1.1024,1.10241,897.0,2,12,28,7,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.6063829787234027,0.5809248554913324,0.6202158979391612,0.591128254580525,-0.205621,1.102986,1.102169,1.059935,0.470328,1.100974,1.100125,-0.779316,-0.000172,-0.000607,0.000236
2023-07-12 08:30:00+00:00,1.10242,1.10247,1.10217,1.10227,1481.0,2,12,28,7,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.5909090909090935,0.5626204238921133,0.5976447497546786,0.5776277724204562,-0.208582,1.102997,1.102139,1.000981,0.466597,1.100978,1.100136,-0.782152,-0.000508,-0.000635,0.000272
2023-07-12 08:35:00+00:00,1.10228,1.10261,1.10216,1.10256,1312.0,2,12,28,7,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.5773694390715605,0.5761078998073401,0.596663395485777,0.6055930568948895,-0.211543,1.102988,1.102177,1.108831,0.463365,1.100984,1.100148,-0.783441,-0.000363,-0.000462,0.000408
2023-07-12 08:40:00+00:00,1.10257,1.10273,1.10247,1.10253,1170.0,2,12,28,7,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.6054158607350217,0.5876685934489387,0.6270853778214018,0.6027000964320308,-0.214505,1.102983,1.102173,1.096171,0.46056,1.10099,1.100159,-0.784472,-0.000345,-9.1e-05,0.000236
2023-07-12 08:45:00+00:00,1.10252,1.10256,1.10216,1.10231,846.0,2,12,28,7,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.6005802707930314,0.5712909441233194,0.596663395485777,0.5814850530376106,-0.223389,1.102984,1.102171,1.003556,0.456582,1.100995,1.10017,-0.782925,-0.000245,-0.000354,0.000363
2023-07-12 08:50:00+00:00,1.10229,1.10271,1.10223,1.10266,1013.0,2,12,28,7,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.5783365570599699,0.5857418111753532,0.6035328753680176,0.6152362584378039,-0.223389,1.102992,1.102179,1.133217,0.453135,1.101003,1.100181,-0.784214,0.000227,0.000181,0.000435
2023-07-12 08:55:00+00:00,1.10266,1.10266,1.10221,1.10221,1324.0,2,12,28,7,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.6141199226305645,0.5809248554913324,0.6015701668302142,0.5718418514946961,-0.235234,1.10301,1.102136,0.945615,0.449625,1.10101,1.100191,-0.782925,-5.4e-05,-5.4e-05,0.000408
2023-07-12 09:00:00+00:00,1.10219,1.10227,1.10185,1.10192,1549.0,2,12,28,7,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.5686653771760177,0.5433526011560872,0.5662414131501521,0.5438765670202628,-0.267809,1.10307,1.102021,0.826376,0.444762,1.101016,1.1002,-0.795043,-0.00058,-0.000635,0.000381
2023-07-12 09:05:00+00:00,1.10192,1.10206,1.10182,1.10186,1140.0,2,12,28,7,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.5425531914893753,0.5231213872832399,0.5632973503434755,0.538090646094517,-0.312229,1.103097,1.101904,0.80182,0.439803,1.101023,1.100209,-0.799684,-0.000608,-0.000417,0.000218
2023-07-12 09:10:00+00:00,1.10186,1.10233,1.10186,1.1023,964.0,2,12,28,7,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.536750483559004,0.5491329479768865,0.5672227674190538,0.5805207328833291,-0.344804,1.103051,1.101894,0.964447,0.435801,1.101032,1.100218,-0.795301,-9e-06,-0.000181,0.000426
2023-07-12 09:15:00+00:00,1.10229,1.10231,1.10207,1.10228,989.0,2,12,28,7,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.5783365570599699,0.5472061657032725,0.5878312070657614,0.5785920925747376,-0.365533,1.103051,1.101894,0.956228,0.431813,1.10104,1.100228,-0.795301,-0.000345,-0.000163,0.000218
2023-07-12 09:20:00+00:00,1.10228,1.10238,1.10221,1.10228,861.0,2,12,28,7,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.5773694390715605,0.5539499036608788,0.6015701668302142,0.5785920925747376,-0.374417,1.103047,1.101878,0.956228,0.428083,1.101048,1.100237,-0.796074,6.4e-05,-0.000172,0.000154
2023-07-12 09:25:00+00:00,1.10231,1.1027,1.1023,1.10263,738.0,2,12,28,7,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.5802707930367461,0.5847784200385462,0.6104023552502582,0.612343297974931,-0.362572,1.103057,1.10188,1.084576,0.425466,1.101056,1.100246,-0.796848,0.000644,-0.000118,0.000363
2023-07-12 09:30:00+00:00,1.10264,1.10272,1.10211,1.10241,1442.0,2,12,28,7,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.6121856866537883,0.5867052023121317,0.5917566241413112,0.591128254580525,-0.344804,1.10305,1.101873,0.993813,0.422141,1.101063,1.100256,-0.790144,0.000499,-0.000408,0.000553
2023-07-12 09:35:00+00:00,1.1024,1.10253,1.10226,1.10231,675.0,2,12,28,7,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.5889748549323173,0.5684007707129126,0.60647693817468,0.5814850530376106,-0.329997,1.10302,1.101862,0.95272,0.418826,1.10107,1.100265,-0.790402,9e-06,2.7e-05,0.000245
2023-07-12 09:40:00+00:00,1.1023,1.10248,1.10228,1.10246,731.0,2,12,28,7,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.5793036750483651,0.5635838150288919,0.6084396467124549,0.5959498553519893,-0.309267,1.103008,1.10186,1.007713,0.415523,1.101076,1.100275,-0.794012,0.000163,-1.8e-05,0.000181
2023-07-12 09:45:00+00:00,1.10246,1.10251,1.1024,1.10246,580.0,2,12,28,7,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.5947775628626744,0.5664739884393128,0.6202158979391612,0.5959498553519893,-0.285577,1.102959,1.101872,1.007713,0.412336,1.101082,1.100285,-0.79891,0.000163,-4.5e-05,0.0001
2023-07-12 09:50:00+00:00,1.10247,1.10278,1.10246,1.1027,1039.0,2,12,28,7,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.5957446808510838,0.5924855491329595,0.6261040235525002,0.6190935390549726,-0.250041,1.102902,1.101903,1.095518,0.410086,1.101089,1.100296,-0.795559,6.3e-05,0.000136,0.00029
2023-07-12 09:55:00+00:00,1.10271,1.10271,1.10243,1.10247,1408.0,2,12,28,7,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.6189555125725548,0.5857418111753532,0.6231599607458378,0.596914175506285,-0.217466,1.102821,1.10194,1.000506,0.40773,1.101096,1.100307,-0.795301,5.4e-05,-0.000227,0.000254
2023-07-12 10:00:00+00:00,1.10246,1.10248,1.10213,1.10233,963.0,2,12,28,7,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.5947775628626744,0.5635838150288919,0.5937193326791004,0.583413693346202,-0.193775,1.102798,1.101938,0.942967,0.40424,1.101102,1.100317,-0.796074,1.8e-05,-0.000245,0.000318
2023-07-12 10:05:00+00:00,1.10232,1.10248,1.10215,1.10225,1065.0,2,12,28,7,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.5812379110251555,0.5635838150288919,0.5956820412168753,0.5756991321118647,-0.18193,1.102793,1.101927,0.910141,0.400762,1.101107,1.100327,-0.794785,-0.00019,-0.000526,0.000299
2023-07-12 10:10:00+00:00,1.10226,1.10247,1.10219,1.10244,1362.0,2,12,28,7,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.5754352030947842,0.5626204238921133,0.5996074582924393,0.5940212150434121,-0.170084,1.102801,1.101936,0.980018,0.397296,1.101112,1.100338,-0.795559,-1.8e-05,-0.000471,0.000254
2023-07-12 10:15:00+00:00,1.10244,1.10249,1.1022,1.10225,486.0,2,12,28,7,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.5928433268858981,0.5645472061656989,0.600588812561341,0.5756991321118647,-0.164162,1.102779,1.101927,0.902037,0.393911,1.101117,1.100349,-0.792465,-0.000408,-0.000598,0.000263
2023-07-12 10:20:00+00:00,1.10225,1.10241,1.10221,1.10236,954.0,2,12,28,7,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.574468085106389,0.5568400770712856,0.6015701668302142,0.5863066538090749,-0.158239,1.102762,1.101927,0.942513,0.390538,1.101122,1.10036,-0.792207,-0.0001,-0.0002,0.000181
2023-07-12 10:25:00+00:00,1.10237,1.10252,1.1023,1.10247,695.0,2,12,28,7,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.5860735009671316,0.5674373795761056,0.6104023552502582,0.596914175506285,-0.149355,1.102773,1.101932,0.982923,0.387559,1.101128,1.100371,-0.795043,0.000127,5.4e-05,0.0002
2023-07-12 10:30:00+00:00,1.10246,1.10251,1.10235,1.10246,722.0,2,12,28,7,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.5947775628626744,0.5664739884393128,0.6153091265946955,0.5959498553519893,-0.134548,1.102741,1.101944,0.978797,0.384591,1.101133,1.100383,-0.798652,0.000191,0.000172,0.000145
2023-07-12 10:35:00+00:00,1.10245,1.10245,1.10212,1.10212,524.0,2,12,28,7,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.5938104448742791,0.5606936416184993,0.5927379784102129,0.5631629701060774,-0.13751,1.102745,1.101931,0.839168,0.380748,1.101137,1.100394,-0.802262,-0.00029,-0.000399,0.000299
2023-07-12 10:40:00+00:00,1.10211,1.10213,1.10184,1.10196,1347.0,2,12,28,7,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.560928433268856,0.5298651252408604,0.5652600588812504,0.5477338476374314,-0.155278,1.102739,1.101941,0.773993,0.375855,1.10114,1.100405,-0.803293,-0.000263,-0.000517,0.000263
2023-07-12 10:45:00+00:00,1.10196,1.10201,1.10185,1.10196,664.0,2,12,28,7,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.5464216634429562,0.5183044315992333,0.5662414131501521,0.5477338476374314,-0.18193,1.10272,1.10197,0.773993,0.370978,1.101146,1.100416,-0.809997,-0.000363,-0.000318,0.000145
2023-07-12 10:50:00+00:00,1.10197,1.10227,1.10195,1.10221,1039.0,2,12,28,7,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.5473887814313372,0.5433526011560872,0.5760549558390551,0.5718418514946961,-0.199698,1.10272,1.101961,0.866786,0.367036,1.101151,1.100427,-0.810512,-0.000236,-0.000408,0.00029
2023-07-12 10:55:00+00:00,1.10221,1.10235,1.1022,1.1022,919.0,2,12,28,7,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.5705996131528082,0.5510597302504863,0.600588812561341,0.5708775313404146,-0.211543,1.10272,1.101953,0.862688,0.363387,1.101157,1.100438,-0.812317,-0.000236,-9e-06,0.000136
2023-07-12 11:00:00+00:00,1.1022,1.10227,1.10207,1.10208,1101.0,2,12,28,7,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.5696324951644272,0.5433526011560872,0.5878312070657614,0.5593056894889088,-0.22635,1.102727,1.101926,0.813492,0.359254,1.101163,1.100448,-0.816184,-3.6e-05,0.000145,0.000181
2023-07-12 11:05:00+00:00,1.1021,1.1021,1.10171,1.1019,1273.0,2,12,28,7,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.559961315280475,0.5269749518304536,0.5525024533856708,0.5419479267116856,-0.247079,1.102707,1.101873,0.739957,0.35378,1.101168,1.100459,-0.809223,-5.4e-05,3.6e-05,0.000354
2023-07-12 11:10:00+00:00,1.10191,1.10208,1.10181,1.10197,1167.0,2,12,28,7,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.5415860735009659,0.5250481695568396,0.562315996074588,0.5486981677916987,-0.267809,1.102704,1.101832,0.766126,0.348324,1.101174,1.100469,-0.808192,9e-06,-0.000299,0.000245
2023-07-12 11:15:00+00:00,1.10199,1.10214,1.1017,1.1018,1079.0,2,12,28,7,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.5493230174081276,0.530828516377639,0.5515210991167692,0.5323047251687569,-0.294461,1.102725,1.10176,0.696769,0.342477,1.10118,1.10048,-0.803551,-0.000372,-0.000435,0.000399
2023-07-12 11:20:00+00:00,1.1018,1.10213,1.1018,1.10209,1272.0,2,12,28,7,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.5309477756286185,0.5298651252408604,0.5613346418056864,0.5602700096432187,-0.309267,1.1027,1.101748,0.805069,0.33665,1.101187,1.100491,-0.801746,-0.0001,-0.000172,0.000299
2023-07-12 11:25:00+00:00,1.1021,1.10212,1.1018,1.10195,1179.0,2,12,28,7,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.559961315280475,0.5289017341040534,0.5613346418056864,0.5467695274831357,-0.324074,1.102676,1.101721,0.747998,0.330843,1.101193,1.100502,-0.797363,-0.000118,-0.000617,0.00029
2023-07-12 11:30:00+00:00,1.10196,1.10205,1.10166,1.1018,1320.0,2,12,28,7,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.5464216634429562,0.5221579961464329,0.5475956820412335,0.5323047251687569,-0.341842,1.1026,1.101707,0.687051,0.324536,1.1012,1.100512,-0.794012,-9.1e-05,-0.000553,0.000354
2023-07-12 11:35:00+00:00,1.10183,1.10216,1.10183,1.10216,1002.0,2,12,28,7,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.5338491295938326,0.5327552986512529,0.5642787046123772,0.567020250723246,-0.341842,1.10256,1.101716,0.820949,0.318643,1.10121,1.100523,-0.799684,0.000172,-0.000136,0.000299
2023-07-12 11:40:00+00:00,1.10216,1.10235,1.10205,1.10233,1011.0,2,12,28,7,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.5657640232108463,0.5510597302504863,0.5858684985279723,0.583413693346202,-0.324074,1.10256,1.101716,0.883624,0.313446,1.101222,1.100534,-0.805356,0.000481,-0.000118,0.000272
2023-07-12 11:45:00+00:00,1.10235,1.10245,1.10209,1.10221,1083.0,2,12,28,7,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.584139264990327,0.5606936416184993,0.5897939156035363,0.5718418514946961,-0.300383,1.102556,1.101716,0.834715,0.308622,1.101234,1.100546,-0.810512,0.000109,-0.000227,0.000327
2023-07-12 11:50:00+00:00,1.10223,1.10225,1.10172,1.10173,1206.0,2,12,28,7,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.5725338491295986,0.541425818882459,0.5534838076545725,0.5255544840887296,-0.294461,1.102532,1.101669,0.641094,0.302431,1.101245,1.100556,-0.808192,-0.0002,-0.00088,0.000481
2023-07-12 11:55:00+00:00,1.10174,1.10187,1.10136,1.10147,2698.0,2,12,28,7,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.5251450676982614,0.5048169556840065,0.5181550539744819,0.500482160077155,-0.31519,1.10257,1.101553,0.537627,0.294945,1.101256,1.100567,-0.804325,-0.0003,-0.000907,0.000463
2023-07-12 12:00:00+00:00,1.10149,1.10194,1.10148,1.1018,1404.0,2,12,28,7,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.5009671179884094,0.5115606936416128,0.5299313052011883,0.5323047251687569,-0.332958,1.102534,1.101533,0.659797,0.287734,1.101266,1.100578,-0.807676,-0.000327,-0.000481,0.000417
2023-07-12 12:05:00+00:00,1.10179,1.10226,1.10176,1.10219,1165.0,2,12,28,7,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.5299806576402375,0.542389210019266,0.5574092247301365,0.5699132111861189,-0.327036,1.102483,1.101556,0.802324,0.281675,1.101277,1.100589,-0.803293,-0.000127,-5.4e-05,0.000454
2023-07-12 12:10:00+00:00,1.1022,1.10247,1.1021,1.10246,1319.0,2,12,28,7,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.5696324951644272,0.5626204238921133,0.590775269872438,0.5959498553519893,-0.297422,1.102483,1.101556,0.899867,0.276367,1.10129,1.100601,-0.798652,0.000227,1.8e-05,0.000336
2023-07-12 12:15:00+00:00,1.10247,1.10252,1.10189,1.102,1181.0,2,12,28,7,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.5957446808510838,0.5674373795761056,0.5701668302257161,0.5515911282546,-0.27077,1.102475,1.101552,0.717584,0.270317,1.101301,1.100612,-0.790402,0.000245,-0.000227,0.000572
2023-07-12 12:20:00+00:00,1.10201,1.10255,1.102,1.10253,1572.0,2,12,28,7,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.551257253384918,0.5703275529865124,0.5809617271835208,0.6027000964320308,-0.22635,1.102557,1.101527,0.907153,0.264391,1.101315,1.100625,-0.788597,0.000962,0.000154,0.000499
2023-07-12 12:25:00+00:00,1.10252,1.1027,1.10186,1.10215,2526.0,2,12,28,7,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.6005802707930314,0.5847784200385462,0.5672227674190538,0.5660559305689503,-0.187852,1.102567,1.101536,0.758508,0.259,1.101328,1.100637,-0.774933,0.000318,-0.00029,0.000762
2023-07-12 12:30:00+00:00,1.10214,1.10671,1.10212,1.10535,8352.0,2,12,28,7,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.5638297872340416,0.9710982658959608,0.5927379784102129,0.8746383799421551,-0.004249,1.103773,1.100644,1.822804,0.265336,1.101351,1.100655,-0.668194,0.002867,0.002621,0.004153
2023-07-12 12:35:00+00:00,1.10533,1.10717,1.10532,1.1068,6260.0,2,12,28,7,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.8723404255319167,1.0154142581888266,0.9067713444553505,1.0144648023143787,0.330382,1.10502,1.099857,2.261389,0.272828,1.101381,1.100676,-0.636223,0.003937,0.004246,0.001671
2023-07-12 12:40:00+00:00,1.10679,1.10691,1.10579,1.1062,6018.0,2,12,28,7,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,1.0135396518375188,0.9903660886319869,0.9528949950932315,0.9566055930569064,0.712395,1.105716,1.099573,2.032759,0.280293,1.101409,1.100696,-0.613793,0.003811,0.003848,0.001012
2023-07-12 12:45:00+00:00,1.1062,1.10675,1.10583,1.10605,4602.0,2,12,28,7,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.9564796905222579,0.9749518304431462,0.9568204121687955,0.9421407907425277,1.094408,1.106255,1.099449,1.976262,0.287733,1.101437,1.100716,-0.603222,0.003193,0.003712,0.000832
2023-07-12 12:50:00+00:00,1.10605,1.10637,1.10436,1.10484,4305.0,2,12,28,7,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.9419729206963297,0.9383429672447079,0.8125613346417992,0.8254580520733015,1.399427,1.106483,1.099508,1.531136,0.290522,1.10146,1.100734,-0.563775,0.002441,0.002386,0.001819
2023-07-12 12:55:00+00:00,1.10485,1.10599,1.10479,1.1058,3481.0,2,12,28,7,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.825918762088989,0.9017341040462412,0.8547595682041162,0.9180327868852487,1.677793,1.106849,1.099542,1.814434,0.293301,1.101487,1.100753,-0.541602,0.000407,0.003266,0.001085
2023-07-12 13:00:00+00:00,1.10582,1.10673,1.10562,1.10672,3465.0,2,12,28,7,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.9197292069632539,0.9730250481695606,0.9362119725220879,1.0067502410800415,1.968004,1.107361,1.099493,2.077128,0.297869,1.101517,1.100773,-0.52175,-7.2e-05,0.00421,0.001003
