time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-13 08:25:00+00:00,1.10172,1.10188,1.10151,1.10172,1740.0,3,13,15,4,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.5232108317214852,0.5057803468208135,0.5328753680078506,0.5245901639344339,1.734058,1.102659,1.09772,2.030472,1.328142,1.097999,1.094801,-0.06488,-2.7e-05,0.002758,0.000336
2023-04-13 08:30:00+00:00,1.10173,1.10196,1.1015,1.10186,1424.0,3,13,15,4,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.5241779497098804,0.5134874759152268,0.531894013738949,0.538090646094517,1.852512,1.102819,1.097877,2.070921,1.334698,1.098032,1.094821,-0.06488,-0.000318,0.002922,0.000417
2023-04-13 08:35:00+00:00,1.10186,1.10203,1.10158,1.10195,1252.0,3,13,15,4,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.536750483559004,0.5202312138728473,0.5397448478900913,0.5467695274831357,1.953197,1.10287,1.098211,2.096897,1.341367,1.098066,1.094842,-0.061013,0.000209,0.003031,0.000408
2023-04-13 08:40:00+00:00,1.10196,1.10218,1.10186,1.102,1796.0,3,13,15,4,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.5464216634429562,0.5346820809248527,0.5672227674190538,0.5515911282546,2.030192,1.102919,1.098514,2.111338,1.348303,1.0981,1.094863,-0.057145,-5.4e-05,0.003086,0.00029
2023-04-13 08:45:00+00:00,1.10201,1.10203,1.10137,1.10142,1029.0,3,13,15,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,0.551257253384918,0.5202312138728473,0.5191364082433694,0.49566055930570485,2.059806,1.10294,1.098706,1.897901,1.353909,1.098133,1.094882,-0.050184,-0.000263,0.00222,0.000599
2023-04-13 08:50:00+00:00,1.10143,1.10156,1.1013,1.10131,1225.0,3,13,15,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,0.4951644100580239,0.47495183044317457,0.512266928361143,0.4850530376084947,2.04796,1.102964,1.09884,1.857826,1.359311,1.098163,1.0949,-0.058177,-0.000372,0.002385,0.000236
2023-04-13 08:55:00+00:00,1.10131,1.10162,1.10125,1.10146,1243.0,3,13,15,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,0.48355899419729553,0.4807321772639739,0.5073601570166915,0.49951783992287346,2.015385,1.102971,1.099024,1.901592,1.364811,1.098195,1.094919,-0.05895,-0.000363,0.00306,0.000336
2023-04-13 09:00:00+00:00,1.10145,1.10151,1.10113,1.10127,1548.0,3,13,15,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,0.49709864603482856,0.47013487475915383,0.4955839057899851,0.4811957569913261,1.953197,1.102968,1.09917,1.832337,1.369973,1.098225,1.094936,-0.058177,-0.000617,0.00254,0.000345
2023-04-13 09:05:00+00:00,1.10127,1.10145,1.10119,1.10131,898.0,3,13,15,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.47969052224371467,0.4643545279383545,0.5014720314033241,0.4850530376084947,1.876202,1.102961,1.099316,1.844056,1.375117,1.098256,1.094954,-0.059466,-0.000626,0.001838,0.000236
2023-04-13 09:10:00+00:00,1.1013,1.10149,1.10105,1.10149,1096.0,3,13,15,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,0.4825918762089003,0.46820809248555406,0.48773307163887125,0.5024108003857464,1.796246,1.102949,1.099487,1.896749,1.379871,1.098287,1.094972,-0.054567,6.4e-05,0.0016,0.000399
2023-04-13 09:15:00+00:00,1.10147,1.10181,1.10139,1.10161,1158.0,3,13,15,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.4990328820116048,0.499036608863193,0.5210991167811727,0.5139826422372238,1.722213,1.102934,1.099667,1.931794,1.385238,1.098319,1.09499,-0.048637,0.000272,0.001873,0.000381
2023-04-13 09:20:00+00:00,1.10162,1.10208,1.1016,1.10185,1011.0,3,13,15,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.513539651837533,0.5250481695568396,0.5417075564278662,0.5371263259402212,1.662986,1.102887,1.099921,2.001632,1.391112,1.098352,1.095009,-0.043739,0.000354,0.001828,0.000436
2023-04-13 09:25:00+00:00,1.10184,1.10238,1.10179,1.10235,1005.0,3,13,15,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.5348162475821994,0.5539499036608788,0.5603532875368131,0.5853423336547792,1.633372,1.102856,1.100211,2.145535,1.397545,1.098386,1.095028,-0.03884,0.000981,0.002209,0.000535
2023-04-13 09:30:00+00:00,1.10236,1.10316,1.10235,1.1029,1880.0,3,13,15,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.5851063829787364,0.6290944123313977,0.6153091265946955,0.6383799421408014,1.648179,1.102848,1.100538,2.301164,1.40543,1.098423,1.095047,-0.030332,0.001444,0.002728,0.000734
2023-04-13 09:35:00+00:00,1.1029,1.103,1.10248,1.10263,1908.0,3,13,15,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.6373307543520355,0.6136801541425854,0.6280667320902751,0.612343297974931,1.674831,1.102707,1.100951,2.201911,1.413287,1.098459,1.095066,-0.02466,0.001035,0.002427,0.000472
2023-04-13 09:40:00+00:00,1.10264,1.10279,1.10214,1.10219,1761.0,3,13,15,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.6121856866537883,0.5934489402697523,0.5947006869479736,0.5699132111861189,1.680754,1.102743,1.100959,2.041811,1.420222,1.098492,1.095086,-0.018472,0.000527,0.002191,0.00059
2023-04-13 09:45:00+00:00,1.10219,1.1024,1.10202,1.10228,1337.0,3,13,15,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,0.5686653771760177,0.5558766859344928,0.5829244357212957,0.5785920925747376,1.674831,1.102753,1.100956,2.06733,1.426819,1.098526,1.095105,-0.016925,0.00039,0.002291,0.000345
2023-04-13 09:50:00+00:00,1.10229,1.10274,1.10229,1.10264,816.0,3,13,15,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,0.5783365570599699,0.5886319845857457,0.6094210009813565,0.613307618129241,1.674831,1.102862,1.100939,2.16888,1.434028,1.09856,1.095125,-0.011768,0.000263,0.002664,0.000408
2023-04-13 09:55:00+00:00,1.10265,1.10274,1.10231,1.10232,791.0,3,13,15,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,0.6131528046421693,0.5886319845857457,0.6113837095191315,0.5824493731919063,1.660024,1.102891,1.100936,2.05315,1.441213,1.098593,1.095144,-0.010221,-0.000526,0.002191,0.00039
2023-04-13 10:00:00+00:00,1.10233,1.10246,1.1023,1.10235,1140.0,3,13,15,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,0.5822050290135508,0.5616570327553063,0.6104023552502582,0.5853423336547792,1.633372,1.102937,1.100954,2.061623,1.448346,1.098626,1.095164,-0.01512,-0.000254,0.000545,0.000145
2023-04-13 10:05:00+00:00,1.10234,1.10266,1.10233,1.10262,1277.0,3,13,15,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,0.583172147001946,0.5809248554913324,0.6133464180569206,0.6113789778206353,1.609682,1.10302,1.100961,2.137704,1.45583,1.098659,1.095184,-0.019245,0.00039,0.000372,0.000299
2023-04-13 10:10:00+00:00,1.1026,1.10263,1.10227,1.10227,1037.0,3,13,15,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,0.6083172147002074,0.5780346820809257,0.6074582924435816,0.5776277724204562,1.571184,1.103046,1.100976,2.011587,1.463128,1.098691,1.095202,-0.021823,-9e-06,0.000499,0.000327
2023-04-13 10:15:00+00:00,1.10228,1.10233,1.10206,1.10206,784.0,3,13,15,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,0.5773694390715605,0.5491329479768865,0.5868498527968598,0.5573770491803458,1.508996,1.103051,1.100982,1.936462,1.469846,1.098722,1.095221,-0.02337,-0.000526,0.0,0.000245
2023-04-13 10:20:00+00:00,1.10205,1.1021,1.10182,1.10184,1058.0,3,13,15,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,0.5551257253384989,0.5269749518304536,0.5632973503434755,0.5361620057859255,1.423117,1.103046,1.100971,1.85813,1.475907,1.098752,1.095239,-0.023886,-0.000435,0.000118,0.000254
2023-04-13 10:25:00+00:00,1.10182,1.10194,1.10155,1.10172,1203.0,3,13,15,4,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,0.5328820116054231,0.5115606936416128,0.5368007850834147,0.5245901639344339,1.316509,1.103033,1.101014,1.815532,1.481241,1.098784,1.095258,-0.027496,-0.000572,0.0,0.000354
2023-04-13 10:30:00+00:00,1.10172,1.10219,1.10172,1.10204,1207.0,3,13,15,4,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,0.5232108317214852,0.5356454720616597,0.5534838076545725,0.5554484088717402,1.215823,1.103012,1.101108,1.90667,1.487032,1.098817,1.095277,-0.023628,-0.000526,0.000163,0.000426
2023-04-13 10:35:00+00:00,1.10204,1.10208,1.10158,1.10158,1276.0,3,13,15,4,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,0.5541586073500895,0.5250481695568396,0.5397448478900913,0.5110896817743651,1.100331,1.103004,1.101128,1.744238,1.492438,1.098846,1.095295,-0.020792,-0.000626,-0.000336,0.000454
2023-04-13 10:40:00+00:00,1.10158,1.10184,1.10156,1.10159,1499.0,3,13,15,4,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,0.5096711798839522,0.5019267822735998,0.5377821393523163,0.5120540019286608,0.978916,1.102972,1.101192,1.747094,1.497773,1.098877,1.095312,-0.021566,-0.000426,-0.000372,0.000254
2023-04-13 10:45:00+00:00,1.1016,1.10197,1.10151,1.10192,912.0,3,13,15,4,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,0.5116054158607284,0.5144508670520196,0.5328753680078506,0.5438765670202628,0.872308,1.10293,1.101295,1.84106,1.503337,1.098908,1.09533,-0.014862,7.3e-05,0.000454,0.000417
2023-04-13 10:50:00+00:00,1.10193,1.10201,1.10168,1.10189,1092.0,3,13,15,4,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,0.5435203094777705,0.5183044315992333,0.5495583905789942,0.5409836065573899,0.777545,1.102905,1.10136,1.830468,1.508959,1.098939,1.095347,-0.012026,0.000154,0.000527,0.000299
2023-04-13 10:55:00+00:00,1.10188,1.1019,1.1013,1.1014,1385.0,3,13,15,4,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,0.5386847195357944,0.5077071290944275,0.512266928361143,0.49373191899711344,0.670936,1.102929,1.101315,1.658563,1.513571,1.09897,1.095363,-0.011511,-0.000581,-5.4e-05,0.000545
2023-04-13 11:00:00+00:00,1.10141,1.10167,1.10139,1.10151,1610.0,3,13,15,4,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,0.4932301740812477,0.4855491329479804,0.5210991167811727,0.5043394406943236,0.56729,1.102949,1.101261,1.690022,1.518167,1.099002,1.095379,-0.011253,-6.4e-05,0.000218,0.000254
2023-04-13 11:05:00+00:00,1.1015,1.10153,1.10119,1.1012,1210.0,3,13,15,4,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,0.5019342359767904,0.4720616570327536,0.5014720314033241,0.4744455159112846,0.454759,1.102974,1.101121,1.582193,1.522228,1.099033,1.095395,-0.010737,-0.000354,-0.0001,0.000309
2023-04-13 11:10:00+00:00,1.10121,1.10153,1.10119,1.10127,1314.0,3,13,15,4,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,0.4738878143133576,0.4720616570327536,0.5014720314033241,0.4811957569913261,0.342228,1.102863,1.101069,1.602309,1.526275,1.099064,1.095412,-0.007643,-0.00059,-0.0002,0.000309
2023-04-13 11:15:00+00:00,1.10127,1.10162,1.10115,1.10157,1340.0,3,13,15,4,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,0.47969052224371467,0.4807321772639739,0.49754661432778846,0.5101253616200552,0.250426,1.10277,1.101056,1.688217,1.530482,1.099096,1.095429,-0.003776,-0.00029,-3.6e-05,0.000427
2023-04-13 11:20:00+00:00,1.10158,1.10179,1.10152,1.10165,1182.0,3,13,15,4,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,0.5096711798839522,0.49710982658960745,0.5338567222767523,0.5178399228543924,0.179354,1.10274,1.101032,1.711041,1.535004,1.099128,1.095447,-0.004034,0.000227,-0.000182,0.000245
2023-04-13 11:25:00+00:00,1.10165,1.10181,1.1015,1.10159,398.0,3,13,15,4,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,0.5164410058027187,0.499036608863193,0.531894013738949,0.5120540019286608,0.123088,1.102694,1.101009,1.690058,1.539457,1.099159,1.095465,-0.004549,7.3e-05,-0.000689,0.000281
2023-04-13 11:30:00+00:00,1.10159,1.10185,1.10154,1.10155,996.0,3,13,15,4,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,0.5106382978723474,0.5028901734104068,0.5358194308145272,0.5081967213114922,0.075707,1.102562,1.101032,1.676047,1.543973,1.09919,1.095483,-0.006354,0.000318,-0.001224,0.000281
2023-04-13 11:35:00+00:00,1.10155,1.10165,1.10148,1.10161,374.0,3,13,15,4,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,0.5067698259187665,0.48362235067438064,0.5299313052011883,0.5139826422372238,0.040171,1.10249,1.101033,1.693306,1.548316,1.09922,1.095501,-0.009706,0.000309,-0.000925,0.000154
2023-04-13 11:40:00+00:00,1.10161,1.10168,1.10145,1.10152,532.0,3,13,15,4,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,0.5125725338491378,0.4865125240847874,0.5269872423945117,0.5053037608486193,0.007596,1.1024,1.10104,1.661646,1.552643,1.099251,1.09552,-0.014089,-4.5e-05,-0.000608,0.000209
2023-04-13 11:45:00+00:00,1.10153,1.10165,1.1014,1.10161,707.0,3,13,15,4,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,0.5048355899419761,0.48362235067438064,0.522080471050046,0.5139826422372238,-0.013133,1.102202,1.101137,1.687651,1.556823,1.099283,1.095539,-0.016409,-3.6e-05,-0.000608,0.000227
2023-04-13 11:50:00+00:00,1.10159,1.10173,1.10133,1.10138,850.0,3,13,15,4,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,0.5106382978723474,0.49132947976879393,0.5152109911678053,0.49180327868853624,-0.042747,1.102091,1.101159,1.606699,1.561147,1.099314,1.095557,-0.016667,-0.000191,-0.001143,0.000363
2023-04-13 11:55:00+00:00,1.10138,1.10138,1.10084,1.10099,1935.0,3,13,15,4,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,0.49032882011606205,0.457610789980734,0.4671246319921636,0.45419479267116003,-0.087167,1.102071,1.101072,1.470576,1.564166,1.099345,1.095575,-0.009706,-0.000508,-0.001207,0.00049
2023-04-13 12:00:00+00:00,1.101,1.10106,1.10083,1.10101,1851.0,3,13,15,4,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,0.45357833655705804,0.42678227360308085,0.4661432777232619,0.45612343297976565,-0.143432,1.102072,1.100988,1.476417,1.567149,1.099375,1.095592,-0.00919,-0.000545,-0.001216,0.000209
2023-04-13 12:05:00+00:00,1.10101,1.10163,1.10099,1.10149,985.0,3,13,15,4,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,0.45454545454546746,0.48169556840078087,0.4818449460255039,0.5024108003857464,-0.178968,1.102053,1.100984,1.615765,1.571241,1.099407,1.095612,0.000865,-2.7e-05,-0.001025,0.000581
2023-04-13 12:10:00+00:00,1.10149,1.10176,1.10146,1.10155,662.0,3,13,15,4,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,0.5009671179884094,0.4942196531792007,0.5279685966634133,0.5081967213114922,-0.193775,1.10197,1.101018,1.633066,1.575571,1.099439,1.09563,-0.001713,-5.4e-05,-0.000653,0.000272
2023-04-13 12:15:00+00:00,1.10159,1.10184,1.10156,1.10171,1234.0,3,13,15,4,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,0.5106382978723474,0.5019267822735998,0.5377821393523163,0.5236258437801382,-0.190814,1.101985,1.101016,1.679168,1.580042,1.099471,1.09565,-0.006354,0.0003,-0.000318,0.000254
2023-04-13 12:20:00+00:00,1.10172,1.10223,1.10172,1.10207,1633.0,3,13,15,4,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,0.5232108317214852,0.5394990366088734,0.5534838076545725,0.5583413693346415,-0.158239,1.102071,1.100978,1.782234,1.585251,1.099505,1.09567,-0.005065,0.000981,0.000209,0.000463
2023-04-13 12:25:00+00:00,1.10208,1.10226,1.10194,1.10195,1689.0,3,13,15,4,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,0.5580270793036703,0.542389210019266,0.5750736015701676,0.5467695274831357,-0.113819,1.102077,1.100975,1.740033,1.590501,1.099538,1.095689,-0.005323,0.000854,0.000209,0.00029
2023-04-13 12:30:00+00:00,1.10196,1.10435,1.1019,1.10342,6918.0,3,13,15,4,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,0.5464216634429562,0.7437379576107901,0.5711481844946178,0.6885245901639507,0.004635,1.102606,1.100599,2.1497,1.599742,1.099555,1.095711,-0.10278,0.001752,0.001252,0.00222
2023-04-13 12:35:00+00:00,1.10343,1.10356,1.10212,1.10247,4716.0,3,13,15,4,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,0.6885880077369393,0.6676300578034784,0.5927379784102129,0.596914175506285,0.120127,1.102726,1.100586,1.821729,1.60895,1.099572,1.095731,-0.105359,0.000835,0.000808,0.001306
2023-04-13 12:40:00+00:00,1.10247,1.10316,1.10241,1.10299,3869.0,3,13,15,4,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,0.5957446808510838,0.6290944123313977,0.6211972522080345,0.6470588235294059,0.250426,1.102951,1.100509,1.963002,1.618127,1.099592,1.095751,-0.116445,0.001162,0.001271,0.00068
2023-04-13 12:45:00+00:00,1.103,1.10366,1.10291,1.10344,4051.0,3,13,15,4,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,0.6470019342359876,0.6772639691714915,0.6702649656526063,0.6904532304725279,0.407377,1.103254,1.10043,2.083539,1.6282,1.099614,1.095772,-0.12418,0.001243,0.001379,0.00068
2023-04-13 12:50:00+00:00,1.10343,1.10535,1.1032,1.10521,3881.0,3,13,15,4,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,0.6885880077369393,0.8400770712909491,0.698724239450442,0.8611378977820721,0.650207,1.104076,1.100002,2.540768,1.641216,1.099641,1.095796,-0.088084,0.002958,0.003013,0.001945
2023-04-13 12:55:00+00:00,1.10522,1.10534,1.10455,1.10488,4757.0,3,13,15,4,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,0.8617021276595835,0.8391136801541421,0.831207065750732,0.8293153326904701,0.919689,1.10459,1.099819,2.429167,1.654187,1.099671,1.095819,-0.103038,0.001323,0.00316,0.000715
2023-04-13 13:00:00+00:00,1.10489,1.10563,1.10456,1.10537,3046.0,3,13,15,4,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,0.8297872340425556,0.8670520231213743,0.8321884200196195,0.8765670202507323,1.212862,1.105145,1.099636,2.551857,1.667611,1.099701,1.095844,-0.103038,0.00263,0.003504,0.000968
2023-04-13 13:05:00+00:00,1.10536,1.10543,1.10453,1.10462,3321.0,3,13,15,4,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,0.8752417794971024,0.8477842003853482,0.8292443572129571,0.8042430086788812,1.467537,1.105441,1.099643,2.301767,1.680907,1.099729,1.095867,-0.098139,0.001478,0.003106,0.000815
2023-04-13 13:10:00+00:00,1.10462,1.10479,1.10436,1.10477,2864.0,3,13,15,4,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,0.803675048355899,0.7861271676300561,0.8125613346417992,0.81870781099326,1.686677,1.105725,1.099681,2.339331,1.693691,1.099755,1.095891,-0.11464,0.001205,0.003178,0.000389
2023-04-13 13:15:00+00:00,1.10477,1.1048,1.10432,1.10466,1970.0,3,13,15,4,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,0.8181818181818272,0.7870905587668631,0.8086359175662352,0.8081002892960498,1.867318,1.105952,1.099759,2.302965,1.70632,1.099778,1.095914,-0.120312,-0.000498,0.002805,0.000435
2023-04-13 13:20:00+00:00,1.10466,1.10494,1.10458,1.10484,1168.0,3,13,15,4,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.8075435203094798,0.8005780346820899,0.8341511285573944,0.8254580520733015,2.012424,1.106172,1.099871,2.348125,1.719151,1.099801,1.095937,-0.122891,-3.6e-05,0.002896,0.000326
2023-04-13 13:25:00+00:00,1.10485,1.10542,1.10485,1.1054,1371.0,3,13,15,4,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,0.825918762088989,0.8468208092485696,0.8606476938174836,0.8794599807136052,2.154568,1.106458,1.099964,2.48732,1.732767,1.099827,1.09596,-0.122891,2.7e-05,0.003459,0.000516
2023-04-13 13:30:00+00:00,1.10541,1.10626,1.10531,1.10624,2604.0,3,13,15,4,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,0.8800773694390784,0.9277456647398878,0.905789990186463,0.9604628736740608,2.320404,1.106849,1.100059,2.691854,1.747754,1.099855,1.095985,-0.114898,0.001467,0.004258,0.000859
2023-04-13 13:35:00+00:00,1.10626,1.10651,1.1058,1.10649,2695.0,3,13,15,4,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.962282398452615,0.9518304431599347,0.9538763493621047,0.984570877531354,2.498084,1.107174,1.100284,2.75181,1.763105,1.099883,1.09601,-0.118508,0.001557,0.00443,0.000642
2023-04-13 13:40:00+00:00,1.10649,1.10662,1.1062,1.1065,3095.0,3,13,15,4,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.9845261121856907,0.9624277456647405,0.9931305201177594,0.9855351976856497,2.669842,1.107411,1.100596,2.754206,1.778587,1.099915,1.096036,-0.149189,0.001666,0.004521,0.00038
2023-04-13 13:45:00+00:00,1.10651,1.10672,1.10619,1.1067,2634.0,3,13,15,4,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.9864603481624954,0.9720616570327536,0.9921491658488719,1.0048216007714643,2.832716,1.107659,1.100869,2.80212,1.794183,1.099947,1.096062,-0.161306,0.001684,0.004621,0.000479
2023-04-13 13:50:00+00:00,1.1067,1.10676,1.10589,1.10591,3098.0,3,13,15,4,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,1.004835589941976,0.9759152215799531,0.9627085377821345,0.9286403085824588,2.936363,1.107698,1.101266,2.541002,1.808888,1.099977,1.096086,-0.157439,0.000461,0.004113,0.000787
2023-04-13 13:55:00+00:00,1.10593,1.10649,1.10579,1.10645,2226.0,3,13,15,4,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.9303675048356013,0.9499036608863207,0.9528949950932315,0.9807135969141854,3.016319,1.10777,1.101668,2.670302,1.823263,1.100008,1.096111,-0.155892,0.00019,0.004959,0.000633
2023-04-13 14:00:00+00:00,1.10646,1.10657,1.10571,1.10588,2730.0,3,13,15,4,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.9816247582205051,0.957610789980734,0.9450441609420892,0.9257473481195859,3.045932,1.107731,1.102088,2.485349,1.837589,1.100033,1.096134,-0.170588,-0.000551,0.004423,0.000778
2023-04-13 14:05:00+00:00,1.10588,1.10598,1.105,1.10508,2919.0,3,13,15,4,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.9255319148936252,0.9007707129094342,0.8753680078508239,0.8486017357762989,2.995589,1.107519,1.102613,2.230755,1.849907,1.100055,1.096156,-0.158986,-0.001283,0.003259,0.000887
2023-04-13 14:10:00+00:00,1.1051,1.10553,1.10497,1.10542,2764.0,3,13,15,4,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.8500967117988409,0.8574181117533612,0.8724239450441615,0.8813886210221966,2.906749,1.107497,1.102835,2.312448,1.8621,1.100076,1.096178,-0.161306,-0.001157,0.003513,0.000507
2023-04-13 14:15:00+00:00,1.10541,1.10601,1.10517,1.10573,2205.0,3,13,15,4,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.8800773694390784,0.903660886319841,0.8920510304219817,0.9112825458052214,2.806064,1.107293,1.103365,2.386395,1.875078,1.100098,1.096202,-0.164142,-0.000163,0.003649,0.00076
2023-04-13 14:20:00+00:00,1.10576,1.10577,1.10472,1.10474,1639.0,3,13,15,4,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.9139264990328968,0.8805394990366011,0.8478900883218756,0.815814850530387,2.652074,1.107074,1.103759,2.078095,1.886792,1.100116,1.096223,-0.15383,-0.001545,0.002423,0.00095
2023-04-13 14:25:00+00:00,1.10474,1.10558,1.10473,1.10534,2685.0,3,13,15,4,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.8152804642166416,0.862235067437382,0.8488714425907773,0.8736740597878594,2.492161,1.106885,1.104138,2.220793,1.898465,1.100137,1.096246,-0.15022,-0.000488,0.003076,0.000769
2023-04-13 14:30:00+00:00,1.10537,1.10581,1.10523,1.1058,1974.0,3,13,15,4,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.8762088974854976,0.8843930635838149,0.8979391560353207,0.9180327868852487,2.35594,1.106913,1.104169,2.328706,1.910494,1.100161,1.09627,-0.156666,0.000652,0.002157,0.000525
2023-04-13 14:35:00+00:00,1.10581,1.10584,1.10492,1.10497,2029.0,3,13,15,4,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.9187620889748587,0.8872832369942216,0.8675171736996958,0.8379942140790888,2.196027,1.106909,1.104182,2.07613,1.921647,1.100183,1.096293,-0.15254,-0.000407,0.002268,0.000833
2023-04-13 14:40:00+00:00,1.10497,1.10533,1.10486,1.10487,2453.0,3,13,15,4,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.8375241779497173,0.8381502890173351,0.8616290480863569,0.8283510125361744,2.021308,1.106915,1.104126,2.046045,1.9326,1.100204,1.096316,-0.158728,-0.000778,0.001704,0.000425
