time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-26 13:20:00+00:00,1.10661,1.107,1.10652,1.10693,1166.0,2,26,30,7,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,0.9961315280464333,0.999036608863193,1.0245338567222717,1.027000964320166,-0.552097,1.107043,1.105805,0.037041,0.332214,1.105373,1.106068,-0.635708,9.9e-05,-0.000298,0.000434
2023-07-26 13:25:00+00:00,1.10694,1.107,1.10657,1.10681,1472.0,2,26,30,7,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,1.028046421663447,0.999036608863193,1.0294406280667374,1.0154291224686744,-0.492871,1.107087,1.105802,-0.004157,0.328369,1.105387,1.106066,-0.630551,0.000352,-0.000361,0.000389
2023-07-26 13:30:00+00:00,1.10682,1.10732,1.10665,1.10673,2432.0,2,26,30,7,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,1.0164410058027045,1.0298651252408604,1.0372914622178513,1.0077145612343372,-0.439567,1.107117,1.105817,-0.031605,0.325471,1.105399,1.106063,-0.631583,0.00019,-0.000533,0.000605
2023-07-26 13:35:00+00:00,1.10672,1.1071,1.10639,1.10651,2327.0,2,26,30,7,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,1.0067698259187665,1.008670520231206,1.0117762512266921,0.9864995178399454,-0.401069,1.107122,1.105836,-0.106886,0.321759,1.105409,1.106059,-0.624106,9e-05,-0.000677,0.000642
2023-07-26 13:40:00+00:00,1.1065,1.10693,1.10644,1.10653,2633.0,2,26,30,7,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.985493230174086,0.9922928709055867,1.0166830225711578,0.9884281581485226,-0.371456,1.107117,1.105886,-0.099952,0.318059,1.105418,1.106054,-0.626684,-7.2e-05,-0.000316,0.000443
2023-07-26 13:45:00+00:00,1.10651,1.10652,1.10581,1.10589,2485.0,2,26,30,7,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.9864603481624954,0.9527938342967275,0.9548577036310064,0.9267116682738816,-0.377378,1.107139,1.105846,-0.316635,0.312415,1.105425,1.106047,-0.61534,-0.00094,-0.000461,0.000642
2023-07-26 13:50:00+00:00,1.10588,1.10646,1.10576,1.10643,1502.0,2,26,30,7,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.9255319148936252,0.947013487475914,0.9499509322865549,0.9787849566056082,-0.38034,1.107114,1.105917,-0.130288,0.306636,1.105435,1.106044,-0.614566,-0.000343,0.000136,0.000633
2023-07-26 13:55:00+00:00,1.10642,1.10655,1.10612,1.10651,2789.0,2,26,30,7,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.9777562862669242,0.95568400770712,0.9852796859666313,0.9864995178399454,-0.377378,1.107086,1.105998,-0.102931,0.301141,1.105444,1.106041,-0.616887,-0.000199,0.000217,0.000389
2023-07-26 14:00:00+00:00,1.10651,1.10671,1.10602,1.1065,4153.0,2,26,30,7,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.9864603481624954,0.9710982658959608,0.9754661432777141,0.9855351976856497,-0.368494,1.107054,1.106077,-0.106308,0.296133,1.105456,1.106037,-0.62952,-9e-06,0.00038,0.000624
2023-07-26 14:05:00+00:00,1.10648,1.10695,1.1061,1.1062,3634.0,2,26,30,7,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.9835589941972955,0.9942196531792007,0.9833169774288564,0.9566055930569064,-0.371456,1.107064,1.106053,-0.207339,0.291839,1.105467,1.106033,-0.622043,-0.000298,0.000118,0.000768
2023-07-26 14:10:00+00:00,1.10621,1.10681,1.10621,1.10641,2883.0,2,26,30,7,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.9574468085106389,0.9807321772639739,0.9941118743866468,0.9768563162970025,-0.368494,1.107062,1.106042,-0.135207,0.287559,1.105476,1.106029,-0.620496,0.00047,0.000398,0.000542
2023-07-26 14:15:00+00:00,1.10642,1.10644,1.10605,1.10631,2485.0,2,26,30,7,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.9777562862669242,0.9450867052023284,0.9784102060843907,0.9672131147541023,-0.368494,1.107064,1.106022,-0.168849,0.282797,1.105485,1.106027,-0.619981,-0.000108,0.000298,0.000353
2023-07-26 14:20:00+00:00,1.10628,1.10638,1.10576,1.10603,1480.0,2,26,30,7,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.9642166344294054,0.9393063583815007,0.9499509322865549,0.9402121504339647,-0.38034,1.107089,1.10595,-0.262648,0.27716,1.105494,1.106025,-0.615855,-0.000434,0.0,0.000561
2023-07-26 14:25:00+00:00,1.10603,1.10657,1.10585,1.1065,1889.0,2,26,30,7,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.9400386847195534,0.957610789980734,0.9587831207065705,0.9855351976856497,-0.377378,1.107019,1.105971,-0.101772,0.272094,1.105506,1.106024,-0.615855,0.0,0.000145,0.000651
2023-07-26 14:30:00+00:00,1.10651,1.10675,1.10616,1.10631,1709.0,2,26,30,7,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.9864603481624954,0.9749518304431462,0.9892051030421953,0.9672131147541023,-0.374417,1.106974,1.105964,-0.165275,0.267565,1.10552,1.106022,-0.619981,9.9e-05,-0.000208,0.000533
2023-07-26 14:35:00+00:00,1.1063,1.10698,1.10625,1.10669,1554.0,2,26,30,7,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.9661508704061958,0.9971098265896075,0.9980372914622109,1.0038572806171686,-0.350726,1.106952,1.105973,-0.036526,0.263715,1.105534,1.10602,-0.630809,0.000253,0.000181,0.00066
2023-07-26 14:40:00+00:00,1.1067,1.10713,1.10664,1.10695,1916.0,2,26,30,7,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,1.004835589941976,1.0115606936416128,1.036310107948978,1.0289296046287575,-0.303345,1.107024,1.105954,0.050746,0.260308,1.105548,1.106017,-0.6272,0.000578,0.000407,0.000443
2023-07-26 14:45:00+00:00,1.10698,1.10714,1.10671,1.10679,2246.0,2,26,30,7,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,1.031914893617028,1.0125240847784198,1.0431795878312045,1.013500482160083,-0.250041,1.107054,1.105951,-0.002919,0.256941,1.10556,1.106014,-0.627715,0.000687,-0.000181,0.000389
2023-07-26 14:50:00+00:00,1.1068,1.10694,1.10654,1.10664,2377.0,2,26,30,7,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,1.0145067698259282,0.9932562620423937,1.0264965652600608,0.9990356798457185,-0.202659,1.107067,1.105961,-0.053094,0.253052,1.105569,1.106012,-0.646279,0.000127,-0.000172,0.000361
2023-07-26 14:55:00+00:00,1.10664,1.10672,1.10621,1.10635,2367.0,2,26,30,7,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.999032882011619,0.9720616570327536,0.9941118743866468,0.9710703953712709,-0.173046,1.107057,1.105945,-0.149586,0.248149,1.105576,1.106009,-0.647052,3.6e-05,-0.000425,0.000461
2023-07-26 15:00:00+00:00,1.10635,1.1067,1.1063,1.10659,2486.0,2,26,30,7,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.9709864603481577,0.9701348747591538,1.0029440628066766,0.9942140790742542,-0.146394,1.107004,1.105964,-0.068717,0.243262,1.105583,1.106007,-0.645505,-9e-05,0.000154,0.000361
2023-07-26 15:05:00+00:00,1.1066,1.10666,1.10617,1.1064,1051.0,2,26,30,7,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.9951644100580381,0.9662813102119401,0.990186457311097,0.9758919961427353,-0.131587,1.106962,1.105965,-0.131774,0.237991,1.105589,1.106006,-0.643185,-0.000497,-0.000108,0.000443
2023-07-26 15:10:00+00:00,1.10641,1.10691,1.1064,1.10689,1824.0,2,26,30,7,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.976789168278529,0.9903660886319869,1.0127576054955796,1.0231436837029975,-0.101974,1.106992,1.105951,0.032082,0.233465,1.105597,1.106004,-0.639833,9e-05,0.000434,0.000461
2023-07-26 15:15:00+00:00,1.1069,1.10765,1.1069,1.10733,2146.0,2,26,30,7,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,1.0241779497098662,1.0616570327553063,1.0618253189401372,1.0655737704918096,-0.039785,1.10716,1.105865,0.177037,0.231053,1.105608,1.106004,-0.630036,0.000624,0.000651,0.000677
2023-07-26 15:20:00+00:00,1.10734,1.10742,1.10721,1.10727,1256.0,2,26,30,7,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,1.0667311411992273,1.0394990366088734,1.092247301275762,1.0597878495660638,0.031287,1.10728,1.105819,0.157015,0.228649,1.105617,1.106004,-0.637255,0.000832,0.000307,0.00019
2023-07-26 15:25:00+00:00,1.10727,1.10742,1.10716,1.10722,1218.0,2,26,30,7,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,1.059961315280475,1.0394990366088734,1.0873405299312964,1.0549662487946136,0.10532,1.107336,1.105896,0.140309,0.226097,1.105625,1.106004,-0.645763,0.000569,0.00037,0.000235
2023-07-26 15:30:00+00:00,1.10726,1.10736,1.10705,1.10735,1057.0,2,26,30,7,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,1.0589941972920656,1.0337186897880457,1.076545632973506,1.067502410800401,0.182315,1.107447,1.105877,0.183103,0.223211,1.105633,1.106003,-0.647568,0.000859,0.00056,0.00028
2023-07-26 15:35:00+00:00,1.10737,1.10764,1.10725,1.10748,989.0,2,26,30,7,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,1.069632495164413,1.0606936416184993,1.0961727183513261,1.0800385728061883,0.265233,1.107572,1.105849,0.225825,0.221127,1.105642,1.106002,-0.64963,0.000533,0.000877,0.000352
2023-07-26 15:40:00+00:00,1.10749,1.10781,1.10746,1.10756,1079.0,2,26,30,7,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,1.0812379110251555,1.0770712909441187,1.116781157998048,1.0877531340405255,0.345189,1.107698,1.105829,0.252098,0.219527,1.10565,1.106003,-0.649888,0.000208,0.000931,0.000316
2023-07-26 15:45:00+00:00,1.10757,1.1078,1.10747,1.10774,835.0,2,26,30,7,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,1.088974854932303,1.0761078998073117,1.1177625122669212,1.1051108968177488,0.431068,1.107831,1.10585,0.311113,0.217932,1.105659,1.106003,-0.653755,0.000424,0.001673,0.000298
2023-07-26 15:50:00+00:00,1.10775,1.10796,1.1076,1.10788,759.0,2,26,30,7,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,1.106382978723417,1.0915221579961525,1.1305201177625008,1.1186113789778318,0.522869,1.107985,1.105843,0.356881,0.216792,1.105669,1.106003,-0.652724,0.000596,0.001311,0.000325
2023-07-26 15:55:00+00:00,1.10787,1.10789,1.10754,1.10767,1158.0,2,26,30,7,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,1.1179883945841311,1.0847784200385462,1.1246319921491619,1.0983606557377072,0.596903,1.108064,1.1059,0.285628,0.215465,1.105678,1.106002,-0.656334,0.000289,0.001048,0.000316
2023-07-26 16:00:00+00:00,1.10767,1.10776,1.1075,1.10776,926.0,2,26,30,7,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,1.098646034816241,1.0722543352601264,1.1207065750735836,1.1070395371263402,0.665014,1.108106,1.106031,0.315125,0.214016,1.105688,1.106002,-0.655818,0.000253,0.001139,0.000235
2023-07-26 16:05:00+00:00,1.10775,1.10797,1.10772,1.10782,841.0,2,26,30,7,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,1.106382978723417,1.0924855491329453,1.1422963689892072,1.112825458052086,0.724241,1.108188,1.106081,0.3348,0.213165,1.105696,1.106002,-0.660975,0.000235,0.001464,0.000226
2023-07-26 16:10:00+00:00,1.10781,1.10791,1.10771,1.10787,654.0,2,26,30,7,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,1.112185686653774,1.0867052023121317,1.1413150147203055,1.117647058823536,0.774584,1.108239,1.106186,0.351216,0.212284,1.105705,1.106002,-0.661232,0.000117,0.00132,0.000181
2023-07-26 16:15:00+00:00,1.10786,1.10822,1.10781,1.10813,1044.0,2,26,30,7,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,1.1170212765957643,1.1165703275529921,1.1511285574092085,1.1427193828351108,0.830849,1.108358,1.106211,0.436352,0.212273,1.105716,1.106003,-0.657365,0.000226,0.001645,0.00037
2023-07-26 16:20:00+00:00,1.10812,1.10812,1.10782,1.10787,761.0,2,26,30,7,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.1421663442940115,1.1069364161849649,1.1521099116781102,1.117647058823536,0.869346,1.108422,1.106239,0.347454,0.212262,1.105724,1.106003,-0.65556,0.000181,0.001664,0.000271
2023-07-26 16:25:00+00:00,1.10786,1.10787,1.10748,1.10751,526.0,2,26,30,7,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.1170212765957643,1.082851637764918,1.118743866535823,1.082931533269047,0.87823,1.10843,1.106303,0.225451,0.211166,1.105733,1.106002,-0.658396,-0.000226,0.000913,0.000352
2023-07-26 16:30:00+00:00,1.1075,1.10755,1.10716,1.10725,1059.0,2,26,30,7,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,1.0822050290135365,1.0520231213872933,1.0873405299312964,1.0578592092574866,0.851578,1.108407,1.106387,0.138112,0.209066,1.105741,1.106001,-0.656334,-0.000515,0.00085,0.000352
2023-07-26 16:35:00+00:00,1.10725,1.10727,1.10708,1.10716,745.0,2,26,30,7,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.0580270793036846,1.0250481695568396,1.0794896957801825,1.0491803278688536,0.801236,1.108328,1.106547,0.107983,0.206724,1.105749,1.105999,-0.658138,-0.000641,0.000425,0.000172
2023-07-26 16:40:00+00:00,1.10716,1.10727,1.10715,1.10725,752.0,2,26,30,7,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.0493230174081276,1.0250481695568396,1.0863591756624231,1.0578592092574866,0.739047,1.108274,1.106667,0.13778,0.204389,1.105757,1.105998,-0.66149,-0.000794,0.000271,0.000108
2023-07-26 16:45:00+00:00,1.10726,1.10726,1.10688,1.1069,1185.0,2,26,30,7,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.0589941972920656,1.0240847784200326,1.0598626104023623,1.0241080038572932,0.65613,1.108181,1.10681,0.020824,0.201213,1.105766,1.105996,-0.674124,-0.000876,9.9e-05,0.000343
2023-07-26 16:50:00+00:00,1.10692,1.10702,1.10681,1.10686,652.0,2,26,30,7,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.0261121856866566,1.0009633911367928,1.0529931305201217,1.0202507232401246,0.558406,1.108185,1.106803,0.007515,0.19783,1.105775,1.105994,-0.674124,-0.000587,0.000199,0.00019
2023-07-26 16:55:00+00:00,1.10686,1.10722,1.10684,1.10718,653.0,2,26,30,7,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.0203094777562853,1.0202312138728473,1.0559371933267983,1.051108968177445,0.472527,1.108188,1.106785,0.113707,0.195031,1.105785,1.105992,-0.671803,-6.3e-05,0.00075,0.000343
2023-07-26 17:00:00+00:00,1.10717,1.10717,1.10675,1.10682,799.0,2,26,30,7,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,1.0502901353965228,1.0154142581888266,1.0471050049067543,1.016393442622956,0.380725,1.108222,1.106706,-0.005961,0.191961,1.105795,1.10599,-0.668709,-0.000307,0.000208,0.000379
2023-07-26 17:05:00+00:00,1.10682,1.10682,1.10651,1.10656,984.0,2,26,30,7,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.0164410058027045,0.9816955684007667,1.0235525024533985,0.9913211186113813,0.274117,1.108285,1.106577,-0.091633,0.188154,1.105804,1.105988,-0.667162,-0.000623,0.000145,0.00028
2023-07-26 17:10:00+00:00,1.10661,1.10665,1.10632,1.10636,957.0,2,26,30,7,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.9961315280464333,0.9653179190751331,1.0049067713444515,0.9720347155255666,0.155663,1.108361,1.106402,-0.157168,0.183775,1.105813,1.105985,-0.662779,-0.000488,-0.000479,0.000298
2023-07-26 17:15:00+00:00,1.10639,1.10641,1.10631,1.10634,554.0,2,26,30,7,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.9748549323017528,0.9421965317918932,1.0039254170755498,0.9701060752169894,0.037209,1.108407,1.106242,-0.163716,0.179381,1.105822,1.105982,-0.667678,-0.00047,-0.000894,9e-05
2023-07-26 17:20:00+00:00,1.10636,1.10655,1.10636,1.10647,336.0,2,26,30,7,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.9719535783365671,0.95568400770712,1.0088321884200155,0.9826422372227768,-0.07236,1.10841,1.10613,-0.120212,0.175407,1.105831,1.105979,-0.669483,-0.000641,-0.000722,0.000172
2023-07-26 17:25:00+00:00,1.10647,1.10658,1.10634,1.10635,612.0,2,26,30,7,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.9825918762089145,0.9585741811175268,1.0068694798822406,0.9710703953712709,-0.176007,1.108389,1.106012,-0.159666,0.171533,1.10584,1.105977,-0.669483,-0.000425,-0.000786,0.000217
2023-07-26 17:30:00+00:00,1.10636,1.10656,1.10636,1.1064,606.0,2,26,30,7,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.9719535783365671,0.956647398843927,1.0088321884200155,0.9758919961427353,-0.267809,1.108321,1.105932,-0.142877,0.167672,1.105849,1.105976,-0.668451,-0.000145,-0.000858,0.000181
2023-07-26 17:35:00+00:00,1.1064,1.10641,1.10626,1.10641,702.0,2,26,30,7,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.975822050290148,0.9421965317918932,0.9990186457311125,0.9768563162970025,-0.344804,1.10827,1.105857,-0.139512,0.163513,1.105857,1.105975,-0.670772,4.5e-05,-0.000966,0.000136
2023-07-26 17:40:00+00:00,1.10641,1.10656,1.10634,1.10654,357.0,2,26,30,7,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.976789168278529,0.956647398843927,1.0068694798822406,0.9893924783028183,-0.401069,1.108184,1.105821,-0.095731,0.159804,1.105866,1.105973,-0.668967,0.000181,-0.000921,0.000199
2023-07-26 17:45:00+00:00,1.10655,1.10665,1.10649,1.1066,673.0,2,26,30,7,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.9903288201160478,0.9653179190751331,1.0215897939155951,0.9951783992285499,-0.439567,1.10807,1.105813,-0.075531,0.156369,1.105875,1.105972,-0.669998,0.000117,-0.001029,0.000145
2023-07-26 17:50:00+00:00,1.10661,1.10661,1.10645,1.10648,618.0,2,26,30,7,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.9961315280464333,0.9614643545279478,1.017664376840031,0.983606557377044,-0.46918,1.107929,1.105815,-0.115489,0.15282,1.105884,1.10597,-0.668967,0.000118,-0.001264,0.000145
2023-07-26 17:55:00+00:00,1.10646,1.10646,1.10576,1.10576,2431.0,2,26,30,7,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.9816247582205051,0.947013487475914,0.9499509322865549,0.9141755062680943,-0.522484,1.107746,1.105761,-0.352087,0.147165,1.10589,1.105967,-0.653498,-0.000578,-0.001724,0.000633
2023-07-26 18:00:00+00:00,1.10577,1.10783,1.10569,1.10702,8206.0,2,26,30,7,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.9148936170212778,1.0789980732177327,0.9430814524043143,1.0356798457087706,-0.531368,1.107565,1.105857,0.065441,0.145294,1.105901,1.105966,-0.604511,0.000551,-0.000668,0.001933
2023-07-26 18:05:00+00:00,1.10703,1.1077,1.10675,1.10701,5276.0,2,26,30,7,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,1.0367504835589898,1.0664739884392986,1.0471050049067543,1.0347155255545033,-0.507677,1.107468,1.105904,0.062178,0.14343,1.105911,1.105966,-0.586721,0.000425,-0.000731,0.000858
2023-07-26 18:10:00+00:00,1.10701,1.10755,1.10694,1.10703,3497.0,2,26,30,7,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,1.0348162475822136,1.0520231213872933,1.0657507360157012,1.0366441658630663,-0.463257,1.107429,1.105921,0.068687,0.141571,1.105922,1.105965,-0.575119,0.000389,-0.000758,0.000551
2023-07-26 18:15:00+00:00,1.10702,1.10717,1.10656,1.1068,3810.0,2,26,30,7,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,1.0357833655705946,1.0154142581888266,1.0284592737978357,1.0144648023143787,-0.418837,1.107379,1.105935,-0.006531,0.138616,1.105932,1.105965,-0.562486,0.000289,-0.0012,0.000551
2023-07-26 18:20:00+00:00,1.10681,1.107,1.1062,1.10639,3681.0,2,26,30,7,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,1.0154738878143235,0.999036608863193,0.9931305201177594,0.9749276759884395,-0.392185,1.107288,1.10594,-0.139419,0.134645,1.105941,1.105963,-0.551915,0.00057,-0.001336,0.000723
2023-07-26 18:25:00+00:00,1.10638,1.10641,1.10594,1.1062,2835.0,2,26,30,7,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.9738878143133434,0.9421965317918932,0.967615309126586,0.9566055930569064,-0.392185,1.107263,1.105895,-0.200501,0.129957,1.105949,1.105961,-0.545985,-0.000741,-0.001183,0.000425
2023-07-26 18:30:00+00:00,1.1062,1.10676,1.10564,1.1062,4994.0,2,26,30,7,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.9564796905222579,0.9759152215799531,0.9381746810598628,0.9566055930569064,-0.401069,1.107237,1.105855,-0.200501,0.126195,1.105957,1.105959,-0.522781,-0.000732,-0.000948,0.001012
2023-07-26 18:35:00+00:00,1.10619,1.10914,1.10619,1.10901,8695.0,2,26,30,7,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.9555125725338627,1.2052023121387236,0.9921491658488719,1.2275795564127492,-0.288538,1.107916,1.105359,0.681251,0.128132,1.105974,1.105962,-0.453684,0.001789,0.001671,0.00266
2023-07-26 18:40:00+00:00,1.10901,1.11028,1.10871,1.10971,7817.0,2,26,30,7,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,1.228239845261129,1.3150289017340953,1.2394504416094207,1.2950819672131217,-0.066437,1.10866,1.104904,0.887558,0.13256,1.105994,1.105967,-0.418362,0.002629,0.002222,0.001415
2023-07-26 18:45:00+00:00,1.1097,1.10993,1.10837,1.10874,7485.0,2,26,30,7,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,1.294970986460342,1.2813102119460638,1.2060843964671193,1.2015429122468788,0.167509,1.108958,1.104824,0.578809,0.136087,1.10601,1.10597,-0.386134,0.002124,0.001662,0.001407
2023-07-26 18:50:00+00:00,1.10874,1.10953,1.1083,1.10937,5292.0,2,26,30,7,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,1.2021276595744865,1.242774566473983,1.1992149165848929,1.262295081967224,0.422184,1.109368,1.104715,0.761595,0.139422,1.106027,1.105974,-0.360094,0.002866,0.002268,0.001109
2023-07-26 18:55:00+00:00,1.10936,1.11047,1.10901,1.11035,4046.0,2,26,30,7,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,1.262088974854933,1.3333333333333428,1.268891069676144,1.3567984570877627,0.721279,1.109971,1.104513,1.038825,0.144676,1.106048,1.10598,-0.331991,0.003752,0.002863,0.001315
2023-07-26 19:00:00+00:00,1.11038,1.11066,1.1093,1.10935,4376.0,2,26,30,7,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,1.3607350096711741,1.351637764932562,1.2973503434739797,1.2603664416586469,0.9878,1.110244,1.104528,0.729118,0.15029,1.106065,1.105984,-0.303631,0.000307,0.002286,0.001226
2023-07-26 19:05:00+00:00,1.10934,1.10957,1.1082,1.10838,5219.0,2,26,30,7,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.2601547388781427,1.2466281310211826,1.1894013738959757,1.1668273866923897,1.168442,1.110335,1.10464,0.437832,0.153203,1.106079,1.105987,-0.271918,-0.001199,0.001645,0.001236
2023-07-26 19:10:00+00:00,1.10837,1.10896,1.1083,1.1088,4058.0,2,26,30,7,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.1663442940038777,1.1878612716762973,1.1992149165848929,1.2073288331726246,1.304664,1.110464,1.104751,0.55533,0.156106,1.106092,1.105991,-0.264957,5.4e-05,0.002205,0.000595
2023-07-26 19:15:00+00:00,1.10879,1.10898,1.10784,1.10844,3509.0,2,26,30,7,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,1.2069632495164484,1.1897880539499113,1.154072620215885,1.1726133076181497,1.387581,1.11053,1.104888,0.448983,0.157914,1.106105,1.105994,-0.243558,-0.000838,0.001898,0.001028
2023-07-26 19:20:00+00:00,1.10845,1.1088,1.10831,1.10869,3280.0,2,26,30,7,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.1740812379110253,1.1724470134874707,1.2001962708537661,1.1967213114754145,1.437924,1.110614,1.105019,0.518632,0.159715,1.106118,1.105998,-0.239948,-0.001495,0.002006,0.000442
2023-07-26 19:25:00+00:00,1.1087,1.10881,1.1085,1.10876,1835.0,2,26,30,7,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.1982591876208915,1.1734104046242777,1.218842001962713,1.203471552555456,1.467537,1.110691,1.105158,0.538095,0.16153,1.106131,1.106002,-0.235823,-0.000532,0.002178,0.00028
2023-07-26 19:30:00+00:00,1.10879,1.10919,1.10855,1.10915,2091.0,2,26,30,7,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.2069632495164484,1.2100192678227302,1.2237487733071504,1.241080038572818,1.497151,1.110788,1.105328,0.646059,0.164085,1.106146,1.106007,-0.224479,0.000695,0.002486,0.000577
