time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-25 07:30:00+00:00,1.04187,1.04221,1.04186,1.04213,3213.0,4,25,47,11,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-5.26499032882009,-5.2427745664739405,-5.320902845927293,-5.221793635486975,0.164683,1.042392,1.040575,0.826952,0.819058,1.041076,1.039515,0.262966,0.000384,0.000749,0.000336
2022-11-25 07:35:00+00:00,1.04213,1.04216,1.04177,1.04179,1250.0,4,25,47,11,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-5.239845261121843,-5.247591522157961,-5.329735034347308,-5.254580520732887,0.194299,1.042417,1.040619,0.73309,0.816349,1.041073,1.039528,0.258844,-4.8e-05,0.000547,0.000374
2022-11-25 07:40:00+00:00,1.04179,1.04188,1.04154,1.04179,1324.0,4,25,47,11,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-5.272727272727252,-5.274566473988415,-5.3523061825318194,-5.254580520732887,0.217991,1.042433,1.040679,0.73309,0.813034,1.04107,1.039542,0.254723,0.000413,0.000595,0.000326
2022-11-25 07:45:00+00:00,1.0418,1.04189,1.04144,1.04165,2304.0,4,25,47,11,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-5.271760154738857,-5.273603082851608,-5.362119725220722,-5.268081002892956,0.226875,1.042425,1.040753,0.694464,0.809463,1.041067,1.039555,0.250343,0.000134,0.000451,0.000432
2022-11-25 07:50:00+00:00,1.04164,1.04175,1.04124,1.04159,2697.0,4,25,47,11,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-5.28723404255318,-5.287090558766835,-5.381746810598543,-5.2738669238187015,0.223914,1.042383,1.040871,0.677904,0.805372,1.041065,1.039568,0.251889,-0.000259,0.000711,0.00049
2022-11-25 07:55:00+00:00,1.04159,1.0417,1.04084,1.04088,3130.0,4,25,47,11,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-5.292069632495142,-5.291907514450827,-5.421000981354183,-5.342333654773384,0.179491,1.042371,1.04089,0.483642,0.800241,1.041062,1.039579,0.254207,-0.001199,-0.000211,0.000826
2022-11-25 08:00:00+00:00,1.04087,1.04123,1.04074,1.0411,4633.0,4,25,47,11,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-5.361702127659555,-5.3371868978805,-5.430814524043086,-5.321118611378978,0.123222,1.042355,1.040919,0.53993,0.794866,1.041064,1.039593,0.23772,-0.000662,6.7e-05,0.000471
2022-11-25 08:05:00+00:00,1.0411,1.04162,1.04088,1.04161,3802.0,4,25,47,11,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-5.339458413926494,-5.29961464354524,-5.417075564278619,-5.271938283510124,0.08176,1.042309,1.041032,0.669382,0.790444,1.041067,1.039606,0.236175,-0.000173,0.000596,0.00071
2022-11-25 08:10:00+00:00,1.04159,1.04194,1.04137,1.04183,3130.0,4,25,47,11,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-5.292069632495142,-5.268786127167587,-5.368989205102963,-5.250723240115718,0.066953,1.042316,1.041077,0.724782,0.786798,1.041069,1.039621,0.233341,0.000173,0.000961,0.000547
2022-11-25 08:15:00+00:00,1.04184,1.04208,1.04175,1.04187,3045.0,4,25,47,11,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-5.267891682785276,-5.255298651252389,-5.331697742885098,-5.24686595949855,0.069914,1.042332,1.041095,0.734849,0.783494,1.041072,1.039636,0.227158,0.000269,0.001018,0.000317
2022-11-25 08:20:00+00:00,1.04188,1.04274,1.04182,1.04247,2798.0,4,25,47,11,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-5.264023210831709,-5.191714836223468,-5.324828263002857,-5.189006750241077,0.108414,1.042445,1.04104,0.884868,0.781734,1.041078,1.039652,0.237205,0.001528,0.001441,0.000883
2022-11-25 08:25:00+00:00,1.04247,1.04275,1.04205,1.04206,3012.0,4,25,47,11,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-5.20696324951642,-5.190751445086661,-5.302257114818374,-5.2285438765670165,0.152837,1.04245,1.041039,0.772532,0.780003,1.041082,1.039668,0.236432,0.000922,0.001076,0.000672
2022-11-25 08:30:00+00:00,1.04206,1.04218,1.0417,1.04218,2346.0,4,25,47,11,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-5.24661508704061,-5.245664739884347,-5.336604514229549,-5.216972034715511,0.200222,1.042491,1.04103,0.802427,0.777348,1.041085,1.039685,0.228962,0.000547,0.000835,0.000461
2022-11-25 08:35:00+00:00,1.04218,1.04253,1.04211,1.04238,2363.0,4,25,47,11,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-5.235009671179853,-5.211946050096316,-5.296368989205007,-5.197685631629696,0.259452,1.042556,1.041004,0.852177,0.775508,1.041088,1.039702,0.229219,0.000528,0.000816,0.000403
2022-11-25 08:40:00+00:00,1.04239,1.04264,1.04192,1.04201,2633.0,4,25,47,11,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-5.214700193423596,-5.2013487475914815,-5.315014720313954,-5.233365477338467,0.300914,1.04256,1.041004,0.751019,0.773173,1.04109,1.039719,0.226643,0.000134,0.000115,0.000691
2022-11-25 08:45:00+00:00,1.042,1.04232,1.04159,1.04173,2880.0,4,25,47,11,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-5.252417794970967,-5.232177263969149,-5.347399411187354,-5.260366441658618,0.318683,1.04256,1.041004,0.674973,0.769981,1.041092,1.039737,0.227416,-0.00071,-0.000278,0.000701
2022-11-25 08:50:00+00:00,1.04175,1.04204,1.04165,1.04171,2215.0,4,25,47,11,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-5.276595744680833,-5.259152215799574,-5.341511285574015,-5.262295081967224,0.315721,1.042554,1.040997,0.669547,0.7668,1.041096,1.039755,0.222264,-0.000336,-0.000144,0.000374
2022-11-25 08:55:00+00:00,1.0417,1.04226,1.04161,1.04225,2192.0,4,25,47,11,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-5.281431334622795,-5.237957610789948,-5.345436702649579,-5.2102217936354975,0.327568,1.0426,1.04104,0.804327,0.764138,1.041101,1.039774,0.225613,6.7e-05,0.00025,0.000624
2022-11-25 09:00:00+00:00,1.04224,1.04282,1.04212,1.04267,3282.0,4,25,47,11,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-5.229206963249496,-5.184007707129055,-5.295387634936134,-5.169720347155248,0.366067,1.04273,1.041026,0.907967,0.762767,1.041105,1.039795,0.215308,0.000278,0.000672,0.000671
2022-11-25 09:05:00+00:00,1.04267,1.04277,1.04203,1.04206,2118.0,4,25,47,11,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-5.18762088974853,-5.188824662813076,-5.304219823356149,-5.2285438765670165,0.38976,1.042744,1.041032,0.742586,0.761164,1.041104,1.039814,0.220461,4.8e-05,0.000317,0.00071
2022-11-25 09:10:00+00:00,1.04203,1.04211,1.04165,1.04196,1652.0,4,25,47,11,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-5.249516441005781,-5.252408477841968,-5.341511285574015,-5.238187078109931,0.395683,1.042729,1.04103,0.715676,0.758569,1.041105,1.039833,0.210414,0.000221,0.000115,0.000441
2022-11-25 09:15:00+00:00,1.04196,1.04201,1.04171,1.04173,1996.0,4,25,47,11,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-5.256286266924548,-5.262042389209981,-5.335623159960662,-5.260366441658618,0.380875,1.042727,1.041026,0.653881,0.755983,1.041105,1.039851,0.204231,1.9e-05,0.000355,0.000288
2022-11-25 09:20:00+00:00,1.04172,1.04176,1.0413,1.04132,1735.0,4,25,47,11,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-5.279497098646019,-5.286127167630028,-5.375858684985204,-5.299903567984572,0.333491,1.042739,1.040967,0.544424,0.752339,1.041102,1.039868,0.20217,-0.000892,-0.000182,0.000442
2022-11-25 09:25:00+00:00,1.04135,1.04154,1.04118,1.04119,1374.0,4,25,47,11,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-5.315280464216613,-5.307321772639668,-5.387634936211882,-5.312439729990345,0.259452,1.042761,1.040899,0.509885,0.748396,1.0411,1.039885,0.192123,-0.001419,-0.000643,0.000346
2022-11-25 09:30:00+00:00,1.0412,1.04182,1.04109,1.04175,1877.0,4,25,47,11,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-5.329787234042541,-5.280346820809214,-5.396467124631897,-5.2584378013500555,0.200222,1.042763,1.040913,0.649147,0.745114,1.041101,1.039903,0.199336,-0.000297,-0.000365,0.000701
2022-11-25 09:35:00+00:00,1.04176,1.04199,1.041,1.04105,2911.0,4,25,47,11,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-5.275628626692438,-5.263969171483595,-5.405299313051927,-5.325940212150428,0.12026,1.042737,1.040956,0.464328,0.742232,1.0411,1.03992,0.215824,-0.000873,-0.00071,0.000951
2022-11-25 09:40:00+00:00,1.04105,1.04171,1.0402,1.04027,4240.0,4,25,47,11,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-5.344294003868455,-5.290944123314034,-5.483807654563208,-5.401157184185138,-0.010047,1.042897,1.040713,0.262257,0.737343,1.041095,1.039934,0.245191,-0.001402,-0.001459,0.001452
2022-11-25 09:45:00+00:00,1.04026,1.04034,1.03946,1.03978,3566.0,4,25,47,11,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-5.420696324951635,-5.422928709055839,-5.55642787046115,-5.448408871745428,-0.181816,1.043132,1.040295,0.13729,0.73066,1.041087,1.039948,0.249313,-0.001479,-0.001795,0.000846
2022-11-25 09:50:00+00:00,1.03977,1.03978,1.03821,1.03871,4457.0,4,25,47,11,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-5.468085106382958,-5.476878612716732,-5.679097154072522,-5.551591128254572,-0.424662,1.043508,1.039607,-0.130242,0.721086,1.041075,1.039958,0.283317,-0.002382,-0.002765,0.001511
2022-11-25 09:55:00+00:00,1.03872,1.03933,1.03863,1.03933,3343.0,4,25,47,11,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-5.5696324951643845,-5.5202312138727905,-5.637880274779107,-5.491803278688508,-0.667507,1.043613,1.039248,0.024097,0.711545,1.041066,1.03997,0.284863,-0.002323,-0.001489,0.000674
2022-11-25 10:00:00+00:00,1.03933,1.03968,1.03909,1.03966,2539.0,4,25,47,11,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-5.510638297872319,-5.486512524084745,-5.592737978410113,-5.459980713596906,-0.883699,1.043551,1.039029,0.105384,0.702828,1.041058,1.039985,0.283317,-0.001335,-0.001383,0.000567
2022-11-25 10:05:00+00:00,1.03967,1.04006,1.03951,1.04,2395.0,4,25,47,11,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-5.477756286266896,-5.449903660886292,-5.551521099116698,-5.427193828351008,-1.049545,1.043487,1.038887,0.188602,0.694991,1.041051,1.04,0.283317,-0.00026,-0.001546,0.000529
2022-11-25 10:10:00+00:00,1.03998,1.04066,1.03998,1.04058,1828.0,4,25,47,11,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-5.447775628626687,-5.3921001926782,-5.505397448478817,-5.371263259402113,-1.147276,1.043373,1.038841,0.329148,0.688503,1.041044,1.040018,0.27765,0.000769,-0.0012,0.000653
2022-11-25 10:15:00+00:00,1.04061,1.04106,1.0403,1.04093,1984.0,4,25,47,11,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-5.3868471953578165,-5.353564547206119,-5.473994111874305,-5.337512054001934,-1.176891,1.04322,1.038849,0.413106,0.682905,1.041041,1.040037,0.279196,0.002137,-0.000902,0.00073
2022-11-25 10:20:00+00:00,1.04094,1.04145,1.04068,1.04117,2250.0,4,25,47,11,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-5.354932301740803,-5.315992292870874,-5.436702649656439,-5.314368370298936,-1.150237,1.043131,1.038854,0.470383,0.678158,1.041039,1.040056,0.289242,0.00177,-0.001247,0.00074
2022-11-25 10:25:00+00:00,1.04122,1.042,1.04117,1.04196,1750.0,4,25,47,11,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-5.327852998065751,-5.263005780346788,-5.388616290480783,-5.238187078109931,-1.049545,1.043162,1.038846,0.656763,0.674589,1.041044,1.040077,0.274559,0.002212,-9.6e-05,0.000797
2022-11-25 10:30:00+00:00,1.04196,1.04213,1.04156,1.04192,2320.0,4,25,47,11,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-5.256286266924548,-5.250481695568368,-5.350343473994016,-5.2420443587270995,-0.90443,1.043189,1.03884,0.646662,0.671305,1.041052,1.040097,0.264512,0.001846,-0.000249,0.000547
2022-11-25 10:35:00+00:00,1.04192,1.04214,1.04161,1.04191,2178.0,4,25,47,11,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-5.2601547388781285,-5.249518304431561,-5.345436702649579,-5.243008678881395,-0.738584,1.043136,1.038859,0.64413,0.668054,1.04106,1.040118,0.259617,0.001278,-0.000451,0.000509
2022-11-25 10:40:00+00:00,1.0419,1.04209,1.04152,1.04161,1459.0,4,25,47,11,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-5.262088974854919,-5.254335260115582,-5.354268891069594,-5.271938283510124,-0.584584,1.042958,1.038931,0.568244,0.664601,1.041065,1.040137,0.251374,0.000653,-0.000384,0.000547
2022-11-25 10:45:00+00:00,1.04161,1.04195,1.04154,1.04173,1317.0,4,25,47,11,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-5.290135396518366,-5.267822736030794,-5.3523061825318194,-5.260366441658618,-0.433546,1.042908,1.038948,0.596585,0.66116,1.041069,1.040156,0.242873,0.000538,0.0,0.000394
2022-11-25 10:50:00+00:00,1.04173,1.04186,1.04142,1.04166,2016.0,4,25,47,11,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-5.278529980657623,-5.276493256262,-5.364082433758497,-5.26711668273866,-0.297316,1.042864,1.038962,0.578852,0.657446,1.041074,1.040175,0.243388,-0.000288,-4.8e-05,0.000422
2022-11-25 10:55:00+00:00,1.04165,1.04176,1.04143,1.04147,1747.0,4,25,47,11,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-5.286266924564785,-5.286127167630028,-5.363101079489596,-5.285438765670207,-0.187739,1.042832,1.038968,0.530736,0.653744,1.041077,1.040193,0.236948,-0.000432,-0.000748,0.000317
2022-11-25 11:00:00+00:00,1.04147,1.04148,1.04085,1.04087,1598.0,4,25,47,11,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-5.303675048355899,-5.313102119460467,-5.420019627085281,-5.34329797492768,-0.125547,1.042799,1.038956,0.380009,0.648686,1.041078,1.04021,0.244418,-0.000998,-0.001726,0.000605
2022-11-25 11:05:00+00:00,1.04087,1.04093,1.04042,1.04047,1325.0,4,25,47,11,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-5.361702127659555,-5.366088631984553,-5.462217860647613,-5.381870781099323,-0.116662,1.042765,1.038918,0.28063,0.642646,1.041078,1.040225,0.243645,-0.001094,-0.001526,0.00049
2022-11-25 11:10:00+00:00,1.04046,1.04066,1.04014,1.0406,2158.0,4,25,47,11,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-5.401353965183745,-5.3921001926782,-5.489695780176547,-5.369334619093536,-0.13147,1.042662,1.038906,0.311788,0.635983,1.04108,1.040241,0.241327,-0.001085,-0.001305,0.0005
2022-11-25 11:15:00+00:00,1.0406,1.04063,1.04025,1.04027,2466.0,4,25,47,11,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-5.387814313346212,-5.3949903660886065,-5.4789008832187704,-5.401157184185138,-0.181816,1.042632,1.038858,0.230105,0.629344,1.041081,1.040257,0.226901,-0.001334,-0.001402,0.000365
2022-11-25 11:20:00+00:00,1.04027,1.04039,1.04011,1.04038,1538.0,4,25,47,11,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-5.4197292069632255,-5.418111753371846,-5.492639842983223,-5.390549662487942,-0.241047,1.042632,1.038869,0.256565,0.622403,1.041083,1.040273,0.220976,-0.001047,-0.000903,0.000269
2022-11-25 11:25:00+00:00,1.04037,1.0407,1.04033,1.04048,1941.0,4,25,47,11,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-5.4100580270792875,-5.388246628130986,-5.471050049067628,-5.3809064609450274,-0.300277,1.042616,1.038955,0.280629,0.616175,1.041091,1.040288,0.188517,-0.000375,-0.000682,0.000356
2022-11-25 11:30:00+00:00,1.04049,1.0406,1.04012,1.04015,901.0,4,25,47,11,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-5.398452611218559,-5.397880539498999,-5.49165848871435,-5.412729026036644,-0.371354,1.042441,1.039274,0.198884,0.609478,1.041096,1.040303,0.183107,-0.000308,-0.001536,0.000461
2022-11-25 11:35:00+00:00,1.04012,1.0403,1.03995,1.04006,915.0,4,25,47,11,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-5.434235976789154,-5.426782273603052,-5.508341511285494,-5.421407907425262,-0.445392,1.042359,1.039429,0.176649,0.602404,1.041098,1.040318,0.163786,-0.000519,-0.000951,0.000337
2022-11-25 11:40:00+00:00,1.04008,1.04023,1.0398,1.04005,1136.0,4,25,47,11,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-5.438104448742735,-5.433526011560659,-5.523061825318848,-5.422372227579558,-0.522392,1.042318,1.039509,0.174173,0.595004,1.041099,1.040333,0.160695,-0.000211,-0.000211,0.000413
2022-11-25 11:45:00+00:00,1.04005,1.04021,1.03973,1.03975,1660.0,4,25,47,11,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-5.44100580270792,-5.4354527938342585,-5.529931305201089,-5.451301832208301,-0.608277,1.042344,1.039458,0.099983,0.587466,1.041097,1.040348,0.154255,-0.000606,-2.9e-05,0.000462
2022-11-25 11:50:00+00:00,1.03975,1.03976,1.03916,1.03928,1677.0,4,25,47,11,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-5.4700193423597625,-5.4788053949903315,-5.585868498527873,-5.496624879459986,-0.714892,1.042447,1.039225,-0.015348,0.578629,1.041092,1.04036,0.150906,-0.001153,0.000549,0.000577
2022-11-25 11:55:00+00:00,1.03927,1.03935,1.03887,1.039,1916.0,4,25,47,11,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-5.5164410058027045,-5.518304431599191,-5.614327772325723,-5.523625843780138,-0.839276,1.042546,1.038933,-0.083546,0.569376,1.041087,1.040373,0.152967,-0.001106,-0.000318,0.000462
2022-11-25 12:00:00+00:00,1.03899,1.03967,1.03894,1.03924,2871.0,4,25,47,11,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-5.543520309477728,-5.4874759152215375,-5.607458292443482,-5.500482160077155,-0.960699,1.042556,1.03873,-0.024646,0.560667,1.041083,1.040385,0.14936,-0.000788,-0.000404,0.000702
2022-11-25 12:05:00+00:00,1.03925,1.0393,1.03883,1.03916,1482.0,4,25,47,11,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-5.518375241779481,-5.5231213872832114,-5.618253189401287,-5.508196721311464,-1.067314,1.04242,1.038586,-0.044165,0.551736,1.04108,1.040397,0.148845,-0.000856,-0.000808,0.000452
2022-11-25 12:10:00+00:00,1.03913,1.03928,1.03871,1.03924,1836.0,4,25,47,11,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-5.529980657640209,-5.525048169556811,-5.630029440627979,-5.500482160077155,-1.159122,1.042243,1.038495,-0.024487,0.542561,1.041077,1.040409,0.144465,-0.000491,-0.001288,0.000548
2022-11-25 12:15:00+00:00,1.03925,1.03938,1.0388,1.03928,2024.0,4,25,47,11,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-5.518375241779481,-5.515414258188798,-5.621197252207963,-5.496624879459986,-1.230199,1.042023,1.038452,-0.014631,0.533646,1.041072,1.040422,0.148845,0.0,-0.001585,0.000558
2022-11-25 12:20:00+00:00,1.03929,1.03974,1.03918,1.03919,2157.0,4,25,47,11,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-5.5145067698259,-5.480732177263917,-5.583905789990098,-5.505303760848591,-1.286468,1.041837,1.038396,-0.036766,0.525577,1.041068,1.040434,0.152709,0.000183,-0.001902,0.000539
2022-11-25 12:25:00+00:00,1.03918,1.03951,1.03899,1.0392,1533.0,4,25,47,11,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-5.525145067698247,-5.502890173410378,-5.602551521099016,-5.504339440694324,-1.327929,1.041578,1.038402,-0.034286,0.517101,1.041065,1.040447,0.153482,-3.8e-05,-0.002649,0.0005
2022-11-25 12:30:00+00:00,1.03919,1.03941,1.03908,1.03934,2292.0,4,25,47,11,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-5.524177949709838,-5.512524084778391,-5.593719332679001,-5.4908389585342405,-1.345698,1.041277,1.038471,0.000469,0.508654,1.041061,1.040459,0.146269,0.000173,-0.002476,0.000318
2022-11-25 12:35:00+00:00,1.03935,1.03935,1.03886,1.03917,2485.0,4,25,47,11,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-5.5087040618955285,-5.518304431599191,-5.6153091265946244,-5.507232401157182,-1.354583,1.040976,1.038542,-0.041618,0.499731,1.041057,1.040471,0.138798,-6.7e-05,-0.00263,0.000472
2022-11-25 12:40:00+00:00,1.03918,1.03923,1.03855,1.03867,2000.0,4,25,47,11,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-5.525145067698247,-5.5298651252408035,-5.645731108930221,-5.55544840887174,-1.378275,1.04084,1.038458,-0.164611,0.491155,1.04105,1.040483,0.144723,-0.000587,-0.002823,0.000655
2022-11-25 12:45:00+00:00,1.03868,1.0389,1.03849,1.03849,1909.0,4,25,47,11,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-5.573500967117965,-5.561657032755264,-5.651619234543588,-5.572806171648992,-1.413814,1.040783,1.038317,-0.208599,0.482746,1.041042,1.040494,0.142147,-0.000674,-0.00311,0.000395
2022-11-25 12:50:00+00:00,1.0385,1.0388,1.03849,1.03867,1489.0,4,25,47,11,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-5.590909090909079,-5.571290944123277,-5.651619234543588,-5.55544840887174,-1.443429,1.040641,1.038266,-0.163509,0.474366,1.041034,1.040505,0.140859,-0.00051,-0.00287,0.000298
2022-11-25 12:55:00+00:00,1.03866,1.03888,1.03758,1.03785,2991.0,4,25,47,11,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-5.57543520309477,-5.5635838150288635,-5.740922473012674,-5.634522661523633,-1.50266,1.040655,1.03801,-0.362369,0.468047,1.041022,1.040515,0.158634,-0.001434,-0.003476,0.001253
2022-11-25 13:00:00+00:00,1.03786,1.03831,1.03771,1.03812,3095.0,4,25,47,11,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-5.6528046421663305,-5.618497109826549,-5.728164867517094,-5.608486017357762,-1.564852,1.040552,1.037887,-0.294737,0.46175,1.041011,1.040525,0.156831,-0.00101,-0.002642,0.000578
2022-11-25 13:05:00+00:00,1.03813,1.03829,1.03728,1.03743,3192.0,4,25,47,11,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-5.626692456479674,-5.620423892100163,-5.770363101079397,-5.6750241080038535,-1.650736,1.040487,1.037647,-0.459583,0.456418,1.040996,1.040534,0.15477,-0.001194,-0.002922,0.000974
2022-11-25 13:10:00+00:00,1.03742,1.03791,1.0374,1.03747,2377.0,4,25,47,11,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-5.695357833655692,-5.6570327552986015,-5.758586849852691,-5.671166827386699,-1.742544,1.040427,1.037439,-0.449544,0.451104,1.040983,1.040543,0.150648,-0.000982,-0.003008,0.000492
2022-11-25 13:15:00+00:00,1.03746,1.03773,1.03664,1.03672,3136.0,4,25,47,11,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-5.691489361702111,-5.674373795761042,-5.833169774288422,-5.743490838958522,-1.863966,1.040462,1.03707,-0.626244,0.447441,1.040967,1.040551,0.16662,-0.001877,-0.003413,0.001051
2022-11-25 13:20:00+00:00,1.03671,1.03715,1.0361,1.0368,4570.0,4,25,47,11,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-5.764023210831709,-5.730250481695535,-5.886162904808543,-5.735776277724213,-1.991312,1.040401,1.036806,-0.606074,0.444921,1.040952,1.040559,0.177697,-0.001012,-0.003441,0.001013
2022-11-25 13:25:00+00:00,1.0368,1.03702,1.03619,1.03641,4651.0,4,25,47,11,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-5.755319148936152,-5.7427745664739405,-5.877330716388528,-5.773384763741561,-2.127543,1.040399,1.036474,-0.697091,0.442409,1.040936,1.040566,0.188774,-0.001647,-0.003912,0.000801
2022-11-25 13:30:00+00:00,1.03642,1.0369,1.03619,1.03672,3877.0,4,25,47,11,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-5.792069632495156,-5.754335260115582,-5.877330716388528,-5.743490838958522,-2.246004,1.040371,1.036246,-0.618863,0.439906,1.040921,1.040572,0.19032,-0.000684,-0.003298,0.000685
2022-11-25 13:35:00+00:00,1.03672,1.03727,1.03654,1.03721,2901.0,4,25,47,11,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-5.7630560928433,-5.718689788053922,-5.842983316977339,-5.6962391513982595,-2.314119,1.04031,1.036128,-0.496207,0.436557,1.040906,1.040579,0.197533,-0.000251,-0.00274,0.000704
2022-11-25 13:40:00+00:00,1.03722,1.03739,1.03661,1.03664,2034.0,4,25,47,11,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-5.714700193423582,-5.707129094412295,-5.836113837095098,-5.751205400192859,-2.37335,1.040235,1.035943,-0.628896,0.432945,1.040889,1.040587,0.207065,-7.7e-05,-0.003279,0.000752
