time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-08 13:20:00+00:00,1.07363,1.07386,1.07359,1.07373,509.0,2,8,23,6,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.193423597678901,-2.1936416184970824,-2.207065750735964,-2.1745419479266985,0.952264,1.074377,1.072094,0.963437,-0.873772,1.069957,1.069306,0.238057,0.000531,0.000345,0.000251
2022-06-08 13:25:00+00:00,1.07371,1.07392,1.07354,1.07373,348.0,2,8,23,6,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.1856866537717536,-2.187861271676283,-2.21197252208043,-2.1745419479266985,0.961148,1.074409,1.072091,0.963437,-0.87129,1.069982,1.069311,0.231096,0.001016,0.000485,0.000354
2022-06-08 13:30:00+00:00,1.07372,1.07374,1.07296,1.07361,852.0,2,8,23,6,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.1847195357833584,-2.2052023121387236,-2.2688910696761155,-2.1861137897782044,0.964109,1.074402,1.072092,0.930877,-0.870079,1.070004,1.069315,0.231869,7.5e-05,0.000149,0.000727
2022-06-08 13:35:00+00:00,1.07362,1.07468,1.07355,1.07462,708.0,2,8,23,6,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.1943907156672964,-2.114643545279364,-2.2109911678115424,-2.088717454194793,1.00853,1.074603,1.071997,1.173222,-0.867071,1.07003,1.069321,0.249917,0.000698,0.001183,0.001052
2022-06-08 13:40:00+00:00,1.07463,1.07473,1.0741,1.07461,681.0,2,8,23,6,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.0967117988394506,-2.1098265895953574,-2.157016683022519,-2.0896817743490743,1.07664,1.074766,1.071925,1.1705,-0.863979,1.070053,1.069328,0.233674,0.000913,0.000969,0.000586
2022-06-08 13:45:00+00:00,1.07462,1.0747,1.07415,1.07467,795.0,2,8,23,6,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.097678916827846,-2.112716763005764,-2.1521099116780817,-2.0838958534233285,1.153635,1.074914,1.071861,1.184763,-0.860898,1.07007,1.069334,0.20686,0.000875,0.001146,0.000512
2022-06-08 13:50:00+00:00,1.07468,1.07484,1.0744,1.0745,708.0,2,8,23,6,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.0918762088974603,-2.0992292870905374,-2.127576054955796,-2.1002892960462844,1.224707,1.075012,1.071826,1.1383,-0.857557,1.070089,1.06934,0.202219,0.000717,0.000773,0.000409
2022-06-08 13:55:00+00:00,1.07452,1.07475,1.07407,1.07408,679.0,2,8,23,6,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.107350096711798,-2.1078998073217434,-2.1599607458291956,-2.1407907425265194,1.263205,1.075063,1.071825,1.02414,-0.854954,1.070107,1.069344,0.196547,0.000438,0.000484,0.000633
2022-06-08 14:00:00+00:00,1.07409,1.07425,1.0736,1.0741,810.0,2,8,23,6,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.1489361702127496,-2.156069364161837,-2.2060843964670767,-2.138862102217928,1.278012,1.07513,1.071862,1.028944,-0.853382,1.070126,1.069349,0.197321,-0.000484,0.000373,0.000605
2022-06-08 14:05:00+00:00,1.0741,1.07453,1.07397,1.0742,690.0,2,8,23,6,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.1479690522243544,-2.1290944123313835,-2.1697742885180986,-2.1292189006750135,1.278012,1.075131,1.072066,1.053005,-0.851271,1.070147,1.069353,0.189586,-0.000382,0.000345,0.000521
2022-06-08 14:10:00+00:00,1.0742,1.07451,1.07401,1.07401,546.0,2,8,23,6,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.1382978723404165,-2.1310211946049833,-2.165848871442563,-2.147540983606561,1.257282,1.075044,1.072353,1.001314,-0.849167,1.070168,1.069357,0.190102,-0.000614,0.00013,0.000466
2022-06-08 14:15:00+00:00,1.07402,1.07431,1.07372,1.07419,835.0,2,8,23,6,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.155705996131516,-2.1502890173410094,-2.1943081452403845,-2.130183220829309,1.23063,1.075061,1.072475,1.044756,-0.847701,1.07019,1.069363,0.191649,-0.000289,0.000568,0.000549
2022-06-08 14:20:00+00:00,1.07419,1.07436,1.07369,1.07386,603.0,2,8,23,6,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.1392649903288117,-2.145472061657017,-2.197252208047061,-2.162005785920911,1.18621,1.075027,1.072618,0.955093,-0.846141,1.070209,1.069369,0.189586,-0.000205,0.000746,0.000624
2022-06-08 14:25:00+00:00,1.07384,1.07404,1.0737,1.07376,425.0,2,8,23,6,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.17311411992263,-2.176300578034656,-2.1962708537781594,-2.1716489874638256,1.12106,1.07501,1.072703,0.928007,-0.844588,1.070225,1.069375,0.175921,-0.000317,0.001502,0.000317
2022-06-08 14:30:00+00:00,1.07375,1.07422,1.07359,1.07367,522.0,2,8,23,6,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.1818181818181728,-2.158959537572244,-2.207065750735964,-2.1803278688524586,1.041104,1.074913,1.072904,0.903615,-0.842683,1.070238,1.069381,0.16071,-0.000493,0.001548,0.000587
2022-06-08 14:35:00+00:00,1.07368,1.07395,1.07343,1.07375,509.0,2,8,23,6,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.1885880077369393,-2.1849710982658763,-2.2227674190382203,-2.1726133076181213,0.958187,1.074883,1.072993,0.923135,-0.841138,1.070251,1.069388,0.162515,-0.000242,0.000886,0.000484
2022-06-08 14:40:00+00:00,1.07375,1.07391,1.07337,1.07373,454.0,2,8,23,6,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.1818181818181728,-2.18882466281309,-2.2286555446515877,-2.1745419479266985,0.872308,1.074724,1.073261,0.917686,-0.839731,1.070263,1.069395,0.153233,-0.000428,0.000895,0.000503
2022-06-08 14:45:00+00:00,1.07374,1.07411,1.07352,1.0738,597.0,2,8,23,6,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.182785299806568,-2.169556840077064,-2.2139352306182047,-2.167791706846657,0.795313,1.074711,1.073301,0.934846,-0.837929,1.070274,1.069399,0.141115,-5.6e-05,0.000671,0.000549
2022-06-08 14:50:00+00:00,1.07381,1.07405,1.07317,1.07321,937.0,2,8,23,6,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.1760154738878157,-2.1753371868978633,-2.248282630029408,-2.224686595949848,0.691666,1.074762,1.073184,0.774532,-0.836908,1.070282,1.069402,0.143951,-0.000512,0.000541,0.00082
2022-06-08 14:55:00+00:00,1.0732,1.07351,1.07284,1.07313,769.0,2,8,23,6,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.2350096711798813,-2.2273603082851423,-2.2806673209028077,-2.232401157184185,0.576174,1.074811,1.073085,0.752943,-0.836615,1.070291,1.069404,0.148077,-0.000503,-2.8e-05,0.000624
2022-06-08 15:00:00+00:00,1.07315,1.07329,1.0728,1.07313,558.0,2,8,23,6,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.239845261121843,-2.248554913294768,-2.2845927379783717,-2.232401157184185,0.45772,1.074851,1.072985,0.752943,-0.83641,1.0703,1.069407,0.148077,-0.000577,0.000457,0.000457
2022-06-08 15:05:00+00:00,1.07315,1.07382,1.07315,1.07382,853.0,2,8,23,6,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.239845261121843,-2.197495183044296,-2.250245338567183,-2.16586306653808,0.374802,1.074853,1.072992,0.922641,-0.835147,1.070313,1.069412,0.148334,8.4e-05,0.00027,0.000624
2022-06-08 15:10:00+00:00,1.07383,1.07401,1.07356,1.07386,457.0,2,8,23,6,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.174081237911011,-2.179190751445077,-2.2100098135426407,-2.162005785920911,0.315576,1.074854,1.073016,0.932402,-0.833512,1.070326,1.069419,0.143693,5.6e-05,-9e-06,0.000419
2022-06-08 15:15:00+00:00,1.07387,1.0742,1.07368,1.07405,373.0,2,8,23,6,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.17021276595743,-2.1608863198458295,-2.198233562315963,-2.1436837029893923,0.288924,1.07477,1.073043,0.978766,-0.831505,1.070341,1.069426,0.132091,0.000783,0.000391,0.000484
2022-06-08 15:20:00+00:00,1.07406,1.07411,1.07366,1.07376,395.0,2,8,23,6,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.1518375241779353,-2.169556840077064,-2.2001962708537377,-2.1716489874638256,0.265233,1.074663,1.073065,0.899693,-0.82955,1.070356,1.069434,0.131318,0.000587,2.8e-05,0.000419
2022-06-08 15:25:00+00:00,1.07375,1.07382,1.0737,1.07377,341.0,2,8,23,6,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.1818181818181728,-2.197495183044296,-2.1962708537781594,-2.170684667309544,0.247465,1.074523,1.073115,0.902144,-0.827601,1.070371,1.069443,0.124357,0.000596,3.7e-05,0.000112
2022-06-08 15:30:00+00:00,1.07377,1.07382,1.07357,1.07363,356.0,2,8,23,6,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.1798839458413966,-2.197495183044296,-2.2090284592737675,-2.184185149469613,0.223774,1.074406,1.073145,0.863959,-0.825951,1.070386,1.069451,0.1192,-0.000177,1.9e-05,0.000233
2022-06-08 15:35:00+00:00,1.07364,1.07395,1.0736,1.07387,268.0,2,8,23,6,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.19245647969052,-2.1849710982658763,-2.2060843964670767,-2.1610414657666155,0.211929,1.074381,1.073149,0.922978,-0.824044,1.070401,1.06946,0.114044,9e-06,-0.000698,0.000326
2022-06-08 15:40:00+00:00,1.07389,1.07394,1.07341,1.07341,273.0,2,8,23,6,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.1682785299806397,-2.1859344894026833,-2.2247301275760094,-2.205400192864033,0.182315,1.074344,1.073117,0.797849,-0.822571,1.070414,1.069466,0.118685,-0.000596,-0.001117,0.000494
2022-06-08 15:45:00+00:00,1.07341,1.07399,1.0734,1.07381,358.0,2,8,23,6,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.214700193423596,-2.181117533718677,-2.225711481844911,-2.1668273866923755,0.164547,1.074286,1.073136,0.896001,-0.821003,1.070429,1.069474,0.129255,4.7e-05,-0.0008,0.000549
2022-06-08 15:50:00+00:00,1.07381,1.074,1.07379,1.07386,339.0,2,8,23,6,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.1760154738878157,-2.18015414258187,-2.187438665358144,-2.162005785920911,0.158624,1.074265,1.073142,0.908228,-0.819419,1.070443,1.069481,0.118685,8.4e-05,-0.000596,0.000196
2022-06-08 15:55:00+00:00,1.07387,1.07417,1.07384,1.07416,411.0,2,8,23,6,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.17021276595743,-2.163776493256236,-2.1825318940137066,-2.133076181292182,0.17047,1.074259,1.073145,0.981449,-0.817496,1.070458,1.069489,0.110434,0.000494,7.4e-05,0.000307
2022-06-08 16:00:00+00:00,1.07415,1.07433,1.07388,1.0741,672.0,2,8,23,6,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.1431334622823925,-2.148362235067424,-2.1786064769381426,-2.138862102217928,0.191199,1.074295,1.073133,0.96505,-0.815257,1.070473,1.069497,0.112497,0.000214,0.0,0.000419
2022-06-08 16:05:00+00:00,1.07409,1.07409,1.07343,1.07408,673.0,2,8,23,6,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.1489361702127496,-2.1714836223506637,-2.2227674190382203,-2.1407907425265194,0.21489,1.074333,1.073127,0.959572,-0.814039,1.070487,1.069504,0.119458,0.000624,-0.000112,0.000614
2022-06-08 16:10:00+00:00,1.07409,1.07414,1.07395,1.07404,401.0,2,8,23,6,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.1489361702127496,-2.166666666666643,-2.171736997055902,-2.1446480231436738,0.235619,1.074367,1.07313,0.948587,-0.812725,1.070501,1.069511,0.119974,0.000214,2.8e-05,0.000177
2022-06-08 16:15:00+00:00,1.07405,1.07408,1.07378,1.07384,551.0,2,8,23,6,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.1528046421663447,-2.1724470134874707,-2.1884200196270456,-2.163934426229517,0.244503,1.074372,1.073134,0.893675,-0.811798,1.070516,1.069519,0.115075,-1.9e-05,-0.000326,0.000279
2022-06-08 16:20:00+00:00,1.07384,1.07393,1.0737,1.0739,587.0,2,8,23,6,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.17311411992263,-2.186897880539476,-2.1962708537781594,-2.1581485053037426,0.250426,1.074384,1.073139,0.908502,-0.811053,1.070529,1.069527,0.111723,-0.000242,3.7e-05,0.000214
2022-06-08 16:25:00+00:00,1.07388,1.07389,1.07361,1.07389,287.0,2,8,23,6,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.169245647969049,-2.19075144508669,-2.2051030421982034,-2.1591128254580383,0.247465,1.074391,1.073141,0.905747,-0.810514,1.070542,1.069536,0.106825,-0.000196,0.000121,0.000261
2022-06-08 16:30:00+00:00,1.0739,1.07397,1.07359,1.07383,463.0,2,8,23,6,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.1673114119922445,-2.1830443159922623,-2.207065750735964,-2.164898746383784,0.241542,1.074365,1.073229,0.889174,-0.809811,1.070553,1.069543,0.097543,-0.000233,0.000149,0.000354
2022-06-08 16:35:00+00:00,1.07382,1.07392,1.07365,1.07367,250.0,2,8,23,6,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.1750483558994063,-2.187861271676283,-2.201177625122625,-2.1803278688524586,0.220813,1.074303,1.073345,0.84498,-0.809111,1.070565,1.069551,0.092387,-0.000344,-7.5e-05,0.000251
2022-06-08 16:40:00+00:00,1.07366,1.07375,1.07324,1.07326,564.0,2,8,23,6,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.1905222437137155,-2.2042389210019167,-2.2414131501471672,-2.2198649951783835,0.176393,1.074272,1.073389,0.732346,-0.809343,1.070577,1.069557,0.090582,-0.00054,-0.000438,0.000475
2022-06-08 16:45:00+00:00,1.07326,1.07328,1.07273,1.0728,359.0,2,8,23,6,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.2292069632494957,-2.249518304431575,-2.2914622178606123,-2.264223722275787,0.096436,1.074418,1.073141,0.607248,-0.810713,1.070587,1.069563,0.094449,-0.001024,-0.000931,0.000513
2022-06-08 16:50:00+00:00,1.0728,1.07314,1.07251,1.0727,318.0,2,8,23,6,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.2736943907156615,-2.263005780346802,-2.3130520117762075,-2.2738669238187015,-0.010172,1.07452,1.072923,0.580196,-0.812565,1.070596,1.069568,0.098832,-0.001108,-0.000475,0.000587
2022-06-08 16:55:00+00:00,1.0727,1.07287,1.07252,1.07285,345.0,2,8,23,6,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.2833655705995994,-2.2890173410404486,-2.31207065750732,-2.2594021215043227,-0.11678,1.074533,1.07279,0.618118,-0.81441,1.070606,1.069573,0.101926,-0.000913,-0.000261,0.000326
2022-06-08 17:00:00+00:00,1.07284,1.07284,1.07252,1.07258,349.0,2,8,23,6,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.2698259187620806,-2.291907514450841,-2.31207065750732,-2.285438765670193,-0.232273,1.074597,1.072608,0.545001,-0.816248,1.070615,1.069578,0.098059,-0.001015,-0.000513,0.000298
2022-06-08 17:05:00+00:00,1.07256,1.07261,1.07245,1.07245,226.0,2,8,23,6,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.2969052224371325,-2.314065510597274,-2.3189401373895606,-2.2979749276759946,-0.350726,1.074652,1.072421,0.509894,-0.818236,1.070624,1.069583,0.093934,-0.000755,-0.001276,0.000149
2022-06-08 17:10:00+00:00,1.07247,1.07247,1.07202,1.07235,374.0,2,8,23,6,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.305609284332675,-2.327552986512501,-2.3611383709518776,-2.307618129218909,-0.472141,1.074706,1.072239,0.482891,-0.821166,1.070633,1.069587,0.09677,-0.000419,-0.001406,0.00042
2022-06-08 17:15:00+00:00,1.07233,1.07257,1.07232,1.07256,251.0,2,8,23,6,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.319148936170194,-2.317919075144488,-2.33169774288514,-2.2873674059787845,-0.575788,1.07469,1.072124,0.536451,-0.823874,1.070644,1.069592,0.097285,-0.000131,-0.001387,0.000233
2022-06-08 17:20:00+00:00,1.07255,1.07275,1.07235,1.07257,481.0,2,8,23,6,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.2978723404255277,-2.3005780346820472,-2.328753680078478,-2.286403085824489,-0.661667,1.074701,1.072029,0.539002,-0.82619,1.070654,1.069597,0.098574,-0.000261,-0.001108,0.000373
2022-06-08 17:25:00+00:00,1.07257,1.07267,1.07252,1.07257,189.0,2,8,23,6,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.295938104448723,-2.3082851637764747,-2.31207065750732,-2.286403085824489,-0.729778,1.074667,1.071939,0.539002,-0.828497,1.070665,1.069602,0.094965,-9e-06,-0.001118,0.00014
2022-06-08 17:30:00+00:00,1.07255,1.07255,1.0719,1.07199,327.0,2,8,23,6,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.2978723404255277,-2.319845857418102,-2.3729146221785555,-2.342333654773384,-0.809734,1.074666,1.071753,0.381913,-0.832154,1.070674,1.069605,0.107083,-0.000429,-0.001528,0.000606
2022-06-08 17:35:00+00:00,1.07201,1.07202,1.07168,1.07172,177.0,2,8,23,6,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.350096711798841,-2.370905587668574,-2.394504416094165,-2.36837029893924,-0.901536,1.074616,1.071559,0.309504,-0.836272,1.070681,1.069608,0.110692,-0.000587,-0.002002,0.000317
2022-06-08 17:40:00+00:00,1.07171,1.07187,1.07169,1.07181,216.0,2,8,23,6,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.379110251450669,-2.3853564547205934,-2.3935230618252774,-2.3596914175506214,-0.993337,1.074525,1.071421,0.332759,-0.840377,1.070688,1.069611,0.106309,-0.000699,-0.001491,0.000168
2022-06-08 17:45:00+00:00,1.0718,1.07196,1.0718,1.07184,131.0,2,8,23,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.370406189555112,-2.3766859344893874,-2.3827281648674585,-2.3567984570877627,-1.073294,1.0744,1.071322,0.340524,-0.844274,1.070696,1.069615,0.102957,-0.000681,-0.001835,0.000149
2022-06-08 17:50:00+00:00,1.07186,1.0719,1.07169,1.0718,171.0,2,8,23,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.3646034816247408,-2.3824662813101867,-2.3935230618252774,-2.360655737704903,-1.144366,1.074252,1.071246,0.329737,-0.848396,1.070703,1.069618,0.102442,-0.000718,-0.001918,0.000196
2022-06-08 17:55:00+00:00,1.07181,1.07193,1.07171,1.07191,167.0,2,8,23,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.369439071566731,-2.37957610789978,-2.3915603532875025,-2.350048216007721,-1.194709,1.074108,1.071197,0.358342,-0.85244,1.070712,1.069622,0.1027,-7.5e-05,-0.002095,0.000205
2022-06-08 18:00:00+00:00,1.07191,1.07197,1.0717,1.0717,196.0,2,8,23,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.359767891682779,-2.3757225433525804,-2.3925417075563757,-2.3702989392478173,-1.239129,1.073932,1.071153,0.301547,-0.856383,1.070719,1.069625,0.102184,-1.9e-05,-0.002234,0.000252
2022-06-08 18:05:00+00:00,1.07169,1.07184,1.0716,1.07165,247.0,2,8,23,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.3810444874274452,-2.3882466281310144,-2.4023552502452787,-2.3751205400192816,-1.277626,1.07372,1.071141,0.288033,-0.860531,1.070725,1.069629,0.09548,-0.000149,-0.002262,0.000224
2022-06-08 18:10:00+00:00,1.07164,1.07201,1.07163,1.07182,110.0,2,8,23,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.3858800773694355,-2.371868978805381,-2.3994111874386164,-2.3587270973963257,-1.295394,1.073464,1.071196,0.332513,-0.864296,1.070729,1.069633,0.094449,-1.9e-05,-0.002067,0.000355
2022-06-08 18:15:00+00:00,1.07183,1.07195,1.07161,1.07169,312.0,2,8,23,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.3675048355899264,-2.3776493256261944,-2.4013738959764055,-2.371263259402113,-1.30724,1.073207,1.071255,0.297235,-0.868091,1.070733,1.069636,0.09677,-0.000103,-0.002002,0.000317
2022-06-08 18:20:00+00:00,1.07167,1.07178,1.07161,1.07174,256.0,2,8,23,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.38297872340425,-2.3940269749518137,-2.4013738959764055,-2.366441658630663,-1.30724,1.073025,1.071285,0.310364,-0.871873,1.070737,1.06964,0.095738,-0.000159,-0.002011,0.000159
2022-06-08 18:25:00+00:00,1.07177,1.07179,1.07139,1.07163,292.0,2,8,23,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.373307543520312,-2.3930635838150067,-2.4229636898920006,-2.377049180327859,-1.301317,1.072941,1.071252,0.280421,-0.876127,1.07074,1.069645,0.101153,-6.5e-05,-0.002104,0.000373
2022-06-08 18:30:00+00:00,1.07161,1.07168,1.07141,1.07147,184.0,2,8,23,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.388781431334621,-2.4036608863198268,-2.4210009813542257,-2.3924783027965333,-1.298356,1.072873,1.071197,0.236903,-0.880367,1.070741,1.069649,0.094707,-0.000168,-0.002198,0.000252
2022-06-08 18:35:00+00:00,1.07149,1.07152,1.07126,1.07129,153.0,2,8,23,6,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4003868471953353,-2.4190751445086534,-2.43572129538758,-2.4098360655737565,-1.301317,1.072766,1.071148,0.188042,-0.884789,1.070741,1.069652,0.089808,-0.000494,-0.002217,0.000243
2022-06-08 18:40:00+00:00,1.07131,1.07154,1.07131,1.0715,163.0,2,8,23,6,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.4177949709864492,-2.4171483622350536,-2.430814524043143,-2.3895853423336604,-1.295394,1.07268,1.071126,0.243734,-0.88924,1.070743,1.069656,0.09084,-0.000177,-0.00164,0.000215
2022-06-08 18:45:00+00:00,1.0715,1.07159,1.07148,1.07159,126.0,2,8,23,6,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.3994197292069686,-2.412331406551033,-2.414131501471985,-2.3809064609450274,-1.277626,1.072604,1.071116,0.267571,-0.89361,1.070745,1.069661,0.083363,-0.00014,-0.001128,0.000103
2022-06-08 18:50:00+00:00,1.0716,1.07177,1.07151,1.0717,114.0,2,8,23,6,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.389748549323002,-2.3949903660886207,-2.4111874386653227,-2.3702989392478173,-1.245051,1.072538,1.071117,0.296713,-0.897565,1.070749,1.069666,0.082074,6.5e-05,-0.000932,0.000243
2022-06-08 18:55:00+00:00,1.07168,1.07181,1.07149,1.07157,247.0,2,8,23,6,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.3820116054158547,-2.391136801541407,-2.4131501472030976,-2.382835101253619,-1.206554,1.072406,1.07115,0.261113,-0.901417,1.070751,1.06967,0.084652,9.3e-05,-0.001193,0.000299
2022-06-08 19:00:00+00:00,1.07158,1.07164,1.07148,1.07164,169.0,2,8,23,6,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.3916827852997926,-2.4075144508670405,-2.414131501471985,-2.3760848601735773,-1.162134,1.072239,1.071224,0.279735,-0.905278,1.070755,1.069675,0.082589,0.000327,-0.000876,0.000149
2022-06-08 19:05:00+00:00,1.07162,1.07167,1.07147,1.0715,121.0,2,8,23,6,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.3878143133462117,-2.4046242774566338,-2.4151128557408867,-2.3895853423336604,-1.120675,1.072008,1.071348,0.241298,-0.909059,1.070757,1.06968,0.078722,0.0,-0.000886,0.000187
2022-06-08 19:10:00+00:00,1.07148,1.07176,1.07148,1.07166,151.0,2,8,23,6,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.4013539651837448,-2.3959537572254135,-2.414131501471985,-2.374156219864986,-1.070332,1.071957,1.071366,0.284003,-0.912624,1.07076,1.069684,0.078464,6.5e-05,-0.000643,0.000261
2022-06-08 19:15:00+00:00,1.07169,1.07171,1.07147,1.07156,186.0,2,8,23,6,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.3810444874274452,-2.4007707129094342,-2.4151128557408867,-2.3837994214079004,-1.022951,1.071951,1.071356,0.256465,-0.9162,1.070763,1.069688,0.081042,-0.000131,-0.000932,0.000224
2022-06-08 19:20:00+00:00,1.07156,1.07181,1.07149,1.07166,130.0,2,8,23,6,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.393617021276583,-2.391136801541407,-2.4131501472030976,-2.374156219864986,-0.969647,1.071934,1.071358,0.283231,-0.919539,1.070766,1.069693,0.081816,8.4e-05,-0.000848,0.000299
2022-06-08 19:25:00+00:00,1.07167,1.0719,1.07167,1.07189,72.0,2,8,23,6,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.38297872340425,-2.3824662813101867,-2.3954857703630665,-2.351976856316284,-0.904497,1.071945,1.071352,0.344676,-0.922664,1.07077,1.069697,0.082074,0.000233,-0.000634,0.000215
