time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-11 02:15:00+00:00,1.05366,1.05376,1.05342,1.05365,475.0,2,11,19,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.124758220502883,-4.130057803468176,-4.186457311089228,-4.110896817743495,0.069784,1.05387,1.052464,-0.191782,-1.194986,1.054831,1.054453,0.80605,0.000313,0.000475,0.000323
2022-05-11 02:20:00+00:00,1.05366,1.05371,1.05356,1.05361,376.0,2,11,19,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.124758220502883,-4.134874759152197,-4.172718351324761,-4.114754098360663,0.129011,1.053872,1.052463,-0.201184,-1.195531,1.054818,1.054456,0.79419,0.000247,0.000446,0.000142
2022-05-11 02:25:00+00:00,1.0536,1.05366,1.0533,1.05341,667.0,2,11,19,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.1305609284332405,-4.139691714836189,-4.198233562315934,-4.134040501446478,0.173431,1.05387,1.052463,-0.248198,-1.195502,1.054803,1.054459,0.782588,1.9e-05,0.000152,0.000342
2022-05-11 02:30:00+00:00,1.0534,1.05349,1.05304,1.05307,506.0,2,11,19,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.149903288201159,-4.156069364161823,-4.2237487733070935,-4.1668273866923755,0.188238,1.053833,1.052458,-0.327787,-1.194906,1.054789,1.054462,0.781041,-0.000494,-0.000522,0.000427
2022-05-11 02:35:00+00:00,1.05306,1.05316,1.053,1.05308,403.0,2,11,19,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.182785299806554,-4.187861271676269,-4.227674190382658,-4.16586306653808,0.185276,1.053832,1.052455,-0.325352,-1.194225,1.054773,1.054465,0.764283,-0.00055,-0.000456,0.000152
2022-05-11 02:40:00+00:00,1.05307,1.05342,1.05306,1.0533,622.0,2,11,19,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.181818181818173,-4.162813102119429,-4.221786064769304,-4.144648023143688,0.179354,1.053844,1.05246,-0.271769,-1.194155,1.054758,1.054469,0.759126,-0.000332,-0.000285,0.000342
2022-05-11 02:45:00+00:00,1.05331,1.05331,1.0529,1.05317,854.0,2,11,19,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.158607350096702,-4.173410404624249,-4.237487733071575,-4.157184185149475,0.167508,1.053843,1.052496,-0.302318,-1.193734,1.054743,1.054473,0.761705,-0.000418,-0.000247,0.000389
2022-05-11 02:50:00+00:00,1.05316,1.05343,1.05311,1.05337,763.0,2,11,19,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.173114119922602,-4.161849710982622,-4.216879293424853,-4.1378977820636464,0.161586,1.053838,1.052573,-0.253563,-1.193596,1.054729,1.054477,0.757837,-3.8e-05,-0.000114,0.000304
2022-05-11 02:55:00+00:00,1.05336,1.05347,1.0531,1.05345,519.0,2,11,19,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.1537717601547115,-4.157996146435437,-4.217860647693755,-4.130183220829309,0.161586,1.053817,1.052681,-0.234071,-1.193552,1.054716,1.054482,0.753712,0.000361,0.000313,0.000351
2022-05-11 03:00:00+00:00,1.05346,1.05355,1.05325,1.05351,252.0,2,11,19,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.1441005802707735,-4.150289017341009,-4.203140333660386,-4.124397299903563,0.167508,1.053805,1.052774,-0.21943,-1.193696,1.054703,1.054487,0.753712,0.000408,0.000361,0.000285
2022-05-11 03:05:00+00:00,1.05353,1.05365,1.05349,1.05357,321.0,2,11,19,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.137330754352007,-4.140655105972996,-4.179587831206987,-4.118611378977832,0.182315,1.053834,1.052796,-0.204764,-1.194075,1.05469,1.054491,0.74804,0.000256,0.000712,0.000152
2022-05-11 03:10:00+00:00,1.05356,1.05357,1.05336,1.05356,331.0,2,11,19,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.134429400386821,-4.148362235067424,-4.192345436702567,-4.119575699132099,0.197122,1.053829,1.052873,-0.20715,-1.194162,1.054677,1.054496,0.744688,0.00037,0.000864,0.000199
2022-05-11 03:15:00+00:00,1.05355,1.0537,1.05346,1.05368,296.0,2,11,19,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.135396518375231,-4.135838150288976,-4.182531894013664,-4.108003857280622,0.217851,1.053823,1.052965,-0.17769,-1.194556,1.054665,1.054502,0.742883,0.000294,0.001045,0.000228
2022-05-11 03:20:00+00:00,1.05368,1.05377,1.05367,1.05376,251.0,2,11,19,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.122823984526107,-4.129094412331369,-4.161923454366942,-4.1002892960462844,0.247465,1.053845,1.053021,-0.158038,-1.195114,1.054654,1.054507,0.740563,0.000294,0.001007,9.5e-05
2022-05-11 03:25:00+00:00,1.05375,1.05382,1.05368,1.05376,225.0,2,11,19,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.116054158607341,-4.124277456647377,-4.160942100098069,-4.1002892960462844,0.277078,1.053879,1.053047,-0.158038,-1.195788,1.054642,1.054512,0.739274,0.000237,0.000665,0.000133
2022-05-11 03:30:00+00:00,1.05375,1.05376,1.05361,1.05362,302.0,2,11,19,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.116054158607341,-4.130057803468176,-4.1678115799803095,-4.113789778206353,0.297807,1.053894,1.053062,-0.19185,-1.196302,1.05463,1.054516,0.736953,4.7e-05,0.000741,0.000142
2022-05-11 03:35:00+00:00,1.05362,1.05362,1.0534,1.05341,188.0,2,11,19,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.128626692456464,-4.143545279383403,-4.188420019627031,-4.134040501446478,0.30373,1.053894,1.053068,-0.242487,-1.196338,1.054616,1.05452,0.72793,-0.000142,0.00056,0.000209
2022-05-11 03:40:00+00:00,1.05342,1.05345,1.05325,1.05339,453.0,2,11,19,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.147969052224354,-4.1599229287090225,-4.203140333660386,-4.135969141755055,0.294846,1.053894,1.053068,-0.24731,-1.196036,1.054602,1.054525,0.727414,-0.000275,0.000389,0.00019
2022-05-11 03:45:00+00:00,1.05338,1.05361,1.05333,1.05349,310.0,2,11,19,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.151837524177935,-4.14450867052021,-4.195289499509244,-4.126325940212141,0.285962,1.053886,1.053066,-0.222383,-1.196118,1.054588,1.05453,0.732313,-0.000256,0.000313,0.000266
2022-05-11 03:50:00+00:00,1.05349,1.05382,1.05349,1.05375,250.0,2,11,19,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.141199226305588,-4.124277456647377,-4.179587831206987,-4.10125361620058,0.283001,1.053901,1.05306,-0.157689,-1.1967,1.054574,1.054535,0.734891,-9e-06,0.000408,0.000313
2022-05-11 03:55:00+00:00,1.05374,1.05389,1.05365,1.05365,506.0,2,11,19,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.117021276595736,-4.1175337186897565,-4.1638861629047454,-4.110896817743495,0.285962,1.053901,1.05306,-0.182018,-1.197447,1.05456,1.05454,0.731797,2.8e-05,0.000285,0.000228
2022-05-11 04:00:00+00:00,1.05364,1.05382,1.05362,1.05376,257.0,2,11,19,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.126692456479688,-4.124277456647377,-4.166830225711408,-4.1002892960462844,0.291885,1.053923,1.053053,-0.154606,-1.198122,1.054545,1.054545,0.732055,0.000332,0.000351,0.00019
2022-05-11 04:05:00+00:00,1.05376,1.05384,1.05363,1.05363,159.0,2,11,19,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.1150870406189455,-4.122350674373763,-4.16584887144252,-4.112825458052058,0.291885,1.053937,1.053061,-0.186349,-1.198843,1.054531,1.05455,0.732313,0.000228,3.8e-05,0.000199
2022-05-11 04:10:00+00:00,1.05366,1.05366,1.0534,1.05345,357.0,2,11,19,5,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.124758220502883,-4.139691714836189,-4.188420019627031,-4.130183220829309,0.283001,1.053908,1.053128,-0.230252,-1.199037,1.054516,1.054554,0.734375,-3.8e-05,-0.000199,0.000247
2022-05-11 04:15:00+00:00,1.05345,1.05357,1.05338,1.05341,493.0,2,11,19,5,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.145067698259169,-4.148362235067424,-4.190382728164806,-4.134040501446478,0.265233,1.05387,1.053199,-0.240011,-1.199185,1.054501,1.054558,0.733344,-0.000323,-0.000228,0.00018
2022-05-11 04:20:00+00:00,1.0534,1.05367,1.05338,1.05363,275.0,2,11,19,5,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.149903288201159,-4.138728323699382,-4.190382728164806,-4.112825458052058,0.250426,1.05387,1.053232,-0.184697,-1.199573,1.054486,1.054562,0.733602,-1.9e-05,1.9e-05,0.000275
2022-05-11 04:25:00+00:00,1.05365,1.05366,1.05345,1.05366,310.0,2,11,19,5,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.125725338491279,-4.139691714836189,-4.183513248282566,-4.109932497589185,0.241542,1.053843,1.053308,-0.177155,-1.19996,1.054473,1.054566,0.731023,-9.5e-05,0.000237,0.000199
2022-05-11 04:30:00+00:00,1.05367,1.05381,1.05349,1.05366,356.0,2,11,19,5,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.123791102514488,-4.125240847784184,-4.179587831206987,-4.109932497589185,0.235619,1.053841,1.053339,-0.177155,-1.200709,1.054459,1.05457,0.722,2.8e-05,0.00056,0.000304
2022-05-11 04:35:00+00:00,1.05363,1.0539,1.05357,1.0539,168.0,2,11,19,5,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.127659574468069,-4.1165703275529495,-4.1717369970558735,-4.086788813886201,0.241542,1.05389,1.053335,-0.116648,-1.201673,1.054445,1.054575,0.723804,0.000427,0.000779,0.000313
2022-05-11 04:40:00+00:00,1.05391,1.05413,1.05391,1.05406,276.0,2,11,19,5,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.1005802707930314,-4.094412331406517,-4.138370951913586,-4.071359691417541,0.262271,1.053977,1.053303,-0.07641,-1.203187,1.054432,1.05458,0.721742,0.000617,0.000722,0.000209
2022-05-11 04:45:00+00:00,1.05409,1.05425,1.05402,1.05425,179.0,2,11,19,5,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.0831721470019176,-4.082851637764918,-4.127576054955782,-4.053037608486022,0.300769,1.054106,1.053242,-0.028709,-1.204986,1.054419,1.054585,0.715812,0.000588,0.001025,0.000218
2022-05-11 04:50:00+00:00,1.05425,1.05431,1.05417,1.05422,165.0,2,11,19,5,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.0676982591876225,-4.07707129094409,-4.112855740922399,-4.055930568948895,0.345189,1.054199,1.053215,-0.036202,-1.206922,1.054406,1.054591,0.710655,0.000531,0.000807,0.000133
2022-05-11 04:55:00+00:00,1.05421,1.05422,1.05406,1.0541,265.0,2,11,19,5,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.071566731141175,-4.0857418111753105,-4.123650637880203,-4.067502410800373,0.383686,1.05425,1.053206,-0.066213,-1.208593,1.054394,1.054596,0.707819,0.000418,0.000617,0.000152
2022-05-11 05:00:00+00:00,1.05411,1.05427,1.05401,1.05426,169.0,2,11,19,5,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.081237911025127,-4.080924855491304,-4.128557409224669,-4.0520732883317265,0.425145,1.054327,1.053179,-0.025835,-1.210258,1.054383,1.054602,0.703694,0.000342,0.000712,0.000247
2022-05-11 05:05:00+00:00,1.05424,1.05431,1.05406,1.05406,226.0,2,11,19,5,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.068665377175989,-4.07707129094409,-4.123650637880203,-4.071359691417541,0.454759,1.054358,1.053178,-0.075961,-1.212014,1.054371,1.054607,0.701889,0.0,0.000465,0.000237
2022-05-11 05:10:00+00:00,1.05407,1.05437,1.05399,1.05437,278.0,2,11,19,5,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.085106382978708,-4.071290944123277,-4.130520117762444,-4.041465766634516,0.487333,1.054449,1.053162,0.002262,-1.213599,1.054359,1.054614,0.703952,0.000114,0.000769,0.00036
2022-05-11 05:15:00+00:00,1.05436,1.05446,1.05431,1.05446,286.0,2,11,19,5,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.057059961315275,-4.062620423892071,-4.099116781157917,-4.032786885245898,0.525831,1.054536,1.05318,0.024915,-1.215398,1.054347,1.05462,0.698538,0.000228,0.00074,0.000142
2022-05-11 05:20:00+00:00,1.05448,1.05454,1.05434,1.05436,307.0,2,11,19,5,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.045454545454518,-4.054913294797657,-4.096172718351255,-4.042430086788812,0.561367,1.054582,1.053231,-0.000298,-1.217388,1.054336,1.054627,0.69235,0.000247,0.000569,0.00019
2022-05-11 05:25:00+00:00,1.05436,1.05462,1.05436,1.05455,253.0,2,11,19,5,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.057059961315275,-4.047206165703258,-4.09421000981348,-4.024108003857265,0.596903,1.054663,1.053256,0.047656,-1.219567,1.054325,1.054634,0.684099,0.000275,0.00075,0.000247
2022-05-11 05:30:00+00:00,1.05455,1.05496,1.05454,1.05493,561.0,2,11,19,5,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.038684719535766,-4.014450867052005,-4.076545632973435,-3.9874638379942127,0.650207,1.054837,1.0532,0.143077,-1.222568,1.054315,1.054641,0.687967,0.000825,0.001243,0.000398
2022-05-11 05:35:00+00:00,1.05492,1.055,1.05459,1.05464,436.0,2,11,19,5,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.002901353965157,-4.010597302504792,-4.071638861628983,-4.015429122468646,0.694627,1.054912,1.053224,0.069628,-1.225657,1.054303,1.054647,0.690545,0.000256,0.001168,0.000389
2022-05-11 05:40:00+00:00,1.05463,1.05471,1.0545,1.05451,492.0,2,11,19,5,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.0309477756286185,-4.038535645472024,-4.080471050048999,-4.027965284474433,0.724241,1.054958,1.053253,0.036796,-1.228516,1.05429,1.054654,0.678427,4.7e-05,0.001063,0.000199
2022-05-11 05:45:00+00:00,1.05451,1.05461,1.05434,1.05454,340.0,2,11,19,5,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.042553191489347,-4.048169556840051,-4.096172718351255,-4.0250723240115605,0.742009,1.054994,1.053308,0.044362,-1.230977,1.054277,1.054661,0.677138,0.000171,0.000997,0.000256
2022-05-11 05:50:00+00:00,1.05453,1.05471,1.05419,1.05424,530.0,2,11,19,5,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.0406189555125565,-4.038535645472024,-4.110893032384624,-4.054001928640304,0.739047,1.054967,1.053414,-0.031441,-1.233066,1.054264,1.054667,0.680748,-0.000294,0.000465,0.000493
2022-05-11 05:55:00+00:00,1.05424,1.05461,1.05392,1.05457,905.0,2,11,19,5,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.068665377175989,-4.048169556840051,-4.137389597644685,-4.0221793635486875,0.733125,1.054949,1.053548,0.051911,-1.234499,1.054253,1.054674,0.680232,-0.000341,0.000873,0.000654
2022-05-11 06:00:00+00:00,1.05457,1.05473,1.05429,1.05458,1302.0,2,11,19,5,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.036750483558976,-4.036608863198438,-4.101079489695721,-4.021215043394392,0.724241,1.054947,1.053645,0.054433,-1.236223,1.054242,1.054679,0.676107,-5.7e-05,0.000778,0.000417
2022-05-11 06:05:00+00:00,1.05457,1.05473,1.05423,1.05465,587.0,2,11,19,5,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.036750483558976,-4.036608863198438,-4.10696761530906,-4.01446480231435,0.718318,1.054941,1.05375,0.072125,-1.237797,1.054234,1.054685,0.668372,0.000133,0.000968,0.000474
2022-05-11 06:10:00+00:00,1.05464,1.05465,1.05384,1.05395,1441.0,2,11,19,5,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.029980657640209,-4.044315992292837,-4.1452404317957985,-4.081967213114751,0.67982,1.054896,1.053824,-0.104544,-1.238431,1.054222,1.054691,0.676623,-0.000559,0.000475,0.000769
2022-05-11 06:15:00+00:00,1.05396,1.05424,1.0537,1.05418,972.0,2,11,19,5,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.095744680851055,-4.083815028901697,-4.15897939156028,-4.059787849566064,0.632439,1.054873,1.053875,-0.046273,-1.238731,1.054212,1.054697,0.675076,-5.7e-05,0.000731,0.000512
2022-05-11 06:20:00+00:00,1.05418,1.0549,1.05416,1.05476,940.0,2,11,19,5,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.074468085106375,-4.020231213872805,-4.1138370951913,-4.003857280617169,0.605787,1.054913,1.053905,0.099402,-1.240654,1.054203,1.054704,0.683326,0.00018,0.001072,0.000702
2022-05-11 06:25:00+00:00,1.05477,1.05478,1.05425,1.05441,1503.0,2,11,19,5,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.0174081237910855,-4.0317919075144175,-4.105004906771285,-4.037608486017348,0.576174,1.054916,1.053918,0.011536,-1.24257,1.054196,1.054709,0.682037,-0.000161,0.000712,0.000503
2022-05-11 06:30:00+00:00,1.05441,1.05441,1.05399,1.05419,1111.0,2,11,19,5,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.052224371373285,-4.067437379576077,-4.130520117762444,-4.058823529411768,0.534715,1.054917,1.053914,-0.043417,-1.243862,1.054188,1.054715,0.683584,-0.000436,0.000503,0.000398
2022-05-11 06:35:00+00:00,1.05419,1.05451,1.05413,1.05434,1215.0,2,11,19,5,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.07350096711798,-4.057803468208064,-4.116781157997963,-4.044358727097389,0.493256,1.054908,1.053947,-0.005761,-1.245394,1.05418,1.054721,0.680748,0.00037,0.000417,0.00036
2022-05-11 06:40:00+00:00,1.05437,1.05467,1.05429,1.05454,960.0,2,11,19,5,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.056092843326866,-4.042389210019238,-4.101079489695721,-4.0250723240115605,0.466604,1.054918,1.053965,0.044361,-1.247313,1.054174,1.054728,0.676623,0.000341,0.000455,0.00036
2022-05-11 06:45:00+00:00,1.05453,1.05477,1.05443,1.05476,500.0,2,11,19,5,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.0406189555125565,-4.0327552986512245,-4.0873405299312395,-4.003857280617169,0.454759,1.054937,1.054016,0.09934,-1.24947,1.054169,1.054736,0.669146,0.0,0.000484,0.000322
2022-05-11 06:50:00+00:00,1.05478,1.05478,1.05404,1.0544,908.0,2,11,19,5,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.01644100580269,-4.0317919075144175,-4.125613346417978,-4.0385728061716435,0.43699,1.054938,1.054018,0.008944,-1.250688,1.054162,1.054744,0.672755,-9e-06,0.000171,0.000702
2022-05-11 06:55:00+00:00,1.05439,1.05441,1.05395,1.05416,1229.0,2,11,19,5,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.0541586073500895,-4.067437379576077,-4.134445534838008,-4.061716489874641,0.401454,1.054944,1.053982,-0.050991,-1.251689,1.054156,1.054751,0.671208,-2.8e-05,5.7e-05,0.000436
2022-05-11 07:00:00+00:00,1.05417,1.05506,1.05417,1.05481,1702.0,2,11,19,5,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.075435203094756,-4.004816955683964,-4.112855740922399,-3.9990356798457043,0.39257,1.054988,1.053983,0.11104,-1.254272,1.054154,1.054758,0.663216,0.000446,0.000522,0.000844
2022-05-11 07:05:00+00:00,1.05477,1.05512,1.05469,1.05501,1188.0,2,11,19,5,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.0174081237910855,-3.9990366088631646,-4.06182531894008,-3.9797492767598754,0.401454,1.055063,1.053954,0.160442,-1.256992,1.054151,1.054766,0.655223,0.000446,0.000901,0.000408
2022-05-11 07:10:00+00:00,1.055,1.0558,1.05495,1.05574,1359.0,2,11,19,5,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.995164410058024,-3.9335260115606587,-4.036310107948893,-3.90935390549663,0.460681,1.055312,1.053786,0.338915,-1.259023,1.054151,1.054773,0.6627,0.000929,0.001299,0.000805
2022-05-11 07:15:00+00:00,1.05573,1.05597,1.05543,1.05559,914.0,2,11,19,5,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.9245647969052015,-3.9171483622350394,-3.9892051030421243,-3.9238187078109803,0.537676,1.05549,1.053703,0.301164,-1.260646,1.054151,1.05478,0.65909,0.001129,0.001072,0.000512
2022-05-11 07:20:00+00:00,1.0556,1.05607,1.05512,1.05514,684.0,2,11,19,5,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.937137330754325,-3.907514450867012,-4.019627085377749,-3.9672131147541023,0.602826,1.055553,1.053703,0.188514,-1.263008,1.054147,1.054788,0.661927,0.00093,0.00074,0.0009
2022-05-11 07:25:00+00:00,1.05514,1.05529,1.05453,1.05526,959.0,2,11,19,5,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.981624758220491,-3.9826589595375452,-4.0775269872423365,-3.9556412729025965,0.65613,1.05563,1.053698,0.217797,-1.265582,1.054143,1.054795,0.66863,0.000427,0.000673,0.00072
2022-05-11 07:30:00+00:00,1.05526,1.05535,1.05492,1.0552,940.0,2,11,19,5,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.9700193423597483,-3.9768786127167317,-4.039254170755569,-3.9614271938283565,0.697589,1.055684,1.05374,0.202786,-1.26829,1.054139,1.0548,0.657286,0.00018,0.000256,0.000408
2022-05-11 07:35:00+00:00,1.05522,1.0555,1.05512,1.05525,1175.0,2,11,19,5,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.973887814313329,-3.962427745664698,-4.019627085377749,-3.956605593056892,0.730163,1.055745,1.053747,0.215043,-1.271344,1.054132,1.054804,0.645426,-0.000464,0.000578,0.00036
2022-05-11 07:40:00+00:00,1.05527,1.05558,1.05504,1.05546,1047.0,2,11,19,5,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9690522243713673,-3.954720616570299,-4.0274779195288914,-3.9363548698167676,0.762738,1.055834,1.053746,0.2665,-1.274198,1.054125,1.054811,0.641043,-0.000123,0.000901,0.000512
2022-05-11 07:45:00+00:00,1.05545,1.05581,1.05533,1.05577,1084.0,2,11,19,5,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.9516441005802534,-3.93256262042388,-3.9990186457310273,-3.906460945033743,0.807158,1.055975,1.053717,0.342141,-1.277048,1.054122,1.054817,0.620932,0.000597,0.001166,0.000455
2022-05-11 07:50:00+00:00,1.05577,1.05579,1.05526,1.05545,1572.0,2,11,19,5,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.9206963249516207,-3.9344894026974657,-4.005888125613268,-3.9373191899710633,0.839733,1.055998,1.053844,0.261435,-1.280055,1.054118,1.054825,0.619128,0.00018,0.001148,0.000502
2022-05-11 07:55:00+00:00,1.05546,1.05564,1.05483,1.05521,1139.0,2,11,19,5,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.950676982591858,-3.9489402697494995,-4.048086359175599,-3.960462873674061,0.851578,1.055997,1.053948,0.201195,-1.282236,1.054116,1.054832,0.616292,9e-06,0.000607,0.000768
2022-05-11 08:00:00+00:00,1.05521,1.05629,1.05493,1.05512,2459.0,2,11,19,5,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.9748549323017244,-3.8863198458574004,-4.038272816486696,-3.9691417550626653,0.842694,1.056012,1.053969,0.178637,-1.284705,1.054111,1.054839,0.615002,-0.000123,0.000512,0.001289
2022-05-11 08:05:00+00:00,1.05512,1.05578,1.05512,1.05543,1885.0,2,11,19,5,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.983558994197267,-3.9354527938342727,-4.019627085377749,-3.9392478302796405,0.830849,1.056043,1.05404,0.254659,-1.287165,1.054106,1.054846,0.616292,-2.8e-05,0.00074,0.000625
2022-05-11 08:10:00+00:00,1.05542,1.05583,1.05512,1.0557,1455.0,2,11,19,5,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.954545454545439,-3.930635838150252,-4.019627085377749,-3.91321118611377,0.83381,1.056075,1.054159,0.320535,-1.289499,1.054104,1.054853,0.615518,-6.6e-05,0.00166,0.000673
2022-05-11 08:15:00+00:00,1.05573,1.05589,1.05542,1.05555,994.0,2,11,19,5,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.9245647969052015,-3.9248554913294527,-3.990186457311026,-3.927675988428149,0.830849,1.05608,1.054275,0.282687,-1.291683,1.0541,1.054861,0.614487,9.5e-05,0.0013,0.000445
2022-05-11 08:20:00+00:00,1.05555,1.05628,1.05534,1.05613,1210.0,2,11,19,5,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.9419729206963154,-3.887283236994179,-3.998037291462154,-3.871745419479268,0.857501,1.056202,1.054312,0.42342,-1.292943,1.0541,1.05487,0.614229,0.000872,0.001299,0.00089
2022-05-11 08:25:00+00:00,1.05612,1.05622,1.05566,1.05576,1996.0,2,11,19,5,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.8868471953578307,-3.8930635838150067,-3.9666339548576275,-3.9074252651880386,0.875269,1.056247,1.054367,0.330158,-1.294198,1.0541,1.054877,0.61294,0.000607,0.00128,0.00053
2022-05-11 08:30:00+00:00,1.05576,1.05586,1.05517,1.05569,1468.0,2,11,19,5,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.921663442940016,-3.9277456647398594,-4.014720314033312,-3.91417550626808,0.884153,1.056223,1.05452,0.312566,-1.296625,1.054098,1.054885,0.611393,0.000246,0.001423,0.000654
