time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-16 22:05:00+00:00,1.08624,1.08624,1.08615,1.08619,86.0,1,16,20,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9738878143133292,-1.0009633911367786,-0.9744847890088124,-0.9729990356798339,-0.175893,1.086554,1.085848,-0.594831,-0.548553,1.087664,1.087186,-0.579935,-0.000101,-5.5e-05,8.3e-05
2023-05-16 22:10:00+00:00,1.08623,1.08624,1.08615,1.08617,165.0,1,16,20,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9748549323017244,-1.0009633911367786,-0.9744847890088124,-0.9749276759884111,-0.167008,1.086554,1.085848,-0.601802,-0.550971,1.087664,1.087186,-0.579935,3.7e-05,3.7e-05,8.3e-05
2023-05-16 22:15:00+00:00,1.08617,1.08622,1.08616,1.08622,183.0,1,16,20,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9806576402320957,-1.0028901734103925,-0.9735034347399107,-0.9701060752169752,-0.158124,1.086554,1.085848,-0.583009,-0.55338,1.087664,1.087186,-0.579935,8.3e-05,2.8e-05,5.5e-05
2023-05-16 22:20:00+00:00,1.08622,1.08627,1.08614,1.08626,472.0,1,16,20,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.9758220502901338,-0.9980732177263718,-0.9754661432776857,-0.9662487945997924,-0.146278,1.086554,1.085848,-0.567952,-0.555781,1.087664,1.087186,-0.579935,0.000138,0.000157,0.00012
2023-05-16 22:25:00+00:00,1.08628,1.0864,1.08622,1.08627,643.0,1,16,20,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9700193423597625,-0.9855491329479662,-0.9676153091265718,-0.9652844744454967,-0.134432,1.086554,1.085848,-0.564179,-0.558174,1.087664,1.087186,-0.579935,2.8e-05,7.4e-05,0.000166
2023-05-16 22:30:00+00:00,1.08626,1.08629,1.08625,1.08628,370.0,1,16,20,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.9719535783365529,-0.9961464354527862,-0.9646712463199094,-0.9643201542912294,-0.116662,1.086554,1.085848,-0.560394,-0.560559,1.087664,1.087186,-0.579935,8.3e-05,0.00011,3.7e-05
2023-05-16 22:35:00+00:00,1.08628,1.08629,1.08621,1.08623,159.0,1,16,20,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9700193423597625,-0.9961464354527862,-0.9685966633954735,-0.9691417550626653,-0.104816,1.086554,1.085848,-0.578104,-0.562935,1.087664,1.087186,-0.579935,5.5e-05,5.5e-05,7.4e-05
2023-05-16 22:40:00+00:00,1.08625,1.08628,1.08621,1.08622,287.0,1,16,20,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9729206963249482,-0.9971098265895932,-0.9685966633954735,-0.9701060752169752,-0.09297,1.086554,1.085848,-0.581653,-0.565303,1.087664,1.087186,-0.579935,0.0,-9e-06,6.4e-05
2023-05-16 22:45:00+00:00,1.08623,1.08627,1.08621,1.08621,697.0,1,16,20,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9748549323017244,-0.9980732177263718,-0.9685966633954735,-0.9710703953712709,-0.084085,1.086554,1.085848,-0.585214,-0.567662,1.087664,1.087186,-0.579935,-4.6e-05,-4.6e-05,5.5e-05
2023-05-16 22:50:00+00:00,1.08622,1.08622,1.08615,1.08618,158.0,1,16,20,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9758220502901338,-1.0028901734103925,-0.9744847890088124,-0.9739633558341438,-0.078162,1.086554,1.085848,-0.595923,-0.570014,1.087664,1.087186,-0.579935,-8.3e-05,1.8e-05,6.4e-05
2023-05-16 22:55:00+00:00,1.08617,1.08626,1.08617,1.08624,244.0,1,16,20,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9806576402320957,-0.999036608863193,-0.9725220804710233,-0.9681774349083696,-0.072239,1.086554,1.085848,-0.572855,-0.572357,1.087664,1.087186,-0.579935,-3.7e-05,6.4e-05,8.3e-05
2023-05-16 23:00:00+00:00,1.08625,1.08632,1.08622,1.08622,493.0,1,16,20,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9729206963249482,-0.9932562620423795,-0.9676153091265718,-0.9701060752169752,-0.066316,1.086339,1.086105,-0.580037,-0.574693,1.087664,1.087186,-0.579935,-9e-06,-9e-06,9.2e-05
2023-05-16 23:05:00+00:00,1.08622,1.08631,1.08616,1.08618,303.0,1,16,20,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.9758220502901338,-0.9942196531791723,-0.9735034347399107,-0.9739633558341438,-0.063355,1.086336,1.086101,-0.594432,-0.57702,1.087664,1.087186,-0.579935,-3.7e-05,-1.8e-05,0.000138
2023-05-16 23:10:00+00:00,1.08617,1.0862,1.08606,1.08619,273.0,1,16,20,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.9806576402320957,-1.0048169556839923,-0.983316977428828,-0.9729990356798339,-0.060393,1.086332,1.086099,-0.590553,-0.579339,1.087664,1.087186,-0.579935,-1.8e-05,-9e-06,0.000129
2023-05-16 23:15:00+00:00,1.08618,1.08623,1.08614,1.08623,216.0,1,16,20,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9796905222437147,-1.0019267822735856,-0.9754661432776857,-0.9691417550626653,-0.057432,1.086312,1.086108,-0.575002,-0.58165,1.087664,1.087186,-0.579935,4.6e-05,-9e-06,8.3e-05
2023-05-16 23:20:00+00:00,1.08623,1.08641,1.08623,1.0864,239.0,1,16,20,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9748549323017244,-0.9845857418111592,-0.9666339548576701,-0.9527483124397236,-0.045586,1.086342,1.086088,-0.508989,-0.583953,1.087664,1.087186,-0.579935,0.000147,0.000147,0.000166
2023-05-16 23:25:00+00:00,1.08641,1.08644,1.08638,1.08642,263.0,1,16,20,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9574468085106247,-0.9816955684007524,-0.9519136408243298,-0.9508196721311464,-0.027816,1.08638,1.086079,-0.501229,-0.586248,1.087664,1.087186,-0.579935,0.000184,0.000157,5.5e-05
2023-05-16 23:30:00+00:00,1.08642,1.08643,1.0864,1.08643,240.0,1,16,20,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9564796905222437,-0.9826589595375594,-0.9499509322865265,-0.9498553519768507,-0.004124,1.086412,1.086077,-0.497338,-0.588535,1.087664,1.087186,-0.579935,0.00023,0.000166,2.8e-05
2023-05-16 23:35:00+00:00,1.08642,1.08654,1.08637,1.0864,470.0,1,16,20,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9564796905222437,-0.9720616570327394,-0.9528949950932031,-0.9527483124397236,0.016607,1.086427,1.086091,-0.508349,-0.590814,1.087664,1.087186,-0.579935,0.000193,5.5e-05,0.000156
2023-05-16 23:40:00+00:00,1.08641,1.08645,1.08635,1.08645,398.0,1,16,20,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9574468085106247,-0.9807321772639597,-0.9548577036309922,-0.9479267116682735,0.037337,1.086458,1.086081,-0.488785,-0.593085,1.087664,1.087186,-0.579935,0.000203,0.000138,9.2e-05
2023-05-16 23:45:00+00:00,1.08645,1.08646,1.08636,1.08637,495.0,1,16,20,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.953578336557058,-0.9797687861271527,-0.9538763493620905,-0.9556412729025965,0.055107,1.086468,1.086089,-0.518281,-0.595348,1.087664,1.087186,-0.579935,-2.8e-05,0.000221,9.2e-05
2023-05-16 23:50:00+00:00,1.08637,1.08651,1.08632,1.08648,428.0,1,16,20,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9613152804642056,-0.9749518304431462,-0.9578017664376688,-0.9450337512054006,0.072876,1.086497,1.086091,-0.475103,-0.597603,1.087664,1.087186,-0.579935,5.5e-05,0.000322,0.000175
2023-05-16 23:55:00+00:00,1.08647,1.08655,1.08645,1.08653,490.0,1,16,20,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.9516441005802534,-0.9710982658959466,-0.9450441609420892,-0.9402121504339362,0.093606,1.086534,1.086085,-0.455479,-0.599851,1.087664,1.087186,-0.579935,9.2e-05,0.000387,9.2e-05
2023-05-17 00:00:00+00:00,1.08653,1.08668,1.08638,1.08653,874.0,2,17,20,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.9458413926498963,-0.9585741811175126,-0.9519136408243298,-0.9402121504339362,0.114337,1.086567,1.086079,-0.455479,-0.602091,1.087664,1.087186,-0.579935,0.00012,0.000267,0.000276
2023-05-17 00:05:00+00:00,1.08653,1.08661,1.08646,1.08653,794.0,2,17,20,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9458413926498963,-0.9653179190751189,-0.9440628066731875,-0.9402121504339362,0.135068,1.086595,1.086077,-0.455479,-0.604323,1.087664,1.087186,-0.579935,7.4e-05,0.000313,0.000138
2023-05-17 00:10:00+00:00,1.08653,1.08668,1.08652,1.08666,836.0,2,17,20,5,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9458413926498963,-0.9585741811175126,-0.9381746810598486,-0.9276759884281489,0.15876,1.08665,1.08606,-0.404134,-0.606547,1.087664,1.087186,-0.579935,0.000267,0.000451,0.000147
2023-05-17 00:15:00+00:00,1.08666,1.08668,1.08651,1.0866,760.0,2,17,20,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.9332688588007727,-0.9585741811175126,-0.9391560353287218,-0.9334619093538947,0.179491,1.086682,1.086065,-0.42666,-0.608763,1.087664,1.087186,-0.579935,0.00011,0.00035,0.000156
2023-05-17 00:20:00+00:00,1.0866,1.08669,1.08648,1.08655,692.0,2,17,20,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.9390715667311298,-0.957610789980734,-0.9421000981354126,-0.938283510125359,0.194299,1.086699,1.086081,-0.445448,-0.610972,1.087664,1.087186,-0.579935,1.8e-05,0.000267,0.000193
2023-05-17 00:25:00+00:00,1.08655,1.08683,1.08655,1.08682,753.0,2,17,20,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9439071566731201,-0.9441233140655072,-0.935230618253172,-0.9122468659595029,0.220952,1.086772,1.086069,-0.33869,-0.613173,1.087664,1.087186,-0.579935,0.000267,0.000506,0.000258
2023-05-17 00:30:00+00:00,1.08682,1.08689,1.08674,1.08674,616.0,2,17,20,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9177949709864635,-0.9383429672446937,-0.916584887144225,-0.9199614271938117,0.244645,1.086809,1.086088,-0.368881,-0.615367,1.087664,1.087186,-0.579935,0.000193,0.000423,0.000138
2023-05-17 00:35:00+00:00,1.08675,1.08682,1.08667,1.0867,808.0,2,17,20,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9245647969052015,-0.9450867052023142,-0.9234543670264657,-0.9238187078109803,0.265375,1.086834,1.086109,-0.383988,-0.617553,1.087664,1.087186,-0.579935,3.7e-05,0.000433,0.000138
2023-05-17 00:40:00+00:00,1.0867,1.08688,1.08668,1.08684,561.0,2,17,20,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9294003868471918,-0.9393063583814865,-0.9224730127575782,-0.9103182256509115,0.286106,1.086881,1.086124,-0.328583,-0.619731,1.087664,1.087186,-0.579935,0.000221,0.000571,0.000184
2023-05-17 00:45:00+00:00,1.08682,1.0869,1.08678,1.08688,588.0,2,17,20,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9177949709864635,-0.9373795761078867,-0.912659470068661,-0.9064609450337429,0.31276,1.086919,1.086156,-0.312764,-0.621902,1.087664,1.087186,-0.579935,0.000304,0.000617,0.00011
2023-05-17 00:50:00+00:00,1.08689,1.08712,1.08689,1.08708,916.0,2,17,20,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9110251450676969,-0.9161849710982466,-0.9018645731108847,-0.887174541947914,0.345337,1.086999,1.086165,-0.233831,-0.624065,1.087664,1.087186,-0.579935,0.000239,0.000829,0.000212
2023-05-17 00:55:00+00:00,1.08708,1.08718,1.08699,1.08703,1179.0,2,17,20,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8926499032881878,-0.9104046242774473,-0.8920510304219675,-0.8919961427193783,0.377914,1.08705,1.086194,-0.252945,-0.626221,1.087664,1.087186,-0.579935,0.000267,0.000727,0.000175
2023-05-17 01:00:00+00:00,1.08703,1.08708,1.08683,1.08683,837.0,2,17,20,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8974854932301639,-0.9200385356454603,-0.9077526987242237,-0.9112825458052072,0.398644,1.087068,1.086219,-0.329226,-0.628369,1.087664,1.087186,-0.579935,0.00012,0.000562,0.00023
2023-05-17 01:05:00+00:00,1.08683,1.08702,1.08679,1.08702,798.0,2,17,20,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.916827852998054,-0.9258188824662597,-0.9116781157997877,-0.8929604628736598,0.419375,1.087116,1.086231,-0.254148,-0.63051,1.087664,1.087186,-0.579935,0.000166,0.000773,0.000212
2023-05-17 01:10:00+00:00,1.08701,1.0871,1.08695,1.08699,727.0,2,17,20,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8994197292069543,-0.9181117533718606,-0.8959764474975174,-0.8958534233365469,0.437144,1.08715,1.086253,-0.265611,-0.632643,1.087664,1.087186,-0.579935,0.000101,0.000737,0.000138
2023-05-17 01:15:00+00:00,1.08699,1.08707,1.08673,1.08693,1427.0,2,17,20,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.901353965183759,-0.9210019267822673,-0.9175662414131267,-0.9016393442622928,0.446029,1.087164,1.086292,-0.288569,-0.634769,1.087664,1.087186,-0.579935,-0.000138,0.000644,0.000313
2023-05-17 01:20:00+00:00,1.08692,1.087,1.08689,1.08694,899.0,2,17,20,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9081237911024971,-0.9277456647398736,-0.9018645731108847,-0.900675024107997,0.451952,1.087178,1.086327,-0.284594,-0.636887,1.087664,1.087186,-0.579935,-8.3e-05,0.000497,0.000101
2023-05-17 01:25:00+00:00,1.08695,1.08707,1.08693,1.08703,441.0,2,17,20,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9052224371373114,-0.9210019267822673,-0.8979391560353065,-0.8919961427193783,0.454913,1.087187,1.086384,-0.248785,-0.638998,1.087664,1.087186,-0.579935,0.000184,0.000561,0.000129
2023-05-17 01:30:00+00:00,1.08704,1.08704,1.08653,1.08658,1400.0,2,17,20,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8965183752417687,-0.9238921001926599,-0.9371933267909469,-0.9353905496624719,0.437144,1.087179,1.086402,-0.420737,-0.641102,1.087664,1.087186,-0.579935,-0.000405,0.000138,0.000469
2023-05-17 01:35:00+00:00,1.08657,1.0866,1.0864,1.08643,2034.0,2,17,20,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9419729206963154,-0.9662813102119401,-0.9499509322865265,-0.9498553519768507,0.398644,1.08719,1.086381,-0.477458,-0.643199,1.087664,1.087186,-0.579935,-0.000515,2.8e-05,0.000184
2023-05-17 01:40:00+00:00,1.08642,1.08655,1.08621,1.08641,1637.0,2,17,20,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9564796905222437,-0.9710982658959466,-0.9685966633954735,-0.9517839922854279,0.345337,1.087203,1.086356,-0.485017,-0.645288,1.087664,1.087186,-0.579935,-0.000478,-3.7e-05,0.000313
2023-05-17 01:45:00+00:00,1.08642,1.08668,1.08642,1.08668,1009.0,2,17,20,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9564796905222437,-0.9585741811175126,-0.9479882237487516,-0.9257473481195575,0.297952,1.087197,1.086377,-0.377061,-0.64737,1.087664,1.087186,-0.579935,-0.000239,0.000285,0.000239
2023-05-17 01:50:00+00:00,1.08668,1.08688,1.08668,1.08682,1078.0,2,17,20,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9313346228239681,-0.9393063583814865,-0.9224730127575782,-0.9122468659595029,0.265375,1.087201,1.086389,-0.32142,-0.649445,1.087664,1.087186,-0.579935,-0.000193,0.000313,0.000184
2023-05-17 01:55:00+00:00,1.08683,1.08698,1.08676,1.08698,1191.0,2,17,20,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.916827852998054,-0.9296724470134734,-0.9146221786064643,-0.8968177434908284,0.247606,1.087217,1.086411,-0.258051,-0.651512,1.087664,1.087186,-0.579935,0.000368,0.000414,0.000202
2023-05-17 02:00:00+00:00,1.08698,1.08704,1.08688,1.0869,928.0,2,17,20,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.9023210831721258,-0.9238921001926599,-0.902845927379758,-0.9045323047251657,0.23576,1.087216,1.086447,-0.28866,-0.653573,1.087664,1.087186,-0.579935,0.000433,0.000341,0.000147
2023-05-17 02:05:00+00:00,1.0869,1.08697,1.08682,1.08696,868.0,2,17,20,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9100580270793017,-0.9306358381502804,-0.9087340529931112,-0.8987463837994198,0.232798,1.087227,1.08645,-0.264854,-0.655626,1.087664,1.087186,-0.579935,0.000506,0.000396,0.000138
2023-05-17 02:10:00+00:00,1.08697,1.08712,1.08695,1.08711,751.0,2,17,20,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9032882011605352,-0.9161849710982466,-0.8959764474975174,-0.8842815814850411,0.241683,1.087261,1.086453,-0.205422,-0.657672,1.087664,1.087186,-0.579935,0.000396,0.000414,0.000156
2023-05-17 02:15:00+00:00,1.0871,1.08723,1.08699,1.08723,647.0,2,17,20,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.8907156673114116,-0.9055876685934408,-0.8920510304219675,-0.8727097396335637,0.259452,1.087313,1.086454,-0.15801,-0.659711,1.087664,1.087186,-0.579935,0.000377,0.00058,0.000221
2023-05-17 02:20:00+00:00,1.08725,1.08736,1.08719,1.08723,568.0,2,17,20,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.8762088974854834,-0.8930635838150067,-0.8724239450441331,-0.8727097396335637,0.286106,1.087359,1.086447,-0.15801,-0.661743,1.087664,1.087186,-0.579935,0.00023,0.000626,0.000156
2023-05-17 02:25:00+00:00,1.08723,1.08725,1.08712,1.08712,621.0,2,17,20,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.878143133462288,-0.9036608863198268,-0.8792934249263737,-0.8833172613307454,0.306837,1.087381,1.086449,-0.200656,-0.663768,1.087664,1.087186,-0.579935,0.000202,0.000276,0.00012
2023-05-17 02:30:00+00:00,1.08713,1.0872,1.08706,1.08709,993.0,2,17,20,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.887814313346226,-0.9084778420038475,-0.8851815505397269,-0.8862102217936325,0.324606,1.087382,1.086449,-0.212289,-0.665786,1.087664,1.087186,-0.579935,0.00012,0.000322,0.000129
2023-05-17 02:35:00+00:00,1.0871,1.08717,1.08707,1.08713,1257.0,2,17,20,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8907156673114116,-0.9113680154142543,-0.8842001962708395,-0.8823529411764639,0.336452,1.087394,1.086447,-0.196324,-0.667796,1.087664,1.087186,-0.579935,1.8e-05,0.000396,9.2e-05
2023-05-17 02:40:00+00:00,1.08713,1.08721,1.08707,1.0871,1124.0,2,17,20,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.887814313346226,-0.9075144508670405,-0.8842001962708395,-0.8852459016393368,0.345337,1.087412,1.086456,-0.208023,-0.6698,1.087664,1.087186,-0.579935,-0.00012,0.000239,0.000129
2023-05-17 02:45:00+00:00,1.08709,1.08724,1.08701,1.08713,819.0,2,17,20,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8916827852998068,-0.9046242774566338,-0.8900883218841784,-0.8823529411764639,0.35126,1.087424,1.086455,-0.195986,-0.671797,1.087664,1.087186,-0.579935,-9.2e-05,0.00023,0.000212
2023-05-17 02:50:00+00:00,1.08714,1.08733,1.0871,1.08721,881.0,2,17,20,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.8868471953578307,-0.8959537572254277,-0.8812561334641629,-0.8746383799421267,0.357183,1.08745,1.086451,-0.163859,-0.673787,1.087664,1.087186,-0.579935,8.3e-05,0.00012,0.000212
2023-05-17 02:55:00+00:00,1.08721,1.08721,1.08686,1.08695,1219.0,2,17,20,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8800773694390642,-0.9075144508670405,-0.9048086359175471,-0.8997107039537013,0.35126,1.087451,1.086452,-0.265613,-0.67577,1.087664,1.087186,-0.579935,-0.000129,-7.4e-05,0.000322
2023-05-17 03:00:00+00:00,1.08696,1.08702,1.08681,1.08698,799.0,2,17,20,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9042553191489304,-0.9258188824662597,-0.9097154072619986,-0.8968177434908284,0.339414,1.087453,1.086454,-0.253515,-0.677746,1.087664,1.087186,-0.579935,-0.000138,0.000138,0.000193
2023-05-17 03:05:00+00:00,1.08697,1.08712,1.08693,1.08707,599.0,2,17,20,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.9032882011605352,-0.9161849710982466,-0.8979391560353065,-0.8881388621022097,0.324606,1.087457,1.086454,-0.217197,-0.679715,1.087664,1.087186,-0.579935,-2.8e-05,4.6e-05,0.000175
2023-05-17 03:10:00+00:00,1.08707,1.08707,1.08682,1.08698,976.0,2,17,20,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.893617021276583,-0.9210019267822673,-0.9087340529931112,-0.8968177434908284,0.306837,1.087444,1.086507,-0.252499,-0.681678,1.087664,1.087186,-0.579935,-0.000138,-9e-06,0.00023
2023-05-17 03:15:00+00:00,1.08699,1.08701,1.08684,1.08693,488.0,2,17,20,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.901353965183759,-0.9267822736030666,-0.906771344455322,-0.9016393442622928,0.283145,1.087394,1.086607,-0.272114,-0.683634,1.087664,1.087186,-0.579935,-0.000258,0.0,0.000156
2023-05-17 03:20:00+00:00,1.08695,1.08702,1.08691,1.08695,708.0,2,17,20,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.9052224371373114,-0.9258188824662597,-0.8999018645730814,-0.8997107039537013,0.259452,1.087309,1.086746,-0.263981,-0.685582,1.087664,1.087186,-0.579935,0.0,9e-06,0.000101
2023-05-17 03:25:00+00:00,1.08695,1.08695,1.0867,1.08675,555.0,2,17,20,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9052224371373114,-0.932562620423866,-0.9205103042198033,-0.918997107039516,0.223914,1.087295,1.086767,-0.342522,-0.687524,1.087664,1.087186,-0.579935,-0.000212,-0.000258,0.00023
2023-05-17 03:30:00+00:00,1.08674,1.08676,1.0867,1.08671,509.0,2,17,20,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.925531914893611,-0.9508670520231135,-0.9205103042198033,-0.9228543876566846,0.182452,1.087312,1.086739,-0.358195,-0.68946,1.087664,1.087186,-0.579935,-0.000331,0.00012,5.5e-05
2023-05-17 03:35:00+00:00,1.08671,1.08675,1.08662,1.08666,571.0,2,17,20,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9284332688587824,-0.9518304431599063,-0.9283611383709314,-0.9276759884281489,0.138029,1.087339,1.08668,-0.377812,-0.691388,1.087664,1.087186,-0.579935,-0.000294,0.000212,0.00012
2023-05-17 03:40:00+00:00,1.08667,1.08671,1.08665,1.08669,498.0,2,17,20,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9323017408123633,-0.9556840077071058,-0.925417075564269,-0.9247830279652902,0.093606,1.087356,1.086642,-0.365459,-0.69331,1.087664,1.087186,-0.579935,-0.000221,0.000258,5.5e-05
2023-05-17 03:45:00+00:00,1.0867,1.08676,1.08666,1.08671,412.0,2,17,20,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9294003868471918,-0.9508670520231135,-0.9244357212953673,-0.9228543876566846,0.052145,1.087366,1.086607,-0.357205,-0.695226,1.087664,1.087186,-0.579935,-0.000221,2.8e-05,9.2e-05
2023-05-17 03:50:00+00:00,1.08671,1.08676,1.08654,1.08655,731.0,2,17,20,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.9284332688587824,-0.9508670520231135,-0.9362119725220452,-0.938283510125359,0.00476,1.08738,1.086537,-0.420323,-0.697134,1.087664,1.087186,-0.579935,-0.000184,-0.000248,0.000202
2023-05-17 03:55:00+00:00,1.08654,1.08658,1.08645,1.08654,746.0,2,17,20,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9448742746614869,-0.9682080924855256,-0.9450441609420892,-0.9392478302796405,-0.039662,1.087364,1.086484,-0.424266,-0.699036,1.087664,1.087186,-0.579935,-0.000156,-0.000405,0.00012
2023-05-17 04:00:00+00:00,1.08654,1.08656,1.08643,1.08645,956.0,2,17,20,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.9448742746614869,-0.9701348747591396,-0.9470068694798641,-0.9479267116682735,-0.087047,1.087349,1.086421,-0.459785,-0.700931,1.087664,1.087186,-0.579935,-0.000193,-0.000414,0.00012
2023-05-17 04:05:00+00:00,1.08644,1.08646,1.08635,1.08637,620.0,2,17,20,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.954545454545439,-0.9797687861271527,-0.9548577036309922,-0.9556412729025965,-0.137393,1.087351,1.086344,-0.491338,-0.70282,1.087664,1.087186,-0.579935,-0.000294,-0.000543,0.000101
