time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-13 20:50:00+00:00,0.99698,0.997,0.99673,0.9968,291.0,1,13,37,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.606382978723389,-9.598265895953702,-9.749754661432632,-9.593056894889102,-1.170968,0.99791,0.996767,-2.019822,0.802247,1.009184,1.010334,1.361932,-0.000211,-0.000742,0.000271
2022-09-13 20:55:00+00:00,0.99682,0.99688,0.99662,0.99671,277.0,1,13,37,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.621856866537698,-9.609826589595315,-9.760549558390437,-9.601735776277721,-1.159122,0.997858,0.996702,-2.034316,0.813024,1.00913,1.010321,1.359613,-0.000481,-0.001012,0.000261
2022-09-13 21:00:00+00:00,0.99669,0.99683,0.99669,0.99673,31.0,1,13,37,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.634429400386821,-9.614643545279321,-9.753680078508197,-9.599807135969144,-1.150237,0.99781,0.996647,-2.03019,0.823764,1.009077,1.010299,1.361932,-0.000461,-0.001052,0.00014
2022-09-13 21:05:00+00:00,0.99673,0.99683,0.99673,0.99673,18.0,1,13,37,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.63056092843324,-9.614643545279321,-9.749754661432632,-9.599807135969144,-1.144314,0.99771,0.996633,-2.03019,0.834467,1.009023,1.010277,1.362962,-0.000481,-0.001082,0.0001
2022-09-13 21:10:00+00:00,0.99674,0.99688,0.99645,0.99663,52.0,1,13,37,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.62959381044486,-9.609826589595315,-9.77723258096158,-9.609450337512058,-1.138391,0.997683,0.996567,-2.046431,0.845459,1.00897,1.010255,1.371721,-0.000361,-0.000942,0.000431
2022-09-13 21:15:00+00:00,0.99663,0.99663,0.99648,0.99648,14.0,1,13,37,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.640232108317193,-9.633911368015362,-9.774288518154904,-9.623915139826423,-1.138391,0.997635,0.996497,-2.07081,0.856413,1.008916,1.010234,1.373009,-0.000321,-0.001403,0.000151
2022-09-13 21:20:00+00:00,0.99648,0.99648,0.99645,0.99645,596.0,1,13,37,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.654738878143107,-9.648362235067381,-9.77723258096158,-9.626808100289296,-1.144314,0.997644,0.996403,-2.075693,0.867365,1.008861,1.010213,1.36425,-0.000261,-0.001313,3e-05
2022-09-13 21:25:00+00:00,0.99645,0.99654,0.99645,0.99651,520.0,1,13,37,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.657640232108307,-9.642581888246568,-9.77723258096158,-9.62102217936355,-1.144314,0.997637,0.996336,-2.063119,0.878175,1.008805,1.010192,1.362189,-0.000221,-0.001363,9e-05
2022-09-13 21:30:00+00:00,0.99651,0.99666,0.9965,0.99663,96.0,1,13,37,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.651837524177921,-9.631021194604955,-9.772325809617115,-9.609450337512058,-1.132468,0.997628,0.996296,-2.037933,0.888741,1.008751,1.010171,1.360128,-0.0001,-0.000932,0.000161
2022-09-13 21:35:00+00:00,0.99664,0.99689,0.99663,0.99688,60.0,1,13,37,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.639264990328797,-9.608863198458508,-9.759568204121535,-9.58534233365478,-1.102853,0.997587,0.996294,-1.985497,0.898873,1.008698,1.01015,1.362189,0.000251,-0.000782,0.000261
2022-09-13 21:40:00+00:00,0.99688,0.99689,0.99659,0.99676,139.0,1,13,37,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.616054158607326,-9.608863198458508,-9.763493621197114,-9.59691417550627,-1.061391,0.997519,0.996297,-2.005296,0.909018,1.008644,1.010129,1.365538,0.000281,-0.000541,0.000301
2022-09-13 21:45:00+00:00,0.99675,0.99677,0.99655,0.99674,179.0,1,13,37,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.62862669245645,-9.620423892100135,-9.767419038272664,-9.598842815814848,-1.016968,0.997454,0.9963,-2.008602,0.919176,1.008591,1.010108,1.358583,0.000291,-0.000511,0.000221
2022-09-13 21:50:00+00:00,0.99675,0.99675,0.99632,0.9964,305.0,1,13,37,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.62862669245645,-9.622350674373735,-9.78999018645716,-9.63162970106076,-0.987353,0.997412,0.996253,-2.064776,0.929573,1.008537,1.010086,1.365796,-0.00011,-0.000722,0.000432
2022-09-13 21:55:00+00:00,0.99633,0.99656,0.99618,0.99652,145.0,1,13,37,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.66924564796902,-9.640655105972968,-9.803729146221642,-9.620057859209268,-0.957738,0.997345,0.996242,-2.039388,0.940101,1.008484,1.010064,1.371978,-0.00011,-0.000792,0.000381
2022-09-13 22:00:00+00:00,0.99659,0.9966,0.99608,0.99616,693.0,1,13,37,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.644100580270774,-9.636801541425754,-9.813542688910545,-9.654773384763743,-0.948853,0.997301,0.996171,-2.098835,0.950712,1.008429,1.010042,1.3761,-0.000722,-0.001253,0.000522
2022-09-13 22:05:00+00:00,0.99618,0.99639,0.99554,0.99608,518.0,1,13,37,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.683752417794949,-9.657032755298587,-9.866535819430666,-9.66248794599808,-0.948853,0.99731,0.996069,-2.112027,0.961922,1.008373,1.010021,1.394133,-0.000682,-0.001283,0.000853
2022-09-13 22:10:00+00:00,0.99605,0.99647,0.99595,0.99607,551.0,1,13,37,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.696324951644073,-9.649325626204188,-9.826300294406138,-9.663452266152362,-0.957738,0.997266,0.996001,-2.113679,0.972955,1.008317,1.01,1.403407,-0.000672,-0.001223,0.000522
2022-09-13 22:15:00+00:00,0.99609,0.99735,0.99606,0.99732,2308.0,1,13,37,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.692456479690492,-9.564547206165656,-9.815505397448334,-9.542912246865967,-0.907392,0.997298,0.995982,-1.849914,0.982448,1.008265,1.009984,1.432002,0.000923,2e-05,0.001293
2022-09-13 22:20:00+00:00,0.99732,0.99775,0.99722,0.99725,1541.0,1,13,37,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.573500967117965,-9.526011560693576,-9.701668302256962,-9.549662487946009,-0.82743,0.997308,0.995976,-1.861599,0.991235,1.008214,1.009968,1.441018,0.000733,-6e-05,0.000531
2022-09-13 22:25:00+00:00,0.99725,0.99746,0.99723,0.99735,1040.0,1,13,37,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.580270793036732,-9.553949903660822,-9.700686947988075,-9.540019286403094,-0.723776,0.997382,0.995938,-1.840674,0.999992,1.008162,1.009951,1.441276,0.001195,0.000341,0.000231
2022-09-13 22:30:00+00:00,0.99736,0.99736,0.99693,0.99709,628.0,1,13,37,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.569632495164385,-9.56358381502885,-9.730127576054812,-9.565091610414655,-0.620123,0.99742,0.995929,-1.88423,1.009073,1.008109,1.009935,1.449777,0.001014,-0.0001,0.000431
2022-09-13 22:35:00+00:00,0.99709,0.9971,0.99671,0.99701,870.0,1,13,37,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.595744680851041,-9.588631984585689,-9.751717369970407,-9.572806171648992,-0.528315,0.99745,0.995929,-1.897627,1.018381,1.008056,1.009919,1.455187,0.000944,-0.000181,0.000391
2022-09-13 22:40:00+00:00,0.99701,0.99705,0.99693,0.99699,705.0,1,13,37,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.603481624758203,-9.593448940269695,-9.730127576054812,-9.574734811957569,-0.445392,0.997475,0.99593,-1.900984,1.027657,1.008003,1.009902,1.454671,-0.000331,-0.000221,0.00012
2022-09-13 22:45:00+00:00,0.99699,0.99699,0.99689,0.99696,708.0,1,13,37,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.605415860734979,-9.599229287090495,-9.734052993130362,-9.577627772420442,-0.371354,0.997495,0.995933,-1.906035,1.036947,1.00795,1.009885,1.453898,-0.000291,-3e-05,0.0001
2022-09-13 22:50:00+00:00,0.99694,0.99702,0.99688,0.99695,521.0,1,13,37,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.610251450676955,-9.596339113680102,-9.735034347399264,-9.578592092574738,-0.312123,0.997517,0.995943,-1.907723,1.046155,1.007897,1.009868,1.455187,-0.000401,0.00015,0.00014
2022-09-13 22:55:00+00:00,0.99694,0.99712,0.99692,0.99692,664.0,1,13,37,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.610251450676955,-9.586705202312075,-9.7311089303237,-9.58148505303761,-0.258816,0.997534,0.99597,-1.912805,1.05516,1.007844,1.009851,1.45699,-0.00017,0.000211,0.000201
2022-09-13 23:00:00+00:00,0.99693,0.99693,0.9967,0.99684,890.0,1,13,37,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.61121856866535,-9.605009633911308,-9.752698724239295,-9.589199614271948,-0.220316,0.997541,0.996002,-1.926384,1.064396,1.00779,1.009833,1.45699,-0.000171,0.00011,0.000231
2022-09-13 23:05:00+00:00,0.99684,0.99684,0.99643,0.99652,830.0,1,13,37,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.619922630560907,-9.613680154142529,-9.779195289499356,-9.620057859209268,-0.205508,0.997541,0.996003,-1.980644,1.07392,1.007734,1.009816,1.464718,-0.000471,-0.000211,0.000411
2022-09-13 23:10:00+00:00,0.99651,0.99686,0.99651,0.99672,548.0,1,13,37,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.651837524177921,-9.611753371868929,-9.771344455348228,-9.600771456123425,-0.199585,0.997543,0.99601,-1.937693,1.083376,1.00768,1.0098,1.469097,-0.000241,9e-05,0.000351
2022-09-13 23:15:00+00:00,0.99671,0.9968,0.99658,0.9968,615.0,1,13,37,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.632495164410031,-9.617533718689728,-9.764474975465987,-9.593056894889102,-0.190701,0.997537,0.996008,-1.920507,1.092799,1.007625,1.009783,1.469355,-0.00015,0.000321,0.000221
2022-09-13 23:20:00+00:00,0.99679,0.99706,0.99679,0.99696,493.0,1,13,37,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.624758220502883,-9.592485549132903,-9.743866535819294,-9.577627772420442,-0.175893,0.997552,0.996013,-1.886112,1.101745,1.007571,1.009766,1.473477,4e-05,0.000512,0.000271
2022-09-13 23:25:00+00:00,0.99695,0.99707,0.99691,0.99691,465.0,1,13,37,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.60928433268856,-9.591522157996081,-9.732090284592587,-9.582449373191906,-0.158124,0.997562,0.99602,-1.894684,1.110642,1.007517,1.009749,1.475795,7e-05,0.000401,0.00016
2022-09-13 23:30:00+00:00,0.99691,0.99744,0.99689,0.99728,1099.0,1,13,37,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.61315280464214,-9.555876685934436,-9.734052993130362,-9.546769527483121,-0.119624,0.997613,0.996057,-1.815086,1.118878,1.007464,1.009731,1.484812,0.000763,0.000652,0.000552
2022-09-13 23:35:00+00:00,0.9973,0.99754,0.99725,0.9975,748.0,1,13,37,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.575435203094756,-9.546242774566423,-9.6987242394503,-9.525554484088715,-0.063355,0.9977,0.996068,-1.767915,1.126915,1.007412,1.009715,1.487645,0.000783,0.000622,0.000291
2022-09-13 23:40:00+00:00,0.9975,0.99783,0.99744,0.99774,1035.0,1,13,37,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.556092843326851,-9.518304431599176,-9.680078508341367,-9.502410800385732,0.013645,0.99779,0.996136,-1.716549,1.134432,1.00736,1.009699,1.487645,0.000943,0.000983,0.000391
2022-09-13 23:45:00+00:00,0.99774,0.99781,0.99755,0.99777,771.0,1,13,37,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.532882011605395,-9.520231213872776,-9.669283611383563,-9.499517839922845,0.09953,0.997839,0.996256,-1.710126,1.141922,1.007307,1.009682,1.490737,0.000812,0.001033,0.000261
2022-09-13 23:50:00+00:00,0.99775,0.99785,0.9976,0.99781,564.0,1,13,37,9,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.531914893617,-9.516377649325563,-9.664376840039097,-9.49566055930569,0.191337,0.997853,0.996416,-1.701539,1.149319,1.007254,1.009665,1.494086,0.000903,0.001415,0.000251
2022-09-13 23:55:00+00:00,0.99781,0.99806,0.99773,0.99778,921.0,1,13,37,9,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.526112185686628,-9.496146435452744,-9.651619234543517,-9.498553519768564,0.280183,0.997929,0.996386,-1.706799,1.156334,1.007202,1.009649,1.499495,0.000501,0.001264,0.000331
2022-09-14 00:00:00+00:00,0.99779,0.99786,0.99721,0.9976,1759.0,2,14,37,9,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-9.528046421663419,-9.51541425818877,-9.70264965652585,-9.515911282545801,0.35126,0.997971,0.996379,-1.738391,1.163957,1.007148,1.009633,1.497177,0.0001,0.001446,0.000652
2022-09-14 00:05:00+00:00,0.99762,0.99798,0.99743,0.99793,936.0,2,14,37,9,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-9.544487427466137,-9.503853564547157,-9.681059862610255,-9.484088717454199,0.422337,0.998066,0.996342,-1.667146,1.171348,1.007091,1.009618,1.46987,0.00019,0.001857,0.000551
2022-09-14 00:10:00+00:00,0.99791,0.99831,0.9977,0.99775,1715.0,2,14,37,9,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-9.51644100580269,-9.472061657032697,-9.654563297350194,-9.501446480231436,0.481567,0.998131,0.996343,-1.698854,1.178151,1.007035,1.009603,1.472189,-2e-05,0.001687,0.000611
2022-09-14 00:15:00+00:00,0.99776,0.99776,0.99686,0.9971,2065.0,2,14,37,9,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-9.530947775628604,-9.525048169556783,-9.736997055937053,-9.564127290260373,0.496375,0.998131,0.996352,-1.812644,1.185952,1.006977,1.009587,1.48069,-0.000712,-0.000221,0.000903
2022-09-14 00:20:00+00:00,0.9971,0.99736,0.99688,0.99729,1980.0,2,14,37,9,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.594777562862646,-9.56358381502885,-9.735034347399264,-9.545805207328826,0.493413,0.998138,0.996375,-1.77152,1.193725,1.006921,1.009571,1.482236,-0.000491,4e-05,0.000481
2022-09-14 00:25:00+00:00,0.99728,0.9979,0.9972,0.99782,1838.0,2,14,37,9,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.577369439071532,-9.511560693641556,-9.703631010794751,-9.494696239151395,0.502298,0.998204,0.996395,-1.657366,1.200558,1.006867,1.009556,1.490737,0.000221,0.000471,0.000702
2022-09-14 00:30:00+00:00,0.99782,0.99784,0.9974,0.9974,1394.0,2,14,37,9,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-9.525145067698233,-9.51734104046237,-9.684003925416931,-9.53519768563163,0.496375,0.998212,0.996432,-1.730888,1.207368,1.006811,1.009539,1.49254,-0.000531,0.000311,0.000441
2022-09-14 00:35:00+00:00,0.99742,0.99745,0.99693,0.9972,1924.0,2,14,37,9,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.563829787234027,-9.554913294797629,-9.730127576054812,-9.554484088717459,0.469721,0.998208,0.996464,-1.765768,1.214722,1.006754,1.009522,1.497435,-0.000551,0.000191,0.000521
2022-09-14 00:40:00+00:00,0.9972,0.99799,0.99713,0.99781,1902.0,2,14,37,9,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.585106382978708,-9.50289017341035,-9.710500490676992,-9.49566055930569,0.460836,0.998248,0.996521,-1.634926,1.221146,1.006699,1.009507,1.5098,0.000712,0.000822,0.000862
2022-09-14 00:45:00+00:00,0.9978,0.99811,0.99769,0.99799,1955.0,2,14,37,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.527079303675023,-9.491329479768723,-9.655544651619095,-9.478302796528439,0.472683,0.99826,0.996656,-1.596536,1.227348,1.006645,1.009491,1.51521,0.000702,0.001033,0.000421
2022-09-14 00:50:00+00:00,0.998,0.99812,0.99771,0.99781,2073.0,2,14,37,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.507736943907133,-9.49036608863193,-9.653581943081306,-9.49566055930569,0.484529,0.998249,0.996776,-1.628183,1.233512,1.00659,1.009475,1.515983,-1e-05,0.000863,0.000411
2022-09-14 00:55:00+00:00,0.99787,0.99803,0.99753,0.99787,1896.0,2,14,37,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.520309477756257,-9.49903660886315,-9.671246319921337,-9.489874638379945,0.499336,0.998237,0.996895,-1.615337,1.239873,1.006536,1.009459,1.521908,0.000471,0.000953,0.000501
2022-09-14 01:00:00+00:00,0.99785,0.99811,0.99769,0.99803,2265.0,2,14,37,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.522243713733047,-9.491329479768723,-9.655544651619095,-9.474445515911285,0.520067,0.998257,0.996982,-1.58105,1.246078,1.006481,1.009444,1.52268,0.000832,0.001194,0.000421
2022-09-14 01:05:00+00:00,0.99801,0.99807,0.99731,0.99737,1617.0,2,14,37,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.506769825918738,-9.495183044315937,-9.692836113836947,-9.538090646094503,0.511183,0.9982,0.997085,-1.697231,1.252722,1.006425,1.009426,1.535819,-0.000441,0.000853,0.000762
2022-09-14 01:10:00+00:00,0.99737,0.99769,0.99713,0.99743,2698.0,2,14,37,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.56866537717599,-9.531791907514403,-9.710500490676992,-9.532304725168757,0.48749,0.998191,0.997109,-1.684335,1.25956,1.00637,1.009409,1.541486,-0.000561,0.000712,0.000561
2022-09-14 01:15:00+00:00,0.99744,0.99756,0.99717,0.99744,1928.0,2,14,37,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.561895551257237,-9.544315992292809,-9.706575073601428,-9.531340405014461,0.454913,0.998192,0.997102,-1.68218,1.266374,1.006316,1.009392,1.539425,-0.000371,0.000642,0.000391
2022-09-14 01:20:00+00:00,0.99746,0.99764,0.99737,0.99755,2012.0,2,14,37,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.559961315280447,-9.53660886319841,-9.686947988223608,-9.520732883317251,0.422337,0.998183,0.997092,-1.658424,1.273029,1.006264,1.009375,1.534015,-0.000321,0.000592,0.000271
2022-09-14 01:25:00+00:00,0.99755,0.99773,0.99734,0.99767,2022.0,2,14,37,9,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.55125725338489,-9.52793834296719,-9.68989205103027,-9.509161041465774,0.392721,0.998174,0.997091,-1.632488,1.279509,1.006212,1.009357,1.532212,-0.000361,0.000762,0.000391
2022-09-14 01:30:00+00:00,0.9977,0.99785,0.99739,0.99753,2041.0,2,14,37,9,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.536750483558976,-9.516377649325563,-9.684985279685819,-9.522661523625843,0.366067,0.998155,0.997082,-1.657352,1.285764,1.006158,1.009339,1.527575,0.00016,0.000251,0.000461
2022-09-14 01:35:00+00:00,0.99752,0.99761,0.99723,0.99751,1696.0,2,14,37,9,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.554158607350075,-9.539499036608802,-9.700686947988075,-9.52459016393442,0.333491,0.998138,0.997072,-1.660909,1.292193,1.006103,1.00932,1.524999,8e-05,1e-05,0.000381
2022-09-14 01:40:00+00:00,0.99752,0.99776,0.99735,0.99773,1624.0,2,14,37,9,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.554158607350075,-9.525048169556783,-9.688910696761383,-9.503375120540014,0.31276,0.998148,0.997075,-1.61307,1.298345,1.00605,1.009301,1.527575,0.000291,-1e-05,0.000411
2022-09-14 01:45:00+00:00,0.99773,0.99803,0.99753,0.99797,1720.0,2,14,37,9,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.53384912959379,-9.49903660886315,-9.671246319921337,-9.48023143683703,0.31276,0.998155,0.997072,-1.560983,1.304019,1.005997,1.009283,1.534015,0.000421,0.0002,0.000501
2022-09-14 01:50:00+00:00,0.99799,0.99855,0.99766,0.998,2201.0,2,14,37,9,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.508704061895529,-9.448940269749457,-9.658488714425758,-9.477338476374157,0.321644,0.998192,0.99706,-1.55447,1.308803,1.005943,1.009264,1.549472,0.000331,0.00019,0.000892
2022-09-14 01:55:00+00:00,0.998,0.99819,0.99756,0.998,2038.0,2,14,37,9,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.507736943907133,-9.48362235067431,-9.668302257114675,-9.477338476374157,0.339414,0.998203,0.997139,-1.55447,1.313694,1.005889,1.009245,1.555912,0.000471,0.00022,0.000631
2022-09-14 02:00:00+00:00,0.99801,0.99861,0.99798,0.99854,1561.0,2,14,37,9,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.506769825918738,-9.443159922928658,-9.627085377821246,-9.425265188042431,0.383837,0.998362,0.997105,-1.437218,1.31787,1.005837,1.009227,1.56261,0.001033,0.000942,0.000631
2022-09-14 02:05:00+00:00,0.99856,0.99876,0.99836,0.99851,2324.0,2,14,37,9,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.453578336557044,-9.428709055876638,-9.58979391560338,-9.428158148505304,0.440106,0.998486,0.99705,-1.442677,1.321784,1.005787,1.009209,1.564928,0.000782,0.000581,0.000401
2022-09-14 02:10:00+00:00,0.99849,0.99891,0.99841,0.99883,1681.0,2,14,37,9,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.460348162475796,-9.414258188824604,-9.584887144258929,-9.397299903567983,0.517106,0.998678,0.997001,-1.373424,1.325436,1.005738,1.00919,1.570854,0.000862,0.001082,0.000501
2022-09-14 02:15:00+00:00,0.99884,0.9989,0.99858,0.99858,1907.0,2,14,37,9,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.426499032881992,-9.415221579961411,-9.568204121687785,-9.421407907425262,0.588182,0.998752,0.997065,-1.419116,1.329076,1.005687,1.009172,1.572914,0.000581,0.001484,0.00032
2022-09-14 02:20:00+00:00,0.99856,0.99887,0.99856,0.99883,1814.0,2,14,37,9,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.453578336557044,-9.418111753371804,-9.57016683022556,-9.397299903567983,0.662221,0.998896,0.997023,-1.365027,1.332729,1.00564,1.009154,1.564156,0.000832,0.001544,0.00031
2022-09-14 02:25:00+00:00,0.99884,0.99901,0.9987,0.99871,1292.0,2,14,37,9,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.426499032881992,-9.404624277456591,-9.556427870461093,-9.408871745419475,0.730336,0.998991,0.997,-1.387027,1.336135,1.005591,1.009136,1.559776,0.00017,0.000892,0.00031
2022-09-14 02:30:00+00:00,0.9987,0.99885,0.9985,0.99855,602.0,2,14,37,9,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.44003868471951,-9.420038535645418,-9.576054955838913,-9.424300867888135,0.77772,0.999053,0.997012,-1.416365,1.339783,1.005541,1.009118,1.565701,4e-05,0.001153,0.000351
2022-09-14 02:35:00+00:00,0.99855,0.99868,0.99827,0.99832,1252.0,2,14,37,9,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.454545454545425,-9.436416184971037,-9.59862610402341,-9.446480231436837,0.798451,0.999081,0.997029,-1.45849,1.343708,1.00549,1.0091,1.567505,-0.000511,0.001123,0.000411
2022-09-14 02:40:00+00:00,0.99832,0.99867,0.9983,0.99866,716.0,2,14,37,9,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.476789168278515,-9.437379576107844,-9.595682041216733,-9.41369334619094,0.81622,0.999147,0.997026,-1.384491,1.347619,1.00544,1.009083,1.56802,8e-05,0.000852,0.00037
2022-09-14 02:45:00+00:00,0.99866,0.99874,0.99851,0.99861,1122.0,2,14,37,9,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.443907156673092,-9.430635838150238,-9.575073601570026,-9.41851494696239,0.828067,0.999177,0.99712,-1.393688,1.351399,1.005389,1.009066,1.565701,-0.00022,0.000621,0.00023
2022-09-14 02:50:00+00:00,0.99859,0.99872,0.99837,0.99849,1878.0,2,14,37,9,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.450676982591858,-9.432562620423838,-9.588812561334493,-9.430086788813881,0.825105,0.999182,0.997221,-1.415794,1.355344,1.005338,1.009049,1.569308,-0.00022,0.000681,0.000351
2022-09-14 02:55:00+00:00,0.99849,0.99874,0.99842,0.99861,1322.0,2,14,37,9,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.460348162475796,-9.430635838150238,-9.583905789990041,-9.41851494696239,0.819182,0.999188,0.997332,-1.389556,1.359241,1.005288,1.009033,1.571111,6e-05,0.000742,0.00032
2022-09-14 03:00:00+00:00,0.99862,0.9988,0.99845,0.99845,1019.0,2,14,37,9,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.447775628626673,-9.424855491329424,-9.580961727183379,-9.43394406943105,0.801413,0.999173,0.997437,-1.419145,1.363023,1.005238,1.009016,1.570854,0.00013,0.000421,0.000351
2022-09-14 03:05:00+00:00,0.99846,0.9987,0.99846,0.99855,966.0,2,14,37,9,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.463249516440982,-9.434489402697437,-9.579980372914477,-9.424300867888135,0.780682,0.99917,0.997528,-1.397192,1.366792,1.005188,1.009,1.56905,-0.00011,0.001183,0.00024
