time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-12 02:00:00+00:00,1.09826,1.09847,1.09826,1.09839,587.0,4,12,2,1,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.1885880077369535,0.17726396917149145,0.21393523061826158,0.20347155255545601,0.271155,1.098499,1.097115,0.653547,-0.727883,1.097039,1.09613,0.303551,0.000246,6.4e-05,0.000191
2024-01-12 02:05:00+00:00,1.09838,1.09853,1.09835,1.09846,600.0,4,12,2,1,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.20019342359768189,0.18304431599230497,0.22276741903827713,0.21022179363549753,0.327421,1.098584,1.097083,0.673928,-0.730974,1.097041,1.096139,0.304066,0.000219,6.4e-05,0.000164
2024-01-12 02:10:00+00:00,1.09846,1.09852,1.09817,1.09838,782.0,4,12,2,1,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.20793036750484362,0.18208092485549798,0.20510304219824604,0.2025072324011603,0.377764,1.098652,1.097076,0.648714,-0.733718,1.097043,1.096148,0.305613,5.5e-05,0.000291,0.000319
2024-01-12 02:15:00+00:00,1.09839,1.09842,1.09826,1.09828,665.0,4,12,2,1,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.2011605415860771,0.1724470134874707,0.21393523061826158,0.19286403085824588,0.416261,1.098698,1.097094,0.617189,-0.736452,1.097042,1.096156,0.297879,-1.8e-05,0.000146,0.000146
2024-01-12 02:20:00+00:00,1.09829,1.09839,1.0981,1.09826,811.0,4,12,2,1,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.19148936170213915,0.16955684007707816,0.19823356231600542,0.19093539054966868,0.439952,1.098731,1.097133,0.610876,-0.738877,1.097043,1.096165,0.2953,0.0,0.000246,0.000264
2024-01-12 02:25:00+00:00,1.09827,1.09827,1.09801,1.09813,909.0,4,12,2,1,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.18955512572534872,0.15799614643546533,0.18940137389597567,0.17839922854389556,0.451797,1.098748,1.097163,0.56981,-0.741124,1.097043,1.096173,0.297621,-0.000237,0.000182,0.000237
2024-01-12 02:30:00+00:00,1.09812,1.09815,1.09799,1.09807,691.0,4,12,2,1,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.17504835589942047,0.1464354527938383,0.18743866535820075,0.17261330761814975,0.448836,1.098759,1.097171,0.550857,-0.743325,1.097043,1.096181,0.296074,-0.000355,0.000273,0.000146
2024-01-12 02:35:00+00:00,1.09808,1.09822,1.09786,1.09795,1019.0,4,12,2,1,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.1711798839458396,0.1531791907514446,0.17468105986262117,0.1610414657666439,0.428106,1.098755,1.097214,0.512942,-0.745275,1.097044,1.09619,0.302519,-0.000391,0.000282,0.000328
2024-01-12 02:40:00+00:00,1.09794,1.09795,1.09781,1.09787,459.0,4,12,2,1,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.1576402321083208,0.12716763005781218,0.16977428851815546,0.15332690453230668,0.395532,1.098734,1.097279,0.487669,-0.747124,1.097044,1.096197,0.301488,-0.000373,0.000301,0.000128
2024-01-12 02:45:00+00:00,1.09786,1.09821,1.09786,1.09812,691.0,4,12,2,1,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.14990328820117327,0.1522157996146376,0.17468105986262117,0.17743490838958564,0.365918,1.098707,1.097382,0.562133,-0.749481,1.097045,1.096205,0.30716,-0.000127,0.000419,0.000319
2024-01-12 02:50:00+00:00,1.0981,1.09813,1.09802,1.09806,861.0,4,12,2,1,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.17311411992264425,0.14450867052023852,0.19038272816487734,0.17164898746385404,0.339266,1.098668,1.097486,0.543101,-0.751829,1.097046,1.096213,0.304066,-6.4e-05,0.000164,0.0001
2024-01-12 02:55:00+00:00,1.09807,1.09807,1.09786,1.09796,1280.0,4,12,2,1,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.1702127659574586,0.13872832369943922,0.17468105986262117,0.16200578592093962,0.306691,1.098625,1.097577,0.511363,-0.753867,1.097047,1.096221,0.307418,-0.0001,0.000364,0.000191
2024-01-12 03:00:00+00:00,1.09796,1.09805,1.09796,1.09801,534.0,4,12,2,1,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.15957446808512543,0.13680154142582523,0.18449460255153838,0.16682738669238972,0.277078,1.098563,1.097693,0.526332,-0.755897,1.097047,1.096229,0.306645,5.5e-05,0.000529,8.2e-05
2024-01-12 03:05:00+00:00,1.09801,1.09826,1.09796,1.09821,613.0,4,12,2,1,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.1644100580270873,0.15703275529865834,0.18449460255153838,0.18611378977820436,0.256349,1.098525,1.097789,0.586142,-0.758338,1.097048,1.096238,0.309739,0.00031,0.000775,0.000273
2024-01-12 03:10:00+00:00,1.0982,1.09823,1.09812,1.09816,217.0,4,12,2,1,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.1827852998065964,0.15414258188825158,0.20019627085378033,0.18129218900675426,0.241542,1.098496,1.097857,0.570156,-0.76077,1.09705,1.096246,0.309996,3.6e-05,0.000683,0.0001
2024-01-12 03:15:00+00:00,1.09817,1.09817,1.09807,1.09807,82.0,4,12,2,1,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.17988394584141076,0.14836223506745227,0.19528949950934305,0.17261330761814975,0.226735,1.098496,1.097852,0.541354,-0.763098,1.09705,1.096254,0.308707,9e-06,0.000538,9.1e-05
2024-01-12 03:20:00+00:00,1.09808,1.09817,1.09806,1.09806,141.0,4,12,2,1,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.1711798839458396,0.14836223506745227,0.19430814524044138,0.17164898746385404,0.211929,1.098491,1.097841,0.538148,-0.765399,1.097051,1.096263,0.309481,9.1e-05,0.000538,0.0001
2024-01-12 03:25:00+00:00,1.0981,1.09822,1.09807,1.09818,253.0,4,12,2,1,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.17311411992264425,0.1531791907514446,0.19528949950934305,0.18322082931533146,0.200083,1.098476,1.097842,0.574329,-0.767792,1.097052,1.096271,0.310254,0.000155,0.000501,0.000137
2024-01-12 03:30:00+00:00,1.09817,1.09828,1.09815,1.09819,283.0,4,12,2,1,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.17988394584141076,0.1589595375722581,0.20314033366045692,0.18418514946962716,0.194161,1.098464,1.097843,0.577348,-0.770298,1.097052,1.096279,0.306645,-1.8e-05,0.000383,0.000118
2024-01-12 03:35:00+00:00,1.09819,1.09819,1.09775,1.09782,408.0,4,12,2,1,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.18181818181818699,0.15028901734105204,0.1638861629048165,0.14850530376085658,0.173431,1.098471,1.097792,0.458365,-0.772028,1.097052,1.096287,0.315411,-0.00031,-0.000273,0.000401
2024-01-12 03:40:00+00:00,1.09784,1.09785,1.0977,1.09781,547.0,4,12,2,1,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.14796905222436862,0.11753371868979912,0.1589793915603508,0.14754098360656087,0.140856,1.098448,1.097757,0.455161,-0.773657,1.097051,1.096295,0.315411,-0.000237,-0.000373,0.000137
2024-01-12 03:45:00+00:00,1.09782,1.09791,1.09781,1.09782,172.0,4,12,2,1,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.1460348162475924,0.12331406551059843,0.16977428851815546,0.14850530376085658,0.108282,1.098395,1.097746,0.458211,-0.775401,1.097051,1.096303,0.316184,-0.000219,-0.000455,9.1e-05
2024-01-12 03:50:00+00:00,1.09782,1.09789,1.09782,1.09783,37.0,4,12,2,1,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.1460348162475924,0.12138728323699866,0.17075564278705713,0.14946962391515228,0.072746,1.09835,1.097736,0.461271,-0.777139,1.097051,1.096312,0.314637,-0.000319,-0.000428,6.4e-05
2024-01-12 03:55:00+00:00,1.09781,1.09782,1.09775,1.09776,105.0,4,12,2,1,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.1450676982591972,0.11464354527939236,0.1638861629048165,0.14271938283511076,0.034248,1.098327,1.097707,0.43864,-0.778736,1.09705,1.09632,0.31077,-0.000392,-0.000455,6.4e-05
2024-01-12 04:00:00+00:00,1.09774,1.09774,1.09744,1.09744,259.0,4,12,2,1,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.13829787234043067,0.10693641618496486,0.13346418056919163,0.11186113789779029,-0.016095,1.098359,1.097593,0.335585,-0.779732,1.097047,1.096328,0.312832,-0.000346,-0.000865,0.000273
2024-01-12 04:05:00+00:00,1.09744,1.09756,1.09742,1.09753,376.0,4,12,2,1,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.10928433268858839,0.08959537572255272,0.1315014720314167,0.1205400192863948,-0.069399,1.09837,1.097522,0.363368,-0.780687,1.097045,1.096336,0.313864,-0.000255,-0.000847,0.000128
2024-01-12 04:10:00+00:00,1.09753,1.09758,1.09746,1.09747,154.0,4,12,2,1,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.11798839458413113,0.09152215799615249,0.13542688910698075,0.11475409836066319,-0.125664,1.098386,1.097446,0.344049,-0.781679,1.097042,1.096343,0.312832,-0.000319,-0.000828,0.000109
2024-01-12 04:15:00+00:00,1.09747,1.09755,1.09738,1.09738,188.0,4,12,2,1,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.11218568665377404,0.08863198458574573,0.12757605495585267,0.10607521697204447,-0.18193,1.098414,1.097361,0.315053,-0.782513,1.097041,1.096351,0.311801,-0.00041,-0.000819,0.000155
2024-01-12 04:20:00+00:00,1.09739,1.09741,1.09731,1.09741,416.0,4,12,2,1,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.10444874274662652,0.07514450867051892,0.12070657507361204,0.10896817743491738,-0.232273,1.098433,1.097296,0.324391,-0.78321,1.097038,1.096358,0.309739,-0.000319,-0.000774,9.1e-05
2024-01-12 04:25:00+00:00,1.09739,1.09752,1.09739,1.09748,281.0,4,12,2,1,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.10444874274662652,0.08574181117535318,0.12855740922475434,0.1157184185149589,-0.276693,1.098412,1.097253,0.346215,-0.784132,1.097036,1.096366,0.308707,3.6e-05,-0.000592,0.000118
2024-01-12 04:30:00+00:00,1.09748,1.09759,1.09747,1.09748,245.0,4,12,2,1,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.11315280464216926,0.09248554913295948,0.1364082433758682,0.1157184185149589,-0.312229,1.098393,1.097214,0.346215,-0.785196,1.097035,1.096374,0.309739,-4.6e-05,-0.000537,0.000109
2024-01-12 04:35:00+00:00,1.09748,1.09748,1.09737,1.09747,316.0,4,12,2,1,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.11315280464216926,0.08188824662813943,0.126594700686951,0.11475409836066319,-0.341842,1.098382,1.097176,0.342954,-0.786062,1.097034,1.096381,0.307418,0.0,-0.000437,0.0001
2024-01-12 04:40:00+00:00,1.09749,1.09761,1.09741,1.09758,384.0,4,12,2,1,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.11411992263057869,0.09441233140655925,0.13052011776251504,0.12536162005787332,-0.356649,1.098356,1.097159,0.377489,-0.787195,1.097033,1.096389,0.307934,0.000182,-0.000264,0.000182
2024-01-12 04:45:00+00:00,1.09758,1.09758,1.0975,1.09752,388.0,4,12,2,1,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.12282398452612142,0.09152215799615249,0.13935230618253058,0.11957569913212751,-0.365533,1.098291,1.097155,0.357817,-0.788324,1.097031,1.096396,0.307676,0.0001,-0.000546,7.3e-05
2024-01-12 04:50:00+00:00,1.09752,1.09762,1.09752,1.09757,337.0,4,12,2,1,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.11702127659576433,0.09537572254336624,0.14131501472033392,0.12439729990356341,-0.368494,1.098226,1.097161,0.373577,-0.789533,1.09703,1.096404,0.307418,8.2e-05,-0.000446,9.1e-05
2024-01-12 04:55:00+00:00,1.09762,1.09771,1.09754,1.09755,291.0,4,12,2,1,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.1266924564797023,0.1040462427745723,0.14327772325809462,0.12246865959500042,-0.365533,1.098173,1.097162,0.366984,-0.790927,1.097029,1.096411,0.306129,6.4e-05,-0.000373,0.000155
2024-01-12 05:00:00+00:00,1.09756,1.09775,1.09755,1.09767,339.0,4,12,2,1,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.1208897485493452,0.10789980732177185,0.1442590775269963,0.13404050144647783,-0.350726,1.098118,1.097178,0.404948,-0.792399,1.097029,1.096419,0.305098,0.000182,-0.00031,0.000182
2024-01-12 05:05:00+00:00,1.09769,1.09795,1.09767,1.09789,284.0,4,12,2,1,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.1334622823984688,0.12716763005781218,0.1560353287536742,0.1552555448408981,-0.324074,1.098049,1.097218,0.474335,-0.794286,1.097029,1.096427,0.306645,0.000282,-0.000291,0.000255
2024-01-12 05:10:00+00:00,1.09791,1.09797,1.09778,1.09786,686.0,4,12,2,1,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.15473887814313514,0.12909441233139773,0.16683022571149309,0.1523625843780252,-0.285577,1.09796,1.097274,0.464355,-0.796207,1.097028,1.096436,0.305613,0.00031,-0.000273,0.000173
2024-01-12 05:15:00+00:00,1.09787,1.09803,1.09781,1.09785,508.0,4,12,2,1,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.15087040618955427,0.13487475915222547,0.16977428851815546,0.15139826422372948,-0.244118,1.097965,1.097272,0.461019,-0.798248,1.097027,1.096444,0.308449,0.000255,-0.0002,0.0002
2024-01-12 05:20:00+00:00,1.09786,1.0979,1.09767,1.0977,354.0,4,12,2,1,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.14990328820117327,0.12235067437380565,0.1560353287536742,0.13693346190935074,-0.211543,1.09795,1.097276,0.410965,-0.800002,1.097026,1.096452,0.310512,0.000137,-0.000328,0.00021
2024-01-12 05:25:00+00:00,1.09771,1.09776,1.09766,1.0977,295.0,4,12,2,1,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.13539651837524502,0.10886319845859305,0.15505397448480096,0.13693346190935074,-0.18193,1.097933,1.097281,0.410965,-0.80173,1.097026,1.09646,0.308192,2.7e-05,-0.000437,9.1e-05
2024-01-12 05:30:00+00:00,1.0977,1.0977,1.09752,1.09758,529.0,4,12,2,1,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.1344294003868498,0.10308285163776532,0.14131501472033392,0.12536162005787332,-0.164162,1.097903,1.097286,0.370853,-0.803171,1.097025,1.096467,0.308192,-0.000282,-0.000555,0.000164
2024-01-12 05:35:00+00:00,1.09759,1.09767,1.09758,1.09766,314.0,4,12,2,1,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.12379110251451664,0.10019267822735856,0.14720314033367288,0.13307618129221055,-0.149355,1.09789,1.097289,0.396475,-0.804607,1.097024,1.096474,0.307676,-0.000182,-0.000146,8.2e-05
2024-01-12 05:40:00+00:00,1.09766,1.09767,1.09753,1.09765,290.0,4,12,2,1,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.13056092843328315,0.10019267822735856,0.14229636898920717,0.13211186113790063,-0.13751,1.097893,1.097307,0.393118,-0.805937,1.097023,1.096482,0.307934,-0.000182,-0.000146,0.000128
2024-01-12 05:45:00+00:00,1.09764,1.09764,1.09736,1.09743,564.0,4,12,2,1,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.1286266924564785,0.0973025048169518,0.12561334641804933,0.11089681774349458,-0.13751,1.097896,1.097294,0.319335,-0.806921,1.097021,1.096489,0.311801,-0.000246,-0.000355,0.000255
2024-01-12 05:50:00+00:00,1.09745,1.09769,1.09744,1.09761,383.0,4,12,2,1,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.11025145067699782,0.10211946050097254,0.13346418056919163,0.12825458052073202,-0.13751,1.097898,1.097306,0.377305,-0.808009,1.09702,1.096497,0.315153,-8.2e-05,-0.0002,0.000228
2024-01-12 05:55:00+00:00,1.0976,1.09772,1.09751,1.09755,1010.0,4,12,2,1,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.12475822050289764,0.1050096339113793,0.14033366045143225,0.12246865959500042,-0.13751,1.097888,1.097333,0.357155,-0.809157,1.097019,1.096504,0.315153,-2.7e-05,-0.000191,0.000191
2024-01-12 06:00:00+00:00,1.09755,1.0976,1.0973,1.09752,757.0,4,12,2,1,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.11992263056093577,0.09344894026975226,0.11972522080471037,0.11957569913212751,-0.140471,1.097881,1.097351,0.347063,-0.809878,1.097019,1.096512,0.312317,-0.000128,7.3e-05,0.000273
2024-01-12 06:05:00+00:00,1.09751,1.09757,1.0974,1.09752,512.0,4,12,2,1,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.11605415860735491,0.0905587668593455,0.12953876349362758,0.11957569913212751,-0.146394,1.09788,1.097356,0.347063,-0.810597,1.097017,1.09652,0.306387,-0.000118,-9e-06,0.000155
2024-01-12 06:10:00+00:00,1.09753,1.09785,1.09753,1.09776,481.0,4,12,2,1,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.11798839458413113,0.11753371868979912,0.14229636898920717,0.14271938283511076,-0.13751,1.097892,1.097372,0.4248,-0.811916,1.097017,1.096529,0.311801,0.000301,0.000264,0.000292
2024-01-12 06:15:00+00:00,1.09775,1.09781,1.09772,1.09774,288.0,4,12,2,1,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.1392649903288259,0.11368015414258537,0.16094210009813992,0.14079074252651935,-0.125664,1.097898,1.097393,0.41801,-0.813232,1.097016,1.096537,0.309481,0.000118,0.000328,8.2e-05
2024-01-12 06:20:00+00:00,1.09776,1.09786,1.09774,1.09782,168.0,4,12,2,1,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.14023210831723532,0.1184971098266061,0.16290480863591483,0.14850530376085658,-0.104935,1.09792,1.097395,0.443939,-0.81465,1.097015,1.096545,0.305098,0.000246,0.000374,0.000109
2024-01-12 06:25:00+00:00,1.09781,1.09782,1.09773,1.09773,231.0,4,12,2,1,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.1450676982591972,0.11464354527939236,0.16192345436704159,0.13982642237225207,-0.084206,1.097924,1.097412,0.413237,-0.816043,1.097012,1.096553,0.301746,0.000191,0.000228,8.2e-05
2024-01-12 06:30:00+00:00,1.09774,1.09776,1.09761,1.09761,249.0,4,12,2,1,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.13829787234043067,0.10886319845859305,0.15014720314033525,0.12825458052073202,-0.07236,1.097923,1.097417,0.372331,-0.817185,1.097009,1.096561,0.295558,8.2e-05,0.000118,0.000137
2024-01-12 06:35:00+00:00,1.0976,1.09766,1.09757,1.09759,438.0,4,12,2,1,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.12475822050289764,0.09922928709056578,0.1462217860647712,0.12632594021216903,-0.063476,1.097922,1.097422,0.365508,-0.81824,1.097006,1.09657,0.291175,-0.000155,0.000109,8.2e-05
2024-01-12 06:40:00+00:00,1.09761,1.09764,1.0975,1.0975,523.0,4,12,2,1,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.12572533849130707,0.0973025048169518,0.13935230618253058,0.1176470588235361,-0.066438,1.097925,1.097402,0.334767,-0.819147,1.097002,1.096578,0.284987,-0.000219,-7.3e-05,0.000128
2024-01-12 06:45:00+00:00,1.09751,1.09761,1.09749,1.09756,314.0,4,12,2,1,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.11605415860735491,0.09441233140655925,0.13837095191365734,0.12343297974929612,-0.069399,1.097889,1.097405,0.354506,-0.820029,1.096999,1.096586,0.28344,-0.000237,3.6e-05,0.000109
2024-01-12 06:50:00+00:00,1.09755,1.09758,1.09736,1.09752,529.0,4,12,2,1,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.11992263056093577,0.09152215799615249,0.12561334641804933,0.11957569913212751,-0.075322,1.097857,1.097403,0.340784,-0.820639,1.096996,1.096595,0.283956,-0.000191,-4.6e-05,0.0002
2024-01-12 06:55:00+00:00,1.09752,1.09776,1.09744,1.09752,653.0,4,12,2,1,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.11702127659576433,0.10886319845859305,0.13346418056919163,0.11957569913212751,-0.081244,1.09782,1.097407,0.340784,-0.821646,1.096992,1.096604,0.285503,-8.2e-05,-2.7e-05,0.000292
2024-01-12 07:00:00+00:00,1.09752,1.09778,1.09687,1.09687,2259.0,4,12,2,1,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.11702127659576433,0.1107899807321786,0.07752698724240759,0.05689488910319085,-0.119742,1.097959,1.097185,0.119336,-0.821481,1.096987,1.096611,0.302004,-0.000656,-0.000729,0.00083
2024-01-12 07:05:00+00:00,1.09688,1.09722,1.09675,1.09679,1886.0,4,12,2,1,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.05512572533851312,0.05684007707129979,0.06575073601570125,0.049180327868853624,-0.178968,1.098043,1.09701,0.092383,-0.821072,1.096981,1.096618,0.306387,-0.000647,-0.001002,0.000429
2024-01-12 07:10:00+00:00,1.09681,1.09683,1.09658,1.09663,1680.0,4,12,2,1,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.048355899419746606,0.01926782273604033,0.04906771344457184,0.033751205400207596,-0.253002,1.098132,1.096826,0.038548,-0.82032,1.096974,1.096625,0.308449,-0.000847,-0.00112,0.000228
2024-01-12 07:15:00+00:00,1.09664,1.09691,1.09659,1.09691,1109.0,4,12,2,1,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.03191489361702793,0.02697495183045362,0.05004906771344508,0.06075216972035946,-0.324074,1.098135,1.096748,0.132006,-0.819748,1.096969,1.096631,0.309996,-0.000556,-0.000856,0.000292
2024-01-12 07:20:00+00:00,1.09692,1.09695,1.09669,1.09671,773.0,4,12,2,1,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.058994197292065564,0.03082851637766737,0.05986261040236229,0.04146576663454482,-0.392185,1.098153,1.096636,0.064731,-0.819267,1.096963,1.096637,0.311543,-0.000738,-0.000902,0.000237
2024-01-12 07:25:00+00:00,1.09671,1.09681,1.09656,1.09674,1067.0,4,12,2,1,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.03868471953579444,0.01734104046244056,0.04710500490678271,0.044358727097403516,-0.457335,1.098173,1.096547,0.074753,-0.818524,1.096958,1.096643,0.31309,-0.000119,-0.000875,0.000228
2024-01-12 07:30:00+00:00,1.09676,1.09689,1.09649,1.0965,1349.0,4,12,2,1,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.043520309477756314,0.02504816955683964,0.040235525024542085,0.021215043394420263,-0.525445,1.098193,1.096416,-0.005829,-0.817961,1.096952,1.096648,0.315926,-0.000264,-0.000984,0.000365
2024-01-12 07:35:00+00:00,1.09649,1.09651,1.09608,1.09614,1436.0,4,12,2,1,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.017408123791113894,-0.011560693641598618,0.0,-0.013500482160083038,-0.605402,1.098255,1.096213,-0.125679,-0.816571,1.096945,1.096652,0.321341,-0.000447,-0.001385,0.000392
2024-01-12 07:40:00+00:00,1.09614,1.09653,1.09614,1.09635,1344.0,4,12,2,1,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.016441005802704467,-0.00963391136801306,0.005888125613353168,0.006750241080041519,-0.682397,1.098259,1.096092,-0.055135,-0.815231,1.09694,1.096656,0.320825,-0.000511,-0.001184,0.000356
2024-01-12 07:45:00+00:00,1.09636,1.0966,1.09623,1.0965,847.0,4,12,2,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.004835589941976082,-0.002890173410392549,0.01472031403338292,0.021215043394420263,-0.741623,1.098236,1.096013,-0.004932,-0.814052,1.096935,1.096659,0.320309,-0.000191,-0.000847,0.000337
2024-01-12 07:50:00+00:00,1.09651,1.09688,1.09651,1.0968,878.0,4,12,2,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.019342359767904327,0.02408477842004686,0.04219823356233121,0.05014464802314933,-0.768275,1.098155,1.095998,0.094927,-0.813502,1.096931,1.096665,0.32495,5.5e-05,-0.000738,0.000337
2024-01-12 07:55:00+00:00,1.0968,1.09687,1.09662,1.09666,1004.0,4,12,2,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.04738878143133718,0.02312138728323987,0.05299313052012167,0.03664416586306629,-0.783082,1.098068,1.095977,0.048131,-0.812954,1.096927,1.096672,0.325981,0.000146,-0.000811,0.000228
2024-01-12 08:00:00+00:00,1.09666,1.0969,1.09649,1.0969,1684.0,4,12,2,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.03384912959381836,0.02601156069364663,0.040235525024542085,0.059787849566063755,-0.774198,1.097953,1.096,0.127719,-0.812142,1.096925,1.096679,0.31902,0.000693,-0.000565,0.000374
2024-01-12 08:05:00+00:00,1.0969,1.09751,1.0969,1.0974,1546.0,4,12,2,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.05705996131528934,0.08477842003854619,0.08047105004906996,0.10800385728062167,-0.726817,1.097893,1.096027,0.291686,-0.812686,1.096925,1.096686,0.324177,0.000958,-0.000109,0.000556
2024-01-12 08:10:00+00:00,1.09741,1.09772,1.09722,1.09758,1341.0,4,12,2,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.10638297872341695,0.1050096339113793,0.1118743866535965,0.12536162005787332,-0.643899,1.097888,1.096029,0.350129,-0.813687,1.096925,1.096694,0.329333,0.000985,-0.000164,0.000456
