time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-07 14:00:00+00:00,1.07702,1.07754,1.07701,1.07738,1511.0,2,7,6,2,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.865570599613136,-1.839113680154128,-1.8714425907752315,-1.8225650916104144,0.451952,1.078191,1.07651,0.48783,-0.715989,1.075845,1.075006,-0.858926,-0.000186,0.000279,0.000492
2024-02-07 14:05:00+00:00,1.07739,1.0778,1.07733,1.07738,1196.0,2,7,6,2,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.8297872340425414,-1.814065510597274,-1.8400392541707333,-1.8225650916104144,0.404567,1.078193,1.076547,0.48783,-0.714106,1.075859,1.075011,-0.858669,4.6e-05,0.000204,0.000436
2024-02-07 14:10:00+00:00,1.0774,1.07747,1.07715,1.07727,1097.0,2,7,6,2,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.8288201160541604,-1.8458574181117484,-1.8577036310107502,-1.8331726133076103,0.363106,1.078177,1.076607,0.442248,-0.712886,1.075872,1.075016,-0.86073,0.000455,0.000251,0.000297
2024-02-07 14:15:00+00:00,1.07728,1.07738,1.07714,1.07719,1067.0,2,7,6,2,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.8404255319148746,-1.8545279383429545,-1.8586849852796519,-1.8408871745419333,0.318683,1.078152,1.076672,0.409133,-0.711706,1.075886,1.075021,-0.868973,0.000149,0.000381,0.000223
2024-02-07 14:20:00+00:00,1.07718,1.07724,1.07668,1.07669,1126.0,2,7,6,2,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.8500967117988267,-1.8680154142581813,-1.9038272816486312,-1.8891031822565054,0.250568,1.078186,1.076604,0.204316,-0.712189,1.075898,1.075025,-0.865882,-0.000297,-4.6e-05,0.00052
2024-02-07 14:25:00+00:00,1.07669,1.0769,1.07654,1.07689,1441.0,2,7,6,2,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.897485493230164,-1.9007707129094342,-1.9175662414131125,-1.8698167791706908,0.182452,1.078197,1.076573,0.283353,-0.713169,1.075911,1.07503,-0.86614,-0.000455,-9.3e-05,0.000334
2024-02-07 14:30:00+00:00,1.07689,1.07709,1.07676,1.07683,2240.0,2,7,6,2,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.878143133462288,-1.8824662813101867,-1.8959764474975174,-1.8756027000964366,0.114337,1.078211,1.076517,0.258937,-0.713517,1.075922,1.075035,-0.871549,-0.00051,0.0,0.000306
2024-02-07 14:35:00+00:00,1.07682,1.0775,1.0766,1.07746,1863.0,2,7,6,2,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.884912959381026,-1.8429672447013417,-1.9116781157997593,-1.8148505303760771,0.078799,1.078217,1.07652,0.504752,-0.712532,1.075937,1.075041,-0.866655,0.000176,0.000622,0.000835
2024-02-07 14:40:00+00:00,1.07747,1.07777,1.0773,1.07748,4169.0,2,7,6,2,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.8220502901353939,-1.816955684007695,-1.8429833169773957,-1.8129218900675,0.063991,1.078208,1.076519,0.512462,-0.710682,1.07595,1.075048,-0.880051,0.000269,0.000418,0.000436
2024-02-07 14:45:00+00:00,1.07749,1.07759,1.07701,1.07723,4920.0,2,7,6,2,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.8201160541585892,-1.8342967244701214,-1.8714425907752315,-1.837029893924779,0.055107,1.078191,1.076506,0.410481,-0.709872,1.07596,1.075053,-0.874898,0.000502,0.00013,0.000538
2024-02-07 14:50:00+00:00,1.07723,1.07743,1.07705,1.07709,4073.0,2,7,6,2,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.8452611218568649,-1.8497109826589337,-1.8675171736996674,-1.8505303760848477,0.040299,1.078159,1.076483,0.353698,-0.709065,1.07597,1.075058,-0.876702,0.000186,-0.000149,0.000353
2024-02-07 14:55:00+00:00,1.07709,1.07762,1.077,1.07713,3282.0,2,7,6,2,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.8588007736943695,-1.8314065510597146,-1.8724239450441331,-1.8466730954676933,0.025491,1.078134,1.076465,0.369267,-0.707655,1.07598,1.075063,-0.870004,0.000279,-0.000223,0.000576
2024-02-07 15:00:00+00:00,1.07715,1.07723,1.07662,1.07669,3118.0,2,7,6,2,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.8529980657640124,-1.8689788053949883,-1.9097154072619986,-1.8891031822565054,-0.007086,1.078068,1.076411,0.192014,-0.707584,1.07599,1.07507,-0.86614,-0.000715,-0.000826,0.000567
2024-02-07 15:05:00+00:00,1.0767,1.07685,1.07643,1.07657,3053.0,2,7,6,2,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.8965183752417687,-1.9055876685934265,-1.9283611383709172,-1.900675024107997,-0.057432,1.077909,1.076408,0.144141,-0.708175,1.075998,1.075077,-0.873353,-0.000845,-0.000891,0.00039
2024-02-07 15:10:00+00:00,1.07659,1.07706,1.07653,1.07701,3391.0,2,7,6,2,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.907156673114116,-1.8853564547206076,-1.918547595682,-1.858244937319185,-0.095932,1.077686,1.076516,0.315319,-0.708093,1.076006,1.075083,-0.872322,-0.000204,-0.000585,0.000492
2024-02-07 15:15:00+00:00,1.077,1.07701,1.07658,1.07686,3417.0,2,7,6,2,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.8675048355899406,-1.8901734104046,-1.9136408243375342,-1.8727097396335637,-0.128508,1.077614,1.076516,0.255456,-0.708011,1.076014,1.07509,-0.874898,-0.000214,-0.00065,0.000399
2024-02-07 15:20:00+00:00,1.07687,1.07738,1.07668,1.0773,1897.0,2,7,6,2,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.8800773694390642,-1.8545279383429545,-1.9038272816486312,-1.8302796528447516,-0.137393,1.077609,1.076518,0.424337,-0.706755,1.076025,1.075098,-0.878762,0.000158,-0.000547,0.00065
2024-02-07 15:25:00+00:00,1.0773,1.07744,1.07711,1.07737,1935.0,2,7,6,2,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.8384912959380983,-1.848747591522141,-1.8616290480863142,-1.82352941176471,-0.128508,1.077638,1.076548,0.450979,-0.705314,1.076036,1.075104,-0.881854,0.000632,-0.000761,0.000306
2024-02-07 15:30:00+00:00,1.07736,1.07761,1.07695,1.07752,2831.0,2,7,6,2,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.8326885880077128,-1.8323699421965216,-1.8773307163885704,-1.8090646094503313,-0.098893,1.077694,1.076541,0.507977,-0.703345,1.076047,1.075111,-0.878762,0.000882,-0.000594,0.000613
2024-02-07 15:35:00+00:00,1.07752,1.07773,1.07699,1.07773,3213.0,2,7,6,2,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.8172147001934036,-1.8208092485548946,-1.8734052993130206,-1.7888138862102068,-0.048547,1.077788,1.076519,0.587383,-0.70101,1.076059,1.075119,-0.873095,0.000669,0.000139,0.000687
2024-02-07 15:40:00+00:00,1.07774,1.07798,1.07732,1.07743,2540.0,2,7,6,2,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7959381044487372,-1.796724470134862,-1.8410206084396066,-1.8177434908389358,-0.001163,1.077795,1.076517,0.466941,-0.697914,1.076069,1.075128,-0.866912,0.000529,9.3e-05,0.000613
2024-02-07 15:45:00+00:00,1.07743,1.07765,1.07723,1.07729,2335.0,2,7,6,2,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.8259187620889605,-1.8285163776493079,-1.8498527968596363,-1.8312439729990189,0.034376,1.077785,1.076518,0.411112,-0.695146,1.076079,1.075136,-0.870261,-9e-06,0.000474,0.00039
2024-02-07 15:50:00+00:00,1.07728,1.07728,1.0762,1.07628,2350.0,2,7,6,2,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.8404255319148746,-1.8641618497109675,-1.9509322865553997,-1.9286403085824588,0.013645,1.077842,1.076362,0.017473,-0.695888,1.076087,1.075142,-0.851456,-0.001012,-0.000696,0.001003
2024-02-07 15:55:00+00:00,1.07628,1.07628,1.07556,1.07566,3119.0,2,7,6,2,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.9371373307543536,-1.9605009633911266,-2.0137389597644244,-1.9884281581484942,-0.072239,1.078005,1.076046,-0.216159,-0.698699,1.076091,1.075148,-0.841409,-0.001726,-0.001253,0.000669
2024-02-07 16:00:00+00:00,1.07567,1.07627,1.07562,1.07617,2864.0,2,7,6,2,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.9961315280464191,-1.9614643545279193,-2.0078508341510855,-1.9392478302796405,-0.167008,1.078042,1.075957,-0.022916,-0.701501,1.076098,1.075154,-0.835226,-0.001447,-0.001123,0.000604
2024-02-07 16:05:00+00:00,1.07619,1.07633,1.07562,1.07606,2500.0,2,7,6,2,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.9458413926498963,-1.9556840077071058,-2.0078508341510855,-1.9498553519768507,-0.270662,1.078082,1.075834,-0.063982,-0.704109,1.076106,1.075159,-0.826983,-0.001272,-0.001225,0.00066
2024-02-07 16:10:00+00:00,1.07607,1.07648,1.07606,1.07642,2120.0,2,7,6,2,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.9574468085106247,-1.9412331406550862,-1.964671246319881,-1.9151398264223758,-0.356546,1.078086,1.075789,0.070731,-0.706251,1.076113,1.075166,-0.828528,-0.000808,-0.000789,0.00039
2024-02-07 16:15:00+00:00,1.07644,1.07654,1.07585,1.07603,1838.0,2,7,6,2,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.921663442940016,-1.9354527938342727,-1.9852796859666029,-1.9527483124397236,-0.442431,1.078055,1.075677,-0.074267,-0.70905,1.076119,1.075172,-0.816936,-0.000232,-0.001077,0.000641
2024-02-07 16:20:00+00:00,1.07604,1.07606,1.07572,1.07601,1911.0,2,7,6,2,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.9603481624757961,-1.9816955684007524,-1.9980372914621825,-1.954676952748315,-0.522392,1.078003,1.075582,-0.081661,-0.71225,1.076124,1.075178,-0.823634,0.000325,-0.000632,0.000316
2024-02-07 16:25:00+00:00,1.076,1.07647,1.07595,1.07643,1273.0,2,7,6,2,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.964216634429377,-1.9421965317918932,-1.9754661432776857,-1.91417550626808,-0.578661,1.077955,1.07555,0.074425,-0.714198,1.07613,1.075184,-0.820027,0.000242,-0.000427,0.000483
2024-02-07 16:30:00+00:00,1.07645,1.07667,1.07644,1.07655,1851.0,2,7,6,2,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.920696324951649,-1.922928709055853,-1.9273797841020155,-1.9026036644165885,-0.605315,1.07792,1.075531,0.118646,-0.715543,1.076135,1.07519,-0.820285,0.000455,-0.00026,0.000214
2024-02-07 16:35:00+00:00,1.07656,1.07676,1.07648,1.07665,1845.0,2,7,6,2,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.9100580270793017,-1.9142581888246468,-1.9234543670264515,-1.8929604628736598,-0.608277,1.077881,1.075522,0.155445,-0.716614,1.076141,1.075196,-0.824664,0.000214,-0.000752,0.00026
2024-02-07 16:40:00+00:00,1.07665,1.07678,1.07658,1.07669,1393.0,2,7,6,2,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.9013539651837306,-1.9123314065510328,-1.9136408243375342,-1.8891031822565054,-0.590508,1.077881,1.075522,0.170171,-0.717622,1.076146,1.075203,-0.833681,0.000613,-0.000733,0.000186
2024-02-07 16:45:00+00:00,1.07667,1.07693,1.07662,1.07685,1249.0,2,7,6,2,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.8994197292069543,-1.8978805394990275,-1.9097154072619986,-1.873674059787831,-0.554969,1.077895,1.075536,0.229017,-0.718178,1.076152,1.07521,-0.832393,0.000781,-0.000353,0.000288
2024-02-07 16:50:00+00:00,1.07686,1.07697,1.07675,1.07696,1662.0,2,7,6,2,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.8810444874274594,-1.8940269749518137,-1.8969578017663906,-1.8630665380906493,-0.501662,1.07789,1.075536,0.269373,-0.718612,1.076158,1.075216,-0.83265,0.000492,-0.000121,0.000204
2024-02-07 16:55:00+00:00,1.07697,1.07712,1.07665,1.07677,2371.0,2,7,6,2,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.870406189555112,-1.87957610789978,-1.9067713444552936,-1.8813886210221682,-0.448354,1.077884,1.075533,0.197745,-0.7186,1.076164,1.075222,-0.828013,0.000204,-0.000334,0.000436
2024-02-07 17:00:00+00:00,1.07676,1.07678,1.07615,1.07619,1871.0,2,7,6,2,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.8907156673114116,-1.9123314065510328,-1.9558390578998655,-1.9373191899710633,-0.424662,1.077816,1.07549,-0.017971,-0.720179,1.076169,1.075226,-0.821573,-0.000427,-0.000464,0.000585
2024-02-07 17:05:00+00:00,1.0762,1.0765,1.07603,1.0765,1142.0,2,7,6,2,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.9448742746614869,-1.9393063583814865,-1.9676153091265576,-1.9074252651880386,-0.403931,1.077724,1.075495,0.095921,-0.722129,1.076174,1.075231,-0.818224,-0.000176,-6.5e-05,0.000437
2024-02-07 17:10:00+00:00,1.07649,1.0765,1.07624,1.0764,1569.0,2,7,6,2,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.916827852998054,-1.9393063583814865,-1.9470068694798357,-1.917068466730953,-0.392085,1.077584,1.075523,0.059027,-0.724072,1.076179,1.075236,-0.820027,-0.000418,-0.000566,0.000242
2024-02-07 17:15:00+00:00,1.07641,1.07655,1.07624,1.07624,1544.0,2,7,6,2,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.9245647969052015,-1.9344894026974941,-1.9470068694798357,-1.932497589199599,-0.392085,1.077356,1.075602,0.000126,-0.72586,1.076183,1.075241,-0.817451,-0.000669,-0.000576,0.000288
2024-02-07 17:20:00+00:00,1.07625,1.07627,1.07596,1.07598,1463.0,2,7,6,2,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.940038684719525,-1.9614643545279193,-1.9744847890087982,-1.957569913211188,-0.409854,1.077187,1.075626,-0.095042,-0.728519,1.076185,1.075244,-0.817966,-0.000734,-0.001225,0.000288
2024-02-07 17:25:00+00:00,1.07597,1.07627,1.07595,1.0762,1071.0,2,7,6,2,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.9671179883945626,-1.9614643545279193,-1.9754661432776857,-1.9363548698167676,-0.427623,1.077016,1.075688,-0.014029,-0.731199,1.076189,1.075248,-0.815648,9e-06,-0.001086,0.000297
2024-02-07 17:30:00+00:00,1.07619,1.07632,1.07606,1.07617,2053.0,2,7,6,2,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.9458413926498963,-1.9566473988439128,-1.964671246319881,-1.9392478302796405,-0.442431,1.077015,1.075678,-0.025017,-0.73372,1.076193,1.075252,-0.817451,-0.000307,-0.001253,0.000242
2024-02-07 17:35:00+00:00,1.07618,1.07629,1.07593,1.07625,1635.0,2,7,6,2,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.9468085106382915,-1.9595375722543196,-1.9774288518154606,-1.9315332690453175,-0.454277,1.076964,1.075788,0.004454,-0.736639,1.076198,1.075256,-0.812557,-0.000139,-0.001373,0.000334
2024-02-07 17:40:00+00:00,1.07625,1.07636,1.07624,1.07633,721.0,2,7,6,2,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.940038684719525,-1.9527938342967133,-1.9470068694798357,-1.9238187078109803,-0.454277,1.076964,1.075804,0.033924,-0.739335,1.076202,1.07526,-0.816421,8.4e-05,-0.001021,0.000111
2024-02-07 17:45:00+00:00,1.07635,1.07642,1.07628,1.07634,626.0,2,7,6,2,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.930367504835587,-1.9470134874758998,-1.9430814524042859,-1.9228543876566846,-0.448354,1.076959,1.075837,0.037613,-0.741841,1.076206,1.075264,-0.819255,0.000335,-0.000882,0.00013
2024-02-07 17:50:00+00:00,1.07638,1.07645,1.07627,1.07635,577.0,2,7,6,2,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.9274661508704014,-1.9441233140655072,-1.9440628066731591,-1.9218900675024173,-0.436508,1.076955,1.075834,0.041314,-0.744247,1.076209,1.075268,-0.818997,0.000139,6.5e-05,0.000167
2024-02-07 17:55:00+00:00,1.07636,1.07649,1.07626,1.07648,1122.0,2,7,6,2,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.9294003868471918,-1.9402697495182935,-1.9450441609420608,-1.9093539054966016,-0.415777,1.076952,1.075882,0.089439,-0.746524,1.076214,1.075272,-0.82518,0.000288,0.000762,0.000214
2024-02-07 18:00:00+00:00,1.07647,1.07712,1.07645,1.07651,2973.0,2,7,6,2,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.9187620889748445,-1.87957610789978,-1.9263984298331422,-1.9064609450337429,-0.386162,1.076942,1.075942,0.100544,-0.746906,1.076219,1.075277,-0.824149,0.000242,0.000316,0.000622
2024-02-07 18:05:00+00:00,1.07652,1.07701,1.07652,1.07689,1757.0,2,7,6,2,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.9139264990328826,-1.8901734104046,-1.9195289499509016,-1.8698167791706908,-0.332854,1.077004,1.075926,0.240424,-0.747286,1.076225,1.075282,-0.822861,0.00052,0.000771,0.000455
2024-02-07 18:10:00+00:00,1.07692,1.07724,1.07689,1.07723,953.0,2,7,6,2,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.875241779497074,-1.8680154142581813,-1.8832188420019378,-1.837029893924779,-0.252893,1.077137,1.075861,0.364034,-0.746989,1.076234,1.075287,-0.821831,0.000827,0.000752,0.000325
2024-02-07 18:15:00+00:00,1.07723,1.07725,1.07698,1.07724,1078.0,2,7,6,2,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.8452611218568649,-1.8670520231213743,-1.874386653581908,-1.8360655737704832,-0.161085,1.077246,1.075811,0.367654,-0.746663,1.076242,1.075292,-0.824149,0.000827,0.001125,0.000251
2024-02-07 18:20:00+00:00,1.07724,1.07726,1.07691,1.07708,1636.0,2,7,6,2,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.8442940038684696,-1.866088631984553,-1.8812561334641345,-1.8514946962391434,-0.069278,1.077304,1.075792,0.307257,-0.746564,1.076251,1.075297,-0.826725,0.000557,0.000994,0.000325
2024-02-07 18:25:00+00:00,1.07707,1.07736,1.07697,1.07734,756.0,2,7,6,2,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.8607350096711741,-1.85645472061654,-1.8753680078507955,-1.826422372227583,0.028453,1.077398,1.075747,0.401491,-0.746171,1.076261,1.075302,-0.823376,0.000771,0.000845,0.000362
2024-02-07 18:30:00+00:00,1.07735,1.07736,1.07706,1.07712,666.0,2,7,6,2,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.8336557059961223,-1.85645472061654,-1.86653581943078,-1.8476374156219748,0.111376,1.077425,1.075736,0.318581,-0.745779,1.076269,1.075307,-0.822088,0.000214,0.000529,0.000279
2024-02-07 18:35:00+00:00,1.07713,1.07718,1.07696,1.07716,1282.0,2,7,6,2,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.8549323017408028,-1.8737957610789806,-1.8763493621196972,-1.8437801350048204,0.185414,1.07748,1.07572,0.333086,-0.745711,1.076277,1.075312,-0.822088,-6.5e-05,0.000474,0.000204
2024-02-07 18:40:00+00:00,1.07717,1.07721,1.0767,1.07672,1882.0,2,7,6,2,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.851063829787222,-1.8709055876685738,-1.9018645731108563,-1.8862102217936325,0.229837,1.077486,1.075767,0.168517,-0.746477,1.076283,1.075316,-0.818739,-0.000483,2.8e-05,0.000474
2024-02-07 18:45:00+00:00,1.07671,1.07683,1.07659,1.07682,801.0,2,7,6,2,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.8955512572533735,-1.9075144508670405,-1.912659470068661,-1.8765670202507039,0.253529,1.077504,1.075781,0.204932,-0.747591,1.076288,1.07532,-0.819255,-0.000241,-2.8e-05,0.000223
2024-02-07 18:50:00+00:00,1.07684,1.07705,1.07683,1.07693,846.0,2,7,6,2,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.8829787234042357,-1.8863198458574004,-1.8891069676152767,-1.8659594985535222,0.271298,1.077532,1.075806,0.244944,-0.748048,1.076293,1.075324,-0.817194,-0.000381,-2.8e-05,0.000204
2024-02-07 18:55:00+00:00,1.07695,1.07714,1.07691,1.0771,651.0,2,7,6,2,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.8723404255319025,-1.8776493256261944,-1.8812561334641345,-1.8495660559305662,0.292029,1.07757,1.075854,0.306616,-0.748239,1.076299,1.075329,-0.81539,-1.9e-05,0.000306,0.000214
2024-02-07 19:00:00+00:00,1.07712,1.07715,1.07699,1.0771,680.0,2,7,6,2,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.8558994197291838,-1.8766859344893874,-1.8734052993130206,-1.8495660559305662,0.309798,1.07757,1.075966,0.306616,-0.748399,1.076305,1.075333,-0.815906,-5.6e-05,0.000846,0.000149
2024-02-07 19:05:00+00:00,1.07709,1.07734,1.07708,1.07729,827.0,2,7,6,2,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.8588007736943695,-1.858381502890154,-1.8645731108929908,-1.8312439729990189,0.333491,1.07761,1.076035,0.375477,-0.747997,1.076313,1.075338,-0.818997,0.000529,0.000734,0.000241
2024-02-07 19:10:00+00:00,1.07728,1.0774,1.0772,1.07726,884.0,2,7,6,2,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.8404255319148746,-1.8526011560693547,-1.852796859666313,-1.8341369334618918,0.360144,1.077624,1.07613,0.364141,-0.74742,1.076322,1.075343,-0.823376,0.000409,0.000799,0.000186
2024-02-07 19:15:00+00:00,1.07726,1.07731,1.07702,1.07704,1306.0,2,7,6,2,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.842359767891665,-1.8612716763005608,-1.8704612365063298,-1.855351976856312,0.374952,1.077605,1.076228,0.281185,-0.747426,1.076329,1.075348,-0.821831,0.000102,0.000743,0.000269
2024-02-07 19:20:00+00:00,1.07705,1.07722,1.07703,1.07721,495.0,2,7,6,2,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.8626692456479503,-1.8699421965317669,-1.8694798822374565,-1.838958534233356,0.386798,1.077602,1.076319,0.342965,-0.747432,1.076337,1.075353,-0.82518,0.000102,0.001143,0.000176
2024-02-07 19:25:00+00:00,1.0772,1.07732,1.07719,1.0773,926.0,2,7,6,2,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.8481624758220505,-1.8603082851637538,-1.8537782139351862,-1.8302796528447516,0.401606,1.077596,1.076421,0.375599,-0.747141,1.076346,1.075358,-0.830332,0.000186,0.001022,0.000121
2024-02-07 19:30:00+00:00,1.07731,1.07741,1.07723,1.07739,1004.0,2,7,6,2,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.8375241779497031,-1.8516377649325477,-1.8498527968596363,-1.8216007714561044,0.422337,1.077583,1.076538,0.408216,-0.746582,1.076354,1.075363,-0.831877,9.3e-05,0.001134,0.000167
2024-02-07 19:35:00+00:00,1.07739,1.07745,1.07731,1.0774,1103.0,2,7,6,2,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.8297872340425414,-1.847784200385334,-1.8420019627085082,-1.8206364513018372,0.440106,1.077573,1.07664,0.411845,-0.745906,1.076363,1.075368,-0.836514,0.00013,0.001069,0.00013
2024-02-07 19:40:00+00:00,1.0774,1.07753,1.07738,1.07748,965.0,2,7,6,2,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.8288201160541604,-1.8400770712909207,-1.8351324828262676,-1.8129218900675,0.463798,1.077558,1.076752,0.440918,-0.744994,1.076372,1.075373,-0.837545,0.000409,0.001068,0.000139
2024-02-07 19:45:00+00:00,1.07747,1.0775,1.07735,1.07735,814.0,2,7,6,2,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.8220502901353939,-1.8429672447013417,-1.83807654563293,-1.825458052073273,0.478606,1.077569,1.076787,0.39127,-0.744184,1.076381,1.075378,-0.838318,0.00013,0.000938,0.000139
2024-02-07 19:50:00+00:00,1.07734,1.07734,1.07722,1.07728,987.0,2,7,6,2,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.8346228239845175,-1.858381502890154,-1.8508341511285096,-1.8322082931533146,0.484529,1.077574,1.076787,0.364562,-0.743806,1.076389,1.075383,-0.83806,-1.9e-05,0.000864,0.000111
2024-02-07 19:55:00+00:00,1.07728,1.07728,1.07711,1.07719,473.0,2,7,6,2,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.8404255319148746,-1.8641618497109675,-1.8616290480863142,-1.8408871745419333,0.478606,1.07757,1.076786,0.330227,-0.74379,1.076397,1.075388,-0.839606,-0.000186,0.00066,0.000158
2024-02-07 20:00:00+00:00,1.07718,1.07742,1.07718,1.07737,389.0,2,7,6,2,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.8500967117988267,-1.8506743737957407,-1.8547595682040878,-1.82352941176471,0.472683,1.077591,1.076794,0.396195,-0.743354,1.076405,1.075394,-0.837545,-2.8e-05,0.000799,0.000223
