time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-20 12:30:00+00:00,1.09355,1.0938,1.09345,1.09373,1152.0,2,20,51,12,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.26692456479689497,-0.27263969171481506,-0.2580961727183393,-0.2459016393442397,-1.393118,1.095186,1.093174,-0.476429,-0.551961,1.09681,1.094683,-0.571247,-0.000366,-0.001059,0.00032
2023-12-20 12:35:00+00:00,1.09373,1.09389,1.09363,1.09365,855.0,2,20,51,12,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.24951644100578108,-0.263969171483609,-0.240431795878294,-0.2536162005785769,-1.378312,1.094996,1.093204,-0.505324,-0.550874,1.096806,1.094687,-0.581818,-0.000119,-0.001361,0.000238
2023-12-20 12:40:00+00:00,1.09364,1.09405,1.09361,1.09398,955.0,2,20,51,12,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.25822050290135223,-0.24855491329479662,-0.24239450441608312,-0.22179363548697495,-1.342776,1.094759,1.093316,-0.379202,-0.550349,1.096804,1.094692,-0.58156,1.8e-05,-0.001196,0.000402
2023-12-20 12:45:00+00:00,1.09398,1.09418,1.09381,1.09384,932.0,2,20,51,12,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.2253384912959291,-0.2360308285163768,-0.22276741903826291,-0.235294117647058,-1.298355,1.094595,1.093377,-0.429894,-0.550277,1.0968,1.094696,-0.581818,4.6e-05,-0.001506,0.000338
2023-12-20 12:50:00+00:00,1.09383,1.09404,1.09374,1.09384,944.0,2,20,51,12,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.23984526112184312,-0.2495183044316036,-0.22963689892050354,-0.235294117647058,-1.250974,1.094386,1.093484,-0.429894,-0.549985,1.096795,1.0947,-0.590584,0.000274,-0.001798,0.000274
2023-12-20 12:55:00+00:00,1.09383,1.09383,1.09339,1.09368,2731.0,2,20,51,12,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.23984526112184312,-0.2697495183044225,-0.26398429833167825,-0.2507232401157182,-1.206554,1.094287,1.093505,-0.487845,-0.548583,1.096784,1.094704,-0.623843,-4.6e-05,-0.001433,0.000402
2023-12-20 13:00:00+00:00,1.09367,1.09414,1.09358,1.09382,1951.0,2,20,51,12,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.2553191489361666,-0.23988439306359055,-0.2453385672227597,-0.2372227579556352,-1.156211,1.094262,1.093502,-0.434171,-0.548282,1.096774,1.094707,-0.631578,0.000155,-0.001287,0.000512
2023-12-20 13:05:00+00:00,1.09383,1.09442,1.09371,1.09441,1102.0,2,20,51,12,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.23984526112184312,-0.21290944123313693,-0.23258096172718012,-0.18032786885244434,-1.079216,1.094339,1.093458,-0.210822,-0.548959,1.096768,1.094712,-0.631062,0.000393,-0.00042,0.000649
2023-12-20 13:10:00+00:00,1.09444,1.09487,1.0944,1.09479,1113.0,2,20,51,12,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.18085106382977756,-0.16955684007706395,-0.16486751717368975,-0.14368370298939226,-0.963724,1.094534,1.093346,-0.069525,-0.551179,1.096764,1.094717,-0.63364,0.000868,-6.4e-05,0.000429
2023-12-20 13:15:00+00:00,1.09479,1.0948,1.09432,1.09439,1166.0,2,20,51,12,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.1470019342359734,-0.17630057803467025,-0.17271835132481783,-0.18225650916103575,-0.848232,1.094564,1.093333,-0.214764,-0.553135,1.096759,1.094722,-0.63493,0.000503,-6.4e-05,0.000439
2023-12-20 13:20:00+00:00,1.09441,1.09463,1.09431,1.09462,1325.0,2,20,51,12,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.183752417794949,-0.19267822736030382,-0.1736997055937195,-0.1600771456123482,-0.726817,1.094656,1.093292,-0.129801,-0.555052,1.096755,1.094727,-0.633898,0.000859,0.000475,0.000292
2023-12-20 13:25:00+00:00,1.09462,1.09507,1.09457,1.09495,1619.0,2,20,51,12,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.16344294003867788,-0.15028901734103783,-0.1481844946025319,-0.1282545805207178,-0.590595,1.094827,1.093207,-0.008953,-0.558447,1.096751,1.094731,-0.628484,0.001033,0.000795,0.000457
2023-12-20 13:30:00+00:00,1.09496,1.09525,1.09495,1.09508,1225.0,2,20,51,12,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.13056092843326894,-0.13294797687859727,-0.11089303238466641,-0.11571841851493048,-0.442528,1.095008,1.09313,0.038345,-0.562433,1.096749,1.094735,-0.638024,0.000612,0.001024,0.000274
2023-12-20 13:35:00+00:00,1.09509,1.09525,1.09486,1.09524,1776.0,2,20,51,12,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.11798839458414534,-0.13294797687859727,-0.11972522080471037,-0.10028929604628445,-0.291499,1.095204,1.093084,0.096395,-0.566112,1.096746,1.09474,-0.644211,0.000411,0.000932,0.000356
2023-12-20 13:40:00+00:00,1.09525,1.09547,1.0951,1.09547,982.0,2,20,51,12,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.10251450676980767,-0.11175337186897139,-0.09617271835131191,-0.07810993249758269,-0.128626,1.095422,1.093047,0.179427,-0.570515,1.096745,1.094745,-0.652462,0.000987,0.001243,0.000338
2023-12-20 13:45:00+00:00,1.09547,1.096,1.09547,1.09596,1212.0,2,20,51,12,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.08123791102514133,-0.06069364161848512,-0.05986261040234808,-0.030858244937306267,0.052016,1.09574,1.092912,0.354197,-0.575509,1.096744,1.094751,-0.658134,0.001224,0.001709,0.000484
2023-12-20 13:50:00+00:00,1.09596,1.09629,1.09582,1.09619,1350.0,2,20,51,12,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.03384912959380415,-0.03275529865125293,-0.025515210991159165,-0.00867888138861872,0.247465,1.096061,1.092832,0.43525,-0.579548,1.096745,1.094758,-0.654524,0.001132,0.001965,0.000429
2023-12-20 13:55:00+00:00,1.09617,1.09629,1.0959,1.09605,2210.0,2,20,51,12,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.013539651837504607,-0.03275529865125293,-0.01766437684001687,-0.022179363548687547,0.434029,1.096298,1.092804,0.383615,-0.583574,1.096744,1.094765,-0.654266,0.000886,0.002112,0.000356
2023-12-20 14:00:00+00:00,1.09607,1.09634,1.0959,1.09624,2103.0,2,20,51,12,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.02321083172145677,-0.027938342967232188,-0.01766437684001687,-0.0038572806171401908,0.61171,1.096536,1.092811,0.450443,-0.587424,1.096744,1.094771,-0.657618,0.000913,0.002359,0.000401
2023-12-20 14:05:00+00:00,1.09625,1.09637,1.09598,1.09637,1335.0,2,20,51,12,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.005802707930371298,-0.025048169556825428,-0.009813542688902999,0.00867888138863293,0.780506,1.096744,1.092886,0.496013,-0.591164,1.096745,1.094777,-0.661228,0.000822,0.002047,0.000356
2023-12-20 14:10:00+00:00,1.09636,1.09678,1.0963,1.09675,1251.0,2,20,51,12,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.004835589941976082,0.0144508670520338,0.021589793915623545,0.04532304725168501,0.952264,1.097007,1.092925,0.628227,-0.593577,1.096747,1.094785,-0.659165,0.000721,0.002715,0.000438
2023-12-20 14:15:00+00:00,1.09676,1.09677,1.09633,1.09655,1148.0,2,20,51,12,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.043520309477756314,0.01348747591522681,0.02453385672228592,0.02603664416585616,1.103292,1.09717,1.093052,0.554035,-0.595982,1.096748,1.094792,-0.656329,0.000328,0.002368,0.000401
2023-12-20 14:20:00+00:00,1.09654,1.09658,1.09616,1.09632,2039.0,2,20,51,12,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.022243713733089976,-0.004816955683992319,0.007850834151142294,0.0038572806171686125,1.221746,1.097282,1.093174,0.4692,-0.598947,1.096748,1.094798,-0.658649,0.000246,0.002313,0.000383
2023-12-20 14:25:00+00:00,1.09632,1.09664,1.09624,1.09637,1572.0,2,20,51,12,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.0009671179883952163,0.0009633911368069903,0.015701668302284588,0.00867888138863293,1.313548,1.09736,1.093349,0.486628,-0.601709,1.096747,1.094804,-0.664064,0.000119,0.002588,0.000365
2023-12-20 14:30:00+00:00,1.09638,1.09666,1.0962,1.09659,2810.0,2,20,51,12,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.006769825918766514,0.00289017341040676,0.011776251226706336,0.029893924783024772,1.387581,1.097436,1.093548,0.563138,-0.604597,1.096748,1.094811,-0.665353,0.000201,0.002615,0.000419
2023-12-20 14:35:00+00:00,1.09658,1.09667,1.09627,1.0963,2911.0,2,20,51,12,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.02611218568667084,0.0038535645472137503,0.01864573110894696,0.0019286403085914117,1.434963,1.097399,1.093847,0.456278,-0.607442,1.096747,1.094817,-0.674635,-0.00041,0.002423,0.000365
2023-12-20 14:40:00+00:00,1.09628,1.09656,1.09621,1.09646,2588.0,2,20,51,12,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.002901353965185649,-0.0067437379576062995,0.012757605495579583,0.01735776277725165,1.461615,1.09735,1.09416,0.511878,-0.610481,1.096746,1.094824,-0.684432,-8.2e-05,0.002267,0.000319
2023-12-20 14:45:00+00:00,1.09647,1.09663,1.09625,1.09636,2710.0,2,20,51,12,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.015473887814323461,0.0,0.016683022571157835,0.007714561234337225,1.470499,1.097336,1.094369,0.475086,-0.61328,1.096742,1.094831,-0.692682,3.6e-05,0.002304,0.000347
2023-12-20 14:50:00+00:00,1.09638,1.09672,1.09633,1.09658,2034.0,2,20,51,12,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.006769825918766514,0.00867052023120607,0.02453385672228592,0.028929604628757488,1.47346,1.09737,1.094514,0.551458,-0.615773,1.096736,1.094837,-0.708925,0.000192,0.002505,0.000356
2023-12-20 14:55:00+00:00,1.09657,1.09721,1.09631,1.09702,2017.0,2,20,51,12,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.025145067698275625,0.0558766859344928,0.022571148184496792,0.07135969141756959,1.491228,1.097379,1.094768,0.702597,-0.616668,1.096733,1.094844,-0.699644,0.000392,0.003054,0.00082
2023-12-20 15:00:00+00:00,1.09702,1.09714,1.09615,1.09644,3047.0,2,20,51,12,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.06866537717603194,0.0491329479768865,0.0068694798822406256,0.01542912246867445,1.482344,1.097284,1.095045,0.490242,-0.61811,1.096728,1.094851,-0.690877,0.000128,0.002395,0.000903
2023-12-20 15:05:00+00:00,1.09644,1.09686,1.09629,1.09672,1801.0,2,20,51,12,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.012572533849152023,0.02215799614643288,0.020608439646721877,0.042430086788812105,1.470499,1.09724,1.095266,0.585714,-0.619547,1.096726,1.094859,-0.693456,0.000237,0.002111,0.00052
2023-12-20 15:10:00+00:00,1.09672,1.09679,1.09581,1.09599,1762.0,2,20,51,12,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.03965183752417545,0.01541425818882658,-0.026496565260046623,-0.02796528447443336,1.420156,1.09713,1.095467,0.32395,-0.622607,1.096723,1.094866,-0.685979,-0.000337,0.001096,0.000894
2023-12-20 15:15:00+00:00,1.09598,1.0962,1.09583,1.09606,1933.0,2,20,51,12,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.03191489361701372,-0.041425818882459,-0.024533856722257497,-0.02121504339439184,1.346122,1.097018,1.095661,0.347829,-0.625655,1.096716,1.094873,-0.705316,-0.000474,0.001526,0.000338
2023-12-20 15:20:00+00:00,1.09606,1.0962,1.09567,1.09571,1336.0,2,20,51,12,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.024177949709851987,-0.041425818882459,-0.040235525024527874,-0.05496624879459944,1.242475,1.096971,1.095732,0.224262,-0.629236,1.096708,1.094878,-0.709699,-0.001194,0.000996,0.000484
2023-12-20 15:25:00+00:00,1.09571,1.09581,1.09535,1.09578,1798.0,2,20,51,12,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.05802707930367035,-0.07899807321771846,-0.071638861629026,-0.04821600771455792,1.126983,1.096991,1.095694,0.248244,-0.633879,1.0967,1.094884,-0.712277,-0.000602,0.000758,0.00042
2023-12-20 15:30:00+00:00,1.09581,1.09702,1.09579,1.09698,1992.0,2,20,51,12,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.048355899419732395,0.03757225433527367,-0.028459273797821538,0.06750241080040098,1.064795,1.097085,1.095679,0.650181,-0.634677,1.096697,1.094892,-0.694229,0.000237,0.001735,0.001121
2023-12-20 15:35:00+00:00,1.09698,1.09733,1.09695,1.09715,1420.0,2,20,51,12,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.06479690522245107,0.06743737957610563,0.08537782139353567,0.08389585342335693,1.041104,1.0972,1.095674,0.705741,-0.634528,1.096695,1.094901,-0.695518,0.001058,0.001744,0.000346
2023-12-20 15:40:00+00:00,1.09716,1.09748,1.09711,1.0973,1705.0,2,20,51,12,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.08220502901353655,0.08188824662813943,0.10107948969579184,0.09836065573770725,1.052949,1.097338,1.095642,0.754617,-0.633924,1.096694,1.094912,-0.70248,0.001131,0.001671,0.000337
2023-12-20 15:45:00+00:00,1.09728,1.09729,1.09667,1.09669,2642.0,2,20,51,12,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.09381044487427914,0.0635838150289203,0.05789990186458738,0.0395371263259392,1.049988,1.097357,1.095655,0.54011,-0.634779,1.09669,1.094921,-0.700159,0.000894,0.000666,0.000565
2023-12-20 15:50:00+00:00,1.09668,1.09679,1.09641,1.09669,1684.0,2,20,51,12,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.035783365570623005,0.01541425818882658,0.03238469087342821,0.0395371263259392,1.038143,1.09735,1.095656,0.54011,-0.636483,1.096684,1.09493,-0.714339,0.00083,0.000456,0.000346
2023-12-20 15:55:00+00:00,1.09669,1.09741,1.09664,1.09738,1588.0,2,20,51,12,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.0367504835589898,0.07514450867051892,0.054955839057910794,0.10607521697204447,1.052949,1.097478,1.095611,0.763707,-0.636322,1.096679,1.094941,-0.700159,0.000365,0.001213,0.000702
2023-12-20 16:00:00+00:00,1.09739,1.09756,1.09711,1.09722,2219.0,2,20,51,12,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.10444874274662652,0.08959537572255272,0.10107948969579184,0.09064609450339844,1.070718,1.097564,1.095615,0.707784,-0.635719,1.096675,1.09495,-0.695776,6.4e-05,0.000894,0.00041
2023-12-20 16:05:00+00:00,1.09722,1.09753,1.09714,1.09735,1684.0,2,20,51,12,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.08800773694392205,0.08670520231213175,0.10402355250246842,0.10318225650917157,1.094408,1.097664,1.095613,0.749525,-0.635119,1.096671,1.094959,-0.701706,4.6e-05,0.000894,0.000355
2023-12-20 16:10:00+00:00,1.09735,1.09744,1.09716,1.09718,1866.0,2,20,51,12,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.10058027079304566,0.07803468208092568,0.10598626104022912,0.08678881388622983,1.112176,1.097721,1.095615,0.690099,-0.63452,1.096669,1.094969,-0.709699,0.000447,0.000392,0.000255
2023-12-20 16:15:00+00:00,1.09718,1.09719,1.09692,1.09697,1472.0,2,20,51,12,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.08413926499034119,0.05394990366090724,0.08243375858684487,0.06653809064610527,1.109215,1.097748,1.095655,0.616992,-0.634711,1.096666,1.094978,-0.709699,0.000255,0.000383,0.000246
2023-12-20 16:20:00+00:00,1.09699,1.09734,1.09695,1.09709,754.0,2,20,51,12,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.06576402321083208,0.06840077071291262,0.08537782139353567,0.07810993249758269,1.09737,1.097786,1.09568,0.655756,-0.634454,1.096663,1.094987,-0.710214,-0.000264,0.000702,0.000355
2023-12-20 16:25:00+00:00,1.0971,1.09718,1.09669,1.09705,916.0,2,20,51,12,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.07640232108317946,0.05298651252410025,0.05986261040236229,0.0742526518804425,1.079602,1.097815,1.09572,0.641806,-0.635044,1.09666,1.094995,-0.708152,-0.000155,0.00062,0.000447
2023-12-20 16:30:00+00:00,1.09705,1.0971,1.09647,1.09647,817.0,2,20,51,12,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.07156673114121759,0.04527938342967275,0.03827281648676717,0.018322082931547357,1.026297,1.097814,1.09571,0.441323,-0.636341,1.096657,1.095002,-0.70841,-0.000802,-0.000109,0.000575
2023-12-20 16:35:00+00:00,1.09648,1.09657,1.09627,1.09638,855.0,2,20,51,12,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.016441005802704467,-0.005780346820799309,0.01864573110894696,0.009643201542914426,0.946341,1.097788,1.095672,0.410521,-0.638277,1.096651,1.09501,-0.716402,-0.000729,7.3e-05,0.000274
2023-12-20 16:40:00+00:00,1.09638,1.09658,1.09618,1.09621,1001.0,2,20,51,12,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.006769825918766514,-0.004816955683992319,0.00981354268891721,-0.006750241080041519,0.845656,1.097795,1.095642,0.352436,-0.640494,1.096645,1.095018,-0.718723,-0.000693,-0.000228,0.000365
2023-12-20 16:45:00+00:00,1.0962,1.09631,1.09581,1.09581,683.0,2,20,51,12,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.010638297872333169,-0.03082851637765316,-0.026496565260046623,-0.04532304725168501,0.715357,1.097824,1.095522,0.216838,-0.643877,1.096638,1.095024,-0.717433,-0.001167,-0.000502,0.000456
2023-12-20 16:50:00+00:00,1.09581,1.09603,1.09578,1.09581,885.0,2,20,51,12,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.048355899419732395,-0.05780346820807836,-0.029440628066723207,-0.04532304725168501,0.570251,1.09784,1.095488,0.216838,-0.647343,1.096632,1.09503,-0.717176,-0.00113,-0.000702,0.000228
2023-12-20 16:55:00+00:00,1.09582,1.09597,1.09546,1.09564,1381.0,2,20,51,12,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.04738878143132297,-0.06358381502887767,-0.06084396467122133,-0.061716489874640956,0.416261,1.097878,1.095408,0.15946,-0.651798,1.096625,1.095037,-0.716144,-0.000757,-0.001258,0.000465
2023-12-20 17:00:00+00:00,1.09564,1.09566,1.0954,1.09555,1499.0,2,20,51,12,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.06479690522243686,-0.09344894026973805,-0.06673209028458871,-0.07039537126324547,0.25931,1.097897,1.095373,0.129136,-0.656425,1.096617,1.095043,-0.718723,-0.000757,-0.000812,0.000237
2023-12-20 17:05:00+00:00,1.09556,1.09559,1.09534,1.09539,897.0,2,20,51,12,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.07253384912957017,-0.10019267822734435,-0.07262021589792766,-0.0858244937319057,0.099398,1.097943,1.095288,0.075307,-0.661223,1.09661,1.095049,-0.722848,-0.000748,-0.001213,0.000228
2023-12-20 17:10:00+00:00,1.0954,1.09555,1.09522,1.09525,1077.0,2,20,51,12,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.08800773694390784,-0.1040462427745581,-0.08439646712460558,-0.09932497589198874,-0.057554,1.097977,1.095081,0.028324,-0.666378,1.096602,1.095054,-0.720269,-0.000511,-0.000675,0.000301
2023-12-20 17:15:00+00:00,1.09524,1.09541,1.09514,1.09537,1682.0,2,20,51,12,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.1034816247582171,-0.1175337186897849,-0.09224730127574787,-0.08775313404049712,-0.202659,1.097945,1.094935,0.068466,-0.671457,1.096593,1.09506,-0.721301,-0.000402,-0.00063,0.000246
2023-12-20 17:20:00+00:00,1.09536,1.09536,1.09496,1.09507,1058.0,2,20,51,12,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.09187620889748871,-0.12235067437380565,-0.10991167811579317,-0.11668273866922618,-0.344804,1.097894,1.094763,-0.032027,-0.675961,1.096585,1.095064,-0.720012,-0.00052,-0.000584,0.000365
2023-12-20 17:25:00+00:00,1.09506,1.09531,1.09497,1.09527,548.0,2,20,51,12,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.12088974854931678,-0.12716763005779796,-0.1089303238468915,-0.09739633558341154,-0.466219,1.097882,1.094633,0.034915,-0.68045,1.096577,1.095069,-0.718723,-0.000256,-0.000465,0.00031
2023-12-20 17:30:00+00:00,1.09527,1.09543,1.09522,1.09531,414.0,2,20,51,12,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.10058027079303145,-0.11560693641618514,-0.08439646712460558,-0.09353905496624293,-0.566904,1.097852,1.094525,0.048286,-0.685299,1.096568,1.095073,-0.723621,-7.3e-05,-0.001522,0.000192
2023-12-20 17:35:00+00:00,1.09533,1.09553,1.0951,1.09552,735.0,2,20,51,12,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.09477756286267436,-0.10597302504817208,-0.09617271835131191,-0.07328833172611837,-0.637976,1.097685,1.094506,0.118377,-0.68976,1.09656,1.095079,-0.715629,0.000247,-0.001486,0.000393
2023-12-20 17:40:00+00:00,1.09552,1.09558,1.09527,1.09546,553.0,2,20,51,12,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.07640232108316525,-0.10115606936415134,-0.07948969578016829,-0.07907425265186419,-0.688319,1.097528,1.094487,0.098144,-0.694362,1.096553,1.095084,-0.715886,8.2e-05,-0.001677,0.000283
2023-12-20 17:45:00+00:00,1.09545,1.09573,1.09544,1.09563,1017.0,2,20,51,12,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.08317214700191755,-0.08670520231211754,-0.06280667320902467,-0.06268081002890824,-0.71201,1.097312,1.094531,0.154849,-0.699416,1.096546,1.095089,-0.713824,0.000511,-0.000967,0.000265
2023-12-20 17:50:00+00:00,1.09561,1.09588,1.09558,1.09567,1141.0,2,20,51,12,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.06769825918762251,-0.07225433526011216,-0.049067713444543415,-0.05882352941176805,-0.714971,1.097106,1.094586,0.168181,-0.704149,1.096539,1.095094,-0.71073,0.000365,-0.00093,0.000274
2023-12-20 17:55:00+00:00,1.09568,1.09604,1.09565,1.09578,1380.0,2,20,51,12,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.060928433268856,-0.05684007707129979,-0.04219823356230279,-0.04821600771455792,-0.697203,1.09693,1.094643,0.204863,-0.70837,1.096533,1.0951,-0.713824,0.000429,-0.001458,0.000356
2023-12-20 18:00:00+00:00,1.09577,1.09594,1.0955,1.09592,1221.0,2,20,51,12,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.05222437137331326,-0.06647398843931285,-0.05691854759568571,-0.03471552555447488,-0.661667,1.096697,1.094759,0.251477,-0.713044,1.096527,1.095106,-0.708152,0.000365,-0.001185,0.000401
2023-12-20 18:05:00+00:00,1.09591,1.09593,1.09565,1.0959,901.0,2,20,51,12,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.03868471953578023,-0.06743737957609142,-0.04219823356230279,-0.03664416586305208,-0.614286,1.096422,1.094919,0.244626,-0.717703,1.096523,1.095112,-0.710472,0.000402,-0.001321,0.000255
2023-12-20 18:10:00+00:00,1.09589,1.09601,1.0958,1.09599,619.0,2,20,51,12,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.040618955512556454,-0.05973025048169234,-0.02747791952893408,-0.02796528447443336,-0.555059,1.096316,1.094977,0.274663,-0.722096,1.096518,1.095118,-0.712793,0.000329,-0.001085,0.000192
2023-12-20 18:15:00+00:00,1.09599,1.09609,1.09594,1.09605,707.0,2,20,51,12,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.0309477756286185,-0.05202312138727905,-0.01373895976446704,-0.022179363548687547,-0.489909,1.096237,1.095023,0.294696,-0.726225,1.096515,1.095125,-0.720269,0.000347,-0.000839,0.000137
2023-12-20 18:20:00+00:00,1.09604,1.09611,1.09586,1.09593,648.0,2,20,51,12,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.02611218568665663,-0.05009633911367928,-0.021589793915580913,-0.033751205400179174,-0.430683,1.096178,1.095054,0.253282,-0.730593,1.096511,1.095131,-0.720012,0.000137,-0.001057,0.000228
2023-12-20 18:25:00+00:00,1.09593,1.09607,1.09582,1.09592,385.0,2,20,51,12,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.03675048355897559,-0.05394990366086461,-0.025515210991159165,-0.03471552555447488,-0.371456,1.096194,1.095049,0.249828,-0.735072,1.096506,1.095137,-0.719496,0.0,-0.00103,0.000228
2023-12-20 18:30:00+00:00,1.09594,1.09626,1.09593,1.09623,756.0,2,20,51,12,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.03578336557059458,-0.03564547206164548,-0.014720314033354498,-0.0048216007714501075,-0.306306,1.096272,1.095013,0.353645,-0.738942,1.096502,1.095144,-0.718207,0.000301,-0.000219,0.000301
2023-12-20 18:35:00+00:00,1.09623,1.09625,1.09594,1.09607,407.0,2,20,51,12,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.00773694390714752,-0.03660886319845247,-0.01373895976446704,-0.020250723240096136,-0.244118,1.096322,1.095006,0.298197,-0.742799,1.096497,1.09515,-0.71666,7.3e-05,-0.000283,0.000283
