time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-29 00:55:00+00:00,1.08465,1.08476,1.08451,1.08471,463.0,2,29,13,3,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1276595744680833,-1.1435452793834173,-1.1354268891069381,-1.1157184185149305,0.277078,1.084976,1.083632,0.950333,-0.975804,1.082939,1.080486,-0.223963,0.000101,0.000526,0.00023
2023-03-29 01:00:00+00:00,1.08471,1.08494,1.08462,1.0848,679.0,2,29,13,3,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.1218568665376978,-1.126204238920991,-1.1246319921491477,-1.107039537126326,0.312614,1.08503,1.083665,0.976425,-0.978588,1.08295,1.080501,-0.222674,0.00036,0.000756,0.000295
2023-03-29 01:05:00+00:00,1.08479,1.0848,1.08455,1.08456,509.0,2,29,13,3,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.1141199226305645,-1.1396917148362178,-1.1315014720313883,-1.1301832208293092,0.336305,1.085028,1.083739,0.898595,-0.981576,1.082959,1.080515,-0.225252,-9e-06,0.000655,0.000231
2023-03-29 01:10:00+00:00,1.08455,1.0846,1.08437,1.08447,420.0,2,29,13,3,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.1373307543520355,-1.158959537572244,-1.1491658488714052,-1.138862102217928,0.342228,1.085008,1.083821,0.869484,-0.985103,1.08297,1.080529,-0.232214,-0.000175,0.000711,0.000212
2023-03-29 01:15:00+00:00,1.08447,1.08482,1.08447,1.08456,668.0,2,29,13,3,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.1450676982591688,-1.137764932562618,-1.1393523061825022,-1.1301832208293092,0.345189,1.084982,1.083919,0.895781,-0.987957,1.082982,1.080543,-0.235307,-8.3e-05,0.000664,0.000323
2023-03-29 01:20:00+00:00,1.08455,1.08474,1.08448,1.08464,647.0,2,29,13,3,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.1373307543520355,-1.145472061657017,-1.1383709519136005,-1.122468659594972,0.345189,1.084961,1.084012,0.919164,-0.990801,1.082994,1.080558,-0.232987,-6.5e-05,0.000655,0.00024
2023-03-29 01:25:00+00:00,1.08464,1.08467,1.08436,1.08453,1143.0,2,29,13,3,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.1286266924564643,-1.1522157996146234,-1.1501472031403068,-1.1330761812921821,0.339266,1.084938,1.084083,0.883354,-0.994002,1.083005,1.080571,-0.230151,-0.000249,0.000637,0.000286
2023-03-29 01:30:00+00:00,1.08454,1.0846,1.08438,1.08454,1078.0,2,29,13,3,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.1382978723404165,-1.158959537572244,-1.148184494602532,-1.1321118611378864,0.327421,1.084904,1.084166,0.886293,-0.997192,1.083017,1.080586,-0.236081,-1.8e-05,0.000637,0.000203
2023-03-29 01:35:00+00:00,1.08454,1.08454,1.0843,1.0845,1036.0,2,29,13,3,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1382978723404165,-1.1647398843930432,-1.1560353287536458,-1.135969141755055,0.312614,1.084771,1.084361,0.873216,-1.000617,1.083028,1.080601,-0.236339,2.8e-05,0.000609,0.000221
2023-03-29 01:40:00+00:00,1.0845,1.08451,1.08397,1.08399,901.0,2,29,13,3,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1421663442939973,-1.16763005780345,-1.1884200196270456,-1.1851494696239087,0.271155,1.08486,1.084208,0.707604,-1.004344,1.083038,1.080614,-0.230409,-0.000526,6.5e-05,0.000498
2023-03-29 01:45:00+00:00,1.08399,1.08431,1.08394,1.0843,890.0,2,29,13,3,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.1914893617021107,-1.186897880539476,-1.1913640824337364,-1.1552555448408697,0.229697,1.084865,1.084197,0.799223,-1.007969,1.083048,1.080629,-0.226026,-0.000313,0.000231,0.000341
2023-03-29 01:50:00+00:00,1.08431,1.08448,1.08427,1.08446,519.0,2,29,13,3,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.160541586073478,-1.1705202312138567,-1.1589793915603224,-1.1398264223722236,0.197122,1.084858,1.08419,0.846266,-1.011934,1.083059,1.080643,-0.224995,-6.5e-05,0.000378,0.000194
2023-03-29 01:55:00+00:00,1.08446,1.08452,1.08443,1.08449,381.0,2,29,13,3,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.1460348162475782,-1.1666666666666572,-1.1432777232580662,-1.1369334619093507,0.17047,1.084856,1.084188,0.855086,-1.015764,1.08307,1.080657,-0.227315,-4.6e-05,0.000563,8.3e-05
2023-03-29 02:00:00+00:00,1.08448,1.08462,1.08435,1.08438,464.0,2,29,13,3,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.1441005802707735,-1.1570327552986441,-1.1511285574092085,-1.1475409836065609,0.146779,1.084857,1.084179,0.819307,-1.019278,1.08308,1.080671,-0.229893,-0.000111,-0.00023,0.000249
2023-03-29 02:05:00+00:00,1.08437,1.08445,1.08433,1.08441,498.0,2,29,13,3,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.154738878143121,-1.1734104046242777,-1.1530912659469834,-1.1446480231436738,0.12605,1.084854,1.084169,0.828181,-1.02284,1.083091,1.080685,-0.231698,0.000387,4.6e-05,0.000111
2023-03-29 02:10:00+00:00,1.08441,1.08444,1.08422,1.08432,758.0,2,29,13,3,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.15087040618954,-1.1743737957610563,-1.163886162904788,-1.1533269045323067,0.102359,1.084848,1.084147,0.798813,-1.026728,1.083101,1.080699,-0.231182,1.8e-05,-0.000258,0.000203
2023-03-29 02:15:00+00:00,1.08433,1.08443,1.0843,1.08432,428.0,2,29,13,3,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.1586073500967018,-1.1753371868978633,-1.1560353287536458,-1.1533269045323067,0.078668,1.08485,1.084136,0.798813,-1.030601,1.083112,1.080712,-0.232729,-0.000129,-0.000194,0.00012
2023-03-29 02:20:00+00:00,1.08433,1.08438,1.08413,1.08414,687.0,2,29,13,3,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.1586073500967018,-1.180154142581884,-1.1727183513248036,-1.17068466730953,0.049055,1.084859,1.084084,0.739964,-1.034157,1.083122,1.080725,-0.229378,-0.000323,-0.000295,0.000231
2023-03-29 02:25:00+00:00,1.08415,1.08431,1.0841,1.0843,543.0,2,29,13,3,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.1760154738878157,-1.186897880539476,-1.175662414131466,-1.1552555448408697,0.022403,1.084838,1.084069,0.787809,-1.037608,1.083132,1.080739,-0.233503,-7.4e-05,-0.000221,0.000194
2023-03-29 02:30:00+00:00,1.0843,1.08435,1.08394,1.08398,605.0,2,29,13,3,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.1615087040618874,-1.1830443159922908,-1.1913640824337364,-1.1861137897782044,-0.013133,1.084847,1.083993,0.683462,-1.040559,1.083141,1.080752,-0.228862,-0.000397,-0.000572,0.000378
2023-03-29 02:35:00+00:00,1.08398,1.08412,1.08391,1.08408,721.0,2,29,13,3,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1924564796905202,-1.2052023121387236,-1.194308145240413,-1.17647058823529,-0.051631,1.084818,1.083959,0.713444,-1.043409,1.08315,1.080765,-0.230151,-0.000221,-0.000304,0.000194
2023-03-29 02:40:00+00:00,1.08409,1.08418,1.08398,1.08398,854.0,2,29,13,3,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1818181818181728,-1.1994219653179101,-1.1874386653581723,-1.1861137897782044,-0.090128,1.084768,1.083927,0.680869,-1.046436,1.083159,1.080778,-0.229635,-0.000314,-0.000544,0.000185
2023-03-29 02:45:00+00:00,1.08398,1.08411,1.08389,1.08394,543.0,2,29,13,3,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.1924564796905202,-1.2061657032755306,-1.1962708537781879,-1.189971070395373,-0.131587,1.084762,1.083871,0.667828,-1.049176,1.083166,1.080791,-0.231182,-0.000184,-0.000664,0.000203
2023-03-29 02:50:00+00:00,1.08394,1.084,1.08381,1.08388,522.0,2,29,13,3,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.196324951644101,-1.2167630057803223,-1.204121687929316,-1.1957569913211188,-0.176007,1.084767,1.083807,0.648234,-1.051662,1.083174,1.080803,-0.235565,-0.000387,-0.00071,0.000175
2023-03-29 02:55:00+00:00,1.08388,1.08394,1.08367,1.08378,731.0,2,29,13,3,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.202127659574458,-1.22254335260115,-1.2178606476937972,-1.2054001928640332,-0.220427,1.08476,1.083736,0.615563,-1.053712,1.083183,1.080815,-0.240464,-0.000185,-0.000857,0.000249
2023-03-29 03:00:00+00:00,1.08378,1.0839,1.08373,1.08386,746.0,2,29,13,3,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2117988394584103,-1.2263969171483353,-1.2119725220804298,-1.197685631629696,-0.261886,1.084714,1.083704,0.639898,-1.055754,1.083191,1.080827,-0.243816,-0.000203,-0.000867,0.000157
2023-03-29 03:05:00+00:00,1.08385,1.08386,1.08364,1.08372,589.0,2,29,13,3,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.2050290135396438,-1.230250481695549,-1.2208047105004738,-1.2111861137897648,-0.303345,1.084694,1.083643,0.594052,-1.057513,1.083198,1.080838,-0.242784,-0.00024,-0.000775,0.000203
2023-03-29 03:10:00+00:00,1.08372,1.08383,1.08368,1.08368,488.0,2,29,13,3,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.2176015473887674,-1.2331406551059558,-1.2168792934248955,-1.2150433944069334,-0.341842,1.084664,1.083587,0.580952,-1.059266,1.083205,1.08085,-0.244847,-0.00024,-0.000728,0.000138
2023-03-29 03:15:00+00:00,1.08368,1.0837,1.08354,1.08359,505.0,2,29,13,3,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.2214700193423482,-1.2456647398843756,-1.2306182531893768,-1.2237222757955522,-0.383301,1.084639,1.083521,0.551446,-1.060583,1.083213,1.080861,-0.247683,-0.000268,-0.000894,0.000148
2023-03-29 03:20:00+00:00,1.08359,1.0836,1.08346,1.08356,719.0,2,29,13,3,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.230174081237891,-1.255298651252403,-1.2384690873404907,-1.226615236258425,-0.42476,1.084663,1.083454,0.541599,-1.06165,1.08322,1.080873,-0.250003,-0.000203,-0.000996,0.000129
2023-03-29 03:25:00+00:00,1.08357,1.08375,1.08356,1.08363,704.0,2,29,13,3,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.2321083172146956,-1.2408477842003691,-1.2286555446515877,-1.2198649951783835,-0.460296,1.084647,1.083403,0.563214,-1.063195,1.083227,1.080885,-0.247941,-0.000212,-0.00083,0.000175
2023-03-29 03:30:00+00:00,1.08363,1.08369,1.08354,1.08363,366.0,2,29,13,3,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.22630560928431,-1.2466281310211826,-1.2306182531893768,-1.2198649951783835,-0.486948,1.084594,1.083373,0.563214,-1.064672,1.083234,1.080896,-0.248972,-8.3e-05,-0.000839,0.000138
2023-03-29 03:35:00+00:00,1.08362,1.08368,1.08349,1.08362,418.0,2,29,13,3,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2272727272727195,-1.2475915221579896,-1.2355250245338283,-1.2208293153326792,-0.504716,1.084522,1.083358,0.5599,-1.06599,1.083241,1.080907,-0.248714,-5.5e-05,-0.000811,0.000175
2023-03-29 03:40:00+00:00,1.0836,1.08378,1.0836,1.08377,219.0,2,29,13,3,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.22920696324951,-1.2379576107899766,-1.2247301275760378,-1.206364513018329,-0.5136,1.084457,1.083362,0.606506,-1.067625,1.083249,1.080918,-0.24691,0.000166,-0.000203,0.000166
2023-03-29 03:45:00+00:00,1.08377,1.08378,1.08372,1.08373,717.0,2,29,13,3,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.2127659574468055,-1.2379576107899766,-1.2129538763493315,-1.2102217936354691,-0.510639,1.084375,1.083376,0.593173,-1.069254,1.083257,1.08093,-0.251035,0.000157,-0.000526,5.5e-05
2023-03-29 03:50:00+00:00,1.08374,1.08374,1.08363,1.08369,355.0,2,29,13,3,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.2156673114119911,-1.241811175337176,-1.221786064769347,-1.2140790742526377,-0.504716,1.084303,1.083385,0.579814,-1.070598,1.083265,1.080941,-0.253097,5.5e-05,-0.00071,0.000102
2023-03-29 03:55:00+00:00,1.08369,1.08375,1.08363,1.08364,572.0,2,29,13,3,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.220502901353953,-1.2408477842003691,-1.221786064769347,-1.218900675024102,-0.498793,1.084219,1.083401,0.563086,-1.07197,1.083273,1.080952,-0.253871,9e-06,-0.000784,0.000111
2023-03-29 04:00:00+00:00,1.08364,1.08366,1.08338,1.08339,1043.0,2,29,13,3,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.225338491295929,-1.2495183044315752,-1.246319921491633,-1.243008678881381,-0.501755,1.084191,1.083354,0.47964,-1.072561,1.08328,1.080963,-0.251035,-0.000212,-0.000913,0.000258
2023-03-29 04:05:00+00:00,1.0834,1.08349,1.08336,1.08348,510.0,2,29,13,3,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.2485493230174,-1.2658959537572088,-1.2482826300294079,-1.2343297974927623,-0.504716,1.084089,1.083374,0.507976,-1.073089,1.083288,1.080975,-0.25155,-0.000268,-0.000858,0.00012
2023-03-29 04:10:00+00:00,1.08348,1.08357,1.08344,1.08356,294.0,2,29,13,3,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.2408123791102383,-1.2581888246628097,-1.240431795878294,-1.226615236258425,-0.504716,1.084055,1.083366,0.533169,-1.073877,1.083296,1.080986,-0.252582,-0.000157,-0.000701,0.00012
2023-03-29 04:15:00+00:00,1.08357,1.08436,1.08348,1.08425,1007.0,2,29,13,3,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.2321083172146956,-1.1820809248554838,-1.2365063788027157,-1.1600771456123482,-0.46918,1.084108,1.08333,0.748004,-1.077181,1.083307,1.080998,-0.236854,0.000517,-6.5e-05,0.000812
2023-03-29 04:20:00+00:00,1.08425,1.08436,1.08418,1.08425,617.0,2,29,13,3,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.1663442940038635,-1.1820809248554838,-1.1678115799803521,-1.1600771456123482,-0.409953,1.084175,1.08329,0.748004,-1.080474,1.083317,1.08101,-0.236854,0.000563,0.000101,0.000166
2023-03-29 04:25:00+00:00,1.08426,1.0843,1.08418,1.08425,345.0,2,29,13,3,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.1653771760154683,-1.187861271676283,-1.1678115799803521,-1.1600771456123482,-0.338881,1.08424,1.083256,0.748004,-1.083755,1.083328,1.081023,-0.241753,0.000794,-4.6e-05,0.000111
2023-03-29 04:30:00+00:00,1.08426,1.08438,1.08419,1.08424,627.0,2,29,13,3,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.1653771760154683,-1.180154142581884,-1.1668302257114505,-1.1610414657666155,-0.264847,1.084302,1.08323,0.744616,-1.087278,1.083339,1.081036,-0.242784,0.000701,0.00024,0.000175
2023-03-29 04:35:00+00:00,1.08424,1.08431,1.08391,1.08395,848.0,2,29,13,3,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1673114119922445,-1.186897880539476,-1.194308145240413,-1.1890067502410773,-0.202659,1.084317,1.083232,0.646613,-1.089916,1.083349,1.081048,-0.237628,0.00036,-0.00012,0.000369
2023-03-29 04:40:00+00:00,1.08395,1.08406,1.08384,1.08385,969.0,2,29,13,3,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1953578336557058,-1.210982658959523,-1.2011776251226536,-1.1986499517839917,-0.1612,1.084316,1.083232,0.612956,-1.092328,1.083357,1.081061,-0.23737,-0.000369,-0.00012,0.000203
2023-03-29 04:45:00+00:00,1.08384,1.08395,1.0837,1.08393,958.0,2,29,13,3,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.205996131528039,-1.221579961464343,-1.2149165848871064,-1.1909353905496545,-0.125664,1.084331,1.083238,0.638031,-1.094299,1.083366,1.081073,-0.236081,-0.000295,-9e-06,0.000231
2023-03-29 04:50:00+00:00,1.08393,1.08399,1.08379,1.08396,321.0,2,29,13,3,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.197292069632482,-1.2177263969171293,-1.2060843964670909,-1.1880424300867816,-0.096051,1.084348,1.083249,0.647447,-1.09639,1.083375,1.081086,-0.235823,-0.000267,7.4e-05,0.000185
2023-03-29 04:55:00+00:00,1.08396,1.08396,1.08371,1.08374,908.0,2,29,13,3,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.1943907156672964,-1.220616570327536,-1.2139352306182332,-1.2092574734812018,-0.081244,1.084347,1.083265,0.573099,-1.098227,1.083384,1.081098,-0.236081,-0.000461,-3.7e-05,0.000231
2023-03-29 05:00:00+00:00,1.08377,1.08406,1.08377,1.08389,976.0,2,29,13,3,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.2127659574468055,-1.210982658959523,-1.2080471050048942,-1.194792671166823,-0.069399,1.084352,1.083293,0.620356,-1.100376,1.083394,1.081111,-0.233503,-5.5e-05,2.8e-05,0.000268
2023-03-29 05:05:00+00:00,1.08389,1.08395,1.08373,1.08379,448.0,2,29,13,3,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.201160541586063,-1.221579961464343,-1.2119725220804298,-1.2044358727097233,-0.063476,1.084353,1.083308,0.586543,-1.102394,1.083403,1.081123,-0.235565,-5.5e-05,6.5e-05,0.000203
2023-03-29 05:10:00+00:00,1.08378,1.08379,1.08363,1.08373,576.0,2,29,13,3,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.2117988394584103,-1.2369942196531696,-1.221786064769347,-1.2102217936354691,-0.066437,1.084351,1.08332,0.566249,-1.104094,1.083413,1.081136,-0.23737,-0.000185,4.6e-05,0.000148
2023-03-29 05:15:00+00:00,1.08374,1.08374,1.08354,1.0836,397.0,2,29,13,3,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.2156673114119911,-1.241811175337176,-1.2306182531893768,-1.2227579556412707,-0.081244,1.084352,1.083317,0.522287,-1.105508,1.083423,1.081148,-0.241495,-0.000332,9e-06,0.000185
2023-03-29 05:20:00+00:00,1.0836,1.08389,1.08354,1.08389,786.0,2,29,13,3,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.22920696324951,-1.2273603082851423,-1.2306182531893768,-1.194792671166823,-0.084206,1.084358,1.083323,0.614173,-1.1074,1.083434,1.081161,-0.23737,0.000138,0.000305,0.000323
2023-03-29 05:25:00+00:00,1.0839,1.08397,1.08351,1.08351,654.0,2,29,13,3,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.2001934235976677,-1.219653179190729,-1.2335623159960534,-1.2314368370298894,-0.101974,1.084366,1.083293,0.486099,-1.109542,1.083443,1.081173,-0.23144,-0.000351,-0.000111,0.000425
2023-03-29 05:30:00+00:00,1.08353,1.08373,1.08348,1.08372,768.0,2,29,13,3,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.2359767891682623,-1.242774566473969,-1.2365063788027157,-1.2111861137897648,-0.11678,1.084366,1.083296,0.552484,-1.111582,1.083453,1.081185,-0.230924,-6.5e-05,8.3e-05,0.000231
2023-03-29 05:35:00+00:00,1.08371,1.08388,1.08359,1.08364,792.0,2,29,13,3,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2185686653771768,-1.2283236994219635,-1.225711481844911,-1.218900675024102,-0.131587,1.084366,1.083296,0.525581,-1.114095,1.083462,1.081197,-0.22912,-8.3e-05,1.8e-05,0.000268
2023-03-29 05:40:00+00:00,1.08364,1.08382,1.08357,1.0836,665.0,2,29,13,3,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.225338491295929,-1.2341040462427628,-1.2276741903827144,-1.2227579556412707,-0.149355,1.084347,1.083336,0.512115,-1.116536,1.083471,1.08121,-0.227315,0.0,-0.000157,0.000231
2023-03-29 05:45:00+00:00,1.08359,1.08377,1.08353,1.08377,906.0,2,29,13,3,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.230174081237891,-1.2389210019267836,-1.23159960745825,-1.206364513018329,-0.155278,1.084334,1.083378,0.566027,-1.118844,1.083479,1.081222,-0.233761,-0.000111,3.7e-05,0.000221
2023-03-29 05:50:00+00:00,1.08377,1.08382,1.08353,1.0837,1215.0,2,29,13,3,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.2127659574468055,-1.2341040462427628,-1.23159960745825,-1.213114754098342,-0.1612,1.084327,1.083399,0.542351,-1.121304,1.083488,1.081234,-0.234018,0.000175,9e-06,0.000268
2023-03-29 05:55:00+00:00,1.0837,1.08376,1.08316,1.08318,1528.0,2,29,13,3,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.2195357833655436,-1.2398843930635621,-1.2679097154072423,-1.2632594021214913,-0.187852,1.084329,1.08329,0.367879,-1.122601,1.083495,1.081245,-0.22912,-0.000498,-0.000424,0.000554
2023-03-29 06:00:00+00:00,1.08318,1.08342,1.08283,1.08287,1401.0,2,29,13,3,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.2698259187620806,-1.272639691714815,-1.300294406280642,-1.2931533269045303,-0.241157,1.084369,1.083112,0.265176,-1.122879,1.083501,1.081257,-0.22551,-0.000711,-0.00048,0.000545
2023-03-29 06:05:00+00:00,1.08287,1.08287,1.08231,1.08274,1736.0,2,29,13,3,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.2998065764023181,-1.325626204238901,-1.3513248282629604,-1.3056894889103035,-0.31519,1.084391,1.082939,0.222324,-1.121589,1.083505,1.081268,-0.225252,-0.000794,-0.000683,0.000517
2023-03-29 06:10:00+00:00,1.08276,1.08326,1.08271,1.08319,1042.0,2,29,13,3,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3104448742746513,-1.2880539499036558,-1.31207065750732,-1.2622950819671956,-0.374417,1.084315,1.08291,0.365934,-1.121554,1.083511,1.08128,-0.220354,-0.000535,-0.000341,0.000508
2023-03-29 06:15:00+00:00,1.0832,1.08327,1.08296,1.08317,1047.0,2,29,13,3,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.2678916827852902,-1.2870905587668489,-1.2875368007850625,-1.264223722275787,-0.421798,1.084283,1.082864,0.359316,-1.121551,1.083516,1.081293,-0.222932,-0.000489,-0.000996,0.000286
2023-03-29 06:20:00+00:00,1.08316,1.08321,1.08265,1.08291,1119.0,2,29,13,3,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.271760154738871,-1.2928709055876482,-1.3179587831206874,-1.2892960462873617,-0.472141,1.084282,1.082771,0.273456,-1.120626,1.083521,1.081306,-0.220096,-0.000249,-0.001236,0.000517
2023-03-29 06:25:00+00:00,1.08292,1.08297,1.08262,1.08266,961.0,2,29,13,3,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.2949709864603278,-1.315992292870888,-1.320902845927364,-1.3134040501446407,-0.531368,1.084286,1.08264,0.191422,-1.119616,1.083525,1.081318,-0.221901,-0.000194,-0.001466,0.000323
2023-03-29 06:30:00+00:00,1.08266,1.08293,1.08233,1.08292,1722.0,2,29,13,3,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3201160541586034,-1.3198458574181018,-1.3493621197251855,-1.288331726133066,-0.57875,1.084233,1.082589,0.27444,-1.117755,1.083529,1.081331,-0.219838,0.000166,-0.001217,0.000554
2023-03-29 06:35:00+00:00,1.08291,1.08298,1.08261,1.08266,1068.0,2,29,13,3,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.295938104448723,-1.315028901734081,-1.3218842001962372,-1.3134040501446407,-0.629092,1.084229,1.082485,0.189381,-1.116062,1.083533,1.081344,-0.216744,-0.000489,-0.00119,0.000342
2023-03-29 06:40:00+00:00,1.08267,1.08287,1.08262,1.08284,1531.0,2,29,13,3,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.319148936170194,-1.325626204238901,-1.320902845927364,-1.2960462873674032,-0.66759,1.084168,1.082441,0.246775,-1.114374,1.083539,1.081357,-0.233245,-0.000305,-0.000932,0.000231
2023-03-29 06:45:00+00:00,1.08286,1.08314,1.08278,1.08292,1146.0,2,29,13,3,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3007736943907133,-1.2996146435452687,-1.3052011776250794,-1.288331726133066,-0.691281,1.084109,1.082413,0.272245,-1.113568,1.083544,1.081368,-0.244589,9e-06,-0.000932,0.000332
2023-03-29 06:50:00+00:00,1.08293,1.08298,1.08251,1.08251,1884.0,2,29,13,3,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.2940038684719468,-1.315028901734081,-1.3316977428851402,-1.3278688524590052,-0.720894,1.084081,1.082319,0.138459,-1.111965,1.083547,1.081379,-0.238144,-0.000139,-0.001338,0.000434
2023-03-29 06:55:00+00:00,1.08251,1.08261,1.08226,1.08226,1315.0,2,29,13,3,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.3346228239845033,-1.3506743737957407,-1.3562315996074261,-1.3519768563162842,-0.765314,1.084086,1.08218,0.057629,-1.109629,1.083552,1.08139,-0.252839,-0.000609,-0.001366,0.000323
2023-03-29 07:00:00+00:00,1.08228,1.08255,1.08205,1.08245,1853.0,2,29,13,3,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.3568665377176075,-1.3564547206165685,-1.376840039254148,-1.3336547733847652,-0.803812,1.083991,1.082131,0.118452,-1.106687,1.083556,1.081399,-0.257222,-0.000194,-0.001329,0.000462
