time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-07 17:20:00+00:00,1.07066,1.07082,1.07062,1.07076,690.0,3,7,36,9,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.4806576402320957,-2.4865125240847448,-2.4985279685966333,-2.4609450337512015,0.443067,1.070997,1.070243,-0.593588,0.758189,1.071642,1.072174,-0.722908,0.000336,0.000673,0.000187
2023-09-07 17:25:00+00:00,1.07077,1.07081,1.07061,1.07066,402.0,3,7,36,9,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.4700193423597625,-2.4874759152215518,-2.4995093228655065,-2.470588235294116,0.425298,1.071,1.070244,-0.625925,0.754943,1.071635,1.072171,-0.72162,-0.000243,0.000598,0.000187
2023-09-07 17:30:00+00:00,1.07067,1.07094,1.07058,1.07058,853.0,3,7,36,9,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.4796905222437005,-2.474951830443146,-2.502453385672169,-2.478302796528439,0.401606,1.070961,1.070322,-0.651791,0.751309,1.071628,1.072167,-0.719044,-3.7e-05,0.000121,0.000336
2023-09-07 17:35:00+00:00,1.07057,1.0707,1.07043,1.07046,300.0,3,7,36,9,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4893617021276526,-2.498073217726372,-2.517173699705552,-2.489874638379945,0.371991,1.070944,1.070353,-0.690569,0.748097,1.07162,1.072163,-0.718529,-0.000159,-0.000346,0.000252
2023-09-07 17:40:00+00:00,1.07046,1.07049,1.07037,1.07038,553.0,3,7,36,9,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.499999999999986,-2.518304431599219,-2.523061825318891,-2.4975891996142536,0.333491,1.070944,1.070353,-0.716407,0.74506,1.071612,1.072159,-0.72059,-0.000224,-0.000234,0.000112
2023-09-07 17:45:00+00:00,1.07037,1.07042,1.07017,1.07021,624.0,3,7,36,9,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.5087040618955285,-2.5250481695568254,-2.542688910696711,-2.5139826422372096,0.280183,1.070984,1.070282,-0.771228,0.742577,1.071603,1.072155,-0.72059,-0.000514,-0.000383,0.000234
2023-09-07 17:50:00+00:00,1.07021,1.07023,1.06998,1.07001,611.0,3,7,36,9,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.5241779497098378,-2.5433526011560446,-2.561334641805658,-2.5332690453230526,0.215029,1.071013,1.070163,-0.835469,0.740616,1.071593,1.07215,-0.718787,-0.000607,-0.000168,0.000234
2023-09-07 17:55:00+00:00,1.07001,1.07004,1.06985,1.06992,358.0,3,7,36,9,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.5435203094777563,-2.5616570327552637,-2.5740922473012375,-2.541947926711657,0.138029,1.071056,1.070036,-0.864309,0.739011,1.071583,1.072146,-0.719302,-0.000616,-0.000374,0.000178
2023-09-07 18:00:00+00:00,1.0699,1.06998,1.06976,1.06995,510.0,3,7,36,9,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.5541586073500753,-2.5674373795760914,-2.582924435721239,-2.5390549662487985,0.058068,1.071078,1.069939,-0.853622,0.737653,1.071573,1.072142,-0.719044,-0.000476,-0.000402,0.000206
2023-09-07 18:05:00+00:00,1.06994,1.07003,1.06977,1.07002,577.0,3,7,36,9,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.550290135396523,-2.5626204238920707,-2.5819430814523514,-2.532304725168757,-0.013009,1.071056,1.06988,-0.828651,0.736143,1.071564,1.072138,-0.717241,-0.000336,-0.000467,0.000243
2023-09-07 18:10:00+00:00,1.07003,1.0703,1.07003,1.07029,877.0,3,7,36,9,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.5415860735009517,-2.5366088631984383,-2.5564278704611922,-2.5062680810028866,-0.063355,1.071041,1.069863,-0.732659,0.733803,1.071555,1.072135,-0.713377,7.5e-05,-0.000579,0.000252
2023-09-07 18:15:00+00:00,1.07029,1.07029,1.07016,1.07019,258.0,3,7,36,9,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.5164410058027045,-2.5375722543352452,-2.5436702649656127,-2.515911282545801,-0.104816,1.071032,1.069835,-0.765053,0.731471,1.071548,1.07213,-0.719302,0.000168,-0.000532,0.000121
2023-09-07 18:20:00+00:00,1.0702,1.07036,1.07013,1.07034,406.0,3,7,36,9,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.525145067698247,-2.5308285163776247,-2.546614327772275,-2.5014464802314222,-0.128508,1.071012,1.069827,-0.711815,0.72893,1.071541,1.072127,-0.718787,0.000393,-0.000336,0.000215
2023-09-07 18:25:00+00:00,1.07035,1.07037,1.06996,1.07015,491.0,3,7,36,9,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.510638297872333,-2.5298651252408177,-2.5632973503434187,-2.5197685631629696,-0.149239,1.07098,1.069803,-0.773448,0.726858,1.071533,1.072123,-0.713377,0.000187,-0.000635,0.000383
2023-09-07 18:30:00+00:00,1.07014,1.07014,1.06974,1.06977,355.0,3,7,36,9,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.5309477756286043,-2.5520231213872506,-2.584887144259042,-2.5564127290260217,-0.184778,1.070972,1.069716,-0.895728,0.725383,1.071524,1.072118,-0.706421,-0.000234,-0.000785,0.000374
2023-09-07 18:35:00+00:00,1.06976,1.06988,1.06973,1.06977,484.0,3,7,36,9,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.5676982591876083,-2.5770712909441045,-2.5858684985279154,-2.5564127290260217,-0.229201,1.07099,1.069635,-0.895728,0.72394,1.071515,1.072113,-0.706164,-0.000486,-0.000738,0.00014
2023-09-07 18:40:00+00:00,1.06978,1.06978,1.06962,1.06974,348.0,3,7,36,9,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.565764023210818,-2.5867052023121175,-2.59666339548572,-2.559305689488909,-0.273624,1.070914,1.069593,-0.905369,0.722797,1.071505,1.072109,-0.70977,-0.00042,-0.000822,0.00015
2023-09-07 18:45:00+00:00,1.06975,1.06982,1.06973,1.06982,249.0,3,7,36,9,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.5686653771760035,-2.582851637764918,-2.5858684985279154,-2.5515911282545716,-0.315085,1.070877,1.06955,-0.876645,0.721532,1.071495,1.072105,-0.711831,-0.000486,-0.000831,8.4e-05
2023-09-07 18:50:00+00:00,1.06983,1.06994,1.06975,1.06988,243.0,3,7,36,9,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.560928433268842,-2.571290944123305,-2.5839057899901405,-2.5458052073288258,-0.347662,1.070825,1.069527,-0.855087,0.719896,1.071485,1.072101,-0.716726,-0.000252,-0.000785,0.000178
2023-09-07 18:55:00+00:00,1.06987,1.06997,1.06941,1.06941,765.0,3,7,36,9,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.557059961315261,-2.568400770712884,-2.617271835132442,-2.5911282545805108,-0.392085,1.070814,1.069417,-1.006221,0.719177,1.071474,1.072096,-0.710543,-0.000337,-0.000925,0.000524
2023-09-07 19:00:00+00:00,1.06941,1.06981,1.06939,1.06966,564.0,3,7,36,9,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.6015473887814267,-2.583815028901725,-2.619234543670217,-2.567020250723232,-0.433546,1.070718,1.069403,-0.916429,0.718513,1.071465,1.072092,-0.706679,-0.000103,-0.001177,0.000393
2023-09-07 19:05:00+00:00,1.06966,1.06968,1.06959,1.06961,326.0,3,7,36,9,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.5773694390715463,-2.5963391136801306,-2.5996074582923967,-2.571841851494696,-0.469085,1.07063,1.069386,-0.932459,0.717851,1.071455,1.072087,-0.709513,-0.000122,-0.000943,8.4e-05
2023-09-07 19:10:00+00:00,1.06964,1.06969,1.06951,1.06951,282.0,3,7,36,9,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.579303675048351,-2.5953757225433236,-2.607458292443525,-2.5814850530376106,-0.501662,1.070553,1.069356,-0.964534,0.717405,1.071444,1.072083,-0.708482,-0.00029,-0.001046,0.000168
2023-09-07 19:15:00+00:00,1.06952,1.06962,1.06949,1.06953,390.0,3,7,36,9,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.5909090909090793,-2.602119460500944,-2.6094210009812997,-2.579556412729005,-0.531277,1.070485,1.069331,-0.957317,0.717015,1.071433,1.072079,-0.711058,-0.000327,-0.001018,0.000122
2023-09-07 19:20:00+00:00,1.06955,1.06963,1.06951,1.06957,378.0,3,7,36,9,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.5880077369438936,-2.601156069364137,-2.607458292443525,-2.5756991321118647,-0.554969,1.070419,1.069316,-0.942851,0.716594,1.071422,1.072074,-0.712604,0.00015,-0.001111,0.000112
2023-09-07 19:25:00+00:00,1.06958,1.06963,1.06951,1.06963,408.0,3,7,36,9,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.585106382978708,-2.601156069364137,-2.607458292443525,-2.5699132111861047,-0.566815,1.070375,1.069302,-0.921121,0.716175,1.071412,1.072069,-0.713634,-2.8e-05,-0.000962,0.000112
2023-09-07 19:30:00+00:00,1.06963,1.06967,1.06954,1.06958,349.0,3,7,36,9,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.580270793036732,-2.597302504816952,-2.6045142296368624,-2.574734811957569,-0.572738,1.070359,1.069275,-0.937338,0.715629,1.071401,1.072064,-0.715695,-2.8e-05,-0.000934,0.000122
2023-09-07 19:35:00+00:00,1.06958,1.06963,1.06951,1.06963,285.0,3,7,36,9,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.585106382978708,-2.601156069364137,-2.607458292443525,-2.5699132111861047,-0.572738,1.070348,1.069257,-0.919146,0.715167,1.071391,1.072059,-0.717241,0.000112,-0.000775,0.000112
2023-09-07 19:40:00+00:00,1.06963,1.06974,1.06962,1.06974,168.0,3,7,36,9,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.580270793036732,-2.5905587668593313,-2.59666339548572,-2.559305689488909,-0.557931,1.070334,1.06925,-0.879115,0.714353,1.071381,1.072054,-0.717241,0.000196,-0.000598,0.000112
2023-09-07 19:45:00+00:00,1.06973,1.07013,1.06972,1.06988,646.0,3,7,36,9,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.5705996131527797,-2.5529865125240576,-2.586849852796817,-2.5458052073288258,-0.531277,1.070318,1.069252,-0.828251,0.712305,1.071372,1.07205,-0.709255,0.00029,-0.000308,0.000383
2023-09-07 19:50:00+00:00,1.06989,1.06994,1.06958,1.06965,705.0,3,7,36,9,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.5551257253384847,-2.571290944123305,-2.600588812561284,-2.5679845708775275,-0.507585,1.070232,1.069274,-0.903515,0.710647,1.071361,1.072045,-0.704103,1.9e-05,-0.000336,0.000337
2023-09-07 19:55:00+00:00,1.06965,1.06965,1.06937,1.06949,1392.0,3,7,36,9,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.5783365570599557,-2.5992292870905374,-2.621197252208006,-2.5834136933461735,-0.489815,1.070164,1.069272,-0.955635,0.709562,1.07135,1.072041,-0.701011,-8.4e-05,-0.000402,0.000262
2023-09-07 20:00:00+00:00,1.06949,1.06973,1.06947,1.06968,424.0,3,7,36,9,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.593810444874265,-2.591522157996124,-2.611383709519103,-2.5650916104146546,-0.472046,1.070021,1.069349,-0.886411,0.70823,1.07134,1.072037,-0.699981,4.7e-05,-0.000252,0.000243
2023-09-07 20:05:00+00:00,1.06965,1.06977,1.06962,1.06977,178.0,3,7,36,9,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.5783365570599557,-2.5876685934489103,-2.59666339548572,-2.5564127290260217,-0.445392,1.069926,1.069406,-0.853695,0.706776,1.07133,1.072033,-0.702299,2.8e-05,-0.000234,0.00014
2023-09-07 20:10:00+00:00,1.06977,1.06986,1.06973,1.06975,141.0,3,7,36,9,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.566731141199199,-2.5789980732177042,-2.5858684985279154,-2.558341369334613,-0.415777,1.069923,1.069407,-0.860258,0.705044,1.07132,1.072029,-0.701527,-0.000122,-0.000505,0.000122
2023-09-07 20:15:00+00:00,1.06974,1.06978,1.06968,1.06974,216.0,3,7,36,9,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.569632495164413,-2.5867052023121175,-2.590775269872381,-2.559305689488909,-0.386162,1.06992,1.069407,-0.863549,0.703455,1.071311,1.072025,-0.702557,8.4e-05,-0.00042,9.3e-05
2023-09-07 20:20:00+00:00,1.06975,1.06979,1.0697,1.06973,63.0,3,7,36,9,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.5686653771760035,-2.5857418111753105,-2.588812561334592,-2.5602700096431903,-0.359508,1.069919,1.069407,-0.86685,0.701839,1.071301,1.072021,-0.702042,0.000224,-0.00057,8.4e-05
2023-09-07 20:25:00+00:00,1.06973,1.06974,1.0696,1.06963,113.0,3,7,36,9,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.5705996131527797,-2.5905587668593313,-2.598626104023495,-2.5699132111861047,-0.335816,1.069898,1.069409,-0.899902,0.700503,1.071291,1.072017,-0.702042,-4.7e-05,-0.000486,0.000131
2023-09-07 20:30:00+00:00,1.06963,1.06963,1.06952,1.06962,59.0,3,7,36,9,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.580270793036732,-2.601156069364137,-2.6064769381746373,-2.5708775313404004,-0.315085,1.069861,1.06942,-0.903211,0.699391,1.071282,1.072012,-0.703072,-0.00014,-0.00014,0.000103
2023-09-07 20:35:00+00:00,1.0696,1.06974,1.06957,1.06972,229.0,3,7,36,9,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.5831721470019176,-2.5905587668593313,-2.601570166830186,-2.561234329797486,-0.297316,1.06985,1.069462,-0.866251,0.697931,1.071272,1.072008,-0.703587,-2.8e-05,-4.7e-05,0.000159
2023-09-07 20:40:00+00:00,1.06975,1.06977,1.06962,1.06963,202.0,3,7,36,9,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.5686653771760035,-2.5876685934489103,-2.59666339548572,-2.5699132111861047,-0.279547,1.069849,1.06946,-0.896185,0.696382,1.071262,1.072004,-0.702042,-0.000103,-0.000103,0.00014
2023-09-07 20:45:00+00:00,1.06965,1.06965,1.06955,1.06957,243.0,3,7,36,9,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.5783365570599557,-2.5992292870905374,-2.6035328753679607,-2.5756991321118647,-0.2677,1.06985,1.069455,-0.916147,0.69503,1.071252,1.071999,-0.702299,-0.00015,-0.000234,9.3e-05
2023-09-07 20:50:00+00:00,1.06957,1.06963,1.06955,1.0696,513.0,3,7,36,9,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.5860735009671174,-2.601156069364137,-2.6035328753679607,-2.5728061716489776,-0.258816,1.069845,1.069469,-0.904977,0.693683,1.071242,1.071995,-0.702815,-2.8e-05,-0.000262,7.5e-05
2023-09-07 20:55:00+00:00,1.06958,1.06962,1.06953,1.06961,254.0,3,7,36,9,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.585106382978708,-2.602119460500944,-2.6054955839057357,-2.571841851494696,-0.249931,1.069841,1.069481,-0.901244,0.692397,1.071231,1.07199,-0.705391,-9e-06,0.000187,8.4e-05
2023-09-07 21:00:00+00:00,1.06962,1.06977,1.06956,1.06977,81.0,3,7,36,9,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.581237911025127,-2.5876685934489103,-2.602551521099059,-2.5564127290260217,-0.235124,1.069852,1.06949,-0.841518,0.69063,1.071222,1.071986,-0.711573,4.7e-05,0.000103,0.000196
2023-09-07 21:05:00+00:00,1.06972,1.06972,1.06955,1.06962,83.0,3,7,36,9,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.571566731141189,-2.592485549132931,-2.6035328753679607,-2.5708775313404004,-0.220316,1.069852,1.069489,-0.891924,0.688898,1.071212,1.071981,-0.715438,-9e-06,9e-06,0.000159
2023-09-07 21:10:00+00:00,1.06964,1.0697,1.06959,1.06959,27.0,3,7,36,9,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.579303675048351,-2.5944123314065166,-2.5996074582923967,-2.5737704918032733,-0.211431,1.069851,1.069491,-0.902002,0.687172,1.071203,1.071977,-0.719302,1.9e-05,7.5e-05,0.000103
2023-09-07 21:15:00+00:00,1.06959,1.0697,1.06958,1.06958,22.0,3,7,36,9,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.5841392649903128,-2.5944123314065166,-2.600588812561284,-2.574734811957569,-0.202547,1.069852,1.069485,-0.905371,0.685481,1.071193,1.071972,-0.720332,-1.9e-05,4.7e-05,0.000112
2023-09-07 21:20:00+00:00,1.06958,1.06978,1.06958,1.0697,29.0,3,7,36,9,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.585106382978708,-2.5867052023121175,-2.600588812561284,-2.563162970106063,-0.190701,1.069848,1.069485,-0.860236,0.683533,1.071184,1.071968,-0.721105,8.4e-05,0.000122,0.000187
2023-09-07 21:25:00+00:00,1.0696,1.06978,1.06959,1.06965,7.0,3,7,36,9,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.5831721470019176,-2.5867052023121175,-2.5996074582923967,-2.5679845708775275,-0.181816,1.069806,1.069504,-0.877177,0.681593,1.071175,1.071963,-0.721363,-0.000112,1.9e-05,0.000178
2023-09-07 21:30:00+00:00,1.06969,1.06978,1.06963,1.0697,46.0,3,7,36,9,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.574468085106375,-2.5867052023121175,-2.5956820412168184,-2.563162970106063,-0.167008,1.06981,1.069505,-0.85831,0.679659,1.071165,1.071959,-0.726515,7.5e-05,0.000112,0.00014
2023-09-07 21:35:00+00:00,1.0697,1.06977,1.06964,1.06964,25.0,3,7,36,9,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5735009671179654,-2.5876685934489103,-2.594700686947945,-2.5689488910318232,-0.155162,1.069796,1.069534,-0.878737,0.677732,1.071156,1.071954,-0.730637,4.7e-05,9e-06,0.000122
2023-09-07 21:40:00+00:00,1.06966,1.06969,1.06963,1.06968,27.0,3,7,36,9,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5773694390715463,-2.5953757225433236,-2.5956820412168184,-2.5650916104146546,-0.143316,1.069796,1.069534,-0.863569,0.675841,1.071146,1.071949,-0.733213,9.3e-05,-5.6e-05,5.6e-05
2023-09-07 21:45:00+00:00,1.06963,1.06974,1.06962,1.0697,154.0,3,7,36,9,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.580270793036732,-2.5905587668593313,-2.59666339548572,-2.563162970106063,-0.128508,1.069784,1.069539,-0.855968,0.673789,1.071137,1.071945,-0.732697,0.0,-0.000168,0.000112
2023-09-07 21:50:00+00:00,1.0697,1.06981,1.06961,1.06978,44.0,3,7,36,9,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.5735009671179654,-2.583815028901725,-2.597644749754622,-2.55544840887174,-0.110739,1.069791,1.069535,-0.825526,0.671512,1.071128,1.071941,-0.730379,0.000122,0.000122,0.000187
2023-09-07 21:55:00+00:00,1.0698,1.06981,1.06967,1.06969,90.0,3,7,36,9,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.5638297872340274,-2.583815028901725,-2.591756624141283,-2.564127290260359,-0.095932,1.069784,1.069537,-0.856504,0.669243,1.071119,1.071936,-0.729606,-9e-06,0.000187,0.000131
2023-09-07 22:00:00+00:00,1.06969,1.06977,1.06956,1.06972,132.0,3,7,36,9,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.574468085106375,-2.5876685934489103,-2.602551521099059,-2.561234329797486,-0.081124,1.069782,1.069538,-0.845038,0.667303,1.071109,1.071932,-0.730637,7.5e-05,3.7e-05,0.000196
2023-09-07 22:05:00+00:00,1.06971,1.06972,1.06971,1.06971,21.0,3,7,36,9,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.5725338491295844,-2.592485549132931,-2.5878312070657046,-2.5621986499517817,-0.069278,1.069787,1.069541,-0.848497,0.66537,1.071099,1.071927,-0.730637,2.8e-05,-5.6e-05,9e-06
2023-09-07 22:10:00+00:00,1.06972,1.06979,1.06971,1.06978,165.0,3,7,36,9,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.571566731141189,-2.5857418111753105,-2.5878312070657046,-2.55544840887174,-0.05447,1.069804,1.06954,-0.821615,0.663209,1.071089,1.071922,-0.733728,7.5e-05,2.8e-05,7.5e-05
2023-09-07 22:15:00+00:00,1.06978,1.06982,1.06975,1.06976,110.0,3,7,36,9,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.565764023210818,-2.582851637764918,-2.5839057899901405,-2.5573770491803174,-0.039662,1.06981,1.069538,-0.828578,0.660953,1.071078,1.071917,-0.734758,-1.9e-05,1.9e-05,6.5e-05
2023-09-07 22:20:00+00:00,1.06976,1.06977,1.0697,1.06973,86.0,3,7,36,9,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.5676982591876083,-2.5876685934489103,-2.588812561334592,-2.5602700096431903,-0.027816,1.069815,1.069543,-0.839047,0.658854,1.071068,1.071912,-0.734758,3.7e-05,0.0,6.5e-05
2023-09-07 22:25:00+00:00,1.06974,1.06982,1.06974,1.06978,55.0,3,7,36,9,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.569632495164413,-2.582851637764918,-2.584887144259042,-2.55544840887174,-0.01597,1.069823,1.069556,-0.819696,0.656592,1.071058,1.071908,-0.735789,5.6e-05,0.00014,7.5e-05
2023-09-07 22:30:00+00:00,1.06977,1.06986,1.06972,1.06972,100.0,3,7,36,9,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.566731141199199,-2.5789980732177042,-2.586849852796817,-2.561234329797486,-0.007086,1.069823,1.069568,-0.840741,0.654203,1.071049,1.071903,-0.735016,9e-06,9.3e-05,0.000131
2023-09-07 22:35:00+00:00,1.06975,1.06977,1.06974,1.06977,20.0,3,7,36,9,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5686653771760035,-2.5876685934489103,-2.584887144259042,-2.5564127290260217,0.001799,1.069828,1.069579,-0.821301,0.651822,1.071039,1.071898,-0.735274,-9e-06,4.7e-05,2.8e-05
2023-09-07 22:40:00+00:00,1.06978,1.06978,1.06966,1.06967,34.0,3,7,36,9,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.565764023210818,-2.5867052023121175,-2.592737978410156,-2.5660559305689503,0.007722,1.06982,1.069577,-0.8565,0.649689,1.071029,1.071893,-0.733213,-8.4e-05,3.7e-05,0.000112
2023-09-07 22:45:00+00:00,1.06968,1.06971,1.06967,1.06968,33.0,3,7,36,9,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.57543520309477,-2.593448940269738,-2.591756624141283,-2.5650916104146546,0.007722,1.069817,1.069586,-0.852591,0.647562,1.071019,1.071888,-0.735016,-4.7e-05,0.000103,3.7e-05
2023-09-07 22:50:00+00:00,1.06969,1.06969,1.06957,1.06957,38.0,3,7,36,9,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.574468085106375,-2.5953757225433236,-2.601570166830186,-2.5756991321118647,0.001799,1.069821,1.06958,-0.891401,0.645743,1.071009,1.071883,-0.735531,-0.000196,-2.8e-05,0.000112
2023-09-07 22:55:00+00:00,1.06957,1.06961,1.06955,1.06955,151.0,3,7,36,9,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.5860735009671174,-2.603082851637751,-2.6035328753679607,-2.577627772420442,-0.010047,1.069826,1.069572,-0.898461,0.643991,1.070999,1.071878,-0.735016,-0.000159,-5.6e-05,5.6e-05
2023-09-07 23:00:00+00:00,1.06956,1.06958,1.06951,1.06956,307.0,3,7,36,9,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.5870406189554984,-2.605973025048158,-2.607458292443525,-2.5766634522661462,-0.024855,1.069834,1.06955,-0.894514,0.642364,1.070989,1.071872,-0.735274,-0.000196,-0.000196,6.5e-05
2023-09-07 23:05:00+00:00,1.06957,1.06963,1.0695,1.06957,328.0,3,7,36,9,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.5860735009671174,-2.601156069364137,-2.6084396467124265,-2.5756991321118647,-0.036701,1.069839,1.069537,-0.890555,0.64057,1.070979,1.071867,-0.735016,-9.3e-05,-4.7e-05,0.000122
2023-09-07 23:10:00+00:00,1.06957,1.06962,1.06956,1.06958,76.0,3,7,36,9,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.5860735009671174,-2.602119460500944,-2.602551521099059,-2.574734811957569,-0.048547,1.06984,1.069524,-0.886583,0.638782,1.070969,1.071862,-0.736819,-9.3e-05,-9e-06,5.6e-05
2023-09-07 23:15:00+00:00,1.06957,1.06957,1.06953,1.06955,68.0,3,7,36,9,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.5860735009671174,-2.606936416184965,-2.6054955839057357,-2.577627772420442,-0.060393,1.069845,1.06951,-0.897311,0.637091,1.070959,1.071857,-0.737077,-1.9e-05,-2.8e-05,3.7e-05
2023-09-07 23:20:00+00:00,1.06955,1.06956,1.06951,1.06952,36.0,3,7,36,9,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.5880077369438936,-2.6078998073217434,-2.607458292443525,-2.580520732883315,-0.075201,1.069852,1.069487,-0.908062,0.635467,1.070949,1.071851,-0.736304,-2.8e-05,-0.000168,4.7e-05
