time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-04 04:50:00+00:00,1.04663,1.04687,1.04663,1.04684,913.0,2,4,40,10,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.80464216634428,-4.793834296724441,-4.85279685966627,-4.767598842815815,-0.143432,1.046754,1.04569,-0.64586,0.02006,1.04701,1.048944,0.005242,0.000602,0.000526,0.000229
2023-10-04 04:55:00+00:00,1.04687,1.04699,1.04679,1.04699,774.0,2,4,40,10,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.781431334622809,-4.782273603082814,-4.837095191364,-4.753134040501436,-0.060515,1.046883,1.045622,-0.596752,0.016151,1.047012,1.048927,0.00318,0.000583,0.000621,0.000191
2023-10-04 05:00:00+00:00,1.04701,1.04707,1.04676,1.04687,530.0,2,4,40,10,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.76789168278529,-4.774566473988415,-4.840039254170691,-4.764705882352942,0.022403,1.04696,1.04559,-0.633213,0.012046,1.047014,1.04891,0.003953,0.000363,0.00043,0.000296
2023-10-04 05:05:00+00:00,1.04688,1.04706,1.04687,1.04698,443.0,2,4,40,10,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.780464216634414,-4.775529865125193,-4.829244357212872,-4.754098360655732,0.102359,1.047065,1.045556,-0.597132,0.007955,1.047016,1.048893,0.001633,0.000526,0.000631,0.000181
2023-10-04 05:10:00+00:00,1.04699,1.04708,1.04687,1.04698,619.0,2,4,40,10,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.769825918762066,-4.773603082851608,-4.829244357212872,-4.754098360655732,0.176393,1.047159,1.045547,-0.597132,0.003825,1.047018,1.048876,0.00318,0.000325,0.000334,0.000201
2023-10-04 05:15:00+00:00,1.04697,1.04697,1.04684,1.0469,362.0,2,4,40,10,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.771760154738871,-4.784200385356428,-4.832188420019548,-4.761812921890069,0.241542,1.047221,1.045574,-0.621605,-0.000215,1.04702,1.048858,0.003695,5.7e-05,0.000497,0.000124
2023-10-04 05:20:00+00:00,1.0469,1.04703,1.04682,1.04692,397.0,2,4,40,10,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.778529980657638,-4.778420038535629,-4.834151128557323,-4.759884281581478,0.294846,1.047278,1.045607,-0.614993,-0.0044,1.047022,1.048841,0.00189,-6.7e-05,0.000478,0.000201
2023-10-04 05:25:00+00:00,1.04691,1.04708,1.04679,1.04703,740.0,2,4,40,10,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.777562862669228,-4.773603082851608,-4.837095191364,-4.749276759884282,0.345189,1.04734,1.04565,-0.57859,-0.008703,1.047024,1.048824,0.006273,0.000153,0.000726,0.000277
2023-10-04 05:30:00+00:00,1.04706,1.04739,1.04706,1.04724,378.0,2,4,40,10,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.7630560928433,-4.7437379576107475,-4.810598626103939,-4.729026036644171,0.398493,1.047409,1.045724,-0.509275,-0.013807,1.047027,1.048809,0.009625,0.000248,0.001061,0.000315
2023-10-04 05:35:00+00:00,1.04724,1.04732,1.04702,1.04702,510.0,2,4,40,10,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.745647969052214,-4.750481695568368,-4.814524043179503,-4.750241080038563,0.439952,1.04743,1.045813,-0.577164,-0.018792,1.047029,1.048792,0.007563,3.8e-05,0.000966,0.000287
2023-10-04 05:40:00+00:00,1.04701,1.04704,1.04687,1.04699,471.0,2,4,40,10,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.76789168278529,-4.777456647398822,-4.829244357212872,-4.753134040501436,0.469565,1.047424,1.045928,-0.586409,-0.023382,1.047031,1.048776,0.00318,8.6e-05,0.000927,0.000162
2023-10-04 05:45:00+00:00,1.04697,1.04711,1.04693,1.04706,507.0,2,4,40,10,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.771760154738871,-4.770712909441201,-4.823356231599533,-4.746383799421395,0.493256,1.04742,1.04604,-0.563193,-0.028141,1.047033,1.04876,0.003695,0.000134,0.001033,0.000172
2023-10-04 05:50:00+00:00,1.04705,1.04708,1.04673,1.04684,754.0,2,4,40,10,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.764023210831709,-4.773603082851608,-4.842983316977353,-4.767598842815815,0.499179,1.047412,1.046108,-0.63115,-0.032381,1.047036,1.048744,0.004469,-0.000181,0.000985,0.000334
2023-10-04 05:55:00+00:00,1.04685,1.04696,1.04668,1.04681,856.0,2,4,40,10,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.783365570599599,-4.785163776493235,-4.847890088321805,-4.770491803278688,0.490295,1.047389,1.04619,-0.640404,-0.03648,1.047037,1.048728,-0.001977,-0.000411,0.000851,0.000267
2023-10-04 06:00:00+00:00,1.04682,1.04693,1.04661,1.04661,1154.0,2,4,40,10,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.786266924564771,-4.788053949903642,-4.854759568204045,-4.7897782063645025,0.463643,1.047344,1.046279,-0.702046,-0.040389,1.047037,1.048711,-0.007391,-0.000392,0.000679,0.000306
2023-10-04 06:05:00+00:00,1.04661,1.04674,1.04641,1.04649,1089.0,2,4,40,10,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.80657640232107,-4.806358381502861,-4.874386653581851,-4.801350048216008,0.422184,1.047304,1.046347,-0.738933,-0.04378,1.047036,1.048693,-0.008165,-0.000478,0.000488,0.000315
2023-10-04 06:10:00+00:00,1.04649,1.04667,1.04644,1.04648,1036.0,2,4,40,10,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.818181818181813,-4.813102119460467,-4.871442590775189,-4.80231436837029,0.36888,1.047291,1.04637,-0.74201,-0.04716,1.047035,1.048676,-0.009196,-0.000554,0.000229,0.00022
2023-10-04 06:15:00+00:00,1.04647,1.04653,1.04602,1.04609,1025.0,2,4,40,10,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.820116054158589,-4.826589595375694,-4.912659470068618,-4.839922854387652,0.291885,1.047359,1.046262,-0.861507,-0.04948,1.047033,1.048659,-0.003782,-0.000716,-0.000124,0.000488
2023-10-04 06:20:00+00:00,1.04609,1.04621,1.04572,1.04574,1053.0,2,4,40,10,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.856866537717593,-4.857418111753333,-4.942100098135342,-4.873674059787859,0.188238,1.047488,1.046064,-0.967607,-0.051053,1.047029,1.04864,-0.002235,-0.001022,-0.000411,0.000469
2023-10-04 06:25:00+00:00,1.04574,1.04576,1.04558,1.04561,1243.0,2,4,40,10,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.890715667311412,-4.900770712909406,-4.955839057899823,-4.8862102217936325,0.066823,1.047607,1.045842,-1.006791,-0.052278,1.047025,1.04862,-0.003782,-0.000955,-0.000573,0.000172
2023-10-04 06:30:00+00:00,1.04562,1.04579,1.04543,1.04575,869.0,2,4,40,10,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.902321083172126,-4.897880539498999,-4.970559371933177,-4.872709739633564,-0.051631,1.047651,1.045689,-0.959195,-0.053132,1.047021,1.0486,-0.003266,-0.000707,-0.000602,0.000344
2023-10-04 06:35:00+00:00,1.04575,1.04589,1.04564,1.04565,656.0,2,4,40,10,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.889748549323002,-4.888246628130986,-4.949950932286484,-4.882352941176464,-0.170084,1.047671,1.045535,-0.989425,-0.054256,1.047017,1.04858,-0.008165,-0.000793,-0.000803,0.000239
2023-10-04 06:40:00+00:00,1.04564,1.04595,1.04552,1.04595,735.0,2,4,40,10,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.90038684719535,-4.882466281310187,-4.961727183513162,-4.853423336547735,-0.264847,1.047656,1.045458,-0.887604,-0.055082,1.047013,1.04856,-0.010743,-0.000134,-0.000459,0.000411
2023-10-04 06:45:00+00:00,1.04595,1.04613,1.04589,1.04593,822.0,2,4,40,10,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.870406189555112,-4.865125240847746,-4.925417075564198,-4.855351976856312,-0.341842,1.047618,1.045391,-0.893682,-0.056398,1.04701,1.048541,-0.014352,0.000182,-0.000678,0.000229
2023-10-04 06:50:00+00:00,1.04593,1.04593,1.04542,1.04575,704.0,2,4,40,10,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.8723404255319025,-4.884393063583786,-4.971540726202079,-4.872709739633564,-0.409953,1.047582,1.045304,-0.948367,-0.056561,1.047004,1.04852,-0.016157,0.000134,-0.001041,0.000488
2023-10-04 06:55:00+00:00,1.04575,1.04612,1.04566,1.04604,724.0,2,4,40,10,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.889748549323002,-4.866088631984553,-4.947988223748695,-4.844744455159102,-0.454373,1.047531,1.045269,-0.850065,-0.057242,1.047,1.048497,-0.011259,0.000277,-0.000907,0.00044
2023-10-04 07:00:00+00:00,1.04604,1.04604,1.04514,1.0456,1751.0,2,4,40,10,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.861702127659555,-4.873795761078952,-4.999018645731027,-4.887174541947914,-0.504716,1.047491,1.045177,-0.983173,-0.056676,1.046995,1.048475,-0.000172,-4.8e-05,-0.001213,0.000861
2023-10-04 07:05:00+00:00,1.04559,1.04568,1.04524,1.04558,1426.0,2,4,40,10,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.905222437137311,-4.908477842003833,-4.989205103042124,-4.889103182256505,-0.549136,1.047417,1.045106,-0.989191,-0.056112,1.046988,1.048452,-0.004813,-0.000354,-0.001337,0.000421
2023-10-04 07:10:00+00:00,1.04558,1.04651,1.04554,1.04649,2121.0,2,4,40,10,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.906189555125721,-4.828516377649294,-4.959764474975401,-4.801350048216008,-0.549136,1.047291,1.045157,-0.684805,-0.057768,1.046983,1.048431,0.007305,0.000535,-0.000468,0.000927
2023-10-04 07:15:00+00:00,1.04652,1.04687,1.04628,1.04687,1686.0,2,4,40,10,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.815280464216627,-4.793834296724441,-4.887144259077445,-4.764705882352942,-0.501755,1.047262,1.045171,-0.560331,-0.06036,1.046981,1.048412,0.009883,0.001071,-2.9e-05,0.000564
2023-10-04 07:20:00+00:00,1.04688,1.04717,1.04673,1.04674,1645.0,2,4,40,10,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.780464216634414,-4.764932562620402,-4.842983316977353,-4.777242044358729,-0.427721,1.047216,1.045192,-0.599845,-0.063717,1.046978,1.048392,0.015039,0.000669,-0.000172,0.00042
2023-10-04 07:25:00+00:00,1.04677,1.04714,1.04669,1.04699,1464.0,2,4,40,10,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.791102514506761,-4.767822736030794,-4.846908734052931,-4.753134040501436,-0.332958,1.0472,1.045201,-0.518367,-0.066966,1.046978,1.048372,0.011946,0.001329,-3.8e-05,0.00043
2023-10-04 07:30:00+00:00,1.04698,1.04743,1.04687,1.04743,1636.0,2,4,40,10,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.770793036750462,-4.739884393063548,-4.829244357212872,-4.710703953712624,-0.205621,1.047338,1.045122,-0.376316,-0.070948,1.046978,1.048353,0.015813,0.001769,0.000181,0.000535
2023-10-04 07:35:00+00:00,1.04744,1.04773,1.04719,1.04739,1739.0,2,4,40,10,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.726305609284324,-4.7109826589594945,-4.7978410206083595,-4.714561234329793,-0.069399,1.047458,1.04506,-0.388572,-0.075678,1.046978,1.048335,0.018907,0.00086,0.000353,0.000516
2023-10-04 07:40:00+00:00,1.04739,1.04834,1.04725,1.04824,2361.0,2,4,40,10,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.731141199226286,-4.652215799614609,-4.7919528949950205,-4.632594021215027,0.111243,1.047827,1.044854,-0.118819,-0.08191,1.046978,1.048319,0.029735,0.001309,0.001194,0.00104
2023-10-04 07:45:00+00:00,1.04824,1.04828,1.04774,1.04787,2082.0,2,4,40,10,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.64893617021275,-4.6579961464354085,-4.743866535819365,-4.668273866923812,0.288924,1.048046,1.044773,-0.232177,-0.088121,1.046978,1.048302,0.03515,0.00108,0.000774,0.000515
2023-10-04 07:50:00+00:00,1.04786,1.04798,1.0477,1.04789,1984.0,2,4,40,10,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.685686653771739,-4.686897880539476,-4.747791952894914,-4.666345226615235,0.454759,1.048245,1.044715,-0.225889,-0.094214,1.046976,1.048286,0.029478,0.00086,0.001003,0.000267
2023-10-04 07:55:00+00:00,1.0479,1.04853,1.04788,1.04846,1761.0,2,4,40,10,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.681818181818159,-4.63391136801539,-4.730127576054883,-4.611378977820635,0.632439,1.048561,1.044636,-0.048007,-0.101235,1.046977,1.04827,0.040822,0.000983,0.001576,0.00062
2023-10-04 08:00:00+00:00,1.04846,1.04855,1.0481,1.04812,1714.0,2,4,40,10,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-4.627659574468069,-4.631984585741776,-4.708537782139274,-4.644165863066533,0.78939,1.048748,1.044687,-0.15192,-0.108183,1.046975,1.048254,0.027673,0.000697,0.001443,0.000429
2023-10-04 08:05:00+00:00,1.04812,1.04834,1.04791,1.04819,1511.0,2,4,40,10,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-4.660541586073492,-4.652215799614609,-4.727183513248221,-4.637415621986506,0.928573,1.048908,1.044785,-0.130182,-0.115136,1.046974,1.048238,0.030767,-4.8e-05,0.001624,0.00041
2023-10-04 08:10:00+00:00,1.04819,1.04882,1.04809,1.04857,1595.0,2,4,40,10,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-4.653771760154726,-4.605973025048129,-4.709519136408176,-4.600771456123425,1.061834,1.049118,1.044857,-0.012737,-0.121339,1.046973,1.048223,0.039533,0.000668,0.001997,0.000696
2023-10-04 08:15:00+00:00,1.04856,1.04887,1.04849,1.04878,1943.0,2,4,40,10,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-4.617988394584131,-4.601156069364137,-4.670264965652535,-4.580520732883315,1.195094,1.04932,1.044968,0.051692,-0.1274,1.046971,1.04821,0.034118,0.000849,0.002571,0.000362
2023-10-04 08:20:00+00:00,1.04879,1.04882,1.04832,1.04858,1711.0,2,4,40,10,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-4.595744680851055,-4.605973025048129,-4.686947988223679,-4.5998071359691295,1.307625,1.049466,1.045085,-0.009685,-0.133857,1.04697,1.048197,0.03154,0.000114,0.002716,0.000477
2023-10-04 08:25:00+00:00,1.04859,1.0486,1.04825,1.04837,1494.0,2,4,40,10,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-4.6150870406189455,-4.6271676300577695,-4.6938174681059195,-4.620057859209254,1.390543,1.049544,1.045251,-0.073873,-0.140462,1.04697,1.048182,0.03515,0.000239,0.00264,0.000334
2023-10-04 08:30:00+00:00,1.0484,1.04877,1.04839,1.04849,1521.0,2,4,40,10,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.63346228239844,-4.61078998073215,-4.680078508341438,-4.608486017357762,1.449769,1.049585,1.045484,-0.036895,-0.146632,1.046969,1.048168,0.034892,0.000286,0.00262,0.000362
2023-10-04 08:35:00+00:00,1.04848,1.04848,1.04805,1.0483,1523.0,2,4,40,10,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-4.625725338491279,-4.638728323699382,-4.71344455348374,-4.626808100289296,1.479383,1.049598,1.045697,-0.09495,-0.15361,1.046969,1.048154,0.039017,-0.000257,0.002534,0.00041
2023-10-04 08:40:00+00:00,1.04829,1.04868,1.04827,1.04863,1053.0,2,4,40,10,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-4.644100580270788,-4.619460500963356,-4.69185475956813,-4.594985535197679,1.503074,1.04954,1.046058,0.006609,-0.160081,1.04697,1.048141,0.045463,-0.000143,0.002562,0.000391
2023-10-04 08:45:00+00:00,1.04864,1.04864,1.0483,1.04839,1168.0,2,4,40,10,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-4.610251450676969,-4.62331406551057,-4.688910696761454,-4.618129218900677,1.506035,1.049348,1.046531,-0.066661,-0.16653,1.046971,1.048127,0.048814,-0.000181,0.002352,0.000324
2023-10-04 08:50:00+00:00,1.0484,1.04864,1.04818,1.04833,744.0,2,4,40,10,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-4.63346228239844,-4.62331406551057,-4.70068694798816,-4.623915139826423,1.491228,1.049272,1.046791,-0.084942,-0.173248,1.046969,1.048113,0.04701,-3.8e-05,0.002467,0.000439
2023-10-04 08:55:00+00:00,1.04833,1.04883,1.04831,1.0486,1422.0,2,4,40,10,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-4.640232108317207,-4.605009633911351,-4.687929342492552,-4.597878495660552,1.470499,1.049254,1.046982,-0.001896,-0.179485,1.046969,1.0481,0.049588,0.000105,0.002447,0.000496
2023-10-04 09:00:00+00:00,1.04861,1.04905,1.04847,1.04904,1477.0,2,4,40,10,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-4.613152804642141,-4.583815028901697,-4.67222767419031,-4.55544840887174,1.470499,1.04924,1.047226,0.132164,-0.185173,1.046972,1.048088,0.052682,0.000706,0.00329,0.000553
2023-10-04 09:05:00+00:00,1.04902,1.04962,1.04882,1.04948,2002.0,2,4,40,10,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-4.573500967117965,-4.528901734104011,-4.637880274779107,-4.513018322082928,1.497151,1.049333,1.047382,0.264557,-0.189495,1.046976,1.048078,0.059385,0.000811,0.00373,0.000762
2023-10-04 09:10:00+00:00,1.04948,1.04968,1.04937,1.04959,1413.0,2,4,40,10,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-4.529013539651828,-4.5231213872832114,-4.583905789990126,-4.502410800385718,1.541571,1.049485,1.047446,0.297441,-0.193662,1.04698,1.048067,0.055002,0.001145,0.002962,0.000295
2023-10-04 09:15:00+00:00,1.04958,1.05015,1.04943,1.04944,1286.0,2,4,40,10,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-4.519342359767876,-4.477842003853539,-4.578017664376759,-4.516875602700097,1.585991,1.049544,1.047592,0.251125,-0.196725,1.046983,1.048056,0.064026,0.001059,0.002455,0.000686
2023-10-04 09:20:00+00:00,1.04943,1.04943,1.04907,1.04927,952.0,2,4,40,10,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-4.53384912959379,-4.54720616570323,-4.6133464180568495,-4.533269045323053,1.615605,1.049631,1.047608,0.198756,-0.200656,1.046985,1.048046,0.065315,0.000639,0.002417,0.000343
2023-10-04 09:25:00+00:00,1.04925,1.04945,1.04922,1.0494,910.0,2,4,40,10,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-4.55125725338489,-4.545279383429644,-4.598626104023467,-4.520732883317251,1.636334,1.0497,1.047692,0.237862,-0.204527,1.046989,1.048036,0.065057,0.000343,0.002302,0.000219
2023-10-04 09:30:00+00:00,1.04941,1.04971,1.04899,1.04903,1211.0,2,4,40,10,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-4.535783365570595,-4.520231213872805,-4.621197252207963,-4.556412729026036,1.62745,1.049692,1.047814,0.12421,-0.207785,1.04699,1.048027,0.067378,-0.000429,0.001528,0.000686
2023-10-04 09:35:00+00:00,1.04904,1.04931,1.04892,1.04921,861.0,2,4,40,10,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-4.571566731141189,-4.558766859344871,-4.628066732090204,-4.5390549662487985,1.609682,1.04974,1.047841,0.178438,-0.211203,1.046991,1.048018,0.062737,-0.000362,0.001738,0.000372
2023-10-04 09:40:00+00:00,1.0492,1.04954,1.04917,1.04953,459.0,2,4,40,10,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-4.55609284332688,-4.536608863198438,-4.603532875367932,-4.508196721311464,1.594875,1.04981,1.047912,0.274307,-0.21408,1.046994,1.04801,0.063252,8.6e-05,0.001231,0.000353
2023-10-04 09:45:00+00:00,1.04951,1.05026,1.0495,1.0502,919.0,2,4,40,10,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-4.526112185686642,-4.467244701348719,-4.571148184494518,-4.443587270973964,1.612643,1.050029,1.047894,0.472171,-0.215323,1.046999,1.048003,0.075112,0.000886,0.002224,0.000724
2023-10-04 09:50:00+00:00,1.05024,1.0504,1.0501,1.05033,1119.0,2,4,40,10,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-4.455512572533834,-4.453757225433492,-4.512266928361058,-4.431051108968177,1.651141,1.050262,1.047837,0.510146,-0.216251,1.047004,1.047997,0.07305,0.000886,0.002328,0.000286
2023-10-04 09:55:00+00:00,1.05032,1.05032,1.04982,1.04983,1182.0,2,4,40,10,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-4.447775628626687,-4.461464354527919,-4.53974484789002,-4.479267116682735,1.674831,1.050356,1.047848,0.356422,-0.21786,1.047009,1.04799,0.07305,0.000763,0.001307,0.000476
2023-10-04 10:00:00+00:00,1.04983,1.05009,1.04955,1.04999,1286.0,2,4,40,10,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-4.49516441005801,-4.483622350674352,-4.566241413150081,-4.4638379942140745,1.689638,1.050461,1.047884,0.403265,-0.22012,1.047015,1.047984,0.079495,0.000743,0.001784,0.000514
2023-10-04 10:05:00+00:00,1.04999,1.05083,1.04998,1.05063,1893.0,2,4,40,10,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-4.4796905222437005,-4.412331406551033,-4.524043179587764,-4.402121504339448,1.725174,1.05067,1.047901,0.588635,-0.220745,1.047023,1.047978,0.094707,0.001048,0.002328,0.000809
2023-10-04 10:10:00+00:00,1.05064,1.05085,1.05057,1.05081,997.0,2,4,40,10,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-4.416827852998054,-4.410404624277419,-4.466143277723191,-4.384763741562196,1.778478,1.05089,1.047913,0.640195,-0.221325,1.047031,1.047973,0.094965,0.000581,0.002136,0.000266
2023-10-04 10:15:00+00:00,1.05081,1.05113,1.05068,1.0511,833.0,2,4,40,10,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-4.400386847195335,-4.383429672446994,-4.455348380765372,-4.356798457087763,1.846589,1.051118,1.047965,0.722864,-0.221297,1.047042,1.047968,0.098574,0.000733,0.002212,0.000428
2023-10-04 10:20:00+00:00,1.05109,1.05113,1.05083,1.05094,1024.0,2,4,40,10,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-4.3733075435202835,-4.383429672446994,-4.4406280667320175,-4.372227579556409,1.911739,1.05129,1.048024,0.673463,-0.221269,1.047051,1.047963,0.096254,0.001057,0.002251,0.000285
2023-10-04 10:25:00+00:00,1.05093,1.05115,1.05087,1.05099,958.0,2,4,40,10,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-4.388781431334621,-4.38150289017338,-4.4367026496564534,-4.367405978784944,1.968004,1.051409,1.048165,0.687733,-0.221198,1.047062,1.047958,0.092902,0.000952,0.002499,0.000266
2023-10-04 10:30:00+00:00,1.05098,1.05099,1.05033,1.05036,1244.0,2,4,40,10,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-4.383945841392631,-4.396917148362192,-4.489695780176575,-4.428158148505304,1.97985,1.051375,1.048402,0.494584,-0.222435,1.047069,1.047952,0.093934,-0.000257,0.001784,0.000628
2023-10-04 10:35:00+00:00,1.05036,1.05054,1.05023,1.05051,892.0,2,4,40,10,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-4.443907156673106,-4.440269749518265,-4.499509322865478,-4.413693346190925,1.970966,1.051364,1.048604,0.537576,-0.223907,1.047077,1.047947,0.096254,-0.000285,0.002108,0.000295
2023-10-04 10:40:00+00:00,1.05051,1.05052,1.05034,1.05035,794.0,2,4,40,10,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-4.429400386847178,-4.442196531791893,-4.4887144259076734,-4.4291224686596,1.932468,1.051363,1.048736,0.488871,-0.225374,1.047085,1.04794,0.09677,-0.000714,0.00164,0.000171
2023-10-04 10:45:00+00:00,1.05035,1.05037,1.05,1.05007,1191.0,2,4,40,10,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-4.444874274661501,-4.456647398843899,-4.522080471049975,-4.456123432979737,1.861396,1.051365,1.048793,0.404002,-0.22765,1.047092,1.047933,0.095996,-0.000828,0.001602,0.000352
2023-10-04 10:50:00+00:00,1.05006,1.05027,1.04998,1.05018,1285.0,2,4,40,10,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-4.472920696324934,-4.466281310211912,-4.524043179587764,-4.4455159112825555,1.775517,1.051374,1.048843,0.435728,-0.229965,1.047099,1.047927,0.098317,-0.000771,0.001765,0.000276
2023-10-04 10:55:00+00:00,1.05017,1.05039,1.05009,1.05032,1165.0,2,4,40,10,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-4.462282398452587,-4.454720616570299,-4.513248282629959,-4.4320154291224725,1.686677,1.051381,1.048924,0.476069,-0.232007,1.047108,1.047921,0.09084,-3.8e-05,0.00164,0.000286
2023-10-04 11:00:00+00:00,1.05033,1.05072,1.05029,1.05071,879.0,2,4,40,10,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-4.4468085106382915,-4.422928709055839,-4.493621197252139,-4.3944069431051105,1.612643,1.051403,1.049046,0.58779,-0.233313,1.04712,1.047916,0.089035,0.00019,0.001592,0.000409
