time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-07 04:20:00+00:00,1.09192,1.09193,1.09184,1.09193,161.0,4,7,14,4,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.42456479690521576,-0.45279383429671327,-0.4160942100098026,-0.41947926711667094,0.066953,1.092089,1.091858,0.206601,-0.375699,1.090767,1.092391,-0.588951,-3.7e-05,-0.000156,8.2e-05
2023-04-07 04:25:00+00:00,1.09194,1.09194,1.09176,1.09177,224.0,4,7,14,4,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.42263056092843954,-0.4518304431599205,-0.4239450441609165,-0.4349083895853454,0.049183,1.092087,1.091826,0.142758,-0.379166,1.090767,1.092391,-0.588951,-0.000192,-0.000311,0.000165
2023-04-07 04:30:00+00:00,1.09178,1.09186,1.09175,1.09177,156.0,4,7,14,4,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.4381044487427346,-0.45953757225431957,-0.42492639842981816,-0.4349083895853454,0.031414,1.09208,1.091801,0.142758,-0.38262,1.090767,1.092391,-0.588951,-0.000201,-0.000238,0.000101
2023-04-07 04:35:00+00:00,1.09177,1.09184,1.09173,1.09184,215.0,4,7,14,4,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.439071566731144,-0.46146435452793355,-0.4268891069675931,-0.42815814850530387,0.013645,1.092069,1.091792,0.170308,-0.386063,1.090767,1.092391,-0.588951,-0.000101,-0.00022,0.000101
2023-04-07 04:40:00+00:00,1.09182,1.09182,1.09166,1.09167,270.0,4,7,14,4,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4342359767891537,-0.4633911368015333,-0.4337585868498337,-0.4445515911282598,-0.010047,1.092095,1.091736,0.102297,-0.389494,1.090767,1.092391,-0.588951,-0.00022,-0.000403,0.000147
2023-04-07 04:45:00+00:00,1.09168,1.09173,1.09164,1.09171,138.0,4,7,14,4,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.44777562862668674,-0.4720616570327394,-0.43572129538762283,-0.4406943105110912,-0.033739,1.092094,1.091706,0.118109,-0.392912,1.090767,1.092391,-0.588951,-0.000201,-0.000366,8.2e-05
2023-04-07 04:50:00+00:00,1.09171,1.09171,1.09164,1.09164,71.0,4,7,14,4,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.4448742746615011,-0.47398843930635337,-0.43572129538762283,-0.4474445515911327,-0.060393,1.092112,1.09166,0.09007,-0.396319,1.090767,1.092391,-0.588951,-0.000119,-0.000412,6.4e-05
2023-04-07 04:55:00+00:00,1.09164,1.09164,1.09146,1.09146,262.0,4,7,14,4,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.4516441005802676,-0.48073217726395967,-0.4533856722276539,-0.46480231436835595,-0.095932,1.092151,1.091569,0.018144,-0.399714,1.090767,1.092391,-0.588951,-0.000284,-0.000531,0.000165
2023-04-07 05:00:00+00:00,1.09147,1.09156,1.09143,1.09152,234.0,4,7,14,4,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.46808510638297207,-0.48843930635835875,-0.4563297350343447,-0.45901639344261014,-0.13147,1.092165,1.091514,0.042056,-0.403097,1.090767,1.092391,-0.588951,-0.000293,-0.000412,0.000119
2023-04-07 05:05:00+00:00,1.09153,1.09159,1.09149,1.09158,100.0,4,7,14,4,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.462282398452615,-0.4855491329479662,-0.45044160942097733,-0.4532304725168643,-0.161085,1.092154,1.091483,0.065982,-0.406469,1.090767,1.092391,-0.588951,-8.2e-05,-0.000403,9.2e-05
2023-04-07 05:10:00+00:00,1.09158,1.09158,1.09144,1.0915,159.0,4,7,14,4,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4574468085106247,-0.4865125240847732,-0.45534838076544304,-0.46094503375120155,-0.190701,1.092154,1.091438,0.033879,-0.409829,1.090767,1.092391,-0.588951,-0.000192,-0.000385,0.000128
2023-04-07 05:15:00+00:00,1.09149,1.0916,1.09149,1.09159,180.0,4,7,14,4,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.46615087040616743,-0.4845857418111734,-0.45044160942097733,-0.4522661523625686,-0.214393,1.092138,1.091417,0.06989,-0.413177,1.090767,1.092391,-0.588951,-4.6e-05,-0.000357,0.000101
2023-04-07 05:20:00+00:00,1.09159,1.09166,1.09158,1.09162,255.0,4,7,14,4,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.4564796905222295,-0.4788053949903457,-0.4416094210009618,-0.4493731918996957,-0.229201,1.092116,1.091404,0.081901,-0.416513,1.090767,1.092391,-0.588951,0.000147,-0.000284,7.3e-05
2023-04-07 05:25:00+00:00,1.09161,1.09168,1.0916,1.09168,93.0,4,7,14,4,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.45454545454545325,-0.47687861271676013,-0.4396467124631869,-0.4435872709739641,-0.235124,1.092097,1.091399,0.105954,-0.419838,1.090767,1.092391,-0.588951,0.000147,-0.000293,7.3e-05
2023-04-07 05:30:00+00:00,1.09168,1.09174,1.09168,1.0917,200.0,4,7,14,4,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.44777562862668674,-0.4710982658959466,-0.4317958783120588,-0.4416586306653869,-0.232162,1.092083,1.091395,0.113985,-0.423152,1.090767,1.092391,-0.588951,0.00011,-0.000229,5.5e-05
2023-04-07 05:35:00+00:00,1.0917,1.09174,1.09154,1.09155,218.0,4,7,14,4,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4458413926499105,-0.4710982658959466,-0.44553483807654004,-0.45612343297973723,-0.232162,1.092054,1.091382,0.053075,-0.426453,1.090767,1.092391,-0.588951,4.6e-05,-0.000375,0.000183
2023-04-07 05:40:00+00:00,1.09157,1.09174,1.09157,1.09167,199.0,4,7,14,4,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4584139264990341,-0.4710982658959466,-0.44259077526986346,-0.4445515911282598,-0.229201,1.092015,1.09139,0.101432,-0.429744,1.090767,1.092391,-0.588951,7.3e-05,-0.000275,0.000156
2023-04-07 05:45:00+00:00,1.09166,1.09184,1.09162,1.09183,268.0,4,7,14,4,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.44970986460346296,-0.46146435452793355,-0.43768400392539775,-0.42912246865958537,-0.214393,1.091983,1.091406,0.165698,-0.433023,1.090767,1.092391,-0.588951,0.000192,-8.2e-05,0.000201
2023-04-07 05:50:00+00:00,1.09184,1.09188,1.09171,1.09174,137.0,4,7,14,4,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.4323017408123775,-0.457610789980734,-0.4288518155053822,-0.4378013500482183,-0.196624,1.091948,1.09142,0.128985,-0.43629,1.090767,1.092391,-0.588951,5.5e-05,-0.000128,0.000156
2023-04-07 05:55:00+00:00,1.09175,1.09176,1.0916,1.0917,367.0,4,7,14,4,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4410058027079202,-0.46917148362233263,-0.4396467124631869,-0.4416586306653869,-0.178855,1.091915,1.091432,0.112662,-0.439547,1.090767,1.092391,-0.588951,0.0,-0.000247,0.000147
2023-04-07 06:00:00+00:00,1.09168,1.09169,1.09132,1.09138,458.0,4,7,14,4,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.44777562862668674,-0.47591522157995314,-0.46712463199212095,-0.4725168756026932,-0.178855,1.09189,1.091402,-0.01724,-0.442791,1.090767,1.092391,-0.588951,-0.000156,-0.000549,0.000339
2023-04-07 06:05:00+00:00,1.09137,1.09138,1.09128,1.09138,272.0,4,7,14,4,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.47775628626692423,-0.5057803468207993,-0.4710500490676992,-0.4725168756026932,-0.187739,1.09189,1.091363,-0.01724,-0.446025,1.090767,1.092391,-0.588951,-0.000266,-0.000559,9.2e-05
2023-04-07 06:10:00+00:00,1.09137,1.09143,1.09113,1.09119,323.0,4,7,14,4,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.47775628626692423,-0.500963391136807,-0.4857703631010679,-0.4908389585342121,-0.211431,1.091917,1.091278,-0.093958,-0.449248,1.090767,1.092391,-0.588951,-0.000586,-0.000696,0.000275
2023-04-07 06:15:00+00:00,1.09122,1.09135,1.09119,1.09133,219.0,4,7,14,4,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.49226305609282406,-0.5086705202312061,-0.47988223748770054,-0.4773384763741575,-0.235124,1.091891,1.091253,-0.036952,-0.452459,1.090767,1.092391,-0.588951,-0.000376,-0.000531,0.000147
2023-04-07 06:20:00+00:00,1.09135,1.09142,1.09135,1.09139,200.0,4,7,14,4,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.47969052224370046,-0.5019267822735856,-0.4641805691854586,-0.47155255544839747,-0.255854,1.091884,1.091232,-0.012553,-0.455659,1.090767,1.092391,-0.588951,-0.000284,-0.000495,6.4e-05
2023-04-07 06:25:00+00:00,1.09139,1.09192,1.09139,1.09188,320.0,4,7,14,4,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.4758220502901196,-0.45375722543352026,-0.46025515210988033,-0.42430086788813526,-0.24697,1.091917,1.091216,0.184763,-0.458848,1.090767,1.092391,-0.588951,0.000458,0.000101,0.000485
2023-04-07 06:30:00+00:00,1.09187,1.09191,1.09164,1.09167,581.0,4,7,14,4,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.42940038684719184,-0.45472061657032725,-0.43572129538762283,-0.4445515911282598,-0.232162,1.09192,1.091216,0.09961,-0.462026,1.090767,1.092391,-0.588951,0.000266,-9.2e-05,0.000247
2023-04-07 06:35:00+00:00,1.09167,1.0917,1.0916,1.09164,187.0,4,7,14,4,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.44874274661508196,-0.47495183044316036,-0.4396467124631869,-0.4474445515911327,-0.214393,1.091926,1.091228,0.087473,-0.465193,1.090767,1.092391,-0.588951,0.000412,-0.000183,9.2e-05
2023-04-07 06:40:00+00:00,1.09164,1.09168,1.09158,1.09165,411.0,4,7,14,4,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4516441005802676,-0.47687861271676013,-0.4416094210009618,-0.4464802314368228,-0.193662,1.091933,1.091234,0.091493,-0.468348,1.090767,1.092391,-0.588951,0.000293,-1.8e-05,9.2e-05
2023-04-07 06:45:00+00:00,1.09166,1.09174,1.0916,1.09166,400.0,4,7,14,4,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.44970986460346296,-0.4710982658959466,-0.4396467124631869,-0.4455159112825271,-0.172931,1.091939,1.091236,0.095526,-0.471493,1.090767,1.092391,-0.588951,0.000247,-4.6e-05,0.000128
2023-04-07 06:50:00+00:00,1.09167,1.09173,1.09167,1.09169,57.0,4,7,14,4,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.44874274661508196,-0.4720616570327394,-0.43277723258094625,-0.4426229508196542,-0.149239,1.091949,1.091245,0.107655,-0.474627,1.090767,1.092391,-0.588951,-0.000174,4.6e-05,5.5e-05
2023-04-07 06:55:00+00:00,1.09168,1.0918,1.09163,1.09179,580.0,4,7,14,4,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.44777562862668674,-0.4653179190751189,-0.4367026496564961,-0.432979749276754,-0.122585,1.091969,1.091245,0.148097,-0.47775,1.090767,1.092391,-0.588951,0.00011,0.000302,0.000156
2023-04-07 07:00:00+00:00,1.0918,1.0918,1.09155,1.09161,393.0,4,7,14,4,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.43617021276594414,-0.4653179190751189,-0.44455348380763837,-0.4503375120539914,-0.101855,1.091969,1.091244,0.074377,-0.480863,1.090767,1.092391,-0.588951,-2.7e-05,8.2e-05,0.000229
2023-04-07 07:05:00+00:00,1.09163,1.09194,1.09162,1.09176,340.0,4,7,14,4,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.4526112185686486,-0.4518304431599205,-0.43768400392539775,-0.4358727097396127,-0.078162,1.091978,1.091243,0.135098,-0.483964,1.090767,1.092391,-0.588951,0.000101,0.000165,0.000293
2023-04-07 07:10:00+00:00,1.09175,1.09187,1.09175,1.09183,496.0,4,7,14,4,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4410058027079202,-0.458574181117541,-0.42492639842981816,-0.42912246865958537,-0.051509,1.091995,1.091239,0.163382,-0.487055,1.090767,1.092391,-0.588951,0.000156,0.000302,0.00011
2023-04-07 07:15:00+00:00,1.09182,1.09193,1.09179,1.09193,210.0,4,7,14,4,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.4342359767891537,-0.45279383429671327,-0.4210009813542541,-0.41947926711667094,-0.018932,1.092038,1.091234,0.203761,-0.490135,1.090767,1.092391,-0.588951,0.00022,0.000311,0.000128
2023-04-07 07:20:00+00:00,1.09195,1.09195,1.09184,1.09188,198.0,4,7,14,4,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.4216634429400301,-0.4508670520231135,-0.4160942100098026,-0.42430086788813526,0.010684,1.092063,1.09123,0.183114,-0.493204,1.090767,1.092391,-0.588951,8.2e-05,0.000238,0.000101
2023-04-07 07:25:00+00:00,1.09188,1.09189,1.09173,1.09183,156.0,4,7,14,4,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.4284332688587966,-0.4566473988439128,-0.4268891069675931,-0.42912246865958537,0.040299,1.092063,1.09123,0.162446,-0.496263,1.090767,1.092391,-0.588951,0.000202,0.000137,0.000147
2023-04-07 07:30:00+00:00,1.09184,1.09193,1.09172,1.09189,192.0,4,7,14,4,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.4323017408123775,-0.45279383429671327,-0.42787046123648054,-0.42333654773383955,0.063991,1.092082,1.091226,0.186834,-0.499311,1.090767,1.092391,-0.588951,0.000119,0.000174,0.000192
2023-04-07 07:35:00+00:00,1.0919,1.09192,1.09182,1.09188,192.0,4,7,14,4,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.426499032881992,-0.45375722543352026,-0.41805691854757754,-0.42430086788813526,0.087683,1.092103,1.091223,0.182677,-0.502348,1.090767,1.092391,-0.588951,4.6e-05,0.000302,9.2e-05
2023-04-07 07:40:00+00:00,1.09186,1.09186,1.09156,1.09157,254.0,4,7,14,4,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.43036750483557284,-0.45953757225431957,-0.4435721295387367,-0.45419479267116003,0.093606,1.092094,1.091251,0.054391,-0.505375,1.090767,1.092391,-0.588951,-0.00033,-9.2e-05,0.000275
2023-04-07 07:45:00+00:00,1.09158,1.09161,1.09154,1.09157,155.0,4,7,14,4,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.4574468085106247,-0.48362235067436643,-0.44553483807654004,-0.45419479267116003,0.087683,1.092084,1.09128,0.054391,-0.508391,1.090767,1.092391,-0.588951,-0.000284,-0.000238,6.4e-05
2023-04-07 07:50:00+00:00,1.09157,1.09164,1.09138,1.09157,314.0,4,7,14,4,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.4584139264990341,-0.48073217726395967,-0.461236506378782,-0.45419479267116003,0.072876,1.092036,1.091366,0.054391,-0.511397,1.090767,1.092391,-0.588951,-0.000238,-0.000156,0.000238
2023-04-07 07:55:00+00:00,1.09157,1.09157,1.09146,1.09154,298.0,4,7,14,4,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4584139264990341,-0.4874759152215802,-0.4533856722276539,-0.45708775313403294,0.055107,1.092008,1.091415,0.04195,-0.514393,1.090767,1.092391,-0.588951,-0.000321,-0.000147,0.000101
2023-04-07 08:00:00+00:00,1.09154,1.09154,1.0913,1.09143,193.0,4,7,14,4,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.46131528046420556,-0.49036608863198694,-0.4690873405299243,-0.46769527483124307,0.028453,1.092002,1.091425,-0.003667,-0.517378,1.090767,1.092391,-0.588951,-0.000412,4.6e-05,0.00022
2023-04-07 08:05:00+00:00,1.09143,1.09153,1.09143,1.09145,228.0,4,7,14,4,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.47195357833655294,-0.49132947976879393,-0.4563297350343447,-0.46576663452265166,-0.001163,1.091992,1.091392,0.004647,-0.520352,1.090767,1.092391,-0.588951,-0.00011,6.4e-05,9.2e-05
2023-04-07 08:10:00+00:00,1.09145,1.0915,1.09143,1.09143,130.0,4,7,14,4,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.4700193423597625,-0.4942196531791865,-0.4563297350343447,-0.46769527483124307,-0.030778,1.092002,1.091358,-0.003678,-0.523317,1.090767,1.092391,-0.588951,-0.000128,0.00022,6.4e-05
2023-04-07 08:15:00+00:00,1.09141,1.09154,1.09139,1.09152,321.0,4,7,14,4,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.47388781431334337,-0.49036608863198694,-0.46025515210988033,-0.45901639344261014,-0.05447,1.092003,1.091345,0.033894,-0.526271,1.090767,1.092391,-0.588951,-4.6e-05,0.000174,0.000137
2023-04-07 08:20:00+00:00,1.09151,1.09154,1.0915,1.09153,166.0,4,7,14,4,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.4642166344293912,-0.49036608863198694,-0.4494602551521041,-0.45805207328832864,-0.075201,1.092003,1.091333,0.038073,-0.529215,1.090767,1.092391,-0.588951,-9e-06,0.000128,3.7e-05
2023-04-07 08:25:00+00:00,1.09154,1.09165,1.09153,1.09161,220.0,4,7,14,4,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.46131528046420556,-0.4797687861271527,-0.4465161923454275,-0.4503375120539914,-0.087047,1.092002,1.091329,0.071544,-0.532148,1.090767,1.092391,-0.588951,0.000165,-0.000247,0.00011
2023-04-07 08:30:00+00:00,1.09162,1.09176,1.09162,1.09163,193.0,4,7,14,4,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.4535783365570438,-0.46917148362233263,-0.43768400392539775,-0.4484088717454,-0.090009,1.091999,1.091326,0.079921,-0.535072,1.090767,1.092391,-0.588951,0.000165,-3.7e-05,0.000128
2023-04-07 08:35:00+00:00,1.09164,1.0917,1.09163,1.09165,112.0,4,7,14,4,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.4516441005802676,-0.47495183044316036,-0.4367026496564961,-0.4464802314368228,-0.090009,1.091987,1.091324,0.088318,-0.537985,1.090767,1.092391,-0.588951,0.000202,9e-06,6.4e-05
2023-04-07 08:40:00+00:00,1.09164,1.09167,1.09148,1.09152,313.0,4,7,14,4,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.4516441005802676,-0.4778420038535671,-0.451422963689879,-0.45901639344261014,-0.090009,1.091987,1.091315,0.033271,-0.540888,1.090767,1.092391,-0.588951,0.0,-0.000119,0.000174
2023-04-07 08:45:00+00:00,1.09153,1.09163,1.09152,1.09156,145.0,4,7,14,4,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.462282398452615,-0.48169556840075245,-0.44749754661430075,-0.4551591128254415,-0.090009,1.091975,1.091307,0.050157,-0.543781,1.090767,1.092391,-0.588951,2.7e-05,-9.2e-05,0.000101
2023-04-07 08:50:00+00:00,1.09155,1.09155,1.09149,1.0915,89.0,4,7,14,4,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.46034816247581034,-0.48940269749516574,-0.45044160942097733,-0.46094503375120155,-0.09297,1.091952,1.091297,0.024695,-0.546664,1.090767,1.092391,-0.588951,-0.000101,-0.000174,5.5e-05
2023-04-07 08:55:00+00:00,1.09149,1.09154,1.09149,1.09153,105.0,4,7,14,4,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.46615087040616743,-0.49036608863198694,-0.45044160942097733,-0.45805207328832864,-0.095932,1.091901,1.091308,0.037426,-0.549537,1.090767,1.092391,-0.588951,-9.2e-05,-0.000238,4.6e-05
2023-04-07 09:00:00+00:00,1.09153,1.09153,1.09112,1.09114,460.0,4,7,14,4,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.462282398452615,-0.49132947976879393,-0.48675171736994116,-0.49566055930567643,-0.116662,1.091902,1.091233,-0.127345,-0.5524,1.090767,1.092391,-0.588951,-0.000467,-0.000431,0.000376
2023-04-07 09:05:00+00:00,1.09114,1.09132,1.09113,1.09129,472.0,4,7,14,4,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.4999999999999858,-0.5115606936415986,-0.4857703631010679,-0.4811957569912977,-0.137393,1.091873,1.091208,-0.063543,-0.555253,1.090767,1.092391,-0.588951,-0.000211,-0.00043,0.000174
2023-04-07 09:10:00+00:00,1.0913,1.09145,1.0913,1.09145,460.0,4,7,14,4,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.48452611218569075,-0.499036608863193,-0.4690873405299243,-0.46576663452265166,-0.152201,1.091809,1.091228,0.004218,-0.558096,1.090767,1.092391,-0.588951,-0.000101,-0.000348,0.000137
2023-04-07 09:15:00+00:00,1.09144,1.09158,1.09144,1.09154,305.0,4,7,14,4,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.4709864603481577,-0.4865125240847732,-0.45534838076544304,-0.45708775313403294,-0.158124,1.091737,1.091266,0.042227,-0.560929,1.090767,1.092391,-0.588951,3.7e-05,-0.000357,0.000128
2023-04-07 09:20:00+00:00,1.09155,1.09156,1.09143,1.09151,278.0,4,7,14,4,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.46034816247581034,-0.48843930635835875,-0.4563297350343447,-0.45998071359690584,-0.158124,1.091732,1.091265,0.02951,-0.563753,1.090767,1.092391,-0.588951,-1.8e-05,-0.000339,0.000119
2023-04-07 09:25:00+00:00,1.0915,1.0915,1.09132,1.09138,293.0,4,7,14,4,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.46518375241780063,-0.4942196531791865,-0.46712463199212095,-0.4725168756026932,-0.161085,1.091726,1.091252,-0.025569,-0.566567,1.090767,1.092391,-0.588951,0.00022,-0.000412,0.000165
2023-04-07 09:30:00+00:00,1.09137,1.09152,1.09131,1.09134,352.0,4,7,14,4,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.47775628626692423,-0.4922928709055725,-0.4681059862610226,-0.4763741562198618,-0.167008,1.09172,1.091235,-0.042502,-0.56937,1.090767,1.092391,-0.588951,4.6e-05,-0.000504,0.000192
2023-04-07 09:35:00+00:00,1.09133,1.09147,1.09125,1.09131,576.0,4,7,14,4,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.4816247582205051,-0.49710982658959324,-0.4739941118743616,-0.4792671166827347,-0.172931,1.091718,1.091214,-0.055224,-0.572165,1.090767,1.092391,-0.588951,-0.000128,-0.000522,0.000202
2023-04-07 09:40:00+00:00,1.09132,1.09149,1.09132,1.09149,163.0,4,7,14,4,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.4825918762088861,-0.49518304431597926,-0.46712463199212095,-0.46190935390548304,-0.172931,1.09172,1.091218,0.0216,-0.574949,1.090767,1.092391,-0.588951,-4.6e-05,-7.3e-05,0.000156
2023-04-07 09:45:00+00:00,1.09149,1.09151,1.09139,1.09139,272.0,4,7,14,4,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.46615087040616743,-0.4932562620423795,-0.46025515210988033,-0.47155255544839747,-0.172931,1.09172,1.091212,-0.020962,-0.577724,1.090767,1.092391,-0.588951,-0.00011,-0.000165,0.00011
2023-04-07 09:50:00+00:00,1.0914,1.09146,1.09136,1.09139,153.0,4,7,14,4,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.4748549323017386,-0.4980732177263718,-0.4631992149165569,-0.47155255544839747,-0.172931,1.091719,1.091209,-0.020962,-0.580489,1.090767,1.092391,-0.588951,9e-06,-0.000165,9.2e-05
2023-04-07 09:55:00+00:00,1.09138,1.09139,1.09134,1.09136,175.0,4,7,14,4,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.4767891682785148,-0.5048169556839923,-0.46516192345434604,-0.4744455159112704,-0.16997,1.091714,1.091198,-0.033778,-0.583244,1.090767,1.092391,-0.588951,1.8e-05,-0.000165,4.6e-05
2023-04-07 10:00:00+00:00,1.09135,1.09144,1.09124,1.09124,138.0,4,7,14,4,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.47969052224370046,-0.5,-0.47497546614326325,-0.4860173577627762,-0.175893,1.091714,1.091169,-0.085021,-0.58599,1.090767,1.092391,-0.588951,-6.4e-05,-0.000174,0.000183
2023-04-07 10:05:00+00:00,1.09123,1.09124,1.09109,1.09109,373.0,4,7,14,4,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.49129593810444305,-0.5192678227360261,-0.48969578017663196,-0.500482160077155,-0.190701,1.091718,1.091113,-0.148856,-0.588727,1.090767,1.092391,-0.588951,-0.000366,-0.00033,0.000137
2023-04-07 10:10:00+00:00,1.0911,1.0914,1.09104,1.09139,316.0,4,7,14,4,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.5038684719535667,-0.5038535645471995,-0.49460255152108346,-0.47155255544839747,-0.196624,1.091689,1.091118,-0.019716,-0.591454,1.090767,1.092391,-0.588951,0.0,-3.7e-05,0.00033
2023-04-07 10:15:00+00:00,1.0914,1.09144,1.09134,1.0914,195.0,4,7,14,4,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.4748549323017386,-0.5,-0.46516192345434604,-0.470588235294116,-0.196624,1.091652,1.09113,-0.01543,-0.594171,1.090767,1.092391,-0.588951,9e-06,-0.00011,9.2e-05
2023-04-07 10:20:00+00:00,1.09138,1.09161,1.09137,1.09156,188.0,4,7,14,4,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.4767891682785148,-0.48362235067436643,-0.46221786064768366,-0.4551591128254415,-0.181816,1.091658,1.091128,0.053082,-0.596879,1.090767,1.092391,-0.588951,0.000183,2.7e-05,0.00022
