time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-27 09:35:00+00:00,1.08843,1.08862,1.08814,1.08815,1067.0,4,27,4,1,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7620889748549189,-0.7716763005780365,-0.7791952894994836,-0.7839922854387567,1.023528,1.089637,1.086824,-0.169888,-1.024694,1.088439,1.088321,0.174091,-0.000423,0.000331,0.000441
2023-01-27 09:40:00+00:00,1.08816,1.08826,1.0879,1.0879,1309.0,4,27,4,1,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7882011605415755,-0.806358381502875,-0.8027477919528678,-0.8081002892960356,0.955412,1.089634,1.086846,-0.241879,-1.025648,1.088433,1.088321,0.16559,-0.000781,0.00011,0.000331
2023-01-27 09:45:00+00:00,1.08792,1.08799,1.08774,1.08792,942.0,4,27,4,1,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.8114119922630465,-0.8323699421965216,-0.8184494602551382,-0.8061716489874584,0.869528,1.08963,1.086873,-0.235949,-1.02591,1.088427,1.088321,0.162756,-0.000606,0.000359,0.00023
2023-01-27 09:50:00+00:00,1.08792,1.08866,1.0879,1.08835,827.0,4,27,4,1,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.8114119922630465,-0.7678227360308227,-0.8027477919528678,-0.764705882352942,0.792528,1.089624,1.086968,-0.108993,-1.029148,1.088422,1.088321,0.167135,-0.000478,0.000625,0.000698
2023-01-27 09:55:00+00:00,1.08836,1.08847,1.08825,1.08835,920.0,4,27,4,1,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.7688588007736854,-0.7861271676300419,-0.7684003925416931,-0.764705882352942,0.727374,1.089448,1.087318,-0.108993,-1.032374,1.088418,1.088321,0.159922,-7.4e-05,0.000929,0.000202
2023-01-27 10:00:00+00:00,1.08834,1.08848,1.08825,1.08841,1256.0,4,27,4,1,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.7707930367504616,-0.7851637764932633,-0.7684003925416931,-0.758919961427182,0.671105,1.089293,1.087615,-0.091306,-1.035633,1.088413,1.088321,0.155543,0.000239,0.000644,0.000211
2023-01-27 10:05:00+00:00,1.08843,1.08866,1.08841,1.08861,1043.0,4,27,4,1,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.7620889748549189,-0.7678227360308227,-0.7526987242394227,-0.7396335583413531,0.635567,1.089183,1.087849,-0.032411,-1.039115,1.088409,1.088321,0.156316,0.000653,0.000846,0.00023
2023-01-27 10:10:00+00:00,1.08861,1.08899,1.08861,1.08865,832.0,4,27,4,1,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.7446808510638192,-0.7360308285163768,-0.7330716388616025,-0.735776277724213,0.608913,1.089191,1.087886,-0.020641,-1.041168,1.088405,1.088321,0.155028,0.000671,0.001094,0.000349
2023-01-27 10:15:00+00:00,1.08866,1.08877,1.08855,1.08862,591.0,4,27,4,1,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.7398452611218573,-0.7572254335260027,-0.7389597644749699,-0.7386692381870716,0.591144,1.089194,1.087923,-0.029452,-1.043477,1.088401,1.088321,0.151163,0.000248,0.00185,0.000202
2023-01-27 10:20:00+00:00,1.08863,1.08878,1.08858,1.08876,756.0,4,27,4,1,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.7427466150870288,-0.7562620423891957,-0.7360157016682649,-0.7251687560270028,0.585221,1.089214,1.087932,0.011901,-1.045735,1.088398,1.088321,0.144465,0.000377,0.001628,0.000184
2023-01-27 10:25:00+00:00,1.08876,1.08897,1.0887,1.08871,365.0,4,27,4,1,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.7301740812379052,-0.7379576107899766,-0.724239450441587,-0.7299903567984387,0.582259,1.0892,1.087934,-0.002865,-1.047174,1.088394,1.088321,0.135964,0.000276,0.001232,0.000248
2023-01-27 10:30:00+00:00,1.08874,1.08879,1.0884,1.08852,932.0,4,27,4,1,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.7321083172146814,-0.7552986512524029,-0.7536800785083102,-0.7483124397299861,0.570413,1.089171,1.087931,-0.058937,-1.049926,1.088387,1.088321,0.126433,-8.3e-05,0.000294,0.000358
2023-01-27 10:35:00+00:00,1.08852,1.08913,1.08852,1.08907,934.0,4,27,4,1,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7533849129593762,-0.72254335260115,-0.7419038272816323,-0.6952748312439638,0.576336,1.089182,1.087925,0.103245,-1.051233,1.088381,1.088321,0.133646,0.000386,0.000781,0.00056
2023-01-27 10:40:00+00:00,1.08909,1.08953,1.08899,1.08915,1516.0,4,27,4,1,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6982591876208915,-0.6840077071290693,-0.6957801766437512,-0.6875602700096266,0.600029,1.089213,1.087908,0.126657,-1.05089,1.088376,1.088321,0.137252,0.000487,0.000625,0.000496
2023-01-27 10:45:00+00:00,1.08915,1.08921,1.0888,1.08883,714.0,4,27,4,1,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.6924564796905059,-0.7148362235067367,-0.714425907752684,-0.7184185149469613,0.614836,1.089217,1.087907,0.032084,-1.051372,1.088371,1.088321,0.140344,6.4e-05,0.0,0.000377
2023-01-27 10:50:00+00:00,1.08884,1.08892,1.0888,1.0889,826.0,4,27,4,1,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7224371373307434,-0.7427745664739689,-0.714425907752684,-0.7116682738669198,0.626682,1.089248,1.087905,0.052659,-1.051852,1.088366,1.088321,0.134419,0.000175,5.5e-05,0.00011
2023-01-27 10:55:00+00:00,1.08892,1.08894,1.08856,1.08891,1184.0,4,27,4,1,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.7147001934235817,-0.7408477842003691,-0.7379784102060682,-0.7107039537126241,0.632605,1.089269,1.0879,0.055604,-1.053364,1.08836,1.088321,0.129009,0.000358,-0.000101,0.000349
2023-01-27 11:00:00+00:00,1.0889,1.08932,1.08886,1.08927,998.0,4,27,4,1,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.7166344294003864,-0.7042389210019167,-0.7085377821393308,-0.6759884281581492,0.650375,1.089369,1.087869,0.161318,-1.053327,1.088356,1.088321,0.129524,0.000184,0.000239,0.000422
2023-01-27 11:05:00+00:00,1.08925,1.08937,1.08895,1.08905,1080.0,4,27,4,1,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.682785299806568,-0.6994219653179101,-0.6997055937193011,-0.697203471552541,0.665182,1.089394,1.087862,0.096015,-1.053088,1.088351,1.088321,0.129524,-9.2e-05,0.00023,0.000386
2023-01-27 11:10:00+00:00,1.08905,1.0891,1.08895,1.08905,533.0,4,27,4,1,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.7021276595744581,-0.7254335260115568,-0.6997055937193011,-0.697203471552541,0.674067,1.089442,1.087876,0.096015,-1.05285,1.088346,1.088321,0.124629,0.000202,0.000404,0.000138
2023-01-27 11:15:00+00:00,1.08905,1.08934,1.08879,1.08881,1071.0,4,27,4,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.7021276595744581,-0.7023121387283169,-0.7154072620215715,-0.7203471552555385,0.665182,1.089439,1.087945,0.024855,-1.051653,1.08834,1.088321,0.131327,-8.3e-05,5.5e-05,0.000505
2023-01-27 11:20:00+00:00,1.08881,1.08892,1.08871,1.08885,1087.0,4,27,4,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.7253384912959291,-0.7427745664739689,-0.7232580961726853,-0.7164898746383699,0.650375,1.089389,1.08809,0.036683,-1.050807,1.088335,1.088321,0.129524,-5.5e-05,0.000248,0.000193
2023-01-27 11:25:00+00:00,1.08885,1.0891,1.08854,1.08861,912.0,4,27,4,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.7214700193423482,-0.7254335260115568,-0.7399411187438432,-0.7396335583413531,0.614836,1.089302,1.088246,-0.034369,-1.049249,1.08833,1.088321,0.132358,-0.000606,-0.000239,0.000514
2023-01-27 11:30:00+00:00,1.0886,1.08864,1.08806,1.08809,1211.0,4,27,4,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.7456479690522144,-0.7697495183044225,-0.7870461236506117,-0.7897782063645025,0.543759,1.089343,1.088179,-0.186799,-1.049738,1.088323,1.088321,0.141632,-0.000882,-0.000312,0.000533
2023-01-27 11:35:00+00:00,1.0881,1.08846,1.0881,1.08836,1237.0,4,27,4,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7940038684719326,-0.7870905587668489,-0.7831207065750476,-0.7637415621986463,0.463798,1.089342,1.088181,-0.106572,-1.050224,1.088317,1.088321,0.144465,-0.000634,0.000193,0.000331
2023-01-27 11:40:00+00:00,1.08836,1.0884,1.08805,1.08806,907.0,4,27,4,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7688588007736854,-0.7928709055876482,-0.7880274779195133,-0.7926711668273754,0.371991,1.089387,1.088101,-0.193869,-1.050919,1.08831,1.088321,0.146011,-0.000689,0.000147,0.000322
2023-01-27 11:45:00+00:00,1.08806,1.08814,1.08795,1.08796,741.0,4,27,4,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.7978723404255135,-0.8179190751444878,-0.7978410206084163,-0.8023143683702898,0.268337,1.089443,1.08798,-0.222865,-1.05203,1.088303,1.088321,0.143177,-0.000817,3.7e-05,0.000175
2023-01-27 11:50:00+00:00,1.08799,1.088,1.08769,1.08781,794.0,4,27,4,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.80464216634428,-0.8314065510597146,-0.8233562315995755,-0.8167791706846685,0.155799,1.089505,1.087834,-0.266321,-1.054216,1.088295,1.088321,0.144208,-0.000735,-0.000496,0.000285
2023-01-27 11:55:00+00:00,1.08779,1.08789,1.08753,1.08789,789.0,4,27,4,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.8239845261121701,-0.8420038535645347,-0.8390578999018317,-0.8090646094503313,0.046222,1.089538,1.087728,-0.24237,-1.057051,1.088287,1.088321,0.14292,-0.000184,-0.000423,0.000331
2023-01-27 12:00:00+00:00,1.08789,1.08802,1.08755,1.0876,1020.0,4,27,4,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.8143133462282321,-0.8294797687861148,-0.8370951913640567,-0.8370298939247789,-0.066316,1.089588,1.087562,-0.326324,-1.059354,1.088279,1.088321,0.139829,-0.000698,-0.000744,0.000432
2023-01-27 12:05:00+00:00,1.08759,1.08763,1.08752,1.08755,632.0,4,27,4,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.8433268858800602,-0.8670520231213601,-0.8400392541707333,-0.841851494696229,-0.181816,1.089626,1.087408,-0.340762,-1.061772,1.088271,1.088321,0.1321,-0.000469,-0.000974,0.000101
2023-01-27 12:10:00+00:00,1.08756,1.08795,1.08755,1.08791,671.0,4,27,4,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.8462282398452459,-0.8362235067437354,-0.8370951913640567,-0.8071359691417541,-0.270662,1.089628,1.087345,-0.232713,-1.062906,1.088265,1.088321,0.134419,-4.6e-05,-0.00068,0.000368
2023-01-27 12:15:00+00:00,1.08791,1.08807,1.08779,1.08779,879.0,4,27,4,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.8123791102514417,-0.8246628131020941,-0.8135426889106725,-0.8187078109932457,-0.347662,1.08957,1.087275,-0.267512,-1.06356,1.088261,1.088321,0.116386,-1.8e-05,-0.000762,0.000257
2023-01-27 12:20:00+00:00,1.08779,1.08802,1.08764,1.08766,1030.0,4,27,4,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.8239845261121701,-0.8294797687861148,-0.8282630029440412,-0.8312439729990189,-0.415777,1.08949,1.087206,-0.305177,-1.064835,1.088256,1.088321,0.119993,-0.000211,-0.00101,0.000349
2023-01-27 12:25:00+00:00,1.08766,1.08768,1.08746,1.08762,710.0,4,27,4,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.8365570599612937,-0.8622350674373678,-0.8459273797840723,-0.8351012536161875,-0.475008,1.08945,1.087125,-0.316772,-1.066847,1.08825,1.088321,0.114325,1.8e-05,-0.001001,0.000202
2023-01-27 12:30:00+00:00,1.08761,1.08768,1.08723,1.08756,1508.0,4,27,4,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.841392649903284,-0.8622350674373678,-0.8684985279685833,-0.8408871745419333,-0.531277,1.089389,1.087052,-0.334194,-1.069788,1.088244,1.088321,0.116128,9e-06,-0.000882,0.000414
2023-01-27 12:35:00+00:00,1.08756,1.08757,1.08731,1.08732,1533.0,4,27,4,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8462282398452459,-0.8728323699421878,-0.860647693817441,-0.8640308582449308,-0.590508,1.089328,1.086954,-0.403755,-1.07272,1.088239,1.088321,0.116128,-0.000542,-0.001607,0.000239
2023-01-27 12:40:00+00:00,1.08733,1.0878,1.08727,1.08772,1438.0,4,27,4,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8684719535783358,-0.8506743737957407,-0.8645731108930192,-0.825458052073273,-0.626046,1.089137,1.08699,-0.282846,-1.074726,1.088234,1.088321,0.12025,-6.4e-05,-0.001313,0.000487
2023-01-27 12:45:00+00:00,1.08772,1.08774,1.08741,1.08744,1000.0,4,27,4,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.8307543520309366,-0.8564547206165685,-0.850834151128538,-0.8524590163934391,-0.658623,1.088984,1.086982,-0.363847,-1.076725,1.088226,1.088321,0.116901,-0.000202,-0.001277,0.000303
2023-01-27 12:50:00+00:00,1.08745,1.08745,1.0872,1.08731,840.0,4,27,4,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.8568665377175932,-0.8843930635838007,-0.8714425907752457,-0.8649951783992265,-0.694161,1.088805,1.086987,-0.401315,-1.079573,1.088218,1.088321,0.1084,-0.000285,-0.00146,0.00023
2023-01-27 12:55:00+00:00,1.0873,1.08733,1.08661,1.08667,1827.0,4,27,4,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.8713733075435215,-0.8959537572254277,-0.9293424926398188,-0.9267116682738532,-0.756353,1.088747,1.086831,-0.583932,-1.081596,1.088209,1.088321,0.10737,-0.000818,-0.002057,0.000663
2023-01-27 13:00:00+00:00,1.08666,1.08673,1.08592,1.08642,2308.0,4,27,4,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.9332688588007727,-0.9537572254335203,-0.9970559371933092,-0.9508196721311464,-0.842238,1.088674,1.086661,-0.654408,-1.080991,1.088199,1.088321,0.122311,-0.000828,-0.002616,0.000746
2023-01-27 13:05:00+00:00,1.08643,1.08667,1.08619,1.08641,867.0,4,27,4,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.9555125725338343,-0.9595375722543196,-0.9705593719332484,-0.9517839922854279,-0.937007,1.088611,1.086504,-0.657224,-1.080389,1.088189,1.088321,0.125145,-0.001204,-0.002424,0.000442
2023-01-27 13:10:00+00:00,1.0864,1.08663,1.08622,1.08646,1784.0,4,27,4,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.9584139264990199,-0.9633911368015333,-0.9676153091265718,-0.9469623915139778,-1.025853,1.088605,1.086347,-0.641934,-1.079789,1.088178,1.088321,0.129009,-0.000901,-0.002378,0.000377
2023-01-27 13:15:00+00:00,1.08646,1.0868,1.08636,1.08668,1472.0,4,27,4,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.9526112185686628,-0.9470134874758998,-0.9538763493620905,-0.9257473481195575,-1.09693,1.088494,1.08629,-0.574738,-1.079871,1.088169,1.088321,0.131327,-0.000579,-0.001956,0.000405
2023-01-27 13:20:00+00:00,1.0867,1.08697,1.08641,1.08646,2042.0,4,27,4,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.9294003868471918,-0.9306358381502804,-0.9489695780176248,-0.9469623915139778,-1.159122,1.088442,1.086182,-0.637113,-1.080625,1.088159,1.088321,0.138798,-0.000193,-0.002195,0.000515
2023-01-27 13:25:00+00:00,1.08646,1.08688,1.08632,1.08683,2091.0,4,27,4,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.9526112185686628,-0.9393063583814865,-0.9578017664376688,-0.9112825458052072,-1.19466,1.088361,1.08615,-0.524515,-1.08104,1.088149,1.088321,0.138025,0.000377,-0.001635,0.000515
2023-01-27 13:30:00+00:00,1.08683,1.08777,1.08624,1.08745,5749.0,4,27,4,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.916827852998054,-0.8535645472061617,-0.9656526005887827,-0.8514946962391434,-1.176891,1.088317,1.086158,-0.338423,-1.084375,1.088143,1.088321,0.115613,0.000957,-0.000588,0.001407
2023-01-27 13:35:00+00:00,1.08745,1.08748,1.08651,1.08737,4195.0,4,27,4,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8568665377175932,-0.8815028901733939,-0.9391560353287218,-0.8592092574734806,-1.129506,1.088249,1.086174,-0.361247,-1.087699,1.088135,1.088321,0.094489,0.000838,-0.00091,0.000892
2023-01-27 13:40:00+00:00,1.08738,1.08768,1.08701,1.08702,2351.0,4,27,4,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8636363636363598,-0.8622350674373678,-0.8900883218841784,-0.8929604628736598,-1.076199,1.088206,1.086159,-0.460705,-1.09025,1.088127,1.088321,0.084442,0.000313,-0.000956,0.000616
2023-01-27 13:45:00+00:00,1.08702,1.08766,1.08702,1.08706,2351.0,4,27,4,1,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.8984526112185449,-0.8641618497109675,-0.8891069676152767,-0.8891031822565054,-1.022891,1.088168,1.086148,-0.448716,-1.092793,1.088116,1.088321,0.062803,0.000552,-0.000827,0.000589
2023-01-27 13:50:00+00:00,1.08707,1.08742,1.08687,1.08712,2977.0,4,27,4,1,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.893617021276583,-0.8872832369942074,-0.9038272816486455,-0.8833172613307454,-0.966622,1.088065,1.086172,-0.430701,-1.09591,1.088104,1.088321,0.057136,0.000267,-0.000634,0.000506
2023-01-27 13:55:00+00:00,1.08711,1.08741,1.08619,1.0862,2345.0,4,27,4,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.8897485493230022,-0.8882466281310144,-0.9705593719332484,-0.9720347155255382,-0.948853,1.088014,1.086064,-0.689148,-1.097329,1.08809,1.088321,0.06847,-0.001149,-0.001553,0.001123
2023-01-27 14:00:00+00:00,1.0862,1.08684,1.0862,1.08667,2505.0,4,27,4,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.97775628626691,-0.9431599229287002,-0.9695780176643467,-0.9267116682738532,-0.934045,1.087932,1.086047,-0.548485,-1.098742,1.088076,1.088321,0.06641,-0.000644,-0.000855,0.000589
2023-01-27 14:05:00+00:00,1.08669,1.0867,1.08623,1.08623,2393.0,4,27,4,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.9303675048355871,-0.9566473988439128,-0.9666339548576701,-0.9691417550626653,-0.939968,1.087872,1.085968,-0.670144,-1.100151,1.088061,1.088321,0.055075,-0.000727,-0.001214,0.000433
2023-01-27 14:10:00+00:00,1.08623,1.08625,1.0845,1.08511,3817.0,4,27,4,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.9748549323017244,-1.0,-1.1364082433758256,-1.077145612343287,-1.011045,1.088,1.085595,-0.972774,-1.095483,1.088044,1.088321,0.083927,-0.001794,-0.002574,0.001613
2023-01-27 14:15:00+00:00,1.08509,1.08583,1.08477,1.08558,3905.0,4,27,4,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.085106382978708,-1.040462427745652,-1.109911678115779,-1.031822565091602,-1.093968,1.088002,1.085419,-0.833212,-1.090831,1.088026,1.088321,0.07285,-0.001417,-0.002032,0.000976
2023-01-27 14:20:00+00:00,1.08559,1.08579,1.08475,1.08501,3122.0,4,27,4,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.0367504835589756,-1.0443159922928515,-1.1118743866535397,-1.0867888138862014,-1.200583,1.087984,1.085166,-0.984088,-1.086129,1.088008,1.088321,0.072592,-0.001096,-0.002436,0.000959
2023-01-27 14:25:00+00:00,1.085,1.08557,1.08471,1.08506,3760.0,4,27,4,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.093810444874265,-1.0655105973025059,-1.115799803729118,-1.0819672131147513,-1.319045,1.087957,1.084955,-0.969282,-1.081308,1.087992,1.088321,0.076199,-0.001482,-0.002354,0.000793
2023-01-27 14:30:00+00:00,1.08507,1.08524,1.08455,1.08473,4110.0,4,27,4,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.0870406189554984,-1.0973025048169518,-1.1315014720313883,-1.1137897782063533,-1.443429,1.087957,1.084697,-1.055939,-1.075968,1.087974,1.088321,0.065379,-0.001381,-0.002602,0.000636
2023-01-27 14:35:00+00:00,1.08475,1.08625,1.08459,1.08577,3738.0,4,27,4,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.117988394584117,-1.0,-1.1275760549558242,-1.013500482160083,-1.517467,1.087921,1.084643,-0.751551,-1.074453,1.087958,1.088321,0.090625,0.000608,-0.001426,0.001529
2023-01-27 14:40:00+00:00,1.08579,1.08724,1.08561,1.08692,3335.0,4,27,4,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0174081237910855,-0.9046242774566338,-1.027477919528934,-0.9026036644165742,-1.496736,1.08797,1.084644,-0.425713,-1.076451,1.08795,1.088321,0.101445,0.001234,-0.000735,0.0015
2023-01-27 14:45:00+00:00,1.08691,1.08758,1.08689,1.08756,3407.0,4,27,4,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.9090909090908923,-0.8718689788053808,-0.9018645731108847,-0.8408871745419333,-1.384198,1.08812,1.084609,-0.248954,-1.079605,1.087945,1.088321,0.094231,0.00235,0.00011,0.000634
2023-01-27 14:50:00+00:00,1.08756,1.08765,1.0869,1.08695,3343.0,4,27,4,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.8462282398452459,-0.8651252408477745,-0.9008832188419831,-0.8997107039537013,-1.245006,1.088163,1.084615,-0.409537,-1.082986,1.087941,1.088321,0.097065,0.001742,-0.000331,0.00069
2023-01-27 14:55:00+00:00,1.08694,1.08695,1.08631,1.08651,2420.0,4,27,4,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9061895551257209,-0.932562620423866,-0.958783120706542,-0.9421407907425134,-1.114699,1.088151,1.08461,-0.523838,-1.084397,1.087933,1.088321,0.098868,0.001641,-0.000147,0.000589
2023-01-27 15:00:00+00:00,1.08654,1.08703,1.08608,1.08655,4623.0,4,27,4,1,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.9448742746614869,-0.9248554913294811,-0.981354268891053,-0.938283510125359,-0.993276,1.088157,1.084613,-0.512805,-1.085056,1.087925,1.088321,0.105824,0.000718,0.00012,0.000874
2023-01-27 15:05:00+00:00,1.08656,1.0879,1.08655,1.08731,3488.0,4,27,4,1,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.9429400386847107,-0.8410404624277277,-0.935230618253172,-0.8649951783992265,-0.845199,1.088219,1.084599,-0.305101,-1.088594,1.087922,1.088321,0.11381,0.000359,0.000828,0.001242
2023-01-27 15:10:00+00:00,1.08732,1.0875,1.08679,1.08731,2004.0,4,27,4,1,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.8694390715667168,-0.8795761078998083,-0.9116781157997877,-0.8649951783992265,-0.685277,1.088196,1.084608,-0.305101,-1.09212,1.087915,1.088321,0.106082,-0.00023,0.000782,0.000653
2023-01-27 15:15:00+00:00,1.08729,1.08736,1.08668,1.08675,3351.0,4,27,4,1,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.8723404255319025,-0.8930635838150067,-0.9224730127575782,-0.918997107039516,-0.552008,1.088115,1.084627,-0.450387,-1.095278,1.087906,1.088321,0.112007,-0.000184,6.4e-05,0.000626
2023-01-27 15:20:00+00:00,1.08674,1.08687,1.08646,1.08661,2907.0,4,27,4,1,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.925531914893611,-0.9402697495182935,-0.9440628066731875,-0.932497589199599,-0.448354,1.088072,1.084629,-0.486434,-1.097714,1.087898,1.088321,0.107885,9.2e-05,0.000138,0.000377
2023-01-27 15:25:00+00:00,1.08664,1.0868,1.08653,1.08672,2342.0,4,27,4,1,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.9352030947775489,-0.9470134874758998,-0.9371933267909469,-0.9218900675024173,-0.359508,1.088032,1.084635,-0.456384,-1.100142,1.087891,1.088321,0.100414,0.000156,-0.000101,0.000248
2023-01-27 15:30:00+00:00,1.08672,1.08692,1.08652,1.08673,2142.0,4,27,4,1,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.9274661508704014,-0.9354527938342727,-0.9381746810598486,-0.9209257473481216,-0.288431,1.087983,1.084645,-0.453648,-1.10296,1.087888,1.088321,0.07388,-0.000533,-0.000662,0.000368
2023-01-27 15:35:00+00:00,1.08673,1.08677,1.0858,1.08581,2323.0,4,27,4,1,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9264990328820062,-0.9499036608863065,-1.0088321884199871,-1.0096432015429144,-0.270662,1.087978,1.084611,-0.689065,-1.10346,1.087884,1.088321,0.078002,-0.00138,-0.001435,0.000893
