time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-02 03:40:00+00:00,1.10703,1.10706,1.10694,1.10706,939.0,2,2,40,10,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.0367504835589898,1.0048169556840065,1.0657507360157012,1.0395371263259392,-0.045708,1.107324,1.106304,-1.16057,1.323281,1.108467,1.112059,-0.14661,0.000117,-0.000172,0.000108
2024-10-02 03:45:00+00:00,1.10706,1.10706,1.10688,1.10688,402.0,2,2,40,10,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.0396518375241754,1.0048169556840065,1.0598626104023623,1.022179363548716,-0.022017,1.107289,1.106313,-1.2141,1.325324,1.108443,1.112044,-0.14429,-9e-06,-0.000424,0.000163
2024-10-02 03:50:00+00:00,1.10687,1.1071,1.10684,1.10706,431.0,2,2,40,10,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.0212765957446948,1.008670520231206,1.0559371933267983,1.0395371263259392,0.004635,1.107305,1.106309,-1.152312,1.327359,1.108419,1.112029,-0.142227,0.0,-0.000262,0.000235
2024-10-02 03:55:00+00:00,1.10708,1.1071,1.10698,1.10706,793.0,2,2,40,10,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.04158607350098,1.008670520231206,1.0696761530912653,1.0395371263259392,0.031287,1.107315,1.106306,-1.152312,1.329388,1.108396,1.112013,-0.144548,0.0,-0.000135,0.000108
2024-10-02 04:00:00+00:00,1.10706,1.1072,1.10706,1.10711,586.0,2,2,40,10,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,1.0396518375241754,1.0183044315992333,1.0775269872423792,1.0443587270974035,0.057939,1.107327,1.106302,-1.135104,1.331109,1.108373,1.111998,-0.145579,6.3e-05,-0.000126,0.000126
2024-10-02 04:05:00+00:00,1.10712,1.10723,1.10711,1.10721,215.0,2,2,40,10,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,1.045454545454561,1.0211946050096259,1.0824337585868449,1.054001928640318,0.087552,1.107358,1.106289,-1.100669,1.332735,1.10835,1.111983,-0.146868,0.000135,6.3e-05,0.000108
2024-10-02 04:10:00+00:00,1.10719,1.10732,1.10718,1.1073,598.0,2,2,40,10,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,1.052224371373299,1.0298651252408604,1.0893032384690855,1.0626808100289367,0.123088,1.107422,1.106296,-1.069683,1.334085,1.108329,1.111967,-0.145837,0.000379,0.000325,0.000126
2024-10-02 04:15:00+00:00,1.1073,1.10737,1.10729,1.10735,402.0,2,2,40,10,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,1.0628626692456464,1.0346820809248527,1.1000981354268902,1.067502410800401,0.161586,1.107481,1.106319,-1.052455,1.335281,1.108307,1.111952,-0.149704,0.000262,0.000325,7.2e-05
2024-10-02 04:20:00+00:00,1.10735,1.10736,1.10705,1.10705,585.0,2,2,40,10,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,1.0676982591876367,1.0337186897880457,1.076545632973506,1.038572806171672,0.185276,1.107465,1.106401,-1.143151,1.337042,1.108284,1.111936,-0.144032,-9e-06,1.8e-05,0.00028
2024-10-02 04:25:00+00:00,1.10705,1.10713,1.10699,1.10702,402.0,2,2,40,10,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,1.0386847195357944,1.0115606936416128,1.0706575073601385,1.0356798457087706,0.197122,1.107438,1.106488,-1.152194,1.338939,1.10826,1.111921,-0.142743,-8.1e-05,-9e-06,0.000126
2024-10-02 04:30:00+00:00,1.10701,1.10705,1.10678,1.10683,707.0,2,2,40,10,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,1.0348162475822136,1.0038535645472138,1.050049067713445,1.0173577627772517,0.191199,1.107411,1.106546,-1.209424,1.341325,1.108236,1.111905,-0.140165,-0.000343,0.000217,0.000244
2024-10-02 04:35:00+00:00,1.10684,1.10684,1.10652,1.10661,905.0,2,2,40,10,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,1.018375241779509,0.9836223506743806,1.0245338567222717,0.9961427193828598,0.161586,1.107414,1.10654,-1.275397,1.34431,1.108211,1.111888,-0.136297,-0.000623,7.2e-05,0.000289
2024-10-02 04:40:00+00:00,1.10659,1.10672,1.1065,1.10671,634.0,2,2,40,10,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.9941972920696287,0.9720616570327536,1.0225711481844968,1.00578592092576,0.12605,1.107416,1.106535,-1.240504,1.347331,1.108186,1.111872,-0.135008,-0.000578,0.000289,0.000199
2024-10-02 04:45:00+00:00,1.1067,1.10675,1.10654,1.10659,590.0,2,2,40,10,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,1.004835589941976,0.9749518304431462,1.0264965652600608,0.9942140790742542,0.08163,1.107387,1.10658,-1.276514,1.350251,1.108161,1.111855,-0.134235,-0.000416,0.000154,0.00019
2024-10-02 04:50:00+00:00,1.10659,1.10668,1.10648,1.10651,795.0,2,2,40,10,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.9941972920696287,0.9682080924855541,1.0206084396466935,0.9864995178399454,0.031287,1.107419,1.106514,-1.300512,1.353301,1.108135,1.111839,-0.131914,-0.000461,-9e-06,0.000181
2024-10-02 04:55:00+00:00,1.10649,1.10657,1.10603,1.10629,1588.0,2,2,40,10,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.9845261121856907,0.957610789980734,0.9764474975466158,0.9652844744455251,-0.033863,1.107479,1.10639,-1.366351,1.357381,1.108108,1.111822,-0.122375,-0.000488,-0.000316,0.000488
2024-10-02 05:00:00+00:00,1.10629,1.1063,1.10595,1.1063,1068.0,2,2,40,10,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.9651837524178006,0.9315992292871016,0.9685966633954877,0.9662487945998208,-0.099012,1.107519,1.106291,-1.362824,1.36163,1.108081,1.111804,-0.117992,-0.00028,-0.000398,0.000316
2024-10-02 05:05:00+00:00,1.1063,1.10635,1.10599,1.10603,983.0,2,2,40,10,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.9661508704061958,0.9364161849710939,0.9725220804710517,0.9402121504339647,-0.178968,1.107576,1.106131,-1.443423,1.365712,1.108054,1.111786,-0.112578,-0.000614,-0.000362,0.000325
2024-10-02 05:10:00+00:00,1.10604,1.10616,1.10594,1.10595,607.0,2,2,40,10,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.9410058027079344,0.9181117533718748,0.967615309126586,0.9324975891996274,-0.264847,1.107618,1.105978,-1.467225,1.369895,1.108026,1.111768,-0.113609,-0.000578,-0.000813,0.000199
2024-10-02 05:15:00+00:00,1.10596,1.106,1.10584,1.10596,904.0,2,2,40,10,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.9332688588007869,0.9026974951830482,0.9578017664376688,0.9334619093539231,-0.347765,1.107636,1.105852,-1.463667,1.374293,1.107998,1.111749,-0.114382,-0.000497,-0.000876,0.000145
2024-10-02 05:20:00+00:00,1.10597,1.10597,1.10574,1.10578,1030.0,2,2,40,10,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.9342359767891679,0.8998073217726272,0.9479882237487658,0.9161041465766715,-0.433644,1.107656,1.105704,-1.517324,1.378904,1.107969,1.11173,-0.111804,-0.000461,-0.001003,0.000208
2024-10-02 05:25:00+00:00,1.10579,1.10584,1.10552,1.10569,1279.0,2,2,40,10,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.9168278529980824,0.8872832369942216,0.9263984298331707,0.9074252651880528,-0.519523,1.107686,1.105555,-1.544105,1.384002,1.10794,1.111711,-0.109484,-0.000551,-0.001238,0.000289
2024-10-02 05:30:00+00:00,1.10568,1.10591,1.10568,1.10575,1123.0,2,2,40,10,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.9061895551257351,0.8940269749518279,0.9421000981354268,0.9132111861137986,-0.599479,1.107667,1.105443,-1.522579,1.388866,1.10791,1.111692,-0.108968,-0.000253,-0.001183,0.000208
2024-10-02 05:35:00+00:00,1.10576,1.10594,1.10541,1.10555,1159.0,2,2,40,10,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.9139264990328968,0.8969171483622347,0.915603532875366,0.893924783027984,-0.673512,1.107651,1.105308,-1.582182,1.394325,1.10788,1.111673,-0.099429,-0.000362,-0.001346,0.000479
2024-10-02 05:40:00+00:00,1.10557,1.10578,1.10551,1.10566,1136.0,2,2,40,10,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.8955512572533877,0.8815028901734081,0.925417075564269,0.9045323047251799,-0.738662,1.107593,1.105221,-1.542602,1.399766,1.107851,1.111653,-0.097882,-0.000271,-0.001265,0.000244
2024-10-02 05:45:00+00:00,1.10565,1.10587,1.10558,1.10586,1066.0,2,2,40,10,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.9032882011605494,0.8901734104046142,0.9322865554465096,0.9238187078110087,-0.783082,1.107486,1.105193,-1.470824,1.40491,1.107823,1.111634,-0.100718,7.2e-05,-0.000922,0.000262
2024-10-02 05:50:00+00:00,1.10589,1.10614,1.10579,1.10607,1107.0,2,2,40,10,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.9264990328820204,0.9161849710982608,0.9528949950932315,0.9440694310511333,-0.797889,1.107336,1.10522,-1.395801,1.40921,1.107796,1.111616,-0.099429,0.000344,-0.000894,0.000316
2024-10-02 05:55:00+00:00,1.10606,1.1063,1.10605,1.10622,1072.0,2,2,40,10,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.9429400386847249,0.9315992292871016,0.9784102060843907,0.9585342333654836,-0.786043,1.107152,1.105291,-1.342404,1.41301,1.10777,1.111598,-0.097366,0.000425,-0.000759,0.000226
2024-10-02 06:00:00+00:00,1.1062,1.10632,1.10599,1.10626,1104.0,2,2,40,10,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.9564796905222579,0.9335260115606872,0.9725220804710517,0.9623915139826522,-0.75643,1.107028,1.105336,-1.328169,1.416934,1.107746,1.11158,-0.103296,0.000642,-0.000768,0.000298
2024-10-02 06:05:00+00:00,1.10625,1.10632,1.10602,1.1061,970.0,2,2,40,10,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.9613152804642198,0.9335260115606872,0.9754661432777141,0.9469623915140062,-0.717933,1.106884,1.105388,-1.376643,1.420844,1.107721,1.111562,-0.102522,0.000398,-0.001003,0.000271
2024-10-02 06:10:00+00:00,1.1061,1.1064,1.10601,1.10637,630.0,2,2,40,10,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.9468085106383057,0.9412331406551147,0.9744847890088266,0.9729990356798623,-0.66759,1.106797,1.105429,-1.280515,1.424497,1.107697,1.111546,-0.099686,0.000461,-0.00084,0.000353
2024-10-02 06:15:00+00:00,1.10637,1.10648,1.10624,1.10627,724.0,2,2,40,10,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.9729206963249624,0.9489402697495137,0.9970559371933092,0.9633558341369479,-0.611324,1.106744,1.105448,-1.310896,1.427893,1.107673,1.111529,-0.098139,0.000181,-0.000975,0.000217
2024-10-02 06:20:00+00:00,1.10627,1.10656,1.10627,1.10635,560.0,2,2,40,10,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.9632495164410244,0.956647398843927,1.0,0.9710703953712709,-0.549136,1.106672,1.105484,-1.282419,1.431032,1.107648,1.111512,-0.103038,0.000118,-0.000632,0.000262
2024-10-02 06:25:00+00:00,1.10634,1.1068,1.10621,1.10677,1166.0,2,2,40,10,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.9700193423597909,0.9797687861271669,0.9941118743866468,1.0115718418515058,-0.466219,1.106718,1.105456,-1.133864,1.433431,1.107623,1.111496,-0.099429,0.000461,-0.000226,0.000533
2024-10-02 06:30:00+00:00,1.10676,1.10677,1.10635,1.10646,1082.0,2,2,40,10,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.0106382978723474,0.9768786127167601,1.0078508341511139,0.9816779170684811,-0.389224,1.106708,1.105461,-1.228418,1.435821,1.107597,1.111478,-0.097624,0.000325,-0.000334,0.00038
2024-10-02 06:35:00+00:00,1.10645,1.10683,1.10645,1.1068,1295.0,2,2,40,10,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.9806576402321099,0.9826589595375737,1.017664376840031,1.0144648023143787,-0.303345,1.106807,1.105413,-1.109206,1.438021,1.107573,1.111462,-0.094788,0.000389,0.000172,0.000343
2024-10-02 06:40:00+00:00,1.10678,1.10698,1.10669,1.10683,1235.0,2,2,40,10,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.012572533849152,0.9971098265896075,1.0412168792934153,1.0173577627772517,-0.211543,1.106901,1.105372,-1.098726,1.439757,1.10755,1.111445,-0.102007,0.000506,0.000108,0.000262
2024-10-02 06:45:00+00:00,1.10683,1.10701,1.10649,1.10651,1154.0,2,2,40,10,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.017408123791114,1.0,1.0215897939155951,0.9864995178399454,-0.140471,1.106941,1.10538,-1.196254,1.441959,1.107526,1.111428,-0.096335,0.000145,-7.2e-05,0.00047
2024-10-02 06:50:00+00:00,1.1065,1.10664,1.10634,1.10664,1269.0,2,2,40,10,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.985493230174086,0.9643545279383545,1.0068694798822406,0.9990356798457185,-0.07236,1.106997,1.105393,-1.150705,1.444507,1.107503,1.111411,-0.095303,-0.000117,0.000117,0.000271
2024-10-02 06:55:00+00:00,1.10664,1.10682,1.10633,1.10664,1586.0,2,2,40,10,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.999032882011619,0.9816955684007667,1.0058881256133532,0.9990356798457185,-0.016095,1.107046,1.105412,-1.150705,1.4465,1.107479,1.111393,-0.089889,0.000163,0.000316,0.000443
2024-10-02 07:00:00+00:00,1.10667,1.10682,1.10633,1.10635,2132.0,2,2,40,10,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.0019342359768046,0.9816955684007667,1.0058881256133532,0.9710703953712709,0.019441,1.107048,1.105467,-1.238994,1.448487,1.107457,1.111375,-0.099944,-0.000407,4.5e-05,0.000443
2024-10-02 07:05:00+00:00,1.10635,1.10664,1.10633,1.10659,1752.0,2,2,40,10,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.9709864603481577,0.9643545279383545,1.0058881256133532,0.9942140790742542,0.049055,1.107059,1.105546,-1.154697,1.450466,1.107441,1.111358,-0.13604,-0.000217,0.000506,0.00028
2024-10-02 07:10:00+00:00,1.1066,1.10705,1.10644,1.10677,1804.0,2,2,40,10,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.9951644100580381,1.0038535645472138,1.0166830225711578,1.0115718418515058,0.084591,1.10709,1.105617,-1.091773,1.451183,1.107425,1.111341,-0.129336,0.000235,0.000741,0.000551
2024-10-02 07:15:00+00:00,1.10675,1.10727,1.10671,1.10672,1253.0,2,2,40,10,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.009671179883938,1.0250481695568396,1.0431795878312045,1.0067502410800415,0.120127,1.107061,1.105763,-1.107072,1.451231,1.107408,1.111325,-0.129852,7.2e-05,0.000687,0.000506
2024-10-02 07:20:00+00:00,1.10671,1.10671,1.1064,1.10657,1917.0,2,2,40,10,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.0058027079303855,0.9710982658959608,1.0127576054955796,0.9922854387656912,0.140856,1.107004,1.105911,-1.152948,1.452033,1.107388,1.111308,-0.151251,-6.3e-05,0.000714,0.00028
2024-10-02 07:25:00+00:00,1.10656,1.10682,1.10651,1.10677,1481.0,2,2,40,10,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.9912959381044573,0.9816955684007667,1.0235525024533985,1.0115718418515058,0.167508,1.106988,1.106018,-1.082856,1.452497,1.10737,1.111291,-0.157697,0.00038,0.000977,0.00028
2024-10-02 07:30:00+00:00,1.10677,1.10697,1.10656,1.10663,1119.0,2,2,40,10,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.0116054158607426,0.9961464354528005,1.0284592737978357,0.9980713596914228,0.185276,1.106973,1.106089,-1.125753,1.452502,1.107351,1.111275,-0.160533,3.6e-05,0.000796,0.00037
2024-10-02 07:35:00+00:00,1.10664,1.10718,1.10659,1.10677,1553.0,2,2,40,10,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.999032882011619,1.0163776493256336,1.0314033366045123,1.0115718418515058,0.203045,1.106987,1.10613,-1.076691,1.451871,1.107332,1.111258,-0.157181,0.0,0.001104,0.000533
2024-10-02 07:40:00+00:00,1.10676,1.10699,1.10663,1.10694,1625.0,2,2,40,10,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.0106382978723474,0.998073217726386,1.0353287536800764,1.0279652844744618,0.226735,1.107029,1.106156,-1.017269,1.451241,1.107314,1.111241,-0.164658,0.000199,0.001158,0.000325
2024-10-02 07:45:00+00:00,1.10692,1.10711,1.1066,1.10677,1503.0,2,2,40,10,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.0261121856866566,1.009633911368013,1.0323846908733998,1.0115718418515058,0.247465,1.107003,1.106249,-1.069631,1.45025,1.107297,1.111223,-0.165432,0.000181,0.000823,0.000461
2024-10-02 07:50:00+00:00,1.10677,1.10678,1.10635,1.10637,1583.0,2,2,40,10,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.0116054158607426,0.9778420038535813,1.0078508341511139,0.9729990356798623,0.241542,1.107003,1.106249,-1.191893,1.449881,1.107278,1.111204,-0.168525,-0.000361,0.000271,0.000389
2024-10-02 07:55:00+00:00,1.10636,1.1067,1.10632,1.10665,1320.0,2,2,40,10,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.9719535783365671,0.9701348747591538,1.0049067713444515,1.0,0.235619,1.106982,1.106308,-1.093998,1.449589,1.107262,1.111186,-0.175487,1.8e-05,0.000389,0.000343
2024-10-02 08:00:00+00:00,1.10664,1.10683,1.1064,1.10642,1889.0,2,2,40,10,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.999032882011619,0.9826589595375737,1.0127576054955796,0.9778206364513125,0.217851,1.106974,1.106323,-1.163981,1.448897,1.107246,1.111166,-0.188894,-0.000316,0.000145,0.000389
2024-10-02 08:05:00+00:00,1.10642,1.10667,1.10641,1.10666,791.0,2,2,40,10,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.9777562862669242,0.9672447013487471,1.013738959764467,1.0009643201542957,0.203045,1.106964,1.106322,-1.080383,1.448208,1.107232,1.111146,-0.191214,-0.000253,0.000506,0.000235
2024-10-02 08:10:00+00:00,1.10667,1.10726,1.10666,1.10713,1348.0,2,2,40,10,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,1.0019342359768046,1.0240847784200326,1.0382728164867387,1.0462873674059807,0.21489,1.107052,1.106301,-0.918349,1.445723,1.10722,1.111126,-0.19405,0.000325,0.000687,0.000542
2024-10-02 08:15:00+00:00,1.10712,1.10783,1.10712,1.10777,1478.0,2,2,40,10,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,1.045454545454561,1.0789980732177327,1.0834151128557465,1.1080038572806217,0.268194,1.107341,1.106109,-0.701629,1.441552,1.107211,1.111108,-0.188378,0.001265,0.001356,0.000641
2024-10-02 08:20:00+00:00,1.10781,1.10783,1.10757,1.10774,1075.0,2,2,40,10,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,1.112185686653774,1.0789980732177327,1.1275760549558242,1.1051108968177488,0.34815,1.107536,1.106005,-0.710867,1.437397,1.107201,1.111089,-0.192503,0.000985,0.001256,0.000235
2024-10-02 08:25:00+00:00,1.10774,1.10797,1.10774,1.10787,1477.0,2,2,40,10,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,1.1054158607350075,1.0924855491329453,1.144259077526982,1.117647058823536,0.442913,1.107736,1.105941,-0.667193,1.432842,1.107189,1.11107,-0.198175,0.001311,0.000994,0.000208
2024-10-02 08:30:00+00:00,1.10787,1.10812,1.1078,1.10794,1608.0,2,2,40,10,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,1.1179883945841311,1.1069364161849649,1.150147203140321,1.1243972999035634,0.543599,1.107921,1.105886,-0.643684,1.427862,1.107177,1.111051,-0.2023,0.001157,0.001338,0.000289
2024-10-02 08:35:00+00:00,1.10794,1.10828,1.10793,1.10821,1109.0,2,2,40,10,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,1.1247582205028976,1.1223506743737914,1.1629048086359148,1.1504339440694338,0.65613,1.108146,1.105818,-0.553286,1.422427,1.107166,1.111031,-0.207715,0.000975,0.001274,0.000316
2024-10-02 08:40:00+00:00,1.1082,1.1082,1.10759,1.10772,992.0,2,2,40,10,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.1499032882011733,1.1146435452793924,1.1295387634936276,1.1031822565091716,0.74497,1.108219,1.105882,-0.704884,1.417892,1.107155,1.11101,-0.210293,-4.5e-05,0.000804,0.000551
2024-10-02 08:45:00+00:00,1.10772,1.10782,1.10731,1.10732,1118.0,2,2,40,10,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,1.1034816247582313,1.0780346820809257,1.102060843964665,1.064609450337528,0.795313,1.10824,1.105934,-0.826971,1.414086,1.107143,1.110989,-0.203332,-0.000379,0.000732,0.000461
2024-10-02 08:50:00+00:00,1.10733,1.10739,1.1072,1.10729,868.0,2,2,40,10,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,1.065764023210832,1.0366088631984667,1.0912659470068604,1.0617164898746552,0.813081,1.10826,1.105966,-0.836085,1.410575,1.107134,1.110967,-0.222669,-0.000524,0.000587,0.000172
2024-10-02 08:55:00+00:00,1.10729,1.10749,1.10716,1.10722,924.0,2,2,40,10,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,1.0618955512572654,1.0462427745664797,1.0873405299312964,1.0549662487946136,0.804197,1.10827,1.106006,-0.857383,1.406779,1.107123,1.110944,-0.2237,-0.00065,0.000524,0.000298
2024-10-02 09:00:00+00:00,1.10723,1.10723,1.10657,1.10657,1063.0,2,2,40,10,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,1.05609284332688,1.0211946050096259,1.0294406280667374,0.9922854387656912,0.747931,1.10827,1.106006,-1.053134,1.40449,1.107108,1.110921,-0.223442,-0.00148,0.000199,0.000596
2024-10-02 09:05:00+00:00,1.10658,1.10676,1.10637,1.10676,1122.0,2,2,40,10,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,0.9932301740812335,0.9759152215799531,1.0098135426889172,1.0106075216972101,0.670936,1.10827,1.106005,-0.988936,1.402709,1.107094,1.110898,-0.224989,-0.000867,0.000154,0.000352
2024-10-02 09:10:00+00:00,1.10676,1.10694,1.10652,1.10662,1020.0,2,2,40,10,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,1.0106382978723474,0.9932562620423937,1.0245338567222717,0.9971070395371271,0.579135,1.108271,1.106003,-1.030778,1.400396,1.107078,1.110876,-0.228856,-0.000632,-0.000136,0.00038
2024-10-02 09:15:00+00:00,1.10662,1.10678,1.1065,1.10658,733.0,2,2,40,10,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,0.9970986460348144,0.9778420038535813,1.0225711481844968,0.9932497589199585,0.478449,1.108277,1.105978,-1.042734,1.398142,1.107063,1.110853,-0.236075,-0.000641,-0.000126,0.000253
2024-10-02 09:20:00+00:00,1.10658,1.10673,1.10637,1.10651,741.0,2,2,40,10,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,0.9932301740812335,0.9730250481695606,1.0098135426889172,0.9864995178399454,0.371841,1.108286,1.105926,-1.063685,1.396223,1.107049,1.11083,-0.238138,-0.000641,-5.4e-05,0.000325
2024-10-02 09:25:00+00:00,1.10651,1.10663,1.10642,1.10652,681.0,2,2,40,10,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,0.9864603481624954,0.9633911368015475,1.0147203140333545,0.9874638379942127,0.268194,1.108294,1.105893,-1.060274,1.394311,1.107035,1.110808,-0.240458,-4.5e-05,-0.000226,0.00019
2024-10-02 09:30:00+00:00,1.10653,1.10666,1.10643,1.10662,722.0,2,2,40,10,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,0.9883945841392716,0.9662813102119401,1.0157016683022562,0.9971070395371271,0.176392,1.10828,1.105932,-1.026114,1.392314,1.107022,1.110786,-0.246388,-0.000126,-9e-06,0.000208
2024-10-02 09:35:00+00:00,1.10662,1.10662,1.10612,1.10633,1236.0,2,2,40,10,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,0.9970986460348144,0.9624277456647405,0.9852796859666313,0.9691417550626937,0.08163,1.108298,1.105882,-1.113246,1.391107,1.107009,1.110763,-0.248709,-0.000262,-0.000398,0.000452
2024-10-02 09:40:00+00:00,1.10632,1.10694,1.10626,1.10694,747.0,2,2,40,10,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,0.9680851063829863,0.9932562620423937,0.9990186457311125,1.0279652844744618,0.019441,1.108285,1.105947,-0.906374,1.388938,1.107,1.110741,-0.244326,0.000325,0.0,0.000614
2024-10-02 09:45:00+00:00,1.10694,1.10712,1.10691,1.10698,572.0,2,2,40,10,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,1.028046421663447,1.0105973025048343,1.0628066732090247,1.0318225650916304,-0.019056,1.108283,1.105981,-0.892929,1.386237,1.106992,1.11072,-0.246131,0.000425,0.00019,0.00019
2024-10-02 09:50:00+00:00,1.10698,1.10698,1.10667,1.10683,1051.0,2,2,40,10,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,1.031914893617028,0.9971098265896075,1.0392541707556404,1.0173577627772517,-0.045708,1.108276,1.105958,-0.938161,1.38415,1.106983,1.110698,-0.24381,0.00028,0.000416,0.00028
2024-10-02 09:55:00+00:00,1.10683,1.10713,1.10672,1.10713,930.0,2,2,40,10,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,1.017408123791114,1.0115606936416128,1.044160942100092,1.0462873674059807,-0.048669,1.108203,1.105967,-0.837303,1.381623,1.106975,1.110677,-0.242005,0.000461,0.000434,0.00037
