time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-28 23:20:00+00:00,1.08538,1.08538,1.08526,1.08527,263.0,1,28,22,5,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0570599613152751,-1.083815028901725,-1.061825318940123,-1.061716489874641,-0.258925,1.085954,1.085279,-0.484791,-0.459753,1.087042,1.086213,-1.308367,-0.000341,-0.000442,0.000111
2024-05-28 23:25:00+00:00,1.08526,1.08527,1.08522,1.08522,130.0,1,28,22,5,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.0686653771760177,-1.094412331406545,-1.0657507360156728,-1.0665380906460769,-0.279654,1.085967,1.085215,-0.513099,-0.46043,1.087039,1.086214,-1.308367,-0.000378,-0.000507,4.6e-05
2024-05-28 23:30:00+00:00,1.08522,1.08534,1.0852,1.08527,253.0,1,28,22,5,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0725338491295702,-1.0876685934489245,-1.067713444553462,-1.061716489874641,-0.303345,1.08593,1.085188,-0.482948,-0.461396,1.087036,1.086215,-1.306304,-0.00023,-0.000359,0.000129
2024-05-28 23:35:00+00:00,1.08528,1.08532,1.08527,1.08528,79.0,1,28,22,5,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.066731141199213,-1.0895953757225243,-1.0608439646712213,-1.060752169720331,-0.321113,1.085924,1.085153,-0.47691,-0.462359,1.087034,1.086216,-1.306046,-0.000129,-0.000378,4.6e-05
2024-05-28 23:40:00+00:00,1.08528,1.08529,1.08517,1.08528,180.0,1,28,22,5,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.066731141199213,-1.092485549132931,-1.0706575073601385,-1.060752169720331,-0.33592,1.085892,1.085132,-0.47691,-0.462936,1.087031,1.086217,-1.304757,-7.4e-05,-0.000387,0.000111
2024-05-28 23:45:00+00:00,1.08528,1.0854,1.08528,1.08531,90.0,1,28,22,5,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.066731141199213,-1.0818882466281252,-1.0598626104023339,-1.0578592092574723,-0.344804,1.085847,1.085126,-0.458693,-0.46397,1.087029,1.086218,-1.302695,3.7e-05,-0.000387,0.000111
2024-05-28 23:50:00+00:00,1.08531,1.08531,1.08518,1.08522,383.0,1,28,22,5,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0638297872340274,-1.0905587668593313,-1.0696761530912369,-1.0665380906460769,-0.353688,1.08581,1.085107,-0.510298,-0.464618,1.087026,1.086219,-1.300632,0.0,-0.000635,0.00012
2024-05-28 23:55:00+00:00,1.0852,1.0852,1.08511,1.08512,241.0,1,28,22,5,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.0744680851063748,-1.1011560693641513,-1.0765456329734775,-1.0761812921889913,-0.365533,1.085771,1.085079,-0.567453,-0.464998,1.087022,1.086219,-1.301921,-0.000138,-0.000525,8.3e-05
2024-05-29 00:00:00+00:00,1.08512,1.08514,1.08495,1.08497,539.0,2,29,22,5,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.0822050290135223,-1.1069364161849649,-1.0922473012757337,-1.09064609450337,-0.386262,1.085763,1.085013,-0.652731,-0.464769,1.087018,1.08622,-1.301405,-0.000286,-0.000774,0.000175
2024-05-29 00:05:00+00:00,1.08496,1.085,1.08482,1.08486,267.0,2,29,22,5,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.0976789168278458,-1.1204238921001775,-1.1050049067713275,-1.1012536162005802,-0.415876,1.085767,1.084928,-0.714914,-0.464051,1.087013,1.08622,-1.30089,-0.000387,-0.000884,0.000166
2024-05-29 00:10:00+00:00,1.08486,1.08491,1.08477,1.08487,182.0,2,29,22,5,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.107350096711798,-1.1290944123313835,-1.109911678115779,-1.1002892960462844,-0.445489,1.085777,1.084853,-0.708751,-0.463148,1.087008,1.08622,-1.299858,-0.000405,-0.000838,0.000129
2024-05-29 00:15:00+00:00,1.08488,1.08492,1.08481,1.08489,412.0,2,29,22,5,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.1054158607349933,-1.1281310211945765,-1.1059862610402007,-1.0983606557377072,-0.472141,1.085771,1.084796,-0.696394,-0.46229,1.087003,1.08622,-1.301405,-0.000304,-0.000829,0.000101
2024-05-29 00:20:00+00:00,1.0849,1.08494,1.08486,1.08492,172.0,2,29,22,5,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.103481624758217,-1.126204238920991,-1.1010794896957634,-1.0954676952748201,-0.495832,1.085763,1.08475,-0.677828,-0.461521,1.086998,1.08622,-1.309914,-0.000184,-0.000728,7.4e-05
2024-05-29 00:25:00+00:00,1.0849,1.08496,1.08487,1.0849,313.0,2,29,22,5,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.103481624758217,-1.1242774566473912,-1.1000981354268617,-1.0973963355834115,-0.5136,1.08574,1.084711,-0.689242,-0.46084,1.086993,1.08622,-1.309656,-6.5e-05,-0.000709,8.3e-05
2024-05-29 00:30:00+00:00,1.0849,1.08492,1.08482,1.08487,447.0,2,29,22,5,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.103481624758217,-1.1281310211945765,-1.1050049067713275,-1.1002892960462844,-0.528407,1.085703,1.084679,-0.706393,-0.45997,1.086988,1.08622,-1.310687,9e-06,-0.000599,9.2e-05
2024-05-29 00:35:00+00:00,1.08488,1.0849,1.0848,1.08487,329.0,2,29,22,5,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1054158607349933,-1.1300578034682047,-1.1069676153091024,-1.1002892960462844,-0.537291,1.085638,1.084667,-0.706393,-0.459026,1.086983,1.086221,-1.313265,0.0,-0.000599,9.2e-05
2024-05-29 00:40:00+00:00,1.08487,1.08493,1.08478,1.08483,600.0,2,29,22,5,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1063829787233885,-1.127167630057798,-1.1089303238468773,-1.104146576663453,-0.546175,1.085562,1.084663,-0.729362,-0.458216,1.086978,1.086221,-1.314297,-5.5e-05,-0.00058,0.000138
2024-05-29 00:45:00+00:00,1.08483,1.08505,1.08483,1.08501,502.0,2,29,22,5,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.1102514506769836,-1.115606936416171,-1.1040235525024258,-1.0867888138862014,-0.540252,1.085496,1.084678,-0.616887,-0.457926,1.086973,1.086221,-1.314554,8.3e-05,-0.00047,0.000203
2024-05-29 00:50:00+00:00,1.08502,1.08518,1.08487,1.08518,718.0,2,29,22,5,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.0918762088974603,-1.103082851637751,-1.1000981354268617,-1.0703953712632455,-0.519523,1.085456,1.084694,-0.511614,-0.458196,1.086967,1.086222,-1.31739,0.000258,-0.00035,0.000286
2024-05-29 00:55:00+00:00,1.08517,1.0852,1.085,1.08511,454.0,2,29,22,5,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.0773694390715605,-1.1011560693641513,-1.0873405299312822,-1.077145612343287,-0.492871,1.085419,1.084706,-0.552113,-0.458552,1.086962,1.086222,-1.322547,0.000221,-0.000488,0.000184
2024-05-29 01:00:00+00:00,1.08511,1.08517,1.08508,1.08514,401.0,2,29,22,5,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.0831721470019176,-1.104046242774558,-1.0794896957801399,-1.074252651880414,-0.460296,1.085402,1.08471,-0.533542,-0.458907,1.086957,1.086223,-1.326414,0.000249,-0.000451,8.3e-05
2024-05-29 01:05:00+00:00,1.08514,1.08538,1.08514,1.08534,655.0,2,29,22,5,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.0802707930367461,-1.083815028901725,-1.073601570166801,-1.0549662487945994,-0.412914,1.085423,1.084701,-0.410318,-0.460165,1.086953,1.086223,-1.325641,0.00047,-0.000166,0.000221
2024-05-29 01:10:00+00:00,1.08534,1.08545,1.08534,1.08537,603.0,2,29,22,5,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.060928433268856,-1.0770712909441045,-1.0539744847889807,-1.0520732883317265,-0.35961,1.085443,1.084691,-0.391922,-0.46172,1.086948,1.086224,-1.328993,0.000332,-4.6e-05,0.000101
2024-05-29 01:15:00+00:00,1.08536,1.08555,1.08536,1.08554,716.0,2,29,22,5,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.0589941972920514,-1.0674373795760914,-1.0520117762511916,-1.0356798457087706,-0.297422,1.085502,1.084658,-0.288056,-0.463699,1.086943,1.086225,-1.331313,0.000332,0.000166,0.000175
2024-05-29 01:20:00+00:00,1.08554,1.08563,1.08547,1.08557,894.0,2,29,22,5,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.0415860735009659,-1.0597302504816781,-1.0412168792934011,-1.0327868852458977,-0.22635,1.085563,1.084626,-0.269793,-0.466013,1.086939,1.086226,-1.331571,0.000424,0.000276,0.000147
2024-05-29 01:25:00+00:00,1.08558,1.08569,1.08544,1.08547,664.0,2,29,22,5,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.037717601547385,-1.0539499036608646,-1.0441609421000777,-1.042430086788812,-0.1612,1.085591,1.084614,-0.328562,-0.468574,1.086934,1.086227,-1.327961,0.000304,0.00023,0.00023
2024-05-29 01:30:00+00:00,1.08547,1.0855,1.08512,1.08514,622.0,2,29,22,5,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.0483558994197324,-1.0722543352601122,-1.0755642787045758,-1.074252651880414,-0.11678,1.085585,1.084612,-0.52022,-0.469853,1.086928,1.086227,-1.326672,-0.000184,-0.00012,0.00035
2024-05-29 01:35:00+00:00,1.08514,1.08515,1.08496,1.08497,288.0,2,29,22,5,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0802707930367461,-1.1059730250481579,-1.0912659470068462,-1.09064609450337,-0.096051,1.08558,1.084602,-0.617555,-0.4705,1.086921,1.086226,-1.326157,-0.000369,-0.000286,0.000175
2024-05-29 01:40:00+00:00,1.08501,1.08507,1.08495,1.08502,253.0,2,29,22,5,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0928433268858697,-1.1136801541425712,-1.0922473012757337,-1.0858244937319057,-0.090128,1.085581,1.084606,-0.586813,-0.471105,1.086914,1.086226,-1.327961,-0.000479,-0.00024,0.000111
2024-05-29 01:45:00+00:00,1.08503,1.0852,1.08501,1.08516,140.0,2,29,22,5,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.0909090909090935,-1.1011560693641513,-1.0863591756623805,-1.072324011571851,-0.084206,1.085584,1.084633,-0.501015,-0.472266,1.086906,1.086227,-1.330024,-0.000378,-0.000138,0.000175
2024-05-29 01:50:00+00:00,1.08516,1.08519,1.08502,1.08516,225.0,2,29,22,5,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.0783365570599557,-1.1021194605009441,-1.085377821393493,-1.072324011571851,-0.081244,1.085585,1.084661,-0.501015,-0.473423,1.086899,1.086227,-1.328993,-0.000286,-5.5e-05,0.000157
2024-05-29 01:55:00+00:00,1.08516,1.08526,1.08515,1.08516,198.0,2,29,22,5,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.0783365570599557,-1.095375722543352,-1.0726202158979135,-1.072324011571851,-0.075322,1.085586,1.084687,-0.501015,-0.474876,1.086892,1.086227,-1.328477,1.8e-05,3.7e-05,0.000101
2024-05-29 02:00:00+00:00,1.08516,1.08523,1.0851,1.08515,254.0,2,29,22,5,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.0783365570599557,-1.0982658959537588,-1.0775269872423792,-1.0732883317261184,-0.075322,1.085585,1.084711,-0.506807,-0.476126,1.086884,1.086227,-1.330024,0.000166,0.000166,0.00012
2024-05-29 02:05:00+00:00,1.08517,1.08517,1.08497,1.08497,282.0,2,29,22,5,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.0773694390715605,-1.104046242774558,-1.0902845927379587,-1.09064609450337,-0.081244,1.085582,1.084721,-0.610717,-0.476856,1.086876,1.086227,-1.328219,-4.6e-05,0.000101,0.000184
2024-05-29 02:10:00+00:00,1.08495,1.08528,1.08495,1.08527,195.0,2,29,22,5,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.0986460348162268,-1.093448940269738,-1.0922473012757337,-1.061716489874641,-0.078283,1.085583,1.08476,-0.426613,-0.478056,1.086869,1.086227,-1.322289,0.000101,0.000369,0.000304
2024-05-29 02:15:00+00:00,1.08527,1.0854,1.08513,1.08513,447.0,2,29,22,5,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.0676982591876225,-1.0818882466281252,-1.0745829244357026,-1.0752169720347098,-0.075322,1.085572,1.084797,-0.507134,-0.479762,1.086861,1.086227,-1.319195,-2.8e-05,0.000221,0.000249
2024-05-29 02:20:00+00:00,1.08512,1.08516,1.08499,1.08502,235.0,2,29,22,5,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.0822050290135223,-1.105009633911365,-1.0883218842001838,-1.0858244937319057,-0.081244,1.085553,1.084835,-0.570063,-0.480909,1.086853,1.086227,-1.322289,-0.000129,9.2e-05,0.000157
2024-05-29 02:25:00+00:00,1.08502,1.08504,1.08496,1.08502,387.0,2,29,22,5,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.0918762088974603,-1.116570327552978,-1.0912659470068462,-1.0858244937319057,-0.087167,1.085553,1.084836,-0.570063,-0.481934,1.086845,1.086227,-1.324867,-0.00012,0.000111,7.4e-05
2024-05-29 02:30:00+00:00,1.08502,1.08504,1.08495,1.08497,313.0,2,29,22,5,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.0918762088974603,-1.116570327552978,-1.0922473012757337,-1.09064609450337,-0.099012,1.085556,1.084812,-0.598704,-0.482916,1.086838,1.086228,-1.325641,0.0,9.2e-05,8.3e-05
2024-05-29 02:35:00+00:00,1.08499,1.08502,1.08488,1.08492,524.0,2,29,22,5,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.0947775628626744,-1.1184971098265635,-1.09911678115796,-1.0954676952748201,-0.113819,1.085564,1.084785,-0.627344,-0.483617,1.086828,1.086228,-1.329508,-0.000323,4.6e-05,0.000129
2024-05-29 02:40:00+00:00,1.08491,1.08491,1.08475,1.08478,371.0,2,29,22,5,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1025145067698077,-1.1290944123313835,-1.1118743866535397,-1.108968177434889,-0.13751,1.085584,1.084729,-0.707274,-0.4838,1.086819,1.086228,-1.33054,-0.000323,-4.6e-05,0.000147
2024-05-29 02:45:00+00:00,1.08477,1.08479,1.0847,1.0847,182.0,2,29,22,5,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.1160541586073407,-1.1406551059730248,-1.1167811579980054,-1.1166827386692262,-0.167123,1.085588,1.084661,-0.752751,-0.483785,1.086809,1.086227,-1.334149,-0.000295,-0.000286,8.3e-05
2024-05-29 02:50:00+00:00,1.0847,1.08473,1.08459,1.08462,120.0,2,29,22,5,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.1228239845261072,-1.146435452793824,-1.1275760549558242,-1.1243972999035634,-0.202659,1.085587,1.084587,-0.798129,-0.483337,1.086799,1.086227,-1.333633,-0.000369,-0.000516,0.000129
2024-05-29 02:55:00+00:00,1.08462,1.08471,1.0846,1.08462,544.0,2,29,22,5,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.130560928433269,-1.1483622350674239,-1.1265947006869226,-1.1243972999035634,-0.241157,1.085535,1.084547,-0.798129,-0.482889,1.086789,1.086226,-1.333376,-0.000323,-0.000452,0.000101
2024-05-29 03:00:00+00:00,1.08462,1.08474,1.0846,1.08468,551.0,2,29,22,5,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.130560928433269,-1.145472061657017,-1.1265947006869226,-1.1186113789778034,-0.273731,1.085448,1.084545,-0.760551,-0.482576,1.086779,1.086225,-1.333891,-0.000221,-0.000424,0.000129
2024-05-29 03:05:00+00:00,1.08467,1.08468,1.08461,1.08462,347.0,2,29,22,5,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.1257253384912786,-1.1512524084778164,-1.125613346418021,-1.1243972999035634,-0.306306,1.085377,1.084531,-0.794777,-0.482264,1.086769,1.086225,-1.333891,-0.000147,-0.000663,6.5e-05
2024-05-29 03:10:00+00:00,1.08462,1.08468,1.08457,1.08466,276.0,2,29,22,5,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.130560928433269,-1.1512524084778164,-1.129538763493585,-1.1205400192863948,-0.332958,1.085363,1.084497,-0.769645,-0.481793,1.086759,1.086224,-1.333633,-3.7e-05,-0.000654,0.000101
2024-05-29 03:15:00+00:00,1.08467,1.08473,1.08461,1.08461,402.0,2,29,22,5,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.1257253384912786,-1.146435452793824,-1.125613346418021,-1.125361620057845,-0.353688,1.085367,1.084457,-0.798258,-0.481546,1.086749,1.086223,-1.334149,-9e-06,-0.000857,0.000111
2024-05-29 03:20:00+00:00,1.08463,1.08477,1.08462,1.08472,146.0,2,29,22,5,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.1295938104448595,-1.1425818882466103,-1.1246319921491477,-1.1147540983606632,-0.368494,1.085357,1.084437,-0.729047,-0.481478,1.086739,1.086223,-1.336727,9.2e-05,-0.000783,0.000138
2024-05-29 03:25:00+00:00,1.08471,1.08476,1.08468,1.08474,172.0,2,29,22,5,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.1218568665376978,-1.1435452793834173,-1.1187438665357803,-1.1128254580520576,-0.371456,1.085324,1.084428,-0.716478,-0.48141,1.086729,1.086223,-1.336727,5.5e-05,-0.000673,7.4e-05
2024-05-29 03:30:00+00:00,1.08473,1.08481,1.08472,1.08479,235.0,2,29,22,5,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.1199226305609216,-1.1387283236994108,-1.1148184494602447,-1.1080038572806217,-0.368494,1.085286,1.084429,-0.685025,-0.481566,1.086719,1.086222,-1.337759,0.000157,-0.000323,8.3e-05
2024-05-29 03:35:00+00:00,1.0848,1.08481,1.08473,1.08476,159.0,2,29,22,5,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.113152804642155,-1.1387283236994108,-1.113837095191343,-1.1108968177434946,-0.35961,1.085243,1.084432,-0.702394,-0.481721,1.086708,1.086222,-1.338532,9.2e-05,-0.000194,7.4e-05
2024-05-29 03:40:00+00:00,1.08476,1.08482,1.08476,1.08478,148.0,2,29,22,5,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.117021276595736,-1.137764932562618,-1.1108930323846664,-1.108968177434889,-0.347765,1.085198,1.08444,-0.689758,-0.48192,1.086698,1.086222,-1.339563,0.000157,-0.000221,5.5e-05
2024-05-29 03:45:00+00:00,1.08478,1.08478,1.08468,1.08473,176.0,2,29,22,5,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.1150870406189455,-1.1416184971098033,-1.1187438665357803,-1.1137897782063533,-0.332958,1.085181,1.084433,-0.718825,-0.481793,1.086687,1.086222,-1.338016,9e-06,-0.000396,9.2e-05
2024-05-29 03:50:00+00:00,1.08473,1.08479,1.0847,1.08479,336.0,2,29,22,5,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.1199226305609216,-1.1406551059730248,-1.1167811579980054,-1.1080038572806217,-0.318152,1.085087,1.084479,-0.680769,-0.481712,1.086677,1.086222,-1.336985,4.6e-05,-0.000341,8.3e-05
2024-05-29 03:55:00+00:00,1.08481,1.08483,1.08469,1.08471,334.0,2,29,22,5,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.1121856866537598,-1.136801541425811,-1.117762512266907,-1.1157184185149305,-0.303345,1.085019,1.084505,-0.727391,-0.481811,1.086666,1.086222,-1.334149,-7.4e-05,-0.000415,0.000129
2024-05-29 04:00:00+00:00,1.0847,1.0847,1.08455,1.08456,358.0,2,29,22,5,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.1228239845261072,-1.1493256262042308,-1.1315014720313883,-1.1301832208293092,-0.297422,1.084981,1.084497,-0.814383,-0.48134,1.086654,1.086221,-1.332344,-0.000184,-0.000544,0.000138
2024-05-29 04:05:00+00:00,1.08456,1.08456,1.0845,1.08451,590.0,2,29,22,5,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.136363636363626,-1.1628131021194577,-1.1364082433758256,-1.1350048216007593,-0.297422,1.084937,1.08449,-0.843271,-0.480668,1.086642,1.086221,-1.332602,-0.000249,-0.000424,5.5e-05
2024-05-29 04:10:00+00:00,1.08452,1.08452,1.08442,1.08443,317.0,2,29,22,5,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.140232108317207,-1.1666666666666572,-1.1442590775269679,-1.1427193828350966,-0.306306,1.08491,1.084463,-0.889434,-0.479674,1.08663,1.08622,-1.332602,-0.000277,-0.000774,9.2e-05
2024-05-29 04:15:00+00:00,1.08443,1.08447,1.08439,1.08445,261.0,2,29,22,5,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.1489361702127496,-1.1714836223506637,-1.1472031403336302,-1.1407907425265194,-0.318152,1.084882,1.084444,-0.876579,-0.478563,1.086618,1.08622,-1.332086,-0.000313,-0.000627,7.4e-05
2024-05-29 04:20:00+00:00,1.08446,1.08454,1.08446,1.08451,42.0,2,29,22,5,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.1460348162475782,-1.1647398843930432,-1.1403336604514038,-1.1350048216007593,-0.327036,1.084872,1.084427,-0.837991,-0.477774,1.086606,1.086219,-1.332086,-0.000184,-0.00047,7.4e-05
2024-05-29 04:25:00+00:00,1.08451,1.08456,1.08451,1.08456,39.0,2,29,22,5,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.141199226305588,-1.1628131021194577,-1.1354268891069381,-1.1301832208293092,-0.329997,1.084867,1.084418,-0.805852,-0.47708,1.086595,1.086219,-1.333891,0.0,-0.000424,4.6e-05
2024-05-29 04:30:00+00:00,1.08457,1.08463,1.08455,1.08455,112.0,2,29,22,5,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.1353965183752308,-1.1560693641618371,-1.1315014720313883,-1.131147540983605,-0.329997,1.084867,1.084411,-0.811687,-0.476708,1.086583,1.086218,-1.335696,3.7e-05,-0.000387,7.4e-05
2024-05-29 04:35:00+00:00,1.08455,1.08462,1.08452,1.08461,209.0,2,29,22,5,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1373307543520355,-1.1570327552986441,-1.1344455348380507,-1.125361620057845,-0.324074,1.084867,1.08441,-0.773008,-0.476213,1.086572,1.086218,-1.339048,0.000166,-0.000286,9.2e-05
2024-05-29 04:40:00+00:00,1.08462,1.08467,1.08461,1.08466,69.0,2,29,22,5,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.130560928433269,-1.1522157996146234,-1.125613346418021,-1.1205400192863948,-0.312229,1.084865,1.08441,-0.740794,-0.475951,1.086561,1.086217,-1.340079,0.000194,-0.000111,5.5e-05
2024-05-29 04:45:00+00:00,1.08466,1.08467,1.08461,1.08465,114.0,2,29,22,5,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.126692456479688,-1.1522157996146234,-1.125613346418021,-1.1215043394406905,-0.294461,1.084867,1.084411,-0.746688,-0.475689,1.08655,1.086217,-1.341884,0.000129,-4.6e-05,5.5e-05
2024-05-29 04:50:00+00:00,1.08465,1.08467,1.08462,1.08465,48.0,2,29,22,5,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.1276595744680833,-1.1522157996146234,-1.1246319921491477,-1.1215043394406905,-0.276693,1.084866,1.084411,-0.746688,-0.475428,1.086538,1.086216,-1.342915,8.3e-05,2.8e-05,4.6e-05
2024-05-29 04:55:00+00:00,1.08466,1.08484,1.08466,1.08476,257.0,2,29,22,5,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.126692456479688,-1.135838150289004,-1.1207065750735836,-1.1108968177434946,-0.253002,1.084879,1.084413,-0.675496,-0.475955,1.086529,1.086216,-1.345751,0.000194,0.000129,0.000166
2024-05-29 05:00:00+00:00,1.08475,1.08485,1.08475,1.08481,251.0,2,29,22,5,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.117988394584117,-1.134874759152197,-1.1118743866535397,-1.106075216972016,-0.223389,1.084893,1.084408,-0.643215,-0.476525,1.086518,1.086216,-1.350908,0.000184,0.00012,9.2e-05
2024-05-29 05:05:00+00:00,1.08483,1.08485,1.08475,1.08478,383.0,2,29,22,5,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.1102514506769836,-1.134874759152197,-1.1118743866535397,-1.108968177434889,-0.190814,1.084899,1.084406,-0.661129,-0.477094,1.086508,1.086216,-1.351681,0.000111,0.000148,9.2e-05
2024-05-29 05:10:00+00:00,1.08478,1.08478,1.08474,1.08476,195.0,2,29,22,5,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.1150870406189455,-1.1416184971098033,-1.1128557409224413,-1.1108968177434946,-0.1612,1.084894,1.084408,-0.673091,-0.477618,1.086498,1.086216,-1.353744,0.000101,9.2e-05,3.7e-05
2024-05-29 05:15:00+00:00,1.08476,1.08487,1.08476,1.08477,222.0,2,29,22,5,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.117021276595736,-1.1329479768785973,-1.1108930323846664,-1.1099324975891847,-0.134548,1.084896,1.084407,-0.666582,-0.47856,1.086488,1.086216,-1.352197,0.000111,0.000148,0.000101
2024-05-29 05:20:00+00:00,1.08476,1.08482,1.08471,1.08474,184.0,2,29,22,5,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.117021276595736,-1.137764932562618,-1.115799803729118,-1.1128254580520576,-0.110858,1.08489,1.084409,-0.684618,-0.479285,1.086478,1.086216,-1.354002,-1.8e-05,1.8e-05,0.000101
