time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-04 08:50:00+00:00,1.08576,1.08606,1.08572,1.08603,394.0,3,4,14,4,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.0203094777562711,-1.0183044315992191,-1.0166830225711152,-0.9884281581484942,0.89896,1.086091,1.085001,2.627131,2.198492,1.082448,1.079477,-1.038167,0.000147,0.00178,0.000313
2024-04-04 08:55:00+00:00,1.08603,1.08626,1.08603,1.08619,405.0,3,4,14,4,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.9941972920696145,-0.999036608863193,-0.9862610402354903,-0.9729990356798339,0.913766,1.086152,1.085063,2.69246,2.20629,1.082479,1.0795,-1.040229,0.000212,0.002039,0.000212
2024-04-04 09:00:00+00:00,1.08617,1.08617,1.08578,1.08601,1085.0,3,4,14,4,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.9806576402320957,-1.007707129094399,-1.0107948969577762,-0.9903567984570856,0.925612,1.0862,1.085078,2.591706,2.212958,1.082511,1.079522,-1.043065,0.000258,0.00166,0.000359
2024-04-04 09:05:00+00:00,1.08601,1.0861,1.08567,1.08569,309.0,3,4,14,4,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.9961315280464191,-1.0144508670520054,-1.021589793915581,-1.0212150433943918,0.916728,1.086187,1.085139,2.414532,2.219122,1.082542,1.079542,-1.036878,9e-06,0.001227,0.000396
2024-04-04 09:10:00+00:00,1.0857,1.08579,1.08554,1.08567,556.0,3,4,14,4,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.0261121856866282,-1.0443159922928515,-1.0343473994111605,-1.0231436837029975,0.890076,1.086168,1.085202,2.403528,2.224699,1.082574,1.079563,-1.037651,-8.3e-05,0.001051,0.00023
2024-04-04 09:15:00+00:00,1.08568,1.08579,1.08556,1.08565,178.0,3,4,14,4,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.0280464216634329,-1.0443159922928515,-1.0323846908733714,-1.0250723240115605,0.851578,1.086166,1.085201,2.392498,2.230257,1.082605,1.079583,-1.038682,-0.00035,0.000636,0.000212
2024-04-04 09:20:00+00:00,1.08566,1.08575,1.08562,1.08569,210.0,3,4,14,4,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.029980657640209,-1.0481695568400653,-1.0264965652600324,-1.0212150433943918,0.810119,1.086142,1.08527,2.409112,2.235795,1.082637,1.079604,-1.039972,-0.00046,0.000286,0.00012
2024-04-04 09:25:00+00:00,1.08569,1.08578,1.08565,1.08577,504.0,3,4,14,4,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.0270793036750376,-1.0452793834296585,-1.0235525024533558,-1.013500482160083,0.768661,1.08614,1.085305,2.442341,2.241406,1.082668,1.079624,-1.041776,-0.000221,0.000516,0.00012
2024-04-04 09:30:00+00:00,1.08578,1.08594,1.08574,1.08591,98.0,3,4,14,4,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.018375241779495,-1.0298651252408462,-1.0147203140333545,-1.0,0.736086,1.08616,1.085315,2.500325,2.247487,1.082701,1.079646,-1.044097,0.000203,0.000627,0.000184
2024-04-04 09:35:00+00:00,1.0859,1.08599,1.08588,1.08588,97.0,3,4,14,4,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.006769825918738,-1.0250481695568254,-1.0009813542688732,-1.002892960462873,0.703511,1.086173,1.085319,2.483604,2.253698,1.082732,1.079667,-1.04848,0.000193,0.000184,0.000101
2024-04-04 09:40:00+00:00,1.08589,1.08613,1.08585,1.08612,337.0,3,4,14,4,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0077369439071475,-1.0115606936415986,-1.0039254170755356,-0.9797492767598754,0.685743,1.08622,1.085332,2.582634,2.260314,1.082764,1.079687,-1.046675,0.000433,0.000811,0.000258
2024-04-04 09:45:00+00:00,1.08612,1.08654,1.08611,1.08637,900.0,3,4,14,4,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.9854932301740718,-0.9720616570327394,-0.9784102060843765,-0.9556412729025965,0.688704,1.086317,1.085322,2.684694,2.268139,1.082795,1.079709,-1.050027,0.000626,0.000857,0.000396
2024-04-04 09:50:00+00:00,1.08636,1.08638,1.08591,1.08596,913.0,3,4,14,4,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.9622823984526008,-0.9874759152215802,-0.9980372914621967,-0.9951783992285357,0.682782,1.086328,1.085345,2.457539,2.275053,1.082826,1.07973,-1.048738,0.000175,0.000322,0.000433
2024-04-04 09:55:00+00:00,1.08596,1.08607,1.08585,1.08586,835.0,3,4,14,4,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.000967117988381,-1.0173410404624121,-1.0039254170755356,-1.00482160077145,0.665014,1.086291,1.085436,2.402748,2.281678,1.082858,1.07975,-1.051058,-4.6e-05,0.000138,0.000203
2024-04-04 10:00:00+00:00,1.08585,1.08594,1.08566,1.08573,1130.0,3,4,14,4,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.0116054158607284,-1.0298651252408462,-1.0225711481844684,-1.0173577627772232,0.6354,1.086268,1.085485,2.33174,2.287448,1.082888,1.07977,-1.0508,-0.000138,0.000193,0.000258
2024-04-04 10:05:00+00:00,1.08572,1.08575,1.08556,1.08567,807.0,3,4,14,4,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.024177949709852,-1.0481695568400653,-1.0323846908733714,-1.0231436837029975,0.59098,1.086269,1.085464,2.29903,2.292761,1.082919,1.07979,-1.053378,-0.000414,0.000157,0.000175
2024-04-04 10:10:00+00:00,1.08567,1.08576,1.08562,1.08568,595.0,3,4,14,4,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.0290135396518423,-1.0472061657032583,-1.0264965652600324,-1.0221793635486875,0.543599,1.08626,1.085445,2.303182,2.298086,1.08295,1.07981,-1.054668,-0.000635,5.5e-05,0.000129
2024-04-04 10:15:00+00:00,1.0857,1.08578,1.08562,1.08568,468.0,3,4,14,4,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.0261121856866282,-1.0452793834296585,-1.0264965652600324,-1.0221793635486875,0.493256,1.086262,1.085438,2.303182,2.303454,1.08298,1.07983,-1.054925,-0.000258,0.000332,0.000147
2024-04-04 10:20:00+00:00,1.08568,1.08579,1.08561,1.08577,183.0,3,4,14,4,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.0280464216634329,-1.0443159922928515,-1.027477919528934,-1.013500482160083,0.445875,1.08626,1.085449,2.3407,2.308803,1.083011,1.079851,-1.056214,-8.3e-05,0.000276,0.000166
2024-04-04 10:25:00+00:00,1.08577,1.08584,1.08567,1.08569,242.0,3,4,14,4,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.0193423597678901,-1.0394990366088592,-1.021589793915581,-1.0212150433943918,0.398493,1.086261,1.085441,2.296685,2.314287,1.083041,1.079871,-1.055957,-3.7e-05,-0.000166,0.000157
2024-04-04 10:30:00+00:00,1.08569,1.08579,1.0856,1.08564,804.0,3,4,14,4,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.0270793036750376,-1.0443159922928515,-1.0284592737978215,-1.0260366441658562,0.354073,1.086243,1.08542,2.269183,2.319442,1.083069,1.079891,-1.058019,-2.8e-05,-0.000295,0.000175
2024-04-04 10:35:00+00:00,1.08563,1.08587,1.08563,1.08585,320.0,3,4,14,4,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0328820116053947,-1.0366088631984525,-1.0255152109911307,-1.0057859209257458,0.318537,1.08619,1.085439,2.356985,2.324826,1.083099,1.079911,-1.054925,0.000157,0.000111,0.000221
2024-04-04 10:40:00+00:00,1.08584,1.08595,1.08584,1.08591,239.0,3,4,14,4,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0125725338491236,-1.0289017341040392,-1.0049067713444373,-1.0,0.291885,1.086177,1.085442,2.381963,2.330438,1.083129,1.079932,-1.057761,0.000212,0.000212,0.000101
2024-04-04 10:45:00+00:00,1.08592,1.08593,1.08582,1.08585,240.0,3,4,14,4,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.0048355899419619,-1.0308285163776247,-1.0068694798822122,-1.0057859209257458,0.274117,1.086181,1.085454,2.348783,2.335942,1.083159,1.079952,-1.060598,7.4e-05,8.3e-05,0.000101
2024-04-04 10:50:00+00:00,1.08585,1.08615,1.08585,1.08599,374.0,3,4,14,4,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.0116054158607284,-1.009633911368013,-1.0039254170755356,-0.9922854387656628,0.262271,1.086198,1.085469,2.407167,2.342104,1.083188,1.079973,-1.060855,0.000276,-3.7e-05,0.000276
2024-04-04 10:55:00+00:00,1.086,1.08616,1.08596,1.08597,580.0,3,4,14,4,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.9970986460348001,-1.008670520231206,-0.993130520117731,-0.99421407907424,0.25931,1.086208,1.085491,2.396067,2.348275,1.083217,1.079993,-1.059051,0.000304,-0.000203,0.000184
2024-04-04 11:00:00+00:00,1.08597,1.086,1.08583,1.08596,870.0,3,4,14,4,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.9999999999999858,-1.0240847784200184,-1.0058881256133105,-0.9951783992285357,0.256349,1.086216,1.08551,2.390502,2.353844,1.083246,1.080012,-1.059051,0.000101,-4.6e-05,0.000157
2024-04-04 11:05:00+00:00,1.08597,1.08597,1.08566,1.08588,810.0,3,4,14,4,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.9999999999999858,-1.0269749518304252,-1.0225711481844684,-1.002892960462873,0.250426,1.086219,1.085518,2.345946,2.35864,1.083275,1.080032,-1.053636,-2.8e-05,0.000175,0.000285
2024-04-04 11:10:00+00:00,1.0859,1.08622,1.0859,1.08604,295.0,3,4,14,4,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.006769825918738,-1.0028901734103925,-0.9990186457310699,-0.9874638379942127,0.253387,1.086234,1.085516,2.413089,2.364193,1.083301,1.080052,-1.063176,0.000175,0.000341,0.000295
2024-04-04 11:15:00+00:00,1.08605,1.08622,1.08601,1.08615,389.0,3,4,14,4,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.9922630560928383,-1.0028901734103925,-0.9882237487732937,-0.9768563162970025,0.262271,1.086268,1.085509,2.459049,2.369727,1.083329,1.080073,-1.063691,0.000147,0.000461,0.000193
2024-04-04 11:20:00+00:00,1.08614,1.08615,1.08586,1.0859,616.0,3,4,14,4,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.9835589941972671,-1.009633911368013,-1.0029440628066482,-1.0009643201542815,0.262271,1.086241,1.085514,2.319966,2.374574,1.083356,1.080092,-1.063949,-6.4e-05,0.000193,0.000267
2024-04-04 11:25:00+00:00,1.0859,1.08597,1.08584,1.08597,198.0,3,4,14,4,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.006769825918738,-1.0269749518304252,-1.0049067713444373,-0.99421407907424,0.262271,1.086142,1.085573,2.349334,2.379317,1.083384,1.080112,-1.067043,9e-06,0.000184,0.00012
2024-04-04 11:30:00+00:00,1.08599,1.08599,1.08584,1.08595,706.0,3,4,14,4,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.9980657640231954,-1.0250481695568254,-1.0049067713444373,-0.9961427193828314,0.256349,1.086141,1.085573,2.338222,2.384105,1.083411,1.080132,-1.069621,6.4e-05,3.7e-05,0.000138
2024-04-04 11:35:00+00:00,1.08596,1.08599,1.0857,1.08593,695.0,3,4,14,4,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.000967117988381,-1.0250481695568254,-1.0186457311088901,-0.9980713596914086,0.250426,1.086146,1.085575,2.327085,2.388254,1.083439,1.080152,-1.064465,-0.000101,4.6e-05,0.000267
2024-04-04 11:40:00+00:00,1.08595,1.08595,1.08566,1.08567,732.0,3,4,14,4,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0019342359767762,-1.0289017341040392,-1.0225711481844684,-1.0231436837029975,0.229697,1.08615,1.085565,2.182981,2.392212,1.083466,1.080171,-1.060082,-0.000442,-0.000414,0.000267
2024-04-04 11:45:00+00:00,1.08566,1.08574,1.08556,1.08556,839.0,3,4,14,4,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.029980657640209,-1.0491329479768723,-1.0323846908733714,-1.0337512054001792,0.194161,1.086163,1.085541,2.122457,2.395715,1.083492,1.08019,-1.061629,-0.000313,-0.000746,0.000166
2024-04-04 11:50:00+00:00,1.08556,1.08558,1.08532,1.08541,1175.0,3,4,14,4,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.0396518375241612,-1.0645472061656989,-1.0559371933267556,-1.048216007714558,0.143818,1.0862,1.085477,2.040261,2.398152,1.083518,1.080208,-1.061113,-0.000516,-0.000506,0.00024
2024-04-04 11:55:00+00:00,1.08541,1.08549,1.08519,1.08527,1205.0,3,4,14,4,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.0541586073500895,-1.073217726396905,-1.0686947988223352,-1.061716489874641,0.08163,1.086256,1.08538,1.963923,2.400014,1.083541,1.080226,-1.064981,-0.000626,-0.000543,0.000276
2024-04-04 12:00:00+00:00,1.08529,1.08542,1.0852,1.08527,738.0,3,4,14,4,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.0657640232108179,-1.0799614643545112,-1.067713444553462,-1.061716489874641,0.013519,1.086295,1.085291,1.963923,2.40187,1.083565,1.080243,-1.063949,-0.000608,-0.000424,0.000203
2024-04-04 12:05:00+00:00,1.08526,1.08543,1.08519,1.0852,1050.0,3,4,14,4,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.0686653771760177,-1.0789980732177185,-1.0686947988223352,-1.0684667309546683,-0.057554,1.086335,1.085202,1.925722,2.403719,1.083589,1.080261,-1.064723,-0.000433,-0.000433,0.000221
2024-04-04 12:10:00+00:00,1.08521,1.08531,1.08515,1.08525,493.0,3,4,14,4,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.0735009671179796,-1.0905587668593313,-1.0726202158979135,-1.063645130183204,-0.122703,1.08636,1.085138,1.947431,2.405386,1.083613,1.08028,-1.071942,-0.000286,-0.000396,0.000147
2024-04-04 12:15:00+00:00,1.08526,1.0854,1.08522,1.08522,610.0,3,4,14,4,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.0686653771760177,-1.0818882466281252,-1.0657507360156728,-1.0665380906460769,-0.184891,1.08637,1.085065,1.930997,2.407341,1.083637,1.080298,-1.080966,-0.000175,-0.000424,0.000166
2024-04-04 12:20:00+00:00,1.08522,1.08528,1.08507,1.08527,835.0,3,4,14,4,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.0725338491295702,-1.093448940269738,-1.0804710500490415,-1.061716489874641,-0.238195,1.08636,1.085011,1.952799,2.408622,1.083662,1.080316,-1.092568,0.0,-0.000461,0.000194
2024-04-04 12:25:00+00:00,1.08525,1.08566,1.08525,1.08558,593.0,3,4,14,4,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.0696324951643987,-1.0568400770712714,-1.0628066732089962,-1.031822565091602,-0.264847,1.086344,1.085,2.087015,2.411139,1.083689,1.080335,-1.093341,0.000286,-0.000101,0.000378
2024-04-04 12:30:00+00:00,1.08562,1.08589,1.08543,1.08568,2035.0,3,4,14,4,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.0338491295938042,-1.0346820809248385,-1.0451422963689794,-1.0221793635486875,-0.273731,1.086312,1.085001,2.129942,2.414384,1.083716,1.080354,-1.091279,0.000442,3.7e-05,0.000424
2024-04-04 12:35:00+00:00,1.08567,1.08596,1.08556,1.08582,986.0,3,4,14,4,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0290135396518423,-1.0279383429672322,-1.0323846908733714,-1.0086788813886187,-0.258925,1.086292,1.085006,2.189829,2.417842,1.083744,1.080373,-1.094115,0.000525,-2.8e-05,0.000368
2024-04-04 12:40:00+00:00,1.08583,1.08622,1.0858,1.08614,960.0,3,4,14,4,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0135396518375046,-1.0028901734103925,-1.0088321884199871,-0.977820636451284,-0.217466,1.086324,1.084992,2.325359,2.42211,1.083774,1.080392,-1.090505,0.000848,0.000212,0.000387
2024-04-04 12:45:00+00:00,1.08615,1.08672,1.08609,1.08655,1017.0,3,4,14,4,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.9825918762088861,-0.9547206165703273,-0.9803729146221514,-0.938283510125359,-0.13751,1.086464,1.084919,2.49596,2.427904,1.083805,1.080413,-1.082255,0.001179,0.000645,0.00058
2024-04-04 12:50:00+00:00,1.08656,1.08694,1.08642,1.08689,899.0,3,4,14,4,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.9429400386847107,-0.9335260115606872,-0.9479882237487516,-0.9054966248794614,-0.024979,1.086664,1.084804,2.634889,2.434341,1.083838,1.080434,-1.077356,0.001207,0.000829,0.000478
2024-04-04 12:55:00+00:00,1.08689,1.08703,1.08672,1.08696,842.0,3,4,14,4,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.9110251450676969,-0.9248554913294811,-0.9185475956820284,-0.8987463837994198,0.10532,1.086842,1.084707,2.663256,2.441025,1.08387,1.080454,-1.077614,0.001179,0.000912,0.000285
2024-04-04 13:00:00+00:00,1.08696,1.08702,1.08669,1.0869,1205.0,3,4,14,4,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.9042553191489304,-0.9258188824662597,-0.9214916584886907,-0.9045323047251657,0.238581,1.087004,1.084645,2.62984,2.447552,1.083899,1.080475,-1.092052,0.000995,0.000866,0.000304
2024-04-04 13:05:00+00:00,1.08689,1.08705,1.08649,1.0865,947.0,3,4,14,4,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.9110251450676969,-0.9229287090558529,-0.941118743866511,-0.9431051108968092,0.34815,1.087068,1.084634,2.409209,2.453166,1.083928,1.080495,-1.089474,0.000331,0.000571,0.000515
2024-04-04 13:10:00+00:00,1.08651,1.08668,1.08641,1.08668,853.0,3,4,14,4,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.9477756286266725,-0.9585741811175126,-0.9489695780176248,-0.9257473481195575,0.442913,1.087159,1.084616,2.482735,2.458407,1.083957,1.080514,-1.090247,0.00012,0.000589,0.000248
2024-04-04 13:15:00+00:00,1.0867,1.08728,1.08669,1.08701,1031.0,3,4,14,4,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.9294003868471918,-0.9007707129094342,-0.9214916584886907,-0.8939247830279555,0.537676,1.087309,1.084574,2.616059,2.465425,1.083986,1.080534,-1.081739,0.00011,0.000792,0.000543
2024-04-04 13:20:00+00:00,1.087,1.08717,1.0868,1.08688,1609.0,3,4,14,4,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.9003868471953496,-0.9113680154142543,-0.9106967615308861,-0.9064609450337429,0.620594,1.087425,1.084579,2.544956,2.472419,1.084015,1.080553,-1.08406,-7.4e-05,0.000902,0.00034
2024-04-04 13:25:00+00:00,1.08689,1.08696,1.08673,1.08675,1017.0,3,4,14,4,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.9110251450676969,-0.9315992292870874,-0.9175662414131267,-0.918997107039516,0.685743,1.087506,1.084617,2.474128,2.47908,1.084043,1.080572,-1.083802,-0.000138,0.000718,0.000212
2024-04-04 13:30:00+00:00,1.08675,1.08719,1.08675,1.08707,1535.0,3,4,14,4,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.9245647969052015,-0.9094412331406403,-0.9156035328753376,-0.8881388621022097,0.747931,1.087622,1.084667,2.602723,2.486396,1.084071,1.080591,-1.081481,0.000525,0.001031,0.000405
2024-04-04 13:35:00+00:00,1.08708,1.08711,1.08685,1.08692,1217.0,3,4,14,4,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8926499032881878,-0.9171483622350536,-0.9057899901864204,-0.9026036644165742,0.798274,1.087683,1.084771,2.521267,2.493686,1.084098,1.08061,-1.083802,0.000221,0.000912,0.000239
2024-04-04 13:40:00+00:00,1.08692,1.08765,1.0869,1.08731,952.0,3,4,14,4,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9081237911024971,-0.8651252408477745,-0.9008832188419831,-0.8649951783992265,0.85454,1.087788,1.08487,2.676205,2.502512,1.084128,1.080628,-1.076583,0.000276,0.001511,0.00069
2024-04-04 13:45:00+00:00,1.0873,1.08758,1.08729,1.08739,1934.0,3,4,14,4,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.8713733075435215,-0.8718689788053808,-0.8626104023552159,-0.8572806171648892,0.910805,1.087869,1.085008,2.707682,2.511308,1.084158,1.080647,-1.075809,0.000469,0.001686,0.000267
2024-04-04 13:50:00+00:00,1.08739,1.08741,1.08718,1.08729,1197.0,3,4,14,4,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.8626692456479503,-0.8882466281310144,-0.8734052993130206,-0.8669238187077895,0.961148,1.087904,1.085177,2.653383,2.519587,1.084187,1.080666,-1.077356,0.000497,0.001732,0.000212
2024-04-04 13:55:00+00:00,1.08729,1.08732,1.08697,1.08697,1412.0,3,4,14,4,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.8723404255319025,-0.8969171483622205,-0.8940137389597425,-0.8977820636451241,0.984839,1.087852,1.085404,2.481052,2.52692,1.084215,1.080684,-1.076067,-9.2e-05,0.001566,0.000322
2024-04-04 14:00:00+00:00,1.08701,1.08746,1.08699,1.08739,1356.0,3,4,14,4,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.8994197292069543,-0.8834296724469937,-0.8920510304219675,-0.8572806171648892,1.008529,1.087822,1.085646,2.64644,2.534645,1.084239,1.080701,-1.138203,0.000432,0.001953,0.000432
2024-04-04 14:05:00+00:00,1.08739,1.08757,1.08714,1.08756,1354.0,3,4,14,4,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.8626692456479503,-0.8728323699421878,-0.8773307163885988,-0.8408871745419333,1.041104,1.087836,1.08583,2.71253,2.542672,1.084265,1.08072,-1.148516,0.00023,0.002175,0.000395
2024-04-04 14:10:00+00:00,1.08757,1.0876,1.08712,1.08717,1265.0,3,4,14,4,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.8452611218568649,-0.8699421965317953,-0.8792934249263737,-0.8784956605592953,1.049988,1.08776,1.086055,2.505323,2.550761,1.084287,1.080737,-1.157539,-0.000202,0.001769,0.000442
2024-04-04 14:15:00+00:00,1.08718,1.08728,1.08711,1.08722,918.0,3,4,14,4,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.8829787234042357,-0.9007707129094342,-0.8802747791952612,-0.873674059787831,1.047027,1.087669,1.086286,2.524855,2.558776,1.084309,1.080755,-1.172751,-6.4e-05,0.001843,0.000156
2024-04-04 14:20:00+00:00,1.08722,1.08722,1.08678,1.08682,690.0,3,4,14,4,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.8791102514506548,-0.9065510597302335,-0.912659470068661,-0.9122468659595029,1.017413,1.087587,1.086436,2.3155,2.56524,1.08433,1.080771,-1.174814,-0.000138,0.001428,0.000405
2024-04-04 14:25:00+00:00,1.08683,1.08719,1.0868,1.08707,910.0,3,4,14,4,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.916827852998054,-0.9094412331406403,-0.9106967615308861,-0.8881388621022097,0.978916,1.087571,1.086504,2.413401,2.571682,1.084351,1.080787,-1.176876,-0.000294,0.001373,0.000359
2024-04-04 14:30:00+00:00,1.08708,1.08739,1.08708,1.08727,986.0,3,4,14,4,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.8926499032881878,-0.8901734104046,-0.8832188420019378,-0.8688524590163951,0.946341,1.087594,1.086519,2.491041,2.578717,1.084374,1.080805,-1.181001,-0.000267,0.001465,0.000285
2024-04-04 14:35:00+00:00,1.08728,1.08729,1.08691,1.087,1068.0,3,4,14,4,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8733075435202977,-0.899807321772613,-0.8999018645730814,-0.8948891031822512,0.901921,1.087595,1.086522,2.351245,2.584947,1.084394,1.080821,-1.181259,-0.000156,0.001087,0.00035
2024-04-04 14:40:00+00:00,1.087,1.08727,1.08695,1.08721,648.0,3,4,14,4,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.9003868471953496,-0.9017341040462412,-0.8959764474975174,-0.8746383799421267,0.860462,1.087609,1.086539,2.432632,2.591155,1.084413,1.080839,-1.192861,-9e-06,0.000985,0.000294
2024-04-04 14:45:00+00:00,1.0872,1.08727,1.08698,1.08705,1018.0,3,4,14,4,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.8810444874274594,-0.9017341040462412,-0.8930323846908408,-0.8900675024107869,0.816042,1.087564,1.086639,2.350288,2.597342,1.084431,1.080856,-1.197502,0.000212,0.00046,0.000267
2024-04-04 14:50:00+00:00,1.08706,1.08707,1.08678,1.08692,1456.0,3,4,14,4,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.8945841392649925,-0.9210019267822673,-0.912659470068661,-0.9026036644165742,0.762738,1.087541,1.086686,2.283671,2.602579,1.084447,1.080874,-1.200338,-0.000138,2.8e-05,0.000267
2024-04-04 14:55:00+00:00,1.08692,1.08694,1.08666,1.08676,1644.0,3,4,14,4,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.9081237911024971,-0.9335260115606872,-0.9244357212953673,-0.9180327868852487,0.697589,1.087555,1.086647,2.202034,2.607245,1.084463,1.080892,-1.199307,-0.000469,-0.000184,0.000258
