time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-09 19:55:00+00:00,1.09382,1.09397,1.0938,1.09386,645.0,2,9,41,10,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.24081237911023834,-0.2562620423891957,-0.22374877330713616,-0.23336547733846658,-0.226239,1.094233,1.093578,-1.163124,-0.400956,1.096194,1.097067,-0.980003,-4.6e-05,-3.7e-05,0.000155
2024-10-09 20:00:00+00:00,1.09386,1.09389,1.09376,1.0938,450.0,2,9,41,10,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.23694390715665747,-0.263969171483609,-0.22767419038271441,-0.2391513982642124,-0.220316,1.094229,1.093568,-1.185835,-0.395284,1.09618,1.097061,-0.979746,0.0,-0.000146,0.000119
2024-10-09 20:05:00+00:00,1.09381,1.09383,1.09372,1.09374,354.0,2,9,41,10,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.24177949709864777,-0.2697495183044225,-0.23159960745827846,-0.2449373191899724,-0.217354,1.094181,1.09357,-1.208559,-0.389504,1.096166,1.097055,-0.980776,-9e-06,-0.000101,0.000101
2024-10-09 20:10:00+00:00,1.09373,1.09377,1.0937,1.09375,417.0,2,9,41,10,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.24951644100578108,-0.27552986512523603,-0.23356231599606758,-0.2439729990356767,-0.217354,1.094171,1.093558,-1.204169,-0.38368,1.096152,1.097049,-0.981807,9e-06,-1.8e-05,6.4e-05
2024-10-09 20:15:00+00:00,1.09376,1.09383,1.09375,1.09383,170.0,2,9,41,10,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.24661508704060964,-0.2697495183044225,-0.22865554465160187,-0.23625843780133948,-0.214393,1.09413,1.093569,-1.169002,-0.378113,1.096138,1.097043,-0.982837,1.8e-05,0.0,7.3e-05
2024-10-09 20:20:00+00:00,1.09383,1.09383,1.09375,1.09383,159.0,2,9,41,10,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.23984526112184312,-0.2697495183044225,-0.22865554465160187,-0.23625843780133948,-0.20847,1.0941,1.093576,-1.169002,-0.372566,1.096125,1.097037,-0.982579,-2.7e-05,-0.000101,7.3e-05
2024-10-09 20:25:00+00:00,1.09384,1.09388,1.09375,1.09379,252.0,2,9,41,10,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.23887814313346212,-0.264932562620416,-0.22865554465160187,-0.2401157184185081,-0.199585,1.094098,1.093571,-1.184332,-0.367236,1.096111,1.09703,-0.982322,-9e-06,-0.000375,0.000119
2024-10-09 20:30:00+00:00,1.0938,1.09382,1.09366,1.09367,382.0,2,9,41,10,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.24274661508702877,-0.2707129094412295,-0.2374877330716174,-0.25168756027001393,-0.199585,1.094101,1.093563,-1.230299,-0.361634,1.096096,1.097024,-0.981549,-6.4e-05,-0.000274,0.000146
2024-10-09 20:35:00+00:00,1.09367,1.0938,1.09366,1.09378,287.0,2,9,41,10,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.2553191489361666,-0.27263969171481506,-0.2374877330716174,-0.2410800385728038,-0.196624,1.094094,1.093583,-1.181522,-0.356051,1.096082,1.097018,-0.980261,2.7e-05,-0.00032,0.000128
2024-10-09 20:40:00+00:00,1.09378,1.09386,1.09378,1.09385,74.0,2,9,41,10,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.2446808510638192,-0.26685934489401575,-0.2257114818449395,-0.23432979749276228,-0.187739,1.094096,1.093587,-1.150511,-0.350727,1.096068,1.097012,-0.981034,1.8e-05,-0.000192,7.3e-05
2024-10-09 20:45:00+00:00,1.09385,1.09385,1.09376,1.09383,213.0,2,9,41,10,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.2379110251450669,-0.26782273603082274,-0.22767419038271441,-0.23625843780133948,-0.178855,1.094093,1.093604,-1.158232,-0.345356,1.096054,1.097006,-0.982579,0.0,-2.7e-05,8.2e-05
2024-10-09 20:50:00+00:00,1.09383,1.09407,1.09377,1.094,377.0,2,9,41,10,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.23984526112184312,-0.24662813102118264,-0.22669283611382696,-0.21986499517838354,-0.161085,1.094097,1.093602,-1.082849,-0.340877,1.09604,1.097,-0.97717,0.000192,0.000256,0.000274
2024-10-09 20:55:00+00:00,1.094,1.09404,1.09376,1.09376,403.0,2,9,41,10,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.22340425531913866,-0.2495183044316036,-0.22767419038271441,-0.243008678881381,-0.146278,1.094043,1.093619,-1.175597,-0.336382,1.096025,1.096994,-0.972275,8.2e-05,0.000101,0.000256
2024-10-09 21:00:00+00:00,1.09368,1.09374,1.09367,1.09369,100.0,2,9,41,10,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.25435203094777137,-0.2784200385356428,-0.23650637880274417,-0.2497589199614083,-0.140355,1.093986,1.093634,-1.202535,-0.331606,1.096011,1.096988,-0.981291,-8.2e-05,-9.1e-05,6.4e-05
2024-10-09 21:05:00+00:00,1.09388,1.09388,1.09377,1.09385,37.0,2,9,41,10,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.23500967117988125,-0.264932562620416,-0.22669283611382696,-0.23432979749276228,-0.13147,1.093952,1.093652,-1.131495,-0.327406,1.095998,1.096982,-0.989277,0.0,0.000146,0.000101
2024-10-09 21:10:00+00:00,1.09386,1.0939,1.09379,1.09389,49.0,2,9,41,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.23694390715665747,-0.263005780346802,-0.22473012757603783,-0.23047251687559367,-0.119624,1.093948,1.093654,-1.113761,-0.323301,1.095985,1.096976,-0.994687,5.5e-05,-8.2e-05,0.000101
2024-10-09 21:15:00+00:00,1.09389,1.09392,1.09378,1.09387,75.0,2,9,41,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.23404255319147182,-0.26107899807321644,-0.2257114818449395,-0.23240115718418508,-0.107778,1.093955,1.093654,-1.121527,-0.31929,1.095971,1.09697,-1.000355,-0.000119,-0.000238,0.000128
2024-10-09 21:20:00+00:00,1.09386,1.09395,1.09379,1.09383,93.0,2,9,41,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.23694390715665747,-0.2581888246628097,-0.22473012757603783,-0.23625843780133948,-0.095932,1.093957,1.09366,-1.13709,-0.315414,1.095957,1.096964,-0.998294,6.4e-05,-0.000256,0.000146
2024-10-09 21:25:00+00:00,1.09382,1.09395,1.09374,1.09392,78.0,2,9,41,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.24081237911023834,-0.2581888246628097,-0.22963689892050354,-0.22757955641272076,-0.081124,1.09397,1.093665,-1.096907,-0.311383,1.095943,1.096958,-0.994687,0.00021,-8.2e-05,0.000192
2024-10-09 21:30:00+00:00,1.09391,1.094,1.09381,1.094,210.0,2,9,41,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.2321083172146956,-0.25337186897878894,-0.22276741903826291,-0.21986499517838354,-0.063355,1.094,1.093654,-1.061217,-0.307567,1.09593,1.096952,-0.991338,0.000137,8.2e-05,0.000174
2024-10-09 21:35:00+00:00,1.094,1.09404,1.09385,1.09398,155.0,2,9,41,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.22340425531913866,-0.2495183044316036,-0.21884200196269887,-0.22179363548697495,-0.042624,1.094019,1.093647,-1.069073,-0.303926,1.095916,1.096946,-0.988247,8.2e-05,0.000165,0.000174
2024-10-09 21:40:00+00:00,1.09397,1.09409,1.09397,1.09407,127.0,2,9,41,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2263056092843101,-0.24470134874758287,-0.20706575073599254,-0.21311475409834202,-0.018932,1.094059,1.093634,-1.028814,-0.300498,1.095903,1.09694,-0.987732,0.000183,0.000293,0.00011
2024-10-09 21:45:00+00:00,1.09408,1.09426,1.09397,1.09414,359.0,2,9,41,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.21566731141199114,-0.2283236994219635,-0.20706575073599254,-0.20636451301832892,0.010684,1.09411,1.093623,-0.997519,-0.297761,1.09589,1.096934,-0.982579,0.000283,0.000366,0.000265
2024-10-09 21:50:00+00:00,1.09413,1.09415,1.09405,1.09405,310.0,2,9,41,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.21083172147000084,-0.23892100192678356,-0.19921491658487867,-0.21504339440693343,0.037337,1.094132,1.093631,-1.033162,-0.295033,1.095877,1.096928,-0.982579,0.000119,0.000219,9.1e-05
2024-10-09 21:55:00+00:00,1.09406,1.09412,1.09402,1.09403,745.0,2,9,41,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.21760154738876736,-0.2418111753371761,-0.20215897939154104,-0.21697203471551063,0.06103,1.094149,1.093634,-1.041089,-0.292212,1.095864,1.096923,-0.981807,2.7e-05,0.000155,9.1e-05
2024-10-09 22:00:00+00:00,1.09403,1.09426,1.094,1.09416,257.0,2,9,41,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.220502901353953,-0.2283236994219635,-0.20412168792931595,-0.2044358727097233,0.084722,1.09419,1.093626,-0.982673,-0.28996,1.095851,1.096917,-0.979488,0.000165,0.000329,0.000238
2024-10-09 22:05:00+00:00,1.09415,1.09416,1.094,1.09401,138.0,2,9,41,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.20889748549322462,-0.23795761078997657,-0.20412168792931595,-0.21890067502410204,0.102491,1.094199,1.093639,-1.042306,-0.287715,1.095837,1.096911,-0.976912,-5.5e-05,0.000247,0.000146
2024-10-09 22:10:00+00:00,1.094,1.094,1.09378,1.09381,210.0,2,9,41,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.22340425531913866,-0.25337186897878894,-0.2257114818449395,-0.2381870781099309,0.102491,1.094186,1.093666,-1.121392,-0.284732,1.095823,1.096904,-0.972017,-0.000302,5.5e-05,0.000201
2024-10-09 22:15:00+00:00,1.09381,1.09394,1.09381,1.09393,140.0,2,9,41,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.24177949709864777,-0.25915221579961667,-0.22276741903826291,-0.22661523625842506,0.102491,1.094184,1.093683,-1.067303,-0.281759,1.095809,1.096897,-0.970987,-0.00011,9.1e-05,0.000119
2024-10-09 22:20:00+00:00,1.09394,1.09399,1.09385,1.0939,157.0,2,9,41,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.22920696324950995,-0.25433526011559593,-0.21884200196269887,-0.22950819672129796,0.096568,1.094184,1.093688,-1.079185,-0.278995,1.095795,1.096891,-0.968926,-0.000119,6.4e-05,0.000128
2024-10-09 22:25:00+00:00,1.0939,1.094,1.09388,1.09398,108.0,2,9,41,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.2330754352030766,-0.25337186897878894,-0.2158979391560223,-0.22179363548697495,0.090645,1.094187,1.0937,-1.04306,-0.276282,1.095782,1.096884,-0.966865,-0.000165,0.000174,0.00011
2024-10-09 22:30:00+00:00,1.09399,1.09406,1.09396,1.09406,315.0,2,9,41,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.22437137330753387,-0.24759152215798963,-0.2080471050048942,-0.21407907425263772,0.090645,1.094195,1.093698,-1.006956,-0.273817,1.095769,1.096878,-0.965062,4.6e-05,0.000357,9.1e-05
2024-10-09 22:35:00+00:00,1.09405,1.09411,1.09401,1.09409,199.0,2,9,41,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.21856866537717679,-0.2427745664739831,-0.2031403336604427,-0.21118611378976482,0.093606,1.094203,1.093723,-0.993407,-0.27156,1.095756,1.096871,-0.964031,0.000256,0.000283,9.1e-05
2024-10-09 22:40:00+00:00,1.0941,1.09411,1.09402,1.09406,236.0,2,9,41,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2137330754351865,-0.2427745664739831,-0.20215897939154104,-0.21407907425263772,0.09953,1.094187,1.093776,-1.005445,-0.269311,1.095742,1.096865,-0.963259,0.000119,0.000192,8.2e-05
2024-10-09 22:45:00+00:00,1.09407,1.0941,1.09401,1.09407,150.0,2,9,41,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.21663442940037214,-0.24373795761077588,-0.2031403336604427,-0.21311475409834202,0.105453,1.094192,1.093793,-1.000903,-0.267036,1.095729,1.096858,-0.964031,0.000155,0.000219,8.2e-05
2024-10-09 22:50:00+00:00,1.09405,1.09409,1.09404,1.09404,51.0,2,9,41,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.21856866537717679,-0.24470134874758287,-0.20019627085378033,-0.21600771456122914,0.108414,1.094194,1.093806,-1.013006,-0.264769,1.095715,1.096852,-0.963516,5.5e-05,3.7e-05,4.6e-05
2024-10-09 22:55:00+00:00,1.09404,1.09407,1.09401,1.09407,172.0,2,9,41,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.219535783365572,-0.24662813102118264,-0.2031403336604427,-0.21311475409834202,0.111376,1.094197,1.093823,-0.999298,-0.262405,1.095701,1.096845,-0.964804,9e-06,0.000283,5.5e-05
2024-10-09 23:00:00+00:00,1.09406,1.09406,1.09389,1.09392,498.0,2,9,41,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.21760154738876736,-0.24759152215798963,-0.21491658488713483,-0.22757955641272076,0.108414,1.094187,1.093842,-1.059964,-0.259634,1.095688,1.096839,-0.968153,-0.000155,0.00021,0.000155
2024-10-09 23:05:00+00:00,1.09393,1.09396,1.09392,1.09394,66.0,2,9,41,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.23017408123789096,-0.2572254335260027,-0.21197252208045825,-0.22565091610414356,0.09953,1.094186,1.093845,-1.050778,-0.256873,1.095675,1.096832,-0.970729,-0.00011,8.2e-05,3.7e-05
2024-10-09 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.093606,1.094186,1.093845,-1.050778,-0.254122,1.095675,1.096832,-0.970729,-0.000119,4.6e-05,0.0
2024-10-09 23:15:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.090645,1.094186,1.093845,-1.050778,-0.25138,1.095675,1.096832,-0.970729,-9.1e-05,6.4e-05,0.0
2024-10-09 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.084722,1.094186,1.093845,-1.050778,-0.248647,1.095675,1.096832,-0.970729,-0.000119,0.000101,0.0
2024-10-09 23:25:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.08176,1.094186,1.093845,-1.050778,-0.245924,1.095675,1.096832,-0.970729,1.8e-05,1.8e-05,0.0
2024-10-09 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.078799,1.094186,1.093845,-1.050778,-0.24321,1.095675,1.096832,-0.970729,0.0,-5.5e-05,0.0
2024-10-09 23:35:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.078799,1.094186,1.093845,-1.050778,-0.240506,1.095675,1.096832,-0.970729,0.0,-3.7e-05,0.0
2024-10-09 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.075837,1.094186,1.093845,-1.050778,-0.237812,1.095675,1.096832,-0.970729,0.0,-0.000119,0.0
2024-10-09 23:45:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.075837,1.094186,1.093845,-1.050778,-0.235126,1.095675,1.096832,-0.970729,0.0,-0.000183,0.0
2024-10-09 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.072876,1.094186,1.093845,-1.050778,-0.23245,1.095675,1.096832,-0.970729,0.0,-0.000101,0.0
2024-10-09 23:55:00+00:00,0.0,0.0,0.0,0.0,0.0,2,9,41,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.072876,1.094186,1.093845,-1.050778,-0.229783,1.095675,1.096832,-0.970729,0.0,-8.2e-05,0.0
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,10,41,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.072876,1.094186,1.093845,-1.050778,-0.227126,1.095675,1.096832,-0.970729,0.0,-0.000201,0.0
2024-10-10 00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,3,10,41,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.072876,1.094186,1.093845,-1.050778,-0.224477,1.095675,1.096832,-0.970729,0.0,-6.4e-05,0.0
2024-10-10 00:10:00+00:00,1.09422,1.09423,1.09413,1.09418,190.0,3,10,41,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.2021276595744581,-0.23121387283235606,-0.19136408243373637,-0.2025072324011603,0.114337,1.094186,1.093845,-1.050778,-0.221838,1.095675,1.096832,-0.970729,0.000219,0.000338,9.1e-05
2024-10-10 00:15:00+00:00,1.09418,1.09418,1.09399,1.09406,561.0,3,10,41,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.20599613152803897,-0.2360308285163768,-0.20510304219821762,-0.21407907425263772,0.132106,1.094186,1.093845,-1.101552,-0.219208,1.095675,1.096832,-0.970729,0.00011,0.000119,0.000174
2024-10-10 00:20:00+00:00,1.09406,1.09416,1.09403,1.09407,518.0,3,10,41,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.21760154738876736,-0.23795761078997657,-0.20117762512265358,-0.21311475409834202,0.138029,1.094186,1.093845,-1.096718,-0.216588,1.095675,1.096832,-0.970729,0.000119,0.000155,0.000119
2024-10-10 00:25:00+00:00,1.09405,1.0942,1.09392,1.09418,466.0,3,10,41,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.21856866537717679,-0.23410404624276282,-0.21197252208045825,-0.2025072324011603,0.146914,1.094186,1.093845,-1.043537,-0.213976,1.095675,1.096832,-0.970729,0.000219,0.000183,0.000256
2024-10-10 00:30:00+00:00,1.09418,1.09419,1.09403,1.09403,353.0,3,10,41,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.20599613152803897,-0.2350674373795698,-0.20117762512265358,-0.21697203471551063,0.146914,1.094186,1.093845,-1.107234,-0.211373,1.095675,1.096832,-0.970729,8.2e-05,-2.7e-05,0.000146
2024-10-10 00:35:00+00:00,1.09403,1.09421,1.09401,1.09415,559.0,3,10,41,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.220502901353953,-0.23314065510597004,-0.2031403336604427,-0.20540019286403322,0.143953,1.094186,1.093845,-1.049204,-0.20878,1.095675,1.096832,-0.970729,-2.7e-05,5.5e-05,0.000183
2024-10-10 00:40:00+00:00,1.09417,1.09423,1.09408,1.09416,412.0,3,10,41,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.20696324951641998,-0.23121387283235606,-0.19627085377820208,-0.2044358727097233,0.143953,1.094186,1.093845,-1.044368,-0.206195,1.095675,1.096832,-0.970729,9.1e-05,9.1e-05,0.000137
2024-10-10 00:45:00+00:00,1.09415,1.09429,1.09415,1.09429,444.0,3,10,41,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.20889748549322462,-0.22543352601155675,-0.18940137389596146,-0.19189971070395018,0.149876,1.094186,1.093845,-0.981524,-0.203619,1.095675,1.096832,-0.970729,0.000201,0.000201,0.000128
2024-10-10 00:50:00+00:00,1.09427,1.09427,1.09411,1.09412,412.0,3,10,41,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.19729206963248203,-0.2273603082851423,-0.1933267909715397,-0.2082931533268919,0.149876,1.094186,1.093845,-1.054162,-0.201053,1.095675,1.096832,-0.970729,-5.5e-05,7.3e-05,0.000146
2024-10-10 00:55:00+00:00,1.09416,1.09417,1.094,1.09405,441.0,3,10,41,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.2079303675048294,-0.23699421965316958,-0.20412168792931595,-0.21504339440693343,0.140991,1.094186,1.093845,-1.083982,-0.198495,1.095675,1.096832,-0.970729,1.8e-05,-1.8e-05,0.000155
2024-10-10 01:00:00+00:00,1.09404,1.0943,1.09397,1.09429,615.0,3,10,41,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.219535783365572,-0.22447013487474976,-0.20706575073599254,-0.19189971070395018,0.140991,1.094186,1.093845,-0.968005,-0.195946,1.095675,1.096832,-0.970729,0.000128,0.000338,0.000302
2024-10-10 01:05:00+00:00,1.09431,1.09437,1.09417,1.09423,669.0,3,10,41,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.19342359767891537,-0.21772639691712925,-0.18743866535817233,-0.197685631629696,0.140991,1.094186,1.093845,-0.993674,-0.193406,1.095675,1.096832,-0.970729,6.4e-05,0.000265,0.000183
2024-10-10 01:10:00+00:00,1.09423,1.09449,1.09421,1.09439,435.0,3,10,41,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.2011605415860629,-0.20616570327553063,-0.1835132482826225,-0.18225650916103575,0.146914,1.094186,1.093845,-0.91667,-0.190875,1.095675,1.096832,-0.970729,9.1e-05,0.000411,0.000256
2024-10-10 01:15:00+00:00,1.09438,1.09449,1.09428,1.09438,535.0,3,10,41,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.18665377176014886,-0.20616570327553063,-0.17664376840038187,-0.18322082931533146,0.15876,1.094186,1.093845,-0.920972,-0.188352,1.095675,1.096832,-0.970729,0.000238,0.000402,0.000192
2024-10-10 01:20:00+00:00,1.09438,1.0944,1.09425,1.09428,875.0,3,10,41,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.18665377176014886,-0.2148362235067367,-0.17958783120705846,-0.19286403085824588,0.164683,1.094186,1.093845,-0.964015,-0.185839,1.095675,1.096832,-0.970729,0.00021,0.000311,0.000137
2024-10-10 01:25:00+00:00,1.09428,1.09429,1.0941,1.09416,435.0,3,10,41,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.19632495164410102,-0.22543352601155675,-0.19430814524041295,-0.2044358727097233,0.164683,1.094186,1.093845,-1.015538,-0.183334,1.095675,1.096832,-0.970729,-0.000119,0.000201,0.000174
2024-10-10 01:30:00+00:00,1.09417,1.09434,1.09413,1.09433,1098.0,3,10,41,10,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.20696324951641998,-0.220616570327536,-0.19136408243373637,-0.18804243008678156,0.164683,1.094186,1.093845,-0.933371,-0.180838,1.095675,1.096832,-0.970729,9.1e-05,0.000357,0.000192
2024-10-10 01:35:00+00:00,1.09433,1.09439,1.09425,1.09434,834.0,3,10,41,10,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.19148936170211073,-0.2157996146435437,-0.17958783120705846,-0.18707810993248586,0.164683,1.094186,1.093845,-0.928545,-0.17835,1.095675,1.096832,-0.970729,-4.6e-05,0.000366,0.000128
2024-10-10 01:40:00+00:00,1.09439,1.09459,1.09439,1.09444,609.0,3,10,41,10,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.18568665377175364,-0.19653179190751757,-0.1658488714425772,-0.17743490838957143,0.170606,1.094186,1.093845,-0.880256,-0.175871,1.095675,1.096832,-0.970729,5.5e-05,0.000457,0.000183
2024-10-10 01:45:00+00:00,1.09445,1.09452,1.0944,1.09449,750.0,3,10,41,10,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.17988394584139655,-0.20327552986512387,-0.16486751717368975,-0.17261330761812133,0.182452,1.094503,1.093959,-0.856127,-0.173401,1.095675,1.096832,-0.970729,0.000192,0.000503,0.00011
2024-10-10 01:50:00+00:00,1.09449,1.09455,1.09424,1.09424,1023.0,3,10,41,10,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.1760154738878157,-0.2003853564547171,-0.1805691854759317,-0.19672131147538607,0.182452,1.094505,1.093963,-0.964369,-0.170939,1.095675,1.096832,-0.970729,7.3e-05,0.000274,0.000283
2024-10-10 01:55:00+00:00,1.09422,1.09434,1.09419,1.09429,912.0,3,10,41,10,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.2021276595744581,-0.220616570327536,-0.18547595682039741,-0.19189971070395018,0.179491,1.094505,1.093986,-0.940155,-0.168486,1.095675,1.096832,-0.970729,-3.7e-05,0.00032,0.000137
2024-10-10 02:00:00+00:00,1.09428,1.09443,1.09423,1.09434,1030.0,3,10,41,10,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.19632495164410102,-0.21194605009632994,-0.18155053974483337,-0.18707810993248586,0.176529,1.094508,1.09401,-0.915923,-0.166041,1.095675,1.096832,-0.970729,0.0,0.000366,0.000183
