time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-01 14:45:00+00:00,1.05101,1.05224,1.05101,1.05202,6155.0,3,1,48,12,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.381044487427445,-4.276493256262,-4.422963689891972,-4.268081002892956,4.281213,1.052758,1.045743,1.872644,-0.010745,1.041495,1.038156,2.891879,0.001847,0.006583,0.001169
2022-12-01 14:50:00+00:00,1.05203,1.05287,1.05187,1.05239,4246.0,3,1,48,12,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.282398452611204,-4.215799614643515,-4.338567222767338,-4.232401157184185,4.370059,1.052871,1.046332,1.924172,-0.001279,1.041544,1.038188,2.894455,0.001818,0.007525,0.00095
2022-12-01 14:55:00+00:00,1.05234,1.05276,1.05214,1.05224,3522.0,3,1,48,12,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.252417794970967,-4.226396917148335,-4.312070657507277,-4.24686595949855,4.452982,1.052886,1.046954,1.897956,0.008153,1.041592,1.03822,2.889818,0.001151,0.007449,0.000589
2022-12-01 15:00:00+00:00,1.05241,1.05336,1.05179,1.05247,7997.0,3,1,48,12,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.2456479690522,-4.1685934489402285,-4.3464180569184805,-4.224686595949848,4.529982,1.053064,1.047305,1.930042,0.018075,1.041645,1.038251,2.884923,0.002286,0.008084,0.001492
2022-12-01 15:05:00+00:00,1.05247,1.05298,1.05194,1.05198,6665.0,3,1,48,12,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.239845261121843,-4.205202312138695,-4.331697742885098,-4.271938283510124,4.562559,1.052981,1.047893,1.84436,0.027963,1.041698,1.038279,2.880802,0.000923,0.006949,0.000989
2022-12-01 15:10:00+00:00,1.05198,1.052,1.04995,1.05078,6569.0,3,1,48,12,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.28723404255318,-4.29961464354524,-4.526987242394441,-4.387656702025069,4.503328,1.053006,1.048004,1.637093,0.035506,1.041751,1.038305,2.909912,-0.001179,0.005175,0.001951
2022-12-01 15:15:00+00:00,1.05079,1.05092,1.04835,1.04918,6460.0,3,1,48,12,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.40232108317214,-4.403660886319813,-4.6840039254170165,-4.541947926711657,4.298983,1.053016,1.047875,1.366886,0.041226,1.041802,1.038329,2.936961,-0.00305,0.003165,0.00245
2022-12-01 15:20:00+00:00,1.04919,1.05038,1.04892,1.0491,6164.0,3,1,48,12,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.557059961315261,-4.455684007707092,-4.628066732090204,-4.549662487946009,4.002829,1.053037,1.047788,1.353538,0.046926,1.041851,1.038351,2.957827,-0.002984,0.001833,0.001392
2022-12-01 15:25:00+00:00,1.04911,1.05025,1.04891,1.04921,5277.0,3,1,48,12,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.564796905222423,-4.468208092485526,-4.629048086359106,-4.5390549662487985,3.662253,1.052985,1.047907,1.369208,0.052596,1.041906,1.038373,2.95963,-0.003097,0.002178,0.001277
2022-12-01 15:30:00+00:00,1.04921,1.04955,1.04812,1.04924,5661.0,3,1,48,12,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.555125725338485,-4.535645472061631,-4.706575073601499,-4.5361620057859255,3.303908,1.052956,1.047978,1.373491,0.057368,1.041964,1.038396,2.940052,-0.002605,-0.000172,0.001363
2022-12-01 15:35:00+00:00,1.04925,1.04991,1.04909,1.04968,5123.0,3,1,48,12,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.55125725338489,-4.500963391136779,-4.61138370951906,-4.493731918997113,2.963331,1.052917,1.048092,1.436253,0.062443,1.042024,1.038418,2.939537,-0.001047,-0.000657,0.000781
2022-12-01 15:40:00+00:00,1.04967,1.04978,1.04825,1.04947,6567.0,3,1,48,12,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.510638297872319,-4.513487475915198,-4.6938174681059195,-4.513982642237224,2.640524,1.052849,1.048244,1.400845,0.066575,1.042084,1.038442,2.936446,0.000276,-0.000276,0.001458
2022-12-01 15:45:00+00:00,1.04946,1.0507,1.04901,1.05052,6124.0,3,1,48,12,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.530947775628604,-4.424855491329453,-4.6192345436701885,-4.412729026036644,2.385833,1.052859,1.048297,1.549652,0.071507,1.042153,1.038467,2.930263,0.001354,0.001888,0.001609
2022-12-01 15:50:00+00:00,1.05049,1.05063,1.04894,1.04895,6157.0,3,1,48,12,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.431334622823982,-4.431599229287059,-4.626104023552429,-4.564127290260359,2.107449,1.052893,1.048103,1.287821,0.076346,1.042218,1.03849,2.942886,-0.000248,0.000124,0.001611
2022-12-01 15:55:00+00:00,1.04893,1.04893,1.04712,1.0487,7307.0,3,1,48,12,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.5822050290135365,-4.595375722543324,-4.8047105004906,-4.588235294117652,1.814257,1.052951,1.047909,1.246674,0.079199,1.042283,1.038513,2.957827,-0.000515,-0.000219,0.001726
2022-12-01 16:00:00+00:00,1.04871,1.04912,1.04821,1.04896,5069.0,3,1,48,12,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.603481624758203,-4.57707129094409,-4.697742885181469,-4.563162970106077,1.532911,1.052976,1.047772,1.283571,0.082212,1.04235,1.038537,2.951902,-0.000686,0.000315,0.000868
2022-12-01 16:05:00+00:00,1.04896,1.04959,1.0489,1.04957,3907.0,3,1,48,12,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.579303675048351,-4.5317919075144175,-4.630029440627993,-4.504339440694324,1.301912,1.052955,1.047702,1.369752,0.08563,1.042418,1.038564,2.941083,9.5e-05,-0.000305,0.000657
2022-12-01 16:10:00+00:00,1.04954,1.04975,1.0491,1.04949,3998.0,3,1,48,12,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.523210831721457,-4.516377649325605,-4.610402355250173,-4.512054001928632,1.106451,1.052882,1.047621,1.356502,0.089178,1.042483,1.038591,2.936703,-0.00098,-0.001009,0.000619
2022-12-01 16:15:00+00:00,1.04946,1.04973,1.04886,1.04971,3629.0,3,1,48,12,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.530947775628604,-4.518304431599191,-4.633954857703571,-4.4908389585342405,0.949489,1.052874,1.047593,1.387568,0.092455,1.042547,1.038619,2.927172,0.000725,-0.000333,0.000829
2022-12-01 16:20:00+00:00,1.0497,1.05022,1.04958,1.04964,2506.0,3,1,48,12,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.507736943907133,-4.471098265895932,-4.5632973503434044,-4.497589199614282,0.822143,1.052791,1.047539,1.375913,0.096155,1.042611,1.038647,2.926399,0.000896,-0.000419,0.00061
2022-12-01 16:25:00+00:00,1.04963,1.04967,1.04905,1.04905,3349.0,3,1,48,12,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.5145067698259,-4.524084778420004,-4.6153091265946244,-4.5544840887174445,0.688874,1.052535,1.047498,1.27793,0.099269,1.042672,1.038673,2.924595,8.6e-05,-0.001361,0.000591
2022-12-01 16:30:00+00:00,1.04905,1.05041,1.04903,1.05029,4777.0,3,1,48,12,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.57059961315278,-4.452793834296685,-4.617271835132414,-4.434908389585345,0.617798,1.052176,1.047647,1.452704,0.103026,1.042736,1.0387,2.941083,0.000686,-0.000704,0.001314
2022-12-01 16:35:00+00:00,1.05026,1.05054,1.04975,1.05019,5330.0,3,1,48,12,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.453578336557044,-4.440269749518265,-4.546614327772261,-4.44455159112826,0.579298,1.051798,1.04782,1.436114,0.106885,1.042799,1.038726,2.949326,0.000667,0.000114,0.000752
2022-12-01 16:40:00+00:00,1.05019,1.05085,1.04976,1.05047,3885.0,3,1,48,12,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.46034816247581,-4.410404624277419,-4.545632973503359,-4.417550626808094,0.579298,1.051295,1.048123,1.475314,0.111002,1.042863,1.038753,2.954478,0.000724,-0.000514,0.001038
2022-12-01 16:45:00+00:00,1.05047,1.05068,1.04997,1.05028,4882.0,3,1,48,12,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.4332688588007585,-4.426782273603052,-4.525024533856637,-4.435872709739613,0.591144,1.050836,1.048412,1.443669,0.115105,1.042926,1.038779,2.961434,0.00061,-0.001654,0.000676
2022-12-01 16:50:00+00:00,1.05027,1.05047,1.04957,1.04978,3931.0,3,1,48,12,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.452611218568649,-4.4470134874758855,-4.564278704612306,-4.484088717454199,0.585221,1.050661,1.048487,1.360631,0.118761,1.042988,1.038804,2.973284,0.000696,-0.00248,0.000857
2022-12-01 16:55:00+00:00,1.04979,1.05023,1.04921,1.04971,4046.0,3,1,48,12,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.499032882011591,-4.470134874759125,-4.599607458292368,-4.4908389585342405,0.56449,1.050673,1.048528,1.349025,0.122018,1.043049,1.038829,2.990028,-0.000552,-0.002404,0.000972
2022-12-01 17:00:00+00:00,1.04969,1.04971,1.04817,1.04818,3679.0,3,1,48,12,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.5087040618955285,-4.520231213872805,-4.701668302257033,-4.638379942140801,0.460836,1.050784,1.048325,1.098165,0.124161,1.043104,1.038851,3.009864,-0.001914,-0.004076,0.001469
2022-12-01 17:05:00+00:00,1.04818,1.04846,1.04696,1.04702,2883.0,3,1,48,12,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.654738878143135,-4.640655105972996,-4.8204121687928705,-4.750241080038563,0.256491,1.051115,1.047775,0.91191,0.125037,1.043155,1.038872,3.03408,-0.003284,-0.004715,0.001433
2022-12-01 17:10:00+00:00,1.04701,1.0477,1.04694,1.04741,3267.0,3,1,48,12,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.76789168278529,-4.713872832369901,-4.822374877330645,-4.7126325940212155,0.013645,1.051255,1.047452,0.967588,0.12589,1.043207,1.038894,3.038717,-0.002733,-0.003207,0.000726
2022-12-01 17:15:00+00:00,1.04741,1.04768,1.04709,1.04713,2998.0,3,1,48,12,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.72920696324951,-4.715799614643515,-4.8076545632972625,-4.739633558341382,-0.249931,1.051363,1.047089,0.922917,0.12674,1.043259,1.038916,3.033049,-0.002524,-0.001954,0.000563
2022-12-01 17:20:00+00:00,1.04714,1.04927,1.04697,1.0489,3713.0,3,1,48,12,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.755319148936152,-4.562620423892071,-4.819430814523969,-4.568948891031823,-0.427623,1.051336,1.047059,1.172565,0.128977,1.043318,1.038942,3.078904,-0.000772,-0.000191,0.002193
2022-12-01 17:25:00+00:00,1.0489,1.05001,1.04888,1.04989,4828.0,3,1,48,12,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.585106382978708,-4.491329479768751,-4.631992149165768,-4.473481195756989,-0.4987,1.05124,1.047092,1.309277,0.131842,1.043377,1.03897,3.071691,0.001631,0.000648,0.001076
2022-12-01 17:30:00+00:00,1.04991,1.05089,1.04991,1.05075,4380.0,3,1,48,12,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.487427466150862,-4.406551059730205,-4.530912659470005,-4.390549662487942,-0.454277,1.051444,1.047068,1.426515,0.135449,1.043442,1.038998,3.067827,0.003562,0.001439,0.000933
2022-12-01 17:35:00+00:00,1.05075,1.05076,1.05004,1.05029,3490.0,3,1,48,12,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.406189555125707,-4.419075144508653,-4.518155053974397,-4.434908389585345,-0.36247,1.051554,1.047117,1.352894,0.139043,1.04351,1.039026,3.046703,0.00275,0.000581,0.000686
2022-12-01 17:40:00+00:00,1.0503,1.05053,1.04986,1.05039,3475.0,3,1,48,12,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.449709864603463,-4.441233140655086,-4.535819430814442,-4.425265188042431,-0.238085,1.051666,1.047148,1.366515,0.142435,1.043576,1.039053,3.036141,0.003113,0.000877,0.000638
2022-12-01 17:45:00+00:00,1.0504,1.05117,1.05029,1.05081,4351.0,3,1,48,12,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.440038684719525,-4.37957610789978,-4.493621197252139,-4.384763741562196,-0.081124,1.051813,1.047125,1.423662,0.146363,1.043643,1.039082,3.046445,0.001821,0.000276,0.000837
2022-12-01 17:50:00+00:00,1.0508,1.05123,1.05058,1.05065,4387.0,3,1,48,12,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.401353965183745,-4.373795761078952,-4.465161923454289,-4.400192864030842,0.08176,1.05193,1.047124,1.397945,0.150328,1.043709,1.039111,3.048248,0.000724,0.001621,0.000619
2022-12-01 17:55:00+00:00,1.05067,1.05109,1.05046,1.05072,4226.0,3,1,48,12,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.413926499032868,-4.387283236994179,-4.4769381746809955,-4.393442622950801,0.244645,1.052039,1.047116,1.407496,0.154153,1.043776,1.03914,3.05237,-2.9e-05,0.001926,0.0006
2022-12-01 18:00:00+00:00,1.05072,1.05121,1.05068,1.05107,3501.0,3,1,48,12,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.409090909090878,-4.37572254335258,-4.455348380765372,-4.359691417550621,0.41049,1.052199,1.047099,1.455244,0.158068,1.043844,1.03917,3.058295,0.000743,0.002012,0.000504
2022-12-01 18:05:00+00:00,1.05107,1.05192,1.05105,1.05176,3228.0,3,1,48,12,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.375241779497088,-4.307321772639668,-4.419038272816408,-4.29315332690453,0.60299,1.052484,1.047085,1.548836,0.162573,1.043913,1.0392,3.067054,0.001304,0.002087,0.000827
2022-12-01 18:10:00+00:00,1.05176,1.0518,1.05125,1.05144,2737.0,3,1,48,12,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.308510638297861,-4.318882466281281,-4.399411187438588,-4.324011571841851,0.786605,1.052634,1.04705,1.496984,0.167063,1.043981,1.03923,3.067569,0.0006,0.001858,0.000523
2022-12-01 18:15:00+00:00,1.05146,1.05151,1.05048,1.05057,3831.0,3,1,48,12,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.337524177949689,-4.346820809248527,-4.474975466143192,-4.407907425265179,0.913951,1.052669,1.047053,1.357002,0.170727,1.044046,1.03926,3.089466,-7.6e-05,0.000819,0.00098
2022-12-01 18:20:00+00:00,1.05058,1.05089,1.05042,1.05075,3106.0,3,1,48,12,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.422630560928411,-4.406551059730205,-4.48086359175656,-4.390549662487942,1.002797,1.052698,1.047052,1.381532,0.174317,1.044112,1.03929,3.085602,2.9e-05,0.001058,0.000447
2022-12-01 18:25:00+00:00,1.05075,1.0512,1.05069,1.05075,3364.0,3,1,48,12,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.406189555125707,-4.376685934489387,-4.454367026496499,-4.390549662487942,1.059066,1.052744,1.047053,1.381532,0.178158,1.04418,1.03932,3.084056,-0.000304,0.001621,0.000485
2022-12-01 18:30:00+00:00,1.05076,1.05108,1.05041,1.05056,3835.0,3,1,48,12,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.405222437137326,-4.388246628130986,-4.481844946025433,-4.408871745419475,1.08572,1.052797,1.047078,1.350936,0.181687,1.044239,1.03935,2.979724,-0.001141,0.000257,0.000638
2022-12-01 18:35:00+00:00,1.05055,1.05107,1.05049,1.05076,2807.0,3,1,48,12,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.425531914893597,-4.389210019267793,-4.473994111874319,-4.38958534233366,1.094604,1.05287,1.04711,1.378393,0.185203,1.044288,1.03938,2.885439,-0.000647,0.000543,0.000552
2022-12-01 18:40:00+00:00,1.05074,1.05122,1.05074,1.05107,2090.0,3,1,48,12,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.407156673114102,-4.374759152215759,-4.449460255152033,-4.359691417550621,1.106451,1.052921,1.047348,1.420907,0.188841,1.044338,1.039411,2.851434,0.000476,0.000571,0.000457
2022-12-01 18:45:00+00:00,1.05108,1.05142,1.05076,1.05088,2358.0,3,1,48,12,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.374274661508693,-4.355491329479733,-4.447497546614258,-4.3780135004821545,1.109412,1.052711,1.047944,1.390116,0.192648,1.044391,1.039442,2.805322,0.000124,0.000571,0.000628
2022-12-01 18:50:00+00:00,1.05088,1.05108,1.0503,1.05038,2520.0,3,1,48,12,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.393617021276583,-4.388246628130986,-4.4926398429832375,-4.4262295081967125,1.076835,1.052425,1.048527,1.309302,0.19593,1.044441,1.039472,2.806868,-0.000352,0.000572,0.000743
2022-12-01 18:55:00+00:00,1.05039,1.05085,1.05026,1.05075,3004.0,3,1,48,12,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.44100580270792,-4.410404624277419,-4.496565260058816,-4.390549662487942,1.041297,1.051806,1.049508,1.360322,0.199156,1.044488,1.039501,2.771833,0.000181,0.000991,0.000562
2022-12-01 19:00:00+00:00,1.05076,1.05094,1.04986,1.04989,3436.0,3,1,48,12,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.405222437137326,-4.401734104046213,-4.535819430814442,-4.473481195756989,0.961335,1.051592,1.049821,1.222102,0.201924,1.044528,1.039528,2.768226,-0.000828,0.001631,0.001029
2022-12-01 19:05:00+00:00,1.0499,1.05018,1.04959,1.05011,3283.0,3,1,48,12,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.488394584139243,-4.474951830443146,-4.562315996074503,-4.452266152362569,0.866566,1.051564,1.049871,1.252528,0.204378,1.044576,1.039555,2.717992,-0.000913,0.002951,0.000562
2022-12-01 19:10:00+00:00,1.0501,1.05075,1.05006,1.05069,2862.0,3,1,48,12,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.469052224371353,-4.420038535645432,-4.516192345436636,-4.396335583413702,0.792528,1.051561,1.049868,1.332452,0.207356,1.044622,1.039584,2.699444,-0.000181,0.003132,0.000657
2022-12-01 19:15:00+00:00,1.05068,1.05109,1.05062,1.051,3759.0,3,1,48,12,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.412959381044473,-4.387283236994179,-4.461236506378725,-4.366441658630663,0.751067,1.051581,1.049919,1.374982,0.210641,1.044664,1.039613,2.665182,0.00059,0.003696,0.000447
2022-12-01 19:20:00+00:00,1.05102,1.05126,1.05095,1.05119,2453.0,3,1,48,12,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.38007736943905,-4.37090558766856,-4.428851815505325,-4.348119575699116,0.736259,1.051625,1.049955,1.401023,0.214074,1.044706,1.039644,2.633753,0.000419,0.002183,0.000295
2022-12-01 19:25:00+00:00,1.05119,1.05125,1.05055,1.05063,2137.0,3,1,48,12,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.3636363636363455,-4.371868978805367,-4.468105986260952,-4.402121504339448,0.709605,1.051619,1.049943,1.31074,0.217035,1.044747,1.039674,2.628086,0.000705,0.000705,0.000666
2022-12-01 19:30:00+00:00,1.05063,1.05122,1.05035,1.05107,3236.0,3,1,48,12,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.417794970986449,-4.374759152215759,-4.4877330716388,-4.359691417550621,0.700721,1.051648,1.049956,1.37118,0.219757,1.044789,1.039705,2.627571,0.000914,0.000305,0.000828
2022-12-01 19:35:00+00:00,1.05106,1.05109,1.05067,1.051,2176.0,3,1,48,12,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.376208897485469,-4.387283236994179,-4.456329735034274,-4.366441658630663,0.694798,1.051665,1.049967,1.359886,0.222468,1.04483,1.039736,2.623707,0.000295,0.000676,0.0004
2022-12-01 19:40:00+00:00,1.05101,1.05135,1.05094,1.05103,1409.0,3,1,48,12,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.381044487427445,-4.362235067437354,-4.429833169774213,-4.36354869816779,0.691836,1.051661,1.049967,1.364019,0.225419,1.044871,1.039767,2.603871,2.9e-05,0.000609,0.00039
2022-12-01 19:45:00+00:00,1.05105,1.05181,1.05096,1.05175,2435.0,3,1,48,12,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.377176015473864,-4.317919075144488,-4.427870461236438,-4.294117647058826,0.724413,1.051658,1.049969,1.462889,0.228796,1.044913,1.039801,2.605416,0.000533,0.000895,0.000808
2022-12-01 19:50:00+00:00,1.05174,1.05198,1.05152,1.05166,2854.0,3,1,48,12,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.310444874274651,-4.3015414258188684,-4.372914622178527,-4.3027965284474305,0.771797,1.051708,1.049941,1.448251,0.232324,1.044951,1.039834,2.588929,0.00098,0.000961,0.000437
2022-12-01 19:55:00+00:00,1.05165,1.05196,1.05124,1.05184,2413.0,3,1,48,12,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.319148936170194,-4.303468208092454,-4.40039254170749,-4.285438765670193,0.831028,1.051871,1.049905,1.472946,0.235511,1.044987,1.039867,2.578367,0.000733,0.001066,0.000685
2022-12-01 20:00:00+00:00,1.05185,1.05205,1.05145,1.05146,2260.0,3,1,48,12,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-4.299806576402318,-4.294797687861248,-4.379784102060768,-4.322082931533259,0.875451,1.051937,1.04991,1.410989,0.238773,1.045022,1.0399,2.574245,0.000438,0.000371,0.000571
2022-12-01 20:05:00+00:00,1.05145,1.0517,1.05136,1.0517,2075.0,3,1,48,12,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.338491295938084,-4.328516377649294,-4.388616290480783,-4.298939247830262,0.916912,1.052038,1.049904,1.444041,0.241918,1.045057,1.039934,2.571412,0.000637,-5.7e-05,0.000323
2022-12-01 20:10:00+00:00,1.0517,1.05189,1.05118,1.05127,1897.0,3,1,48,12,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.314313346228218,-4.3102119460500745,-4.406280667320829,-4.340405014464807,0.93172,1.052063,1.04995,1.373976,0.245235,1.045091,1.039967,2.570897,-0.000456,-0.000162,0.000675
2022-12-01 20:15:00+00:00,1.05127,1.0517,1.05121,1.0517,2322.0,3,1,48,12,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.355899419729198,-4.328516377649294,-4.403336604514166,-4.298939247830262,0.949489,1.052147,1.04996,1.433293,0.248541,1.045125,1.04,2.564199,3.8e-05,0.001076,0.000466
2022-12-01 20:20:00+00:00,1.05169,1.05177,1.05136,1.05154,1495.0,3,1,48,12,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.315280464216613,-4.321772639691673,-4.388616290480783,-4.314368370298936,0.958374,1.052192,1.049962,1.407194,0.251903,1.045157,1.040033,2.558274,-0.000285,0.000752,0.00039
2022-12-01 20:25:00+00:00,1.05156,1.05182,1.05146,1.05173,1079.0,3,1,48,12,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.327852998065751,-4.316955684007681,-4.37880274779188,-4.296046287367403,0.964297,1.052267,1.049972,1.433448,0.255302,1.04519,1.040066,2.552606,0.000257,0.000933,0.000342
2022-12-01 20:30:00+00:00,1.05174,1.05252,1.05172,1.05248,1744.0,3,1,48,12,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.310444874274651,-4.249518304431575,-4.353287536800721,-4.223722275795552,1.005758,1.052467,1.049982,1.536567,0.259368,1.045224,1.0401,2.552091,0.000742,0.001828,0.00076
2022-12-01 20:35:00+00:00,1.05247,1.05275,1.05237,1.05272,1581.0,3,1,48,12,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.239845261121843,-4.227360308285128,-4.289499509322795,-4.200578592092555,1.073874,1.052711,1.049935,1.569388,0.263642,1.04526,1.040135,2.545136,0.001379,0.001865,0.000361
2022-12-01 20:40:00+00:00,1.0527,1.053,1.0525,1.053,2051.0,3,1,48,12,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.217601547388767,-4.20327552986511,-4.276741903827215,-4.173577627772417,1.165681,1.052887,1.05007,1.607633,0.268143,1.045299,1.04017,2.54359,0.001236,0.001836,0.000475
2022-12-01 20:45:00+00:00,1.05298,1.05303,1.05262,1.0527,1811.0,3,1,48,12,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.1905222437137155,-4.200385356454703,-4.264965652600523,-4.20250723240116,1.254527,1.052962,1.050254,1.55815,0.272657,1.045337,1.040205,2.53715,0.001103,0.001732,0.000389
2022-12-01 20:50:00+00:00,1.05268,1.05287,1.0525,1.05251,1566.0,3,1,48,12,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.219535783365544,-4.215799614643515,-4.276741903827215,-4.220829315332679,1.319681,1.053038,1.05036,1.526839,0.277008,1.045374,1.040239,2.527103,0.000742,0.002028,0.000352
2022-12-01 20:55:00+00:00,1.0525,1.0528,1.05237,1.05238,2805.0,3,1,48,12,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.2369439071566575,-4.222543352601136,-4.289499509322795,-4.233365477338467,1.361142,1.053098,1.050438,1.505404,0.281186,1.045415,1.040274,2.499281,-9.5e-05,0.001551,0.000409
2022-12-01 21:00:00+00:00,1.05238,1.05248,1.05222,1.05231,887.0,3,1,48,12,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.248549323017386,-4.253371868978775,-4.3042198233561635,-4.240115718418508,1.37595,1.053146,1.050502,1.493842,0.285164,1.045456,1.040308,2.479703,-0.000389,0.002305,0.000247
