time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-15 06:25:00+00:00,1.08749,1.0876,1.08736,1.08738,463.0,2,15,46,11,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8529980657640124,-0.8699421965317953,-0.8557409224729753,-0.8582449373191849,-0.321113,1.088122,1.08717,2.916668,2.462492,1.082165,1.075727,0.11095,-6.4e-05,-0.000625,0.000221
2023-11-15 06:30:00+00:00,1.08739,1.08751,1.0872,1.08735,453.0,2,15,46,11,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.8626692456479503,-0.8786127167630013,-0.8714425907752457,-0.8611378977820578,-0.341842,1.088035,1.087177,2.905299,2.469506,1.082226,1.075759,0.115333,-9e-06,-0.000698,0.000285
2023-11-15 06:35:00+00:00,1.08734,1.08755,1.08714,1.08755,414.0,2,15,46,11,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8675048355899406,-0.8747591522157876,-0.8773307163885988,-0.841851494696229,-0.347765,1.088018,1.087172,2.958772,2.476332,1.082288,1.075791,0.123583,0.000276,-0.000607,0.000377
2023-11-15 06:40:00+00:00,1.08756,1.08761,1.08729,1.08731,453.0,2,15,46,11,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8462282398452459,-0.8689788053949883,-0.8626104023552159,-0.8649951783992265,-0.356649,1.087981,1.08715,2.867763,2.483244,1.082349,1.075824,0.127708,-0.000276,-0.000956,0.000294
2023-11-15 06:45:00+00:00,1.08731,1.08735,1.08715,1.08722,901.0,2,15,46,11,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.8704061895551121,-0.8940269749518137,-0.8763493621196972,-0.873674059787831,-0.368494,1.087964,1.087109,2.833733,2.489748,1.08241,1.075855,0.129255,-0.00023,-0.00102,0.000184
2023-11-15 06:50:00+00:00,1.08722,1.08746,1.08721,1.08735,774.0,2,15,46,11,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.8791102514506548,-0.8834296724469937,-0.8704612365063582,-0.8611378977820578,-0.377378,1.087947,1.087091,2.868724,2.496432,1.08247,1.075887,0.130029,-2.8e-05,-0.000735,0.00023
2023-11-15 06:55:00+00:00,1.08734,1.08747,1.08728,1.0873,368.0,2,15,46,11,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8675048355899406,-0.8824662813102009,-0.8635917566241176,-0.8659594985535222,-0.383301,1.087903,1.087081,2.849751,2.503113,1.082531,1.075918,0.131576,-4.6e-05,-0.000432,0.000175
2023-11-15 07:00:00+00:00,1.08732,1.08764,1.087,1.08731,2821.0,2,15,46,11,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.8694390715667168,-0.8660886319845815,-0.8910696761530659,-0.8649951783992265,-0.386262,1.087867,1.087072,2.852456,2.509001,1.08259,1.07595,0.138279,-0.000221,-0.000542,0.000589
2023-11-15 07:05:00+00:00,1.08729,1.08729,1.08664,1.08677,1660.0,2,15,46,11,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8723404255319025,-0.899807321772613,-0.9263984298331422,-0.917068466730953,-0.412914,1.087895,1.086941,2.648476,2.513891,1.082648,1.07598,0.144983,-0.000497,-0.000947,0.000598
2023-11-15 07:10:00+00:00,1.08679,1.08696,1.0867,1.08689,1070.0,2,15,46,11,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9206963249516491,-0.9315992292870874,-0.9205103042198033,-0.9054966248794614,-0.442528,1.087873,1.086874,2.681204,2.518765,1.082706,1.07601,0.145756,-0.000304,-0.000745,0.000239
2023-11-15 07:15:00+00:00,1.0869,1.08694,1.08653,1.08655,894.0,2,15,46,11,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9100580270793017,-0.9335260115606872,-0.9371933267909469,-0.938283510125359,-0.492871,1.087905,1.086723,2.554137,2.523162,1.082762,1.07604,0.145498,-0.000736,-0.001186,0.000377
2023-11-15 07:20:00+00:00,1.08657,1.08688,1.08647,1.08667,1635.0,2,15,46,11,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.9419729206963154,-0.9393063583814865,-0.9430814524042859,-0.9267116682738532,-0.543213,1.08791,1.086626,2.58702,2.527382,1.082818,1.07607,0.148592,-0.000579,-0.001002,0.000377
2023-11-15 07:25:00+00:00,1.08667,1.08692,1.08664,1.0869,699.0,2,15,46,11,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.9323017408123633,-0.9354527938342727,-0.9263984298331422,-0.9045323047251657,-0.581711,1.087817,1.086623,2.649841,2.531663,1.082875,1.0761,0.147561,-0.000377,-0.000827,0.000258
2023-11-15 07:30:00+00:00,1.0869,1.08706,1.08673,1.08685,1258.0,2,15,46,11,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.9100580270793017,-0.9219653179190743,-0.9175662414131267,-0.9093539054966016,-0.608363,1.0878,1.086581,2.631134,2.536194,1.082931,1.07613,0.14653,7.4e-05,-0.000855,0.000304
2023-11-15 07:35:00+00:00,1.08686,1.08731,1.08684,1.08728,1403.0,2,15,46,11,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9139264990328826,-0.8978805394990275,-0.906771344455322,-0.8678881388620994,-0.605402,1.087801,1.086581,2.747949,2.541181,1.082989,1.076161,0.153749,0.000359,-0.000423,0.000432
2023-11-15 07:40:00+00:00,1.08729,1.0873,1.0869,1.08712,1255.0,2,15,46,11,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8723404255319025,-0.8988439306358345,-0.9008832188419831,-0.8833172613307454,-0.590595,1.087773,1.086576,2.688048,2.546151,1.083046,1.076191,0.153491,0.000525,-0.000432,0.000368
2023-11-15 07:45:00+00:00,1.08711,1.08714,1.08656,1.08668,1323.0,2,15,46,11,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.8897485493230022,-0.9142581888246468,-0.9342492639842845,-0.9257473481195575,-0.590595,1.087771,1.08651,2.524638,2.550183,1.083102,1.076221,0.160452,9e-06,-0.001085,0.000534
2023-11-15 07:50:00+00:00,1.08667,1.08744,1.08666,1.08689,1442.0,2,15,46,11,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.9323017408123633,-0.8853564547206076,-0.9244357212953673,-0.9054966248794614,-0.587634,1.08776,1.086485,2.581824,2.554765,1.08316,1.076252,0.169734,-9e-06,-0.000506,0.000718
2023-11-15 07:55:00+00:00,1.08688,1.08736,1.08676,1.08727,1086.0,2,15,46,11,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.911992263056078,-0.8930635838150067,-0.9146221786064643,-0.8688524590163951,-0.560982,1.087705,1.086506,2.684501,2.559331,1.083217,1.076283,0.177211,0.000386,0.0,0.000552
2023-11-15 08:00:00+00:00,1.08728,1.08757,1.08702,1.08726,1797.0,2,15,46,11,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.8733075435202977,-0.8728323699421878,-0.8891069676152767,-0.8698167791706908,-0.522484,1.087675,1.086515,2.680792,2.564273,1.083277,1.076314,0.177211,-1.8e-05,-0.000175,0.000506
2023-11-15 08:05:00+00:00,1.08729,1.08767,1.08713,1.08756,1650.0,2,15,46,11,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.8723404255319025,-0.8631984585741748,-0.8783120706574863,-0.8408871745419333,-0.463257,1.087708,1.0865,2.761372,2.569385,1.083337,1.076346,0.181851,0.000405,0.000184,0.000497
2023-11-15 08:10:00+00:00,1.08755,1.08794,1.08728,1.08773,1158.0,2,15,46,11,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.8471953578336411,-0.8371868978805423,-0.8635917566241176,-0.8244937319189773,-0.383301,1.087781,1.086465,2.806784,2.574977,1.083398,1.076379,0.194227,0.000966,0.000441,0.000607
2023-11-15 08:15:00+00:00,1.08774,1.08786,1.08741,1.08745,1331.0,2,15,46,11,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.8288201160541604,-0.8448940269749414,-0.850834151128538,-0.8514946962391434,-0.309267,1.087764,1.086472,2.702671,2.580551,1.083458,1.076411,0.200673,0.000515,-0.000147,0.000414
2023-11-15 08:20:00+00:00,1.08744,1.08778,1.08734,1.0875,1050.0,2,15,46,11,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.8578336557059885,-0.8526011560693547,-0.8577036310107786,-0.8466730954676933,-0.238195,1.08779,1.086465,2.716093,2.585915,1.083518,1.076444,0.203509,0.000212,2.8e-05,0.000405
2023-11-15 08:25:00+00:00,1.08749,1.08779,1.08747,1.08762,1078.0,2,15,46,11,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.8529980657640124,-0.8516377649325477,-0.844946025515199,-0.8351012536161875,-0.167123,1.087845,1.08645,2.748312,2.59128,1.083579,1.076475,0.206603,0.000331,0.000221,0.000294
2023-11-15 08:30:00+00:00,1.08761,1.08761,1.08675,1.087,2169.0,2,15,46,11,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.841392649903284,-0.8689788053949883,-0.9156035328753376,-0.8948891031822512,-0.128626,1.087824,1.086436,2.519521,2.594702,1.083635,1.076507,0.207892,-0.000515,-0.000322,0.000791
2023-11-15 08:35:00+00:00,1.08699,1.08751,1.08699,1.08712,1160.0,2,15,46,11,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.901353965183759,-0.8786127167630013,-0.8920510304219675,-0.8833172613307454,-0.104935,1.08781,1.086432,2.551958,2.598112,1.083692,1.076538,0.213048,-0.000561,-0.000395,0.000478
2023-11-15 08:40:00+00:00,1.08712,1.08751,1.08703,1.0874,881.0,2,15,46,11,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.888781431334607,-0.8786127167630013,-0.8881256133464035,-0.8563162970106077,-0.081244,1.087821,1.08643,2.627335,2.601511,1.083752,1.07657,0.210728,-4.6e-05,8.3e-05,0.000441
2023-11-15 08:45:00+00:00,1.0874,1.08758,1.08693,1.08696,915.0,2,15,46,11,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.8617021276595693,-0.8718689788053808,-0.8979391560353065,-0.8987463837994198,-0.075321,1.087815,1.086455,2.466852,2.604632,1.083811,1.076601,0.212532,-0.000497,-0.000239,0.000598
2023-11-15 08:50:00+00:00,1.08695,1.08741,1.08666,1.08691,1668.0,2,15,46,11,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.9052224371373114,-0.8882466281310144,-0.9244357212953673,-0.90356798457087,-0.087167,1.087815,1.086457,2.448721,2.607031,1.08387,1.076632,0.224392,-0.000653,-0.000405,0.00069
2023-11-15 08:55:00+00:00,1.08693,1.08726,1.08684,1.08704,1593.0,2,15,46,11,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.9071566731141161,-0.9026974951830482,-0.906771344455322,-0.8910318225650826,-0.101974,1.087783,1.086538,2.483926,2.609422,1.08393,1.076663,0.225166,3.7e-05,-0.000239,0.000386
2023-11-15 09:00:00+00:00,1.08704,1.08705,1.08634,1.0864,2720.0,2,15,46,11,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.8965183752417687,-0.9229287090558529,-0.9558390578998655,-0.9527483124397236,-0.146394,1.087824,1.08647,2.253382,2.610501,1.083987,1.076694,0.232127,-0.000662,-0.000837,0.000654
2023-11-15 09:05:00+00:00,1.08639,1.08642,1.08605,1.08615,2158.0,2,15,46,11,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.9593810444874151,-0.9836223506743664,-0.9842983316977154,-0.9768563162970025,-0.220427,1.087915,1.086304,2.164512,2.610829,1.084042,1.076724,0.230322,-0.00115,-0.00057,0.000341
2023-11-15 09:10:00+00:00,1.08616,1.08648,1.08613,1.08625,1493.0,2,15,46,11,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.9816247582204909,-0.9778420038535671,-0.9764474975465873,-0.9672131147541023,-0.303345,1.087966,1.086193,2.191905,2.611271,1.084096,1.076754,0.229291,-0.000653,-0.000589,0.000322
2023-11-15 09:15:00+00:00,1.08628,1.08635,1.0855,1.0855,2476.0,2,15,46,11,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.9700193423597625,-0.9903660886319869,-1.0382728164867387,-1.0395371263259392,-0.421798,1.088117,1.085864,1.928514,2.610111,1.084147,1.076783,0.240635,-0.001297,-0.000966,0.000783
2023-11-15 09:20:00+00:00,1.08553,1.08584,1.08524,1.08529,1581.0,2,15,46,11,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.0425531914893469,-1.0394990366088592,-1.063788027477898,-1.0597878495660353,-0.563943,1.088255,1.085543,1.85582,2.608304,1.084196,1.07681,0.245792,-0.00161,-0.00127,0.000553
2023-11-15 09:25:00+00:00,1.0853,1.08543,1.08503,1.08524,2045.0,2,15,46,11,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.0647969052224369,-1.0789980732177185,-1.0843964671246056,-1.0646094503374997,-0.717933,1.088372,1.085282,1.838535,2.60598,1.084246,1.076837,0.245018,-0.001068,-0.001527,0.000369
2023-11-15 09:30:00+00:00,1.08527,1.08538,1.08458,1.08458,1883.0,2,15,46,11,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.0676982591876225,-1.083815028901725,-1.1285574092246975,-1.1282545805207178,-0.898574,1.088554,1.084869,1.612572,2.602558,1.084294,1.076862,0.25662,-0.001445,-0.002089,0.000738
2023-11-15 09:35:00+00:00,1.08457,1.08497,1.08456,1.08473,706.0,2,15,46,11,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1353965183752308,-1.1233140655105842,-1.1305201177624866,-1.1137897782063533,-1.076255,1.088606,1.084563,1.654516,2.599099,1.084342,1.076888,0.245276,-0.001399,-0.002345,0.000378
2023-11-15 09:40:00+00:00,1.08472,1.08483,1.08453,1.08455,1057.0,2,15,46,11,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1208897485493168,-1.136801541425811,-1.1334641805691632,-1.131147540983605,-1.250974,1.088636,1.084262,1.593447,2.595578,1.084388,1.076914,0.236252,-0.000875,-0.002364,0.000277
2023-11-15 09:45:00+00:00,1.08455,1.08499,1.08439,1.08491,1304.0,2,15,46,11,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.1373307543520355,-1.1213872832369987,-1.1472031403336302,-1.0964320154291158,-1.393118,1.088541,1.084092,1.693939,2.592385,1.084434,1.076942,0.23419,-0.00035,-0.001629,0.000553
2023-11-15 09:50:00+00:00,1.08492,1.08499,1.0846,1.08496,1329.0,2,15,46,11,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.1015473887814125,-1.1213872832369987,-1.1265947006869226,-1.0916104146576657,-1.502688,1.088377,1.083979,1.707839,2.589202,1.084481,1.07697,0.233416,-0.000258,-0.001776,0.000359
2023-11-15 09:55:00+00:00,1.08495,1.08522,1.08481,1.08521,971.0,2,15,46,11,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.0986460348162268,-1.0992292870905374,-1.1059862610402007,-1.0675024108003726,-1.570799,1.08822,1.083912,1.777199,2.586485,1.084529,1.076998,0.23419,0.000581,-0.001895,0.000378
2023-11-15 10:00:00+00:00,1.0852,1.08543,1.08513,1.08543,1016.0,2,15,46,11,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.0744680851063748,-1.0789980732177185,-1.0745829244357026,-1.0462873674059807,-1.597451,1.088023,1.083902,1.83792,2.58419,1.084576,1.077026,0.230064,0.000645,-0.001683,0.000276
2023-11-15 10:05:00+00:00,1.08543,1.08547,1.08507,1.08509,1168.0,2,15,46,11,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.0522243713733133,-1.075144508670519,-1.0804710500490415,-1.0790742526518642,-1.606335,1.087775,1.083897,1.722007,2.581752,1.084622,1.077054,0.222588,0.000498,-0.002271,0.000369
2023-11-15 10:10:00+00:00,1.08509,1.08538,1.08505,1.08538,656.0,2,15,46,11,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.085106382978708,-1.083815028901725,-1.0824337585868165,-1.0511089681774308,-1.585606,1.087624,1.083886,1.801973,2.579272,1.084665,1.077082,0.207892,0.000433,-0.00216,0.000304
2023-11-15 10:15:00+00:00,1.08538,1.08558,1.08525,1.08557,547.0,2,15,46,11,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.0570599613152751,-1.0645472061656989,-1.0628066732089962,-1.0327868852458977,-1.538224,1.087433,1.083922,1.854087,2.577197,1.08471,1.077111,0.204798,0.000562,-0.001729,0.000304
2023-11-15 10:20:00+00:00,1.08557,1.08578,1.08546,1.08547,753.0,2,15,46,11,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.0386847195357802,-1.0452793834296585,-1.0421982335622886,-1.042430086788812,-1.473075,1.087139,1.084023,1.819972,2.575527,1.084754,1.07714,0.202219,0.00024,-0.001867,0.000295
2023-11-15 10:25:00+00:00,1.08546,1.08551,1.08526,1.08527,504.0,2,15,46,11,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.0493230174080992,-1.0712909441233052,-1.061825318940123,-1.061716489874641,-1.410887,1.086916,1.084077,1.75188,2.573353,1.084797,1.077168,0.201188,-0.000147,-0.002161,0.00023
2023-11-15 10:30:00+00:00,1.08527,1.08555,1.08525,1.08538,368.0,2,15,46,11,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.0676982591876225,-1.0674373795760914,-1.0628066732089962,-1.0511089681774308,-1.342776,1.086675,1.084165,1.78224,2.571266,1.084842,1.077197,0.201962,0.000267,-0.00149,0.000276
2023-11-15 10:35:00+00:00,1.08539,1.08564,1.08521,1.08558,480.0,2,15,46,11,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0560928433268657,-1.0587668593448853,-1.0667320902845603,-1.031822565091602,-1.262819,1.086349,1.084345,1.837318,2.569365,1.084887,1.077226,0.205056,0.000184,-0.001417,0.000396
2023-11-15 10:40:00+00:00,1.08558,1.08562,1.08524,1.08527,573.0,2,15,46,11,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.037717601547385,-1.0606936416184851,-1.063788027477898,-1.061716489874641,-1.191747,1.086162,1.084419,1.731778,2.56747,1.084932,1.077254,0.199383,-0.000276,-0.001959,0.00035
2023-11-15 10:45:00+00:00,1.08524,1.08568,1.08523,1.08561,705.0,2,15,46,11,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.070599613152794,-1.0549132947976716,-1.0647693817467996,-1.028929604628729,-1.111791,1.086052,1.084475,1.82526,2.565703,1.084979,1.077282,0.195774,0.000129,-0.001242,0.000415
2023-11-15 10:50:00+00:00,1.08561,1.08574,1.08539,1.08569,520.0,2,15,46,11,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.0348162475821994,-1.0491329479768723,-1.049067713444515,-1.0212150433943918,-1.019989,1.085908,1.084563,1.847163,2.564062,1.085027,1.077309,0.197836,0.000387,-0.001122,0.000322
2023-11-15 10:55:00+00:00,1.08569,1.08587,1.08564,1.08568,509.0,2,15,46,11,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.0270793036750376,-1.0366088631984525,-1.0245338567222575,-1.0221793635486875,-0.928188,1.085936,1.084553,1.843748,2.562687,1.085074,1.077337,0.192938,0.000276,-0.001251,0.000212
2023-11-15 11:00:00+00:00,1.08569,1.08583,1.08557,1.08575,774.0,2,15,46,11,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.0270793036750376,-1.040462427745652,-1.0314033366044981,-1.015429122468646,-0.836386,1.085995,1.08454,1.862995,2.561134,1.085122,1.077365,0.191133,0.000157,-0.000598,0.000239
2023-11-15 11:05:00+00:00,1.08575,1.08595,1.08573,1.08595,510.0,2,15,46,11,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.0212765957446663,-1.0289017341040392,-1.0157016683022277,-0.9961427193828314,-0.732739,1.086092,1.084514,1.917904,2.559829,1.08517,1.077395,0.18675,0.000627,-0.000184,0.000203
2023-11-15 11:10:00+00:00,1.08593,1.08601,1.08568,1.08578,412.0,2,15,46,11,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.0038684719535667,-1.0231213872832399,-1.0206084396466935,-1.0125361620057873,-0.637976,1.086101,1.084625,1.859492,2.55865,1.085218,1.077424,0.187524,0.000157,-0.000433,0.000304
2023-11-15 11:15:00+00:00,1.08576,1.0862,1.08575,1.08619,503.0,2,15,46,11,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.0203094777562711,-1.0048169556839923,-1.0137389597644528,-0.9729990356798339,-0.534329,1.086199,1.084673,1.971665,2.557856,1.085268,1.077454,0.192422,0.000461,0.000636,0.000414
2023-11-15 11:20:00+00:00,1.0862,1.08626,1.08604,1.08612,538.0,2,15,46,11,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.97775628626691,-0.999036608863193,-0.9852796859666171,-0.9797492767598754,-0.427721,1.086214,1.084815,1.947588,2.557185,1.085317,1.077484,0.188813,0.000405,0.000765,0.000203
2023-11-15 11:25:00+00:00,1.08613,1.08638,1.08613,1.08624,516.0,2,15,46,11,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.9845261121856765,-0.9874759152215802,-0.9764474975465873,-0.9681774349083696,-0.321113,1.086291,1.084871,1.980339,2.556757,1.085367,1.077514,0.189844,0.000451,0.000921,0.00023
2023-11-15 11:30:00+00:00,1.08624,1.0863,1.0861,1.08612,611.0,2,15,46,11,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.9738878143133292,-0.9951830443159793,-0.9793915603532497,-0.9797492767598754,-0.223389,1.086325,1.084953,1.938941,2.556251,1.085416,1.077544,0.187008,0.000157,0.00142,0.000184
2023-11-15 11:35:00+00:00,1.08613,1.08624,1.08607,1.08618,603.0,2,15,46,11,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9845261121856765,-1.0009633911367786,-0.9823356231599263,-0.9739633558341438,-0.134548,1.086383,1.084992,1.955386,2.555667,1.085465,1.077575,0.181594,0.000368,0.001337,0.000157
2023-11-15 11:40:00+00:00,1.08618,1.08622,1.08604,1.08609,390.0,2,15,46,11,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9796905222437147,-1.0028901734103925,-0.9852796859666171,-0.9826422372227483,-0.060515,1.086427,1.085014,1.924249,2.555005,1.085514,1.077605,0.175664,-9.2e-05,0.00142,0.000166
2023-11-15 11:45:00+00:00,1.08609,1.08655,1.08609,1.08648,519.0,2,15,46,11,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.9883945841392574,-0.9710982658959466,-0.9803729146221514,-0.9450337512054006,0.022403,1.086509,1.085071,2.031039,2.555014,1.085566,1.077636,0.175406,0.000331,0.001447,0.000423
2023-11-15 11:50:00+00:00,1.08648,1.08675,1.08647,1.08669,668.0,2,15,46,11,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.9506769825918724,-0.9518304431599063,-0.9430814524042859,-0.9247830279652902,0.114204,1.086651,1.08506,2.088107,2.555426,1.085618,1.077667,0.175148,0.000414,0.001595,0.000258
2023-11-15 11:55:00+00:00,1.08669,1.08681,1.08652,1.08661,667.0,2,15,46,11,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.9303675048355871,-0.9460500963390928,-0.9381746810598486,-0.932497589199599,0.200083,1.086759,1.085056,2.060292,2.555957,1.085669,1.077698,0.171281,0.000451,0.00129,0.000267
2023-11-15 12:00:00+00:00,1.08662,1.0868,1.08657,1.08659,498.0,2,15,46,11,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.9371373307543536,-0.9470134874758998,-0.9332679097153829,-0.9344262295081904,0.280039,1.086841,1.085086,2.053327,2.556486,1.08572,1.07773,0.173343,0.000377,0.001069,0.000212
2023-11-15 12:05:00+00:00,1.08659,1.0866,1.08617,1.08617,684.0,2,15,46,11,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.940038684719525,-0.9662813102119401,-0.9725220804710233,-0.9749276759884111,0.330382,1.086826,1.085191,1.907742,2.555941,1.085768,1.077762,0.177726,7.4e-05,0.000995,0.000396
2023-11-15 12:10:00+00:00,1.08619,1.08641,1.08613,1.08628,1151.0,2,15,46,11,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.9787234042553052,-0.9845857418111592,-0.9764474975465873,-0.9643201542912294,0.365918,1.086823,1.085284,1.937952,2.555291,1.085817,1.077795,0.176437,-0.000184,0.000829,0.000258
2023-11-15 12:15:00+00:00,1.08629,1.08654,1.08574,1.08576,848.0,2,15,46,11,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.9690522243713673,-0.9720616570327394,-1.0147203140333545,-1.0144648023143503,0.362957,1.086813,1.085312,1.759641,2.553611,1.085863,1.077826,0.187524,-0.000856,0.000175,0.000737
2023-11-15 12:20:00+00:00,1.08577,1.08582,1.08554,1.08572,772.0,2,15,46,11,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.0193423597678901,-1.041425818882459,-1.0343473994111605,-1.018322082931519,0.330382,1.086758,1.085412,1.746019,2.551414,1.085909,1.077857,0.190102,-0.000819,0.00023,0.000258
2023-11-15 12:25:00+00:00,1.08571,1.08579,1.08554,1.08561,800.0,2,15,46,11,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.0251450676982614,-1.0443159922928515,-1.0343473994111605,-1.028929604628729,0.280039,1.086758,1.085412,1.708529,2.549224,1.085955,1.077888,0.187008,-0.000902,0.000313,0.00023
2023-11-15 12:30:00+00:00,1.08562,1.08585,1.08542,1.08577,773.0,2,15,46,11,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.0338491295938042,-1.0385356454720522,-1.0461236506378526,-1.013500482160083,0.226735,1.086753,1.085425,1.752998,2.546727,1.086001,1.07792,0.190617,-0.000368,0.000359,0.000396
