time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-15 17:45:00+00:00,1.03964,1.03985,1.03959,1.03976,355.0,2,15,24,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.480657640232096,-5.470134874759125,-5.543670264965556,-5.450337512053991,-0.951879,1.039894,1.038056,-0.869051,-0.029794,1.043669,1.043262,1.799963,0.000346,0.000809,0.00025
2022-06-15 17:50:00+00:00,1.03976,1.04028,1.03967,1.04003,911.0,2,15,24,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-5.469052224371353,-5.428709055876638,-5.535819430814428,-5.424300867888135,-0.780121,1.040056,1.03799,-0.818775,-0.02977,1.043663,1.043253,1.804604,0.000442,0.000943,0.000587
2022-06-15 17:55:00+00:00,1.04003,1.04085,1.04001,1.04018,2272.0,2,15,24,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-5.4429400386846964,-5.373795761078952,-5.502453385672126,-5.4098360655737565,-0.605402,1.040239,1.037952,-0.790871,-0.03061,1.043657,1.043245,1.811565,0.00077,0.00156,0.000808
2022-06-15 18:00:00+00:00,1.04019,1.04279,1.03702,1.03719,3644.0,2,15,24,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-5.427466150870401,-5.186897880539462,-5.795878312070556,-5.698167791706837,-0.57875,1.04044,1.037597,-1.281472,-0.027656,1.043638,1.043232,1.940993,-0.002405,-0.001732,0.005563
2022-06-15 18:05:00+00:00,1.03718,1.03834,1.0359,1.03814,2596.0,2,15,24,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-5.718568665377163,-5.6156069364161425,-5.9057899901863635,-5.606557377049171,-0.596518,1.040459,1.037535,-1.106164,-0.023365,1.043621,1.043221,1.983534,-0.001452,-0.000443,0.00235
2022-06-15 18:10:00+00:00,1.03817,1.03878,1.03706,1.03765,2808.0,2,15,24,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-5.622823984526093,-5.5732177263968765,-5.791952894994992,-5.653809064609447,-0.66759,1.04052,1.037361,-1.184365,-0.019724,1.043605,1.04321,2.004418,-0.002029,-0.001367,0.001658
2022-06-15 18:15:00+00:00,1.03768,1.04075,1.03689,1.03895,2875.0,2,15,24,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-5.67021276595743,-5.3834296724469795,-5.808635917566136,-5.528447444551588,-0.703126,1.04052,1.03736,-0.94843,-0.018828,1.043592,1.043201,2.091047,-0.001038,0.000212,0.003715
2022-06-15 18:20:00+00:00,1.03894,1.04002,1.03839,1.03934,2705.0,2,15,24,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-5.548355899419718,-5.453757225433492,-5.661432777232491,-5.4908389585342405,-0.694242,1.040557,1.037385,-0.878611,-0.017934,1.043581,1.043194,2.120954,-0.000808,0.000587,0.001568
2022-06-15 18:25:00+00:00,1.03935,1.03962,1.0382,1.0383,3187.0,2,15,24,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-5.5087040618955285,-5.492292870905558,-5.680078508341424,-5.591128254580511,-0.706087,1.040561,1.037337,-1.044129,-0.016822,1.043568,1.043186,2.149573,0.00107,-0.00026,0.001368
2022-06-15 18:30:00+00:00,1.0383,1.03873,1.03654,1.03771,3059.0,2,15,24,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-5.610251450676969,-5.578034682080897,-5.842983316977339,-5.648023143683702,-0.759391,1.040604,1.037219,-1.136824,-0.013824,1.043551,1.043176,2.19495,-0.000414,-0.00103,0.00211
2022-06-15 18:35:00+00:00,1.03773,1.04328,1.03737,1.04229,3999.0,2,15,24,6,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-5.665377176015454,-5.139691714836189,-5.761530912659381,-5.206364513018329,-0.611324,1.041347,1.036889,-0.349288,-0.016519,1.043552,1.043174,2.334948,0.004472,0.003205,0.00567
2022-06-15 18:40:00+00:00,1.04234,1.04546,1.0419,1.04495,3935.0,2,15,24,6,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-5.219535783365544,-4.929672447013445,-5.316977428851729,-4.949855351976851,-0.223389,1.042848,1.036031,0.078585,-0.021723,1.043563,1.043177,2.414874,0.005775,0.005998,0.003407
2022-06-15 18:45:00+00:00,1.045,1.04542,1.04292,1.044,2848.0,2,15,24,6,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.962282398452601,-4.933526011560659,-5.216879293424839,-5.041465766634516,0.253387,1.043652,1.035765,-0.070719,-0.026909,1.043572,1.043179,2.457157,0.004484,0.005064,0.002395
2022-06-15 18:50:00+00:00,1.04405,1.04479,1.0415,1.04232,3244.0,2,15,24,6,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-5.0541586073500895,-4.994219653179144,-5.356231599607369,-5.203471552555456,0.67982,1.043969,1.035788,-0.329256,-0.030576,1.043576,1.043177,2.533731,0.003872,0.003717,0.003156
2022-06-15 18:55:00+00:00,1.04233,1.0429,1.04101,1.04222,2896.0,2,15,24,6,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-5.220502901353953,-5.176300578034656,-5.404317958783039,-5.21311475409837,1.044065,1.044237,1.035835,-0.344445,-0.033723,1.04358,1.043177,2.573951,0.004346,0.003911,0.001813
2022-06-15 19:00:00+00:00,1.04224,1.04354,1.04144,1.04344,3063.0,2,15,24,6,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-5.229206963249496,-5.114643545279364,-5.362119725220722,-5.095467695274834,1.40831,1.044691,1.035785,-0.152677,-0.037561,1.043588,1.043178,2.617782,0.001103,0.004738,0.002013
2022-06-15 19:05:00+00:00,1.04342,1.04406,1.04252,1.0437,3640.0,2,15,24,6,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-5.1150870406189455,-5.0645472061656704,-5.256133464180493,-5.0703953712632455,1.763671,1.045143,1.035746,-0.112221,-0.04195,1.043598,1.04318,2.644853,-0.001196,0.004891,0.001476
2022-06-15 19:10:00+00:00,1.04369,1.04444,1.04305,1.04413,3761.0,2,15,24,6,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-5.088974854932289,-5.027938342967204,-5.204121687929259,-5.028929604628729,2.107187,1.045628,1.035736,-0.045505,-0.046731,1.04361,1.043183,2.672698,0.000125,0.005015,0.001331
2022-06-15 19:15:00+00:00,1.04412,1.04513,1.04382,1.04474,2984.0,2,15,24,6,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-5.047388781431323,-4.961464354527919,-5.128557409224655,-4.970106075216975,2.450703,1.046174,1.035695,0.048564,-0.052229,1.043626,1.043186,2.694613,0.002322,0.005457,0.001254
2022-06-15 19:20:00+00:00,1.04474,1.04647,1.04465,1.04621,4077.0,2,15,24,6,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.987427466150848,-4.832369942196493,-5.047105004906683,-4.828351012536146,2.8416,1.046964,1.035561,0.271761,-0.059104,1.043646,1.043194,2.720911,0.003828,0.006552,0.00174
2022-06-15 19:25:00+00:00,1.04622,1.04642,1.04559,1.04605,3498.0,2,15,24,6,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.84429400386847,-4.837186897880514,-4.954857703630935,-4.84378013500482,3.226574,1.047614,1.03554,0.246999,-0.065956,1.043663,1.043204,2.721685,0.002501,0.006233,0.000793
2022-06-15 19:30:00+00:00,1.04603,1.04603,1.04494,1.04542,5223.0,2,15,24,6,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.86266924564795,-4.874759152215759,-5.0186457311088475,-4.904532304725166,3.552322,1.048071,1.035622,0.149857,-0.07212,1.04368,1.043212,2.726068,0.001648,0.005811,0.001043
2022-06-15 19:35:00+00:00,1.04543,1.04574,1.04362,1.04416,4106.0,2,15,24,6,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.920696324951621,-4.90269749518302,-5.148184494602475,-5.026036644165856,3.753693,1.0483,1.035791,-0.041792,-0.07694,1.04369,1.043218,2.759843,2.9e-05,0.004299,0.00203
2022-06-15 19:40:00+00:00,1.04412,1.04466,1.0432,1.0434,4402.0,2,15,24,6,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.047388781431323,-5.006743737957592,-5.189401373895905,-5.099324975891989,3.821804,1.048199,1.036513,-0.155698,-0.081328,1.043699,1.043222,2.779437,-0.001283,0.003607,0.001399
2022-06-15 19:45:00+00:00,1.04343,1.04481,1.0432,1.04469,4104.0,2,15,24,6,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.114119922630536,-4.992292870905558,-5.189401373895905,-4.9749276759884395,3.85734,1.048259,1.037108,0.038718,-0.085856,1.043713,1.043228,2.807025,-0.001453,0.004741,0.001541
2022-06-15 19:50:00+00:00,1.04466,1.04475,1.04348,1.04475,5135.0,2,15,24,6,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.995164410058024,-4.998073217726358,-5.161923454366942,-4.969141755062665,3.863262,1.04815,1.037927,0.047683,-0.090368,1.043726,1.043235,2.820431,-0.001243,0.004538,0.001216
2022-06-15 19:55:00+00:00,1.04477,1.0456,1.0447,1.04541,4248.0,2,15,24,6,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.9845261121856765,-4.916184971098232,-5.042198233562232,-4.905496624879461,3.872146,1.048194,1.038529,0.146011,-0.095735,1.043741,1.043242,2.833323,-1e-05,0.005028,0.000861
2022-06-15 20:00:00+00:00,1.04539,1.04651,1.04524,1.04635,1923.0,2,15,24,6,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-4.9245647969052015,-4.828516377649294,-4.989205103042124,-4.814850530376091,3.919528,1.048328,1.039096,0.284553,-0.102001,1.043759,1.043252,2.857042,0.002097,0.008832,0.001214
2022-06-15 20:05:00+00:00,1.04635,1.04688,1.04597,1.04687,924.0,2,15,24,6,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.831721470019332,-4.792870905587634,-4.91756624141307,-4.764705882352942,4.005407,1.048199,1.040082,0.36047,-0.108614,1.043777,1.043262,2.86916,0.003326,0.008409,0.000869
2022-06-15 20:10:00+00:00,1.04686,1.04696,1.0459,1.04591,985.0,2,15,24,6,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.782398452611218,-4.785163776493235,-4.924435721295296,-4.8572806171649034,4.052788,1.047328,1.041773,0.215834,-0.115284,1.043792,1.043271,2.891333,0.001168,0.00796,0.001013
2022-06-15 20:15:00+00:00,1.04591,1.04632,1.04562,1.0458,1029.0,2,15,24,6,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.874274661508693,-4.846820809248527,-4.951913640824259,-4.867888138862099,4.061672,1.047341,1.042111,0.19936,-0.121655,1.043808,1.04328,2.903193,0.001005,0.006593,0.000669
2022-06-15 20:20:00+00:00,1.04583,1.04584,1.04521,1.04522,748.0,2,15,24,6,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.8820116054158404,-4.8930635838149925,-4.992149165848787,-4.92381870781098,4.008368,1.047362,1.042117,0.112724,-0.127602,1.043821,1.043288,2.916084,-0.000182,0.005657,0.000603
2022-06-15 20:25:00+00:00,1.04521,1.04544,1.04501,1.04514,1052.0,2,15,24,6,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.941972920696315,-4.931599229287059,-5.011776251226607,-4.9315332690453175,3.904721,1.047401,1.042192,0.100802,-0.133333,1.043835,1.043296,2.922014,-0.001156,0.006588,0.000411
2022-06-15 20:30:00+00:00,1.04514,1.04526,1.04499,1.04518,380.0,2,15,24,6,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.948742746615082,-4.948940269749485,-5.013738959764382,-4.927675988428149,3.771461,1.047271,1.042608,0.106717,-0.139025,1.043847,1.043304,2.918405,-0.001614,0.007199,0.000258
2022-06-15 20:35:00+00:00,1.04517,1.04536,1.04491,1.04492,647.0,2,15,24,6,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.945841392649896,-4.939306358381458,-5.021589793915524,-4.952748312439724,3.602664,1.047025,1.043124,0.067818,-0.144797,1.043859,1.043312,2.922014,-0.000947,0.002523,0.000431
2022-06-15 20:40:00+00:00,1.0449,1.04516,1.04472,1.04515,544.0,2,15,24,6,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.971953578336553,-4.958574181117498,-5.040235525024443,-4.930568948891022,3.424984,1.046952,1.043368,0.101986,-0.150363,1.043871,1.043319,2.931811,-0.000622,0.000191,0.000421
2022-06-15 20:45:00+00:00,1.04515,1.04516,1.04472,1.04474,323.0,2,15,24,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.9477756286266725,-4.958574181117498,-5.040235525024443,-4.970106075216975,3.223613,1.046882,1.043542,0.040585,-0.155909,1.043882,1.043326,2.940835,-0.000459,0.000709,0.000421
2022-06-15 20:50:00+00:00,1.04473,1.04476,1.04447,1.04449,482.0,2,15,24,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.988394584139257,-4.997109826589565,-5.0647693817467285,-4.994214079074254,2.995589,1.046858,1.043602,0.003235,-0.161191,1.043891,1.043332,2.94264,-0.000622,0.002082,0.000278
2022-06-15 20:55:00+00:00,1.04448,1.04471,1.04415,1.04416,323.0,2,15,24,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.012572533849109,-5.001926782273571,-5.096172718351255,-5.026036644165856,2.746837,1.046885,1.043517,-0.045984,-0.16614,1.043901,1.043338,2.949859,-0.000976,0.001861,0.000536
2022-06-15 21:00:00+00:00,1.04416,1.0444,1.04373,1.0444,73.0,2,15,24,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.043520309477742,-5.0317919075144175,-5.137389597644656,-5.002892960462873,2.498084,1.046761,1.04346,-0.009981,-0.170662,1.043911,1.043345,2.963782,-0.000498,0.00092,0.000642
2022-06-15 21:05:00+00:00,1.0444,1.04452,1.0444,1.04449,20.0,2,15,24,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.020309477756271,-5.020231213872805,-5.071638861628969,-4.994214079074254,2.261177,1.046643,1.043422,0.003527,-0.17529,1.043922,1.043351,2.966876,-0.000631,0.000757,0.000115
2022-06-15 21:10:00+00:00,1.04449,1.04449,1.04443,1.04444,11.0,2,15,24,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.011605415860728,-5.0231213872832114,-5.068694798822293,-4.999035679845704,2.039076,1.046604,1.043363,-0.003983,-0.179903,1.043932,1.043358,2.965844,-0.000287,0.000297,5.7e-05
2022-06-15 21:15:00+00:00,1.04443,1.04444,1.0444,1.0444,28.0,2,15,24,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.0174081237910855,-5.027938342967204,-5.071638861628969,-5.002892960462873,1.828821,1.046594,1.043397,-0.010008,-0.184469,1.043943,1.043364,2.963008,-8.6e-05,-0.000325,3.8e-05
2022-06-15 21:20:00+00:00,1.0444,1.0444,1.04423,1.0444,14.0,2,15,24,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.088321884200113,-5.002892960462873,1.636334,1.046488,1.043603,-0.010008,-0.188853,1.043952,1.04337,2.961461,0.00023,-0.00173,0.000163
2022-06-15 21:25:00+00:00,1.0444,1.0444,1.0444,1.0444,8.0,2,15,24,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.071638861628969,-5.002892960462873,1.455692,1.046495,1.043567,-0.010008,-0.193221,1.043963,1.043376,2.944703,0.0,-0.001577,0.0
2022-06-15 21:30:00+00:00,1.0444,1.0444,1.0444,1.0444,3.0,2,15,24,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.071638861628969,-5.002892960462873,1.295779,1.046499,1.043528,-0.010008,-0.197575,1.043972,1.043382,2.928718,-8.6e-05,-0.000976,0.0
2022-06-15 21:35:00+00:00,1.0444,1.0444,1.0444,1.0444,7.0,2,15,24,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.071638861628969,-5.002892960462873,1.147712,1.046461,1.043465,-0.010008,-0.201913,1.043982,1.043389,2.917116,-3.8e-05,0.00023,0.0
2022-06-15 21:40:00+00:00,1.0444,1.0444,1.0444,1.0444,12.0,2,15,24,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.071638861628969,-5.002892960462873,1.017413,1.046231,1.0435,-0.010008,-0.206236,1.043992,1.043395,2.9166,0.0,0.000958,0.0
2022-06-15 21:45:00+00:00,1.0444,1.0444,1.0444,1.0444,7.0,2,15,24,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.071638861628969,-5.002892960462873,0.89896,1.045742,1.043742,-0.010008,-0.210544,1.044002,1.043401,2.910154,0.0,-0.000278,0.0
2022-06-15 21:50:00+00:00,1.0444,1.0444,1.04427,1.04433,63.0,2,15,24,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.020309477756271,-5.0317919075144175,-5.084396467124549,-5.009643201542914,0.78939,1.045513,1.043813,-0.020799,-0.214705,1.044011,1.043407,2.909896,-6.7e-05,-0.000402,0.000124
2022-06-15 21:55:00+00:00,1.04432,1.04465,1.0443,1.0446,157.0,2,15,24,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.028046421663433,-5.007707129094371,-5.081452404317872,-4.983606557377044,0.703511,1.045264,1.043942,0.021022,-0.219117,1.044022,1.043414,2.917116,0.000191,-0.000775,0.000335
2022-06-15 22:00:00+00:00,1.04457,1.04489,1.0443,1.04482,428.0,2,15,24,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.003868471953567,-4.984585741811131,-5.081452404317872,-4.962391513982624,0.647246,1.045187,1.043979,0.055062,-0.223766,1.044033,1.043421,2.928202,0.000402,-0.001462,0.000565
2022-06-15 22:05:00+00:00,1.04481,1.04485,1.04439,1.04454,1288.0,2,15,24,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.980657640232096,-4.9884393063583445,-5.072620215897871,-4.98939247830279,0.593942,1.045097,1.044009,0.011584,-0.228399,1.044043,1.043427,2.933358,0.000134,-0.002226,0.00044
2022-06-15 22:10:00+00:00,1.04454,1.04476,1.04447,1.04474,1413.0,2,15,24,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.006769825918738,-4.997109826589565,-5.0647693817467285,-4.970106075216975,0.555444,1.044998,1.044064,0.042626,-0.233016,1.044054,1.043434,2.933358,0.000326,-0.001119,0.000278
2022-06-15 22:15:00+00:00,1.04474,1.04512,1.04456,1.04511,367.0,2,15,24,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.987427466150848,-4.962427745664698,-5.055937193326713,-4.93442622950819,0.543599,1.045047,1.044034,0.099949,-0.237997,1.044066,1.043441,2.940578,0.000747,-0.00066,0.000536
2022-06-15 22:20:00+00:00,1.04511,1.04534,1.04493,1.04529,772.0,2,15,24,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.951644100580253,-4.941233140655086,-5.019627085377749,-4.917068466730953,0.558405,1.045092,1.044003,0.127791,-0.243194,1.044078,1.043448,2.934648,0.000661,6.7e-05,0.000392
2022-06-15 22:25:00+00:00,1.04529,1.04529,1.04494,1.04496,659.0,2,15,24,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.934235976789154,-4.9460500963390786,-5.0186457311088475,-4.948891031822555,0.570251,1.045128,1.043989,0.076126,-0.248373,1.044089,1.043454,2.935937,0.000134,-0.000172,0.000335
2022-06-15 22:30:00+00:00,1.04494,1.04505,1.04489,1.04489,377.0,2,15,24,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.968085106382972,-4.969171483622318,-5.023552502453299,-4.9556412729025965,0.576174,1.045165,1.043992,0.06517,-0.253482,1.044099,1.043461,2.929491,0.000335,-0.000277,0.000153
2022-06-15 22:35:00+00:00,1.0449,1.04492,1.04459,1.04465,452.0,2,15,24,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.971953578336553,-4.981695568400738,-5.052993130520051,-4.97878495660558,0.564328,1.045156,1.04405,0.027582,-0.258263,1.044108,1.043466,2.934905,-8.6e-05,-0.000258,0.000316
2022-06-15 22:40:00+00:00,1.04465,1.04468,1.0446,1.04461,197.0,2,15,24,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.996131528046405,-5.004816955683964,-5.052011776251149,-4.982642237222748,0.540637,1.045159,1.044068,0.021312,-0.263027,1.044117,1.043472,2.929233,-0.000478,-0.000517,7.7e-05
2022-06-15 22:45:00+00:00,1.04459,1.04463,1.04423,1.04428,334.0,2,15,24,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.001934235976776,-5.009633911367985,-5.088321884200113,-5.01446480231435,0.490295,1.045166,1.04404,-0.030416,-0.267391,1.044124,1.043477,2.933616,-0.000966,-0.00044,0.000383
2022-06-15 22:50:00+00:00,1.04429,1.04444,1.04426,1.04434,150.0,2,15,24,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.0309477756286185,-5.027938342967204,-5.08537782139345,-5.008678881388619,0.434029,1.045169,1.044027,-0.020961,-0.271741,1.04413,1.043483,2.926913,-0.000593,-0.000144,0.000172
2022-06-15 22:55:00+00:00,1.04434,1.04445,1.04426,1.04441,186.0,2,15,24,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.026112185686628,-5.026974951830397,-5.08537782139345,-5.001928640308577,0.371841,1.045168,1.044029,-0.009904,-0.276086,1.044136,1.04349,2.919178,-0.000459,0.000239,0.000182
2022-06-15 23:00:00+00:00,1.04441,1.04441,1.04423,1.04428,300.0,2,15,24,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.019342359767876,-5.0308285163776105,-5.088321884200113,-5.01446480231435,0.306691,1.045174,1.044011,-0.030408,-0.280384,1.044142,1.043496,2.917631,-0.000354,-0.000115,0.000172
2022-06-15 23:05:00+00:00,1.04429,1.04449,1.04429,1.04448,175.0,2,15,24,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.0309477756286185,-5.0231213872832114,-5.082433758586774,-4.995178399228536,0.250426,1.045173,1.04402,0.001322,-0.284755,1.044147,1.043501,2.912475,-0.000124,-1e-05,0.000191
2022-06-15 23:10:00+00:00,1.04448,1.04474,1.04448,1.04468,155.0,2,15,24,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.012572533849109,-4.999036608863165,-5.063788027477827,-4.975891996142707,0.21489,1.045181,1.04404,0.033042,-0.289384,1.044152,1.043508,2.912475,0.000383,0.00023,0.000249
2022-06-15 23:15:00+00:00,1.04468,1.04472,1.04449,1.04454,344.0,2,15,24,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.993230174081219,-5.000963391136764,-5.062806673208954,-4.98939247830279,0.182315,1.04518,1.044055,0.010786,-0.293997,1.044159,1.043513,2.905771,0.000192,0.000134,0.00022
2022-06-15 23:20:00+00:00,1.04455,1.04474,1.04452,1.0447,490.0,2,15,24,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.005802707930343,-4.999036608863165,-5.059862610402277,-4.973963355834144,0.161586,1.045187,1.044078,0.036252,-0.298615,1.044166,1.043519,2.900357,0.000278,0.000287,0.000211
2022-06-15 23:25:00+00:00,1.0447,1.04498,1.04464,1.04489,610.0,2,15,24,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.991295938104443,-4.975915221579925,-5.048086359175585,-4.9556412729025965,0.158624,1.045211,1.044103,0.066498,-0.303482,1.044172,1.043526,2.901904,0.000584,0.000469,0.000325
2022-06-15 23:30:00+00:00,1.04488,1.04539,1.0448,1.04528,608.0,2,15,24,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.973887814313329,-4.9364161849710655,-5.032384690873329,-4.918032786885249,0.188238,1.045302,1.044107,0.128455,-0.30878,1.044179,1.043533,2.910412,0.000766,0.000843,0.000564
2022-06-15 23:35:00+00:00,1.04532,1.04568,1.04525,1.04565,278.0,2,15,24,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.931334622823968,-4.908477842003833,-4.988223748773223,-4.882352941176464,0.247465,1.045486,1.044028,0.187014,-0.314377,1.044187,1.04354,2.911959,0.000929,0.001197,0.000411
2022-06-15 23:40:00+00:00,1.04566,1.04587,1.0455,1.04578,469.0,2,15,24,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.898452611218545,-4.890173410404586,-4.963689892050937,-4.869816779170691,0.333344,1.045666,1.043944,0.207562,-0.320162,1.044195,1.043549,2.913764,0.001187,0.001321,0.000354
2022-06-15 23:45:00+00:00,1.04579,1.04582,1.04528,1.04548,493.0,2,15,24,6,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.885880077369421,-4.8949903660886065,-4.98527968596656,-4.89874638379942,0.4133,1.045754,1.04395,0.159076,-0.325689,1.044201,1.043556,2.918662,0.000747,0.001034,0.000517
2022-06-15 23:50:00+00:00,1.04548,1.04582,1.04548,1.04572,773.0,2,15,24,6,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.915860735009659,-4.8949903660886065,-4.96565260058874,-4.875602700096437,0.496217,1.04588,1.043922,0.197145,-0.331198,1.044209,1.043564,2.920467,0.000794,0.001331,0.000325
2022-06-15 23:55:00+00:00,1.04572,1.04574,1.04541,1.04573,524.0,2,15,24,6,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.892649903288188,-4.90269749518302,-4.972522080470981,-4.874638379942127,0.576174,1.045976,1.043888,0.198733,-0.336611,1.044216,1.043571,2.920725,0.000431,0.001082,0.000316
