time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-11 20:45:00+00:00,1.09155,1.09163,1.09152,1.09163,137.0,3,11,19,5,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.46034816247581034,-0.48169556840075245,-0.44749754661430075,-0.4484088717454,-0.128626,1.092062,1.091357,-1.181656,0.37252,1.094642,1.095793,-0.34926,0.000101,-0.000119,0.000101
2023-05-11 20:50:00+00:00,1.09163,1.09168,1.09162,1.09165,285.0,3,11,19,5,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.4526112185686486,-0.47687861271676013,-0.43768400392539775,-0.4464802314368228,-0.128626,1.092001,1.091377,-1.174785,0.373263,1.094619,1.095785,-0.350549,0.000119,-5.5e-05,5.5e-05
2023-05-11 20:55:00+00:00,1.09164,1.09165,1.09149,1.09153,392.0,3,11,19,5,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.4516441005802676,-0.4797687861271527,-0.45044160942097733,-0.45805207328832864,-0.131587,1.091959,1.091376,-1.210577,0.374325,1.094596,1.095778,-0.356995,-3.7e-05,-0.000293,0.000147
2023-05-11 21:00:00+00:00,1.09154,1.09154,1.09151,1.09151,5.0,3,11,19,5,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.46131528046420556,-0.49036608863198694,-0.4484789008832024,-0.45998071359690584,-0.13751,1.091926,1.09137,-1.216547,0.375382,1.094573,1.095769,-0.356222,-5.5e-05,-0.000229,2.7e-05
2023-05-11 21:05:00+00:00,1.09151,1.09176,1.09151,1.09165,22.0,3,11,19,5,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.4642166344293912,-0.46917148362233263,-0.4484789008832024,-0.4464802314368228,-0.134548,1.091878,1.09139,-1.168112,0.375793,1.09455,1.095762,-0.355448,8.2e-05,-0.00033,0.000229
2023-05-11 21:10:00+00:00,1.09167,1.09199,1.09164,1.0919,185.0,3,11,19,5,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.44874274661508196,-0.44701348747589975,-0.43572129538762283,-0.42237222757954385,-0.11678,1.091875,1.091392,-1.081968,0.375536,1.094529,1.095754,-0.352096,0.000247,-0.000147,0.000321
2023-05-11 21:15:00+00:00,1.09192,1.09192,1.09171,1.09171,272.0,3,11,19,5,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.42456479690521576,-0.45375722543352026,-0.4288518155053822,-0.4406943105110912,-0.099012,1.091835,1.091413,-1.139111,0.37528,1.094506,1.095746,-0.346682,5.5e-05,-0.000229,0.000192
2023-05-11 21:20:00+00:00,1.09171,1.09188,1.09171,1.09176,135.0,3,11,19,5,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.4448742746615011,-0.457610789980734,-0.4288518155053822,-0.4358727097396127,-0.078283,1.091838,1.091412,-1.12187,0.375025,1.094484,1.095738,-0.342299,0.000211,-0.000128,0.000156
2023-05-11 21:25:00+00:00,1.09176,1.09177,1.09172,1.09173,13.0,3,11,19,5,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.440038684719525,-0.46820809248555406,-0.42787046123648054,-0.4387656702024856,-0.060515,1.091835,1.091413,-1.130918,0.37477,1.094462,1.09573,-0.34101,0.000202,-0.000183,4.6e-05
2023-05-11 21:30:00+00:00,1.09173,1.09173,1.09158,1.09159,36.0,3,11,19,5,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.44294003868469645,-0.4720616570327394,-0.4416094210009618,-0.4522661523625686,-0.048669,1.091819,1.091413,-1.173153,0.374867,1.094439,1.095722,-0.337916,-5.5e-05,-0.000293,0.000137
2023-05-11 21:35:00+00:00,1.09159,1.0916,1.09159,1.0916,5.0,3,11,19,5,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4564796905222295,-0.4845857418111734,-0.44062806673207433,-0.45130183220830133,-0.045708,1.09181,1.091412,-1.169674,0.374963,1.094417,1.095714,-0.33869,-0.000275,-0.000275,9e-06
2023-05-11 21:40:00+00:00,1.0916,1.0916,1.0916,1.0916,1.0,3,11,19,5,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.45551257253384847,-0.4845857418111734,-0.4396467124631869,-0.45130183220830133,-0.042747,1.09181,1.091413,-1.169674,0.375059,1.094394,1.095705,-0.340236,-0.000101,-0.000128,0.0
2023-05-11 21:45:00+00:00,1.09163,1.09163,1.09156,1.09157,9.0,3,11,19,5,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.4526112185686486,-0.48169556840075245,-0.4435721295387367,-0.45419479267116003,-0.042747,1.09181,1.091415,-1.178789,0.375255,1.094371,1.095697,-0.339979,-0.000174,-0.000165,6.4e-05
2023-05-11 21:50:00+00:00,1.09158,1.09158,1.0915,1.09156,160.0,3,11,19,5,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4574468085106247,-0.4865125240847732,-0.4494602551521041,-0.4551591128254415,-0.048669,1.09181,1.091415,-1.181836,0.375602,1.094348,1.095689,-0.339979,-0.000156,-0.000174,7.3e-05
2023-05-11 21:55:00+00:00,1.09157,1.09164,1.09152,1.09161,230.0,3,11,19,5,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4584139264990341,-0.48073217726395967,-0.44749754661430075,-0.4503375120539914,-0.048669,1.09181,1.091424,-1.16422,0.375771,1.094326,1.095683,-0.33869,1.8e-05,-8.2e-05,0.00011
2023-05-11 22:00:00+00:00,1.09153,1.09168,1.09141,1.09168,137.0,3,11,19,5,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.462282398452615,-0.47687861271676013,-0.4582924435721196,-0.4435872709739641,-0.048669,1.091814,1.091436,-1.13953,0.376217,1.094302,1.095676,-0.342815,7.3e-05,8.2e-05,0.000247
2023-05-11 22:05:00+00:00,1.09164,1.0918,1.09164,1.09177,142.0,3,11,19,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.4516441005802676,-0.4653179190751189,-0.43572129538762283,-0.4349083895853454,-0.039785,1.09183,1.091445,-1.107776,0.376307,1.094279,1.095668,-0.342815,0.000156,0.000202,0.000147
2023-05-11 22:10:00+00:00,1.09176,1.09181,1.09174,1.09179,214.0,3,11,19,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.440038684719525,-0.4643545279383403,-0.42590775269871983,-0.432979749276754,-0.024979,1.09185,1.091447,-1.10071,0.376366,1.094256,1.09566,-0.348487,0.000202,0.000211,6.4e-05
2023-05-11 22:15:00+00:00,1.09179,1.09187,1.09167,1.09169,331.0,3,11,19,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.43713733075433936,-0.458574181117541,-0.43277723258094625,-0.4426229508196542,-0.016095,1.091853,1.091456,-1.131665,0.376604,1.094233,1.095652,-0.344877,0.000119,0.000156,0.000183
2023-05-11 22:20:00+00:00,1.09169,1.09172,1.09165,1.09168,217.0,3,11,19,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.4468085106382915,-0.4730250481695464,-0.43473994111872116,-0.4435872709739641,-0.007211,1.091855,1.091466,-1.134764,0.376892,1.09421,1.095644,-0.345393,6.4e-05,0.000147,6.4e-05
2023-05-11 22:25:00+00:00,1.09166,1.09169,1.09156,1.09156,375.0,3,11,19,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.44970986460346296,-0.47591522157995314,-0.4435721295387367,-0.4551591128254415,-0.004249,1.091856,1.091458,-1.171992,0.377409,1.094186,1.095635,-0.344104,-0.00011,3.7e-05,0.000119
2023-05-11 22:30:00+00:00,1.09157,1.09164,1.09156,1.09157,255.0,3,11,19,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.4584139264990341,-0.48073217726395967,-0.4435721295387367,-0.45419479267116003,-0.007211,1.091856,1.09145,-1.168413,0.377924,1.094162,1.095626,-0.343846,-0.000183,0.0,7.3e-05
2023-05-11 22:35:00+00:00,1.09156,1.09164,1.09149,1.09151,408.0,3,11,19,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4593810444874151,-0.48073217726395967,-0.45044160942097733,-0.45998071359690584,-0.016095,1.091857,1.091447,-1.187091,0.378617,1.094139,1.095617,-0.342557,-0.000256,-5.5e-05,0.000137
2023-05-11 22:40:00+00:00,1.09153,1.09158,1.09144,1.09156,261.0,3,11,19,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.462282398452615,-0.4865125240847732,-0.45534838076544304,-0.4551591128254415,-0.024979,1.091854,1.091455,-1.169099,0.379436,1.094115,1.095609,-0.340236,-0.000119,0.0,0.000128
2023-05-11 22:45:00+00:00,1.09155,1.09164,1.0915,1.09163,470.0,3,11,19,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.46034816247581034,-0.48073217726395967,-0.4494602551521041,-0.4484088717454,-0.030901,1.091853,1.091454,-1.143884,0.38007,1.094091,1.0956,-0.339463,-4.6e-05,0.0,0.000128
2023-05-11 22:50:00+00:00,1.09164,1.09169,1.09162,1.09168,198.0,3,11,19,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.4516441005802676,-0.47591522157995314,-0.43768400392539775,-0.4435872709739641,-0.030901,1.091806,1.091479,-1.125854,0.38055,1.094067,1.095591,-0.338947,0.00011,2.7e-05,6.4e-05
2023-05-11 22:55:00+00:00,1.09168,1.09172,1.09159,1.09163,237.0,3,11,19,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.44777562862668674,-0.4730250481695464,-0.44062806673207433,-0.4484088717454,-0.030901,1.091799,1.091478,-1.14161,0.381029,1.094043,1.095583,-0.339463,5.5e-05,9.2e-05,0.000119
2023-05-11 23:00:00+00:00,1.09162,1.09162,1.09143,1.09148,669.0,3,11,19,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.4535783365570438,-0.48265895953755944,-0.4563297350343447,-0.46287367405977875,-0.036824,1.091789,1.09146,-1.188851,0.38192,1.094018,1.095574,-0.337143,-2.7e-05,-2.7e-05,0.000174
2023-05-11 23:05:00+00:00,1.09149,1.09158,1.09144,1.09157,318.0,3,11,19,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.46615087040616743,-0.4865125240847732,-0.45534838076544304,-0.45419479267116003,-0.042747,1.091775,1.091458,-1.156166,0.382807,1.093994,1.095566,-0.337658,9e-06,-7.3e-05,0.000128
2023-05-11 23:10:00+00:00,1.09156,1.09164,1.09156,1.09163,196.0,3,11,19,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.4593810444874151,-0.48073217726395967,-0.4435721295387367,-0.4484088717454,-0.045708,1.091776,1.091461,-1.134367,0.383508,1.09397,1.095557,-0.336885,0.0,-0.000247,7.3e-05
2023-05-11 23:15:00+00:00,1.09163,1.09173,1.09162,1.09172,175.0,3,11,19,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.4526112185686486,-0.4720616570327394,-0.43768400392539775,-0.4397299903567813,-0.039785,1.091788,1.091461,-1.101653,0.383932,1.093947,1.095548,-0.336885,3.7e-05,9e-06,0.000101
2023-05-11 23:20:00+00:00,1.0917,1.0917,1.09167,1.09168,193.0,3,11,19,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.4458413926499105,-0.47495183044316036,-0.43277723258094625,-0.4435872709739641,-0.033863,1.091794,1.091463,-1.114387,0.384353,1.093923,1.095539,-0.33869,4.6e-05,-7.3e-05,2.7e-05
2023-05-11 23:25:00+00:00,1.09168,1.09168,1.09162,1.09165,118.0,3,11,19,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.44777562862668674,-0.47687861271676013,-0.43768400392539775,-0.4464802314368228,-0.02794,1.091796,1.091469,-1.123958,0.384905,1.093899,1.09553,-0.338174,0.000156,-7.3e-05,5.5e-05
2023-05-11 23:30:00+00:00,1.09164,1.09166,1.09147,1.09147,250.0,3,11,19,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.4516441005802676,-0.4788053949903457,-0.45240431795876646,-0.46383799421407446,-0.02794,1.091804,1.091452,-1.181333,0.385846,1.093874,1.095521,-0.336627,-9.2e-05,-0.00011,0.000174
2023-05-11 23:35:00+00:00,1.09148,1.09148,1.09121,1.09121,367.0,3,11,19,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.46711798839457686,-0.49614643545278625,-0.4779195289499256,-0.4889103182256349,-0.048669,1.091865,1.091351,-1.263754,0.387458,1.09385,1.095512,-0.334822,-0.000385,-0.000357,0.000247
2023-05-11 23:40:00+00:00,1.09122,1.09131,1.09121,1.09126,212.0,3,11,19,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.49226305609282406,-0.5125240847784056,-0.4779195289499256,-0.484088717454199,-0.078283,1.091885,1.091289,-1.245339,0.389065,1.093825,1.095503,-0.335596,-0.000421,-0.000311,9.2e-05
2023-05-11 23:45:00+00:00,1.09127,1.09138,1.09126,1.09136,522.0,3,11,19,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.4874274661508622,-0.5057803468207993,-0.47301275760548833,-0.4744455159112704,-0.101974,1.091867,1.091266,-1.208494,0.390449,1.093801,1.095494,-0.33508,-0.000293,-0.000192,0.00011
2023-05-11 23:50:00+00:00,1.09137,1.09138,1.09126,1.09127,399.0,3,11,19,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.47775628626692423,-0.5057803468207993,-0.47301275760548833,-0.4831243972999033,-0.131587,1.09185,1.091231,-1.237133,0.391828,1.093777,1.095485,-0.336111,-0.000348,-0.000266,0.00011
2023-05-11 23:55:00+00:00,1.09128,1.09129,1.09115,1.09122,294.0,3,11,19,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.48646034816246697,-0.5144508670520054,-0.4838076545632788,-0.4879459980713392,-0.1612,1.091849,1.091185,-1.253053,0.39349,1.093752,1.095476,-0.337143,-0.000229,-0.000357,0.000128
2023-05-12 00:00:00+00:00,1.09122,1.09155,1.09122,1.09153,943.0,4,12,19,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.49226305609282406,-0.48940269749516574,-0.47693817468103816,-0.45805207328832864,-0.173046,1.091833,1.091186,-1.138647,0.394338,1.093729,1.095467,-0.333791,0.000293,-0.000137,0.000302
2023-05-12 00:05:00+00:00,1.09154,1.09158,1.09139,1.09148,430.0,4,12,19,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.46131528046420556,-0.4865125240847732,-0.46025515210988033,-0.46287367405977875,-0.178968,1.091828,1.091183,-1.154661,0.39509,1.093705,1.095458,-0.332244,0.000202,-0.000266,0.000174
2023-05-12 00:10:00+00:00,1.09149,1.09174,1.09149,1.09172,205.0,4,12,19,5,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.46615087040616743,-0.4710982658959466,-0.45044160942097733,-0.4397299903567813,-0.167123,1.091849,1.091177,-1.066483,0.395346,1.093682,1.095449,-0.329923,0.00033,-6.4e-05,0.000229
2023-05-12 00:15:00+00:00,1.09173,1.09174,1.09154,1.09168,392.0,4,12,19,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.44294003868469645,-0.4710982658959466,-0.44553483807654004,-0.4435872709739641,-0.146394,1.091865,1.091178,-1.079369,0.3956,1.093657,1.09544,-0.333533,0.000376,-9e-06,0.000183
2023-05-12 00:20:00+00:00,1.09169,1.09186,1.09169,1.09173,443.0,4,12,19,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.4468085106382915,-0.45953757225431957,-0.4308145240431571,-0.4387656702024856,-0.11678,1.091886,1.091174,-1.060982,0.395483,1.093633,1.09543,-0.332502,0.000467,4.6e-05,0.000156
2023-05-12 00:25:00+00:00,1.09173,1.09186,1.0917,1.09178,349.0,4,12,19,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.44294003868469645,-0.45953757225431957,-0.4298331697742839,-0.4339440694310497,-0.084206,1.091908,1.091167,-1.042569,0.395366,1.093609,1.095422,-0.334822,0.000229,0.000202,0.000147
2023-05-12 00:30:00+00:00,1.09178,1.09196,1.09177,1.0919,493.0,4,12,19,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4381044487427346,-0.4499036608863065,-0.42296368989204325,-0.42237222757954385,-0.042747,1.091949,1.091148,-0.998379,0.39494,1.093586,1.095413,-0.333791,0.000385,0.000302,0.000174
2023-05-12 00:35:00+00:00,1.0919,1.09191,1.09178,1.09183,615.0,4,12,19,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.426499032881992,-0.45472061657032725,-0.4219823356231416,-0.42912246865958537,-0.001288,1.091977,1.09114,-1.021207,0.394515,1.093562,1.095404,-0.337916,0.000101,0.000293,0.000119
2023-05-12 00:40:00+00:00,1.09183,1.09184,1.09169,1.09184,274.0,4,12,19,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4332688588007585,-0.46146435452793355,-0.4308145240431571,-0.42815814850530387,0.037209,1.092012,1.091141,-1.017509,0.394334,1.093539,1.095395,-0.339205,0.000147,0.000257,0.000137
2023-05-12 00:45:00+00:00,1.09184,1.09191,1.0918,1.09184,650.0,4,12,19,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.4323017408123775,-0.45472061657032725,-0.42001962708535245,-0.42815814850530387,0.072746,1.092041,1.091139,-1.017509,0.393935,1.093515,1.095386,-0.34333,0.000101,0.000192,0.000101
2023-05-12 00:50:00+00:00,1.09184,1.09189,1.0917,1.09179,675.0,4,12,19,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.4323017408123775,-0.4566473988439128,-0.4298331697742839,-0.432979749276754,0.099398,1.092057,1.091139,-1.033946,0.393807,1.09349,1.095377,-0.350292,9e-06,0.000101,0.000174
2023-05-12 00:55:00+00:00,1.09182,1.09216,1.09181,1.09214,556.0,4,12,19,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4342359767891537,-0.4306358381502804,-0.4190382728164792,-0.3992285438765464,0.140856,1.092137,1.091101,-0.904166,0.392837,1.093465,1.095369,-0.346682,0.00022,0.000467,0.00032
2023-05-12 01:00:00+00:00,1.09214,1.09224,1.09204,1.0921,629.0,4,12,19,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.403288201160521,-0.4229287090558529,-0.3964671246319824,-0.403085824493715,0.182315,1.0922,1.09108,-0.917394,0.39162,1.093442,1.09536,-0.354417,0.000247,0.000568,0.000183
2023-05-12 01:05:00+00:00,1.09211,1.09211,1.09194,1.09202,829.0,4,12,19,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.40618955512572086,-0.43545279383430113,-0.4062806673208996,-0.4108003857280522,0.217851,1.092244,1.091073,-0.943876,0.390681,1.093417,1.095351,-0.361636,0.000165,0.000412,0.000156
2023-05-12 01:10:00+00:00,1.09203,1.09205,1.0919,1.09193,566.0,4,12,19,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.4139264990328684,-0.44123314065510044,-0.41020608439643524,-0.41947926711667094,0.247465,1.092272,1.091091,-0.973667,0.389855,1.093391,1.095342,-0.363698,8.2e-05,0.000275,0.000137
2023-05-12 01:15:00+00:00,1.09194,1.09201,1.09181,1.09194,906.0,4,12,19,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.42263056092843954,-0.4450867052023142,-0.4190382728164792,-0.41851494696238944,0.265233,1.092275,1.091161,-0.969936,0.389279,1.093364,1.095333,-0.370918,0.000137,0.000202,0.000183
2023-05-12 01:20:00+00:00,1.09192,1.09194,1.09174,1.09184,738.0,4,12,19,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.42456479690521576,-0.4518304431599205,-0.42590775269871983,-0.42815814850530387,0.274117,1.092263,1.091231,-1.003136,0.388898,1.093338,1.095323,-0.37298,-0.000275,0.000147,0.000183
2023-05-12 01:25:00+00:00,1.09186,1.09187,1.09176,1.09176,426.0,4,12,19,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.43036750483557284,-0.458574181117541,-0.4239450441609165,-0.4358727097396127,0.271155,1.092249,1.091285,-1.029687,0.388519,1.093312,1.095314,-0.37659,-0.000311,0.000101,0.000101
2023-05-12 01:30:00+00:00,1.09176,1.09207,1.09171,1.09205,1075.0,4,12,19,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.440038684719525,-0.43930635838148646,-0.4288518155053822,-0.4079074252651793,0.274117,1.092243,1.091369,-0.921117,0.387502,1.093288,1.095305,-0.377621,2.7e-05,0.000531,0.00033
2023-05-12 01:35:00+00:00,1.09205,1.09214,1.09192,1.09199,1119.0,4,12,19,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.41199226305609216,-0.43256262042386595,-0.40824337585867454,-0.4136933461909251,0.277078,1.09219,1.091499,-0.941126,0.386267,1.093264,1.095297,-0.380973,5.5e-05,0.000715,0.000201
2023-05-12 01:40:00+00:00,1.09199,1.09209,1.09195,1.09208,995.0,4,12,19,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.41779497098644924,-0.4373795761078867,-0.40529931305199796,-0.4050144648023064,0.283001,1.0922,1.091544,-0.907472,0.385036,1.09324,1.095288,-0.381231,0.000128,0.000751,0.000128
2023-05-12 01:45:00+00:00,1.09209,1.09218,1.09201,1.09216,541.0,4,12,19,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.4081237911025113,-0.4287090558766806,-0.399411187438659,-0.3972999035679692,0.294846,1.092202,1.09161,-0.87756,0.383521,1.093217,1.095279,-0.383809,0.000293,0.000733,0.000156
2023-05-12 01:50:00+00:00,1.09214,1.09221,1.0921,1.09219,481.0,4,12,19,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.403288201160521,-0.4258188824662881,-0.39057899901862925,-0.3944069431051105,0.309653,1.092238,1.091621,-0.86633,0.381916,1.093196,1.095271,-0.392575,0.000394,0.000843,0.000101
2023-05-12 01:55:00+00:00,1.09219,1.09241,1.09218,1.09241,475.0,4,12,19,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.3984526112185591,-0.40655105973023353,-0.38272816486750116,-0.3731918997106902,0.336305,1.092319,1.091613,-0.784129,0.379676,1.093175,1.095263,-0.39309,0.00033,0.001091,0.000211
2023-05-12 02:00:00+00:00,1.09241,1.0925,1.09224,1.09226,870.0,4,12,19,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.37717601547386437,-0.39788053949902746,-0.376840039254148,-0.38765670202506897,0.359996,1.092351,1.091634,-0.834853,0.377156,1.093154,1.095254,-0.39309,0.000247,0.000669,0.000238
2023-05-12 02:05:00+00:00,1.09227,1.09249,1.09221,1.09243,551.0,4,12,19,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.3907156673113974,-0.39884393063583445,-0.3797841020608388,-0.371263259402113,0.386648,1.092418,1.091632,-0.771436,0.374732,1.093135,1.095245,-0.396442,0.00032,0.00087,0.000256
2023-05-12 02:10:00+00:00,1.09243,1.09244,1.09223,1.09235,589.0,4,12,19,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.37524177949708815,-0.4036608863198268,-0.37782139352304966,-0.37897782063645025,0.410338,1.092462,1.091633,-0.798554,0.372316,1.093115,1.095237,-0.395411,0.000174,0.000577,0.000192
2023-05-12 02:15:00+00:00,1.09235,1.09252,1.0923,1.09249,878.0,4,12,19,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.3829787234042499,-0.3959537572254277,-0.37095191364080904,-0.3654773384763672,0.439952,1.092526,1.091635,-0.746317,0.369651,1.093096,1.095229,-0.393348,0.000275,0.000742,0.000201
2023-05-12 02:20:00+00:00,1.09249,1.09249,1.0923,1.09235,458.0,4,12,19,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.36943907156673106,-0.39884393063583445,-0.37095191364080904,-0.37897782063645025,0.45772,1.092552,1.09166,-0.793897,0.366996,1.093076,1.095221,-0.395927,-5.5e-05,0.000568,0.000174
2023-05-12 02:25:00+00:00,1.09238,1.09247,1.09232,1.09242,330.0,4,12,19,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.38007736943907844,-0.4007707129094342,-0.3689892051030341,-0.3722275795564087,0.475488,1.092583,1.091687,-0.76772,0.36435,1.093058,1.095212,-0.409076,0.000146,0.000586,0.000137
2023-05-12 02:30:00+00:00,1.09241,1.09244,1.09206,1.09208,764.0,4,12,19,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.37717601547386437,-0.4036608863198268,-0.3945044160941933,-0.4050144648023064,0.469565,1.092568,1.091731,-0.882915,0.362469,1.093039,1.095203,-0.405466,-0.00032,0.000165,0.000348
2023-05-12 02:35:00+00:00,1.09208,1.09208,1.09191,1.09198,743.0,4,12,19,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4090909090909065,-0.4383429672446937,-0.409224730127562,-0.41465766634522083,0.448836,1.092567,1.091716,-0.916598,0.361027,1.093019,1.095194,-0.407013,-0.000339,0.000137,0.000156
2023-05-12 02:40:00+00:00,1.09198,1.09221,1.09195,1.09204,494.0,4,12,19,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.41876208897484446,-0.4258188824662881,-0.40529931305199796,-0.408871745419475,0.416261,1.092566,1.091711,-0.894008,0.359166,1.093,1.095185,-0.404693,-0.000412,0.000183,0.000238
2023-05-12 02:45:00+00:00,1.09204,1.09209,1.09181,1.09184,609.0,4,12,19,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.4129593810444874,-0.4373795761078867,-0.4190382728164792,-0.42815814850530387,0.371841,1.092575,1.091684,-0.961422,0.357716,1.092979,1.095176,-0.408044,-0.000467,0.0,0.000256
2023-05-12 02:50:00+00:00,1.09185,1.0919,1.09177,1.09178,514.0,4,12,19,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.43133462282398227,-0.4556840077071058,-0.42296368989204325,-0.4339440694310497,0.318537,1.092586,1.091658,-0.981604,0.356386,1.092958,1.095166,-0.409333,-0.000586,-9e-06,0.000119
