time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-22 09:15:00+00:00,1.07897,1.07911,1.07881,1.079,791.0,2,22,12,3,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.6769825918761967,-1.687861271676283,-1.6947988223748354,-1.6663452266152348,1.088681,1.079206,1.075874,1.570418,1.429432,1.076864,1.074182,-0.203824,0.000816,0.002211,0.000278
2023-03-22 09:20:00+00:00,1.07902,1.07903,1.07866,1.07867,2197.0,2,22,12,3,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.6721470019342206,-1.6955684007707106,-1.7095191364082183,-1.6981677917068367,1.18345,1.079271,1.07606,1.456734,1.434982,1.076883,1.074206,-0.201247,0.000622,0.002174,0.000343
2023-03-22 09:25:00+00:00,1.07866,1.0793,1.07866,1.07895,2130.0,2,22,12,3,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.7069632495164342,-1.669556840077064,-1.7095191364082183,-1.6711668273866849,1.272296,1.079389,1.07619,1.537285,1.441186,1.076902,1.074229,-0.198671,0.001011,0.002369,0.000593
2023-03-22 09:30:00+00:00,1.07895,1.07906,1.07877,1.07887,1997.0,2,22,12,3,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.6789168278529871,-1.6926782273603038,-1.6987242394503994,-1.678881388621022,1.346335,1.079434,1.076396,1.50977,1.447368,1.07692,1.074251,-0.206915,0.000306,0.002472,0.000269
2023-03-22 09:35:00+00:00,1.07886,1.07892,1.07845,1.07862,2124.0,2,22,12,3,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.687620889748544,-1.7061657032755022,-1.730127576054926,-1.702989392478301,1.390758,1.079427,1.076608,1.424019,1.452427,1.076936,1.074273,-0.202278,-0.000324,0.002482,0.000436
2023-03-22 09:40:00+00:00,1.07862,1.0788,1.07821,1.07847,1568.0,2,22,12,3,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.710831721470015,-1.7177263969171293,-1.7536800785083102,-1.7174541947926656,1.405565,1.079439,1.076734,1.372776,1.456652,1.076952,1.074294,-0.196095,-0.000491,0.002147,0.000547
2023-03-22 09:45:00+00:00,1.07846,1.079,1.07834,1.07872,2007.0,2,22,12,3,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.7263056092843243,-1.6984585741811031,-1.7409224730127164,-1.6933461909353866,1.408527,1.079493,1.076812,1.445103,1.461362,1.076968,1.074315,-0.185791,4.6e-05,0.00209,0.000612
2023-03-22 09:50:00+00:00,1.07871,1.07872,1.07845,1.07851,1631.0,2,22,12,3,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.702127659574458,-1.7254335260115568,-1.730127576054926,-1.713596914175497,1.390758,1.079451,1.077011,1.373401,1.466056,1.076982,1.074335,-0.196095,-0.000408,0.001997,0.00025
2023-03-22 09:55:00+00:00,1.0785,1.079,1.0785,1.07866,1959.0,2,22,12,3,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.7224371373307434,-1.6984585741811031,-1.7252208047104602,-1.6991321118611324,1.364104,1.079387,1.077247,1.416804,1.471432,1.076996,1.074355,-0.198414,-0.000195,0.001941,0.000464
2023-03-22 10:00:00+00:00,1.07866,1.07866,1.07834,1.07836,1675.0,2,22,12,3,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.7069632495164342,-1.731213872832356,-1.7409224730127164,-1.7280617164898757,1.319681,1.079254,1.077517,1.314683,1.476245,1.077009,1.074373,-0.20099,-0.000241,0.001179,0.000297
2023-03-22 10:05:00+00:00,1.07836,1.07836,1.07795,1.07822,1747.0,2,22,12,3,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.7359767891682765,-1.7601156069363952,-1.7791952894994836,-1.7415621986499445,1.251566,1.079239,1.07757,1.267254,1.479726,1.077023,1.074391,-0.204081,-0.000232,0.000761,0.00038
2023-03-22 10:10:00+00:00,1.07822,1.07881,1.07817,1.07861,2354.0,2,22,12,3,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.7495164410057953,-1.7167630057803223,-1.75760549558386,-1.7039537126325826,1.192335,1.079208,1.077699,1.380299,1.484314,1.077038,1.074409,-0.197641,-0.000102,0.001551,0.000593
2023-03-22 10:15:00+00:00,1.07862,1.07896,1.07854,1.07874,1432.0,2,22,12,3,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.710831721470015,-1.7023121387283169,-1.7212953876348962,-1.6914175506267952,1.141989,1.079191,1.077814,1.417745,1.489256,1.077052,1.074427,-0.20743,0.000213,0.001671,0.000389
2023-03-22 10:20:00+00:00,1.07875,1.07882,1.07852,1.0787,2344.0,2,22,12,3,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.698259187620863,-1.7157996146435437,-1.7232580961726853,-1.6952748312439638,1.097566,1.079199,1.077867,1.404117,1.494113,1.077067,1.074445,-0.212325,3.7e-05,0.001588,0.000278
2023-03-22 10:25:00+00:00,1.07872,1.0789,1.0784,1.0784,2943.0,2,22,12,3,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.701160541586077,-1.7080924855491162,-1.7350343473993775,-1.724204435872707,1.041297,1.079182,1.077917,1.302204,1.49855,1.07708,1.074461,-0.209233,3.7e-05,0.00052,0.000464
2023-03-22 10:30:00+00:00,1.07841,1.07875,1.07815,1.07872,1218.0,2,22,12,3,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.7311411992262862,-1.7225433526011358,-1.7595682041216634,-1.6933461909353866,0.993912,1.079183,1.077976,1.394669,1.502137,1.077094,1.074478,-0.203308,0.000464,0.001011,0.000556
2023-03-22 10:35:00+00:00,1.07872,1.07879,1.07852,1.07852,1586.0,2,22,12,3,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.701160541586077,-1.7186897880539362,-1.7232580961726853,-1.7126325940212155,0.940605,1.079145,1.078066,1.326949,1.505812,1.077105,1.074494,-0.226493,-8.3e-05,0.000705,0.00025
2023-03-22 10:40:00+00:00,1.07853,1.07875,1.07847,1.07867,1561.0,2,22,12,3,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7195357833655578,-1.7225433526011358,-1.7281648675171368,-1.6981677917068367,0.896182,1.079056,1.078236,1.370242,1.509306,1.077116,1.074509,-0.233191,-6.5e-05,0.000538,0.00026
2023-03-22 10:45:00+00:00,1.07868,1.07873,1.07832,1.07832,1665.0,2,22,12,3,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.7050290135396295,-1.7244701348747498,-1.7428851815505055,-1.7319189971070443,0.836951,1.079068,1.078202,1.252172,1.512283,1.077124,1.074524,-0.232161,-0.000352,0.000232,0.00038
2023-03-22 10:50:00+00:00,1.07833,1.07894,1.07821,1.07882,1755.0,2,22,12,3,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.738878143133448,-1.7042389210019167,-1.7536800785083102,-1.6837029893924864,0.79549,1.079041,1.078214,1.395898,1.515781,1.077136,1.07454,-0.228554,0.000389,0.000649,0.000677
2023-03-22 10:55:00+00:00,1.07883,1.07948,1.07853,1.0792,1911.0,2,22,12,3,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.6905222437137297,-1.6522157996146234,-1.7222767419037979,-1.647058823529406,0.780682,1.079096,1.078179,1.503738,1.520616,1.077146,1.074557,-0.233449,0.000445,0.001113,0.00088
2023-03-22 11:00:00+00:00,1.07921,1.07928,1.07881,1.07913,1899.0,2,22,12,3,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.6537717601547257,-1.6714836223506637,-1.6947988223748354,-1.6538090646094474,0.780682,1.07917,1.078151,1.48012,1.525434,1.077155,1.074574,-0.243753,0.000566,0.001178,0.000436
2023-03-22 11:05:00+00:00,1.07914,1.07916,1.07891,1.07896,667.0,2,22,12,3,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.6605415860734922,-1.6830443159922908,-1.6849852796859324,-1.6702025072324034,0.780682,1.079171,1.078151,1.422817,1.530235,1.077163,1.07459,-0.252512,0.000269,0.000389,0.000232
2023-03-22 11:10:00+00:00,1.07896,1.07943,1.07896,1.07941,971.0,2,22,12,3,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.6779497098646061,-1.6570327552986441,-1.6800785083414809,-1.6268081002892956,0.798451,1.079293,1.078083,1.550006,1.53569,1.077172,1.074607,-0.248905,0.001011,0.000408,0.000435
2023-03-22 11:15:00+00:00,1.07939,1.07949,1.0791,1.07946,1585.0,2,22,12,3,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.636363636363626,-1.6512524084778164,-1.6663395485770138,-1.6219864995178312,0.828067,1.079425,1.078035,1.564057,1.541275,1.077181,1.074625,-0.250709,0.000593,0.000426,0.000361
2023-03-22 11:20:00+00:00,1.07947,1.07949,1.07922,1.07943,1369.0,2,22,12,3,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.6286266924564785,-1.6512524084778164,-1.6545632973503075,-1.6248794599807184,0.860643,1.079528,1.078028,1.553891,1.54684,1.077189,1.074643,-0.260755,0.000213,0.000705,0.00025
2023-03-22 11:25:00+00:00,1.07943,1.07952,1.07931,1.07949,929.0,2,22,12,3,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.6324951644100594,-1.6483622350674239,-1.645731108930292,-1.6190935390549583,0.890259,1.07963,1.078003,1.570838,1.552462,1.077194,1.07466,-0.271833,0.000334,0.0005,0.000195
2023-03-22 11:30:00+00:00,1.07947,1.0795,1.07932,1.07936,1130.0,2,22,12,3,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.6286266924564785,-1.6502890173410378,-1.6447497546613903,-1.6316297010607315,0.913951,1.079694,1.078024,1.52662,1.558064,1.077199,1.074677,-0.276212,0.000371,0.000454,0.000167
2023-03-22 11:35:00+00:00,1.07937,1.07937,1.07904,1.07918,889.0,2,22,12,3,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.6382978723404165,-1.6628131021194577,-1.6722276741903528,-1.6489874638379831,0.919874,1.079726,1.078044,1.465534,1.562672,1.077203,1.074693,-0.278273,-0.000213,0.000519,0.000306
2023-03-22 11:40:00+00:00,1.07917,1.0795,1.07917,1.07935,923.0,2,22,12,3,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.6576402321083066,-1.6502890173410378,-1.6594700686947732,-1.6325940212150272,0.919874,1.079762,1.078107,1.513901,1.567593,1.077208,1.07471,-0.279303,-0.000102,0.000816,0.000306
2023-03-22 11:45:00+00:00,1.07934,1.07945,1.07914,1.07934,1545.0,2,22,12,3,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.641199226305602,-1.6551059730250302,-1.6624141315014356,-1.633558341369337,0.913951,1.079764,1.078217,1.510497,1.572393,1.077213,1.074727,-0.283683,-8.3e-05,0.000575,0.000287
2023-03-22 11:50:00+00:00,1.07934,1.0798,1.07933,1.07962,1051.0,2,22,12,3,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.641199226305602,-1.6213872832369702,-1.643768400392517,-1.606557377049171,0.913951,1.079842,1.07824,1.59005,1.578062,1.077218,1.074743,-0.285744,0.00012,0.001029,0.000435
2023-03-22 11:55:00+00:00,1.07961,1.07979,1.07956,1.07972,1180.0,2,22,12,3,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.6150870406189455,-1.6223506743737772,-1.621197252208006,-1.5969141755062566,0.922836,1.079932,1.078248,1.618359,1.58371,1.077225,1.074759,-0.299397,0.000334,0.000983,0.000213
2023-03-22 12:00:00+00:00,1.07971,1.0798,1.07952,1.07976,1624.0,2,22,12,3,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.6054158607350075,-1.6213872832369702,-1.62512266928357,-1.593056894889088,0.937643,1.080014,1.078272,1.629693,1.589198,1.077231,1.074775,-0.303261,0.000537,0.001298,0.000259
2023-03-22 12:05:00+00:00,1.07977,1.07995,1.07965,1.07986,1545.0,2,22,12,3,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.5996131528046362,-1.6069364161849649,-1.6123650637879905,-1.5834136933461735,0.955412,1.08007,1.078362,1.658052,1.595048,1.077237,1.074791,-0.303004,0.000473,0.001521,0.000278
2023-03-22 12:10:00+00:00,1.07987,1.08002,1.07974,1.07976,1533.0,2,22,12,3,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.5899419729206699,-1.6001926782273443,-1.6035328753679892,-1.593056894889088,0.967259,1.080121,1.078415,1.623547,1.601055,1.077243,1.074807,-0.301715,0.000389,0.001066,0.000259
2023-03-22 12:15:00+00:00,1.07976,1.07984,1.07958,1.07961,1768.0,2,22,12,3,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.6005802707930172,-1.617533718689785,-1.6192345436702311,-1.6075216972034667,0.967259,1.080111,1.078534,1.571854,1.606474,1.077249,1.074822,-0.304034,-9e-06,0.000806,0.000241
2023-03-22 12:20:00+00:00,1.07961,1.07986,1.07941,1.07957,1694.0,2,22,12,3,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.6150870406189455,-1.615606936416171,-1.6359175662413747,-1.6113789778206353,0.952451,1.0801,1.078635,1.55807,1.611277,1.077255,1.074837,-0.299139,-0.000139,0.000807,0.000417
2023-03-22 12:25:00+00:00,1.07958,1.07962,1.07922,1.07931,1665.0,2,22,12,3,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.6179883945841311,-1.6387283236994108,-1.6545632973503075,-1.6364513018321958,0.919874,1.079962,1.078872,1.468669,1.6154,1.07726,1.074851,-0.298109,-0.000417,0.000844,0.000371
2023-03-22 12:30:00+00:00,1.07932,1.07939,1.07824,1.07828,2478.0,2,22,12,3,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.6431334622823783,-1.6608863198458295,-1.7507360157016194,-1.735776277724213,0.822143,1.08009,1.07869,1.121727,1.616203,1.077261,1.074863,-0.279819,-0.001463,-0.000408,0.001067
2023-03-22 12:35:00+00:00,1.07828,1.07858,1.07819,1.07846,1511.0,2,22,12,3,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7437137330754382,-1.7389210019267551,-1.7556427870460851,-1.7184185149469613,0.697759,1.080165,1.078541,1.173852,1.616838,1.077263,1.074875,-0.278273,-0.001204,-5.6e-05,0.000362
2023-03-22 12:40:00+00:00,1.07847,1.07869,1.07824,1.07859,1819.0,2,22,12,3,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.725338491295929,-1.7283236994219635,-1.7507360157016194,-1.705882352941174,0.567452,1.080203,1.078449,1.211414,1.617754,1.077265,1.074888,-0.272606,-0.000945,-7.4e-05,0.000417
2023-03-22 12:45:00+00:00,1.07859,1.07865,1.07801,1.07819,1390.0,2,22,12,3,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.7137330754352007,-1.7321772639691488,-1.7733071638861304,-1.7444551591128175,0.419375,1.08029,1.078285,1.078936,1.617914,1.077266,1.074901,-0.268226,-0.001278,-0.000121,0.000594
2023-03-22 12:50:00+00:00,1.07821,1.07849,1.07811,1.07824,1663.0,2,22,12,3,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.7504835589941905,-1.7475915221579896,-1.7634936211972274,-1.7396335583413531,0.271298,1.080333,1.078125,1.09345,1.618073,1.077269,1.074914,-0.270029,-0.000991,-0.000538,0.000352
2023-03-22 12:55:00+00:00,1.07824,1.07836,1.0779,1.07819,1467.0,2,22,12,3,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.7475822050289906,-1.7601156069363952,-1.7841020608439209,-1.7444551591128175,0.126183,1.080356,1.077975,1.076915,1.617543,1.077269,1.074927,-0.280591,-8.3e-05,-0.000936,0.000427
2023-03-22 13:00:00+00:00,1.07818,1.07831,1.07791,1.07821,1552.0,2,22,12,3,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.7533849129593762,-1.7649325626204018,-1.7831207065750476,-1.7425265188042403,-0.010047,1.080361,1.077848,1.082755,1.617014,1.077269,1.074941,-0.280334,-0.000232,-0.000853,0.000371
2023-03-22 13:05:00+00:00,1.07822,1.07836,1.07809,1.07824,1477.0,2,22,12,3,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.7495164410057953,-1.7601156069363952,-1.7654563297350023,-1.7396335583413531,-0.128508,1.080342,1.077742,1.091536,1.61662,1.077272,1.074952,-0.297336,-0.000324,-0.000667,0.00025
2023-03-22 13:10:00+00:00,1.07823,1.07858,1.07807,1.07846,1420.0,2,22,12,3,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.7485493230174,-1.7389210019267551,-1.7674190382727772,-1.7184185149469613,-0.220316,1.080313,1.077681,1.15586,1.616807,1.077276,1.074964,-0.291669,0.00025,-0.00088,0.000473
2023-03-22 13:15:00+00:00,1.07845,1.0785,1.07821,1.07839,1393.0,2,22,12,3,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.7272727272727195,-1.7466281310211826,-1.7536800785083102,-1.7251687560270028,-0.294354,1.080297,1.077618,1.132453,1.616992,1.077278,1.074976,-0.29476,0.000139,-0.000991,0.000269
2023-03-22 13:20:00+00:00,1.07839,1.07864,1.07835,1.07864,1683.0,2,22,12,3,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.7330754352030908,-1.7331406551059558,-1.7399411187438432,-1.7010607521697096,-0.341739,1.080256,1.077588,1.205428,1.617545,1.077281,1.074987,-0.297851,0.000417,-0.000732,0.000269
2023-03-22 13:25:00+00:00,1.07864,1.07879,1.07857,1.07857,1167.0,2,22,12,3,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.7088974854932104,-1.7186897880539362,-1.7183513248282196,-1.7078109932497512,-0.371354,1.080211,1.077556,1.181934,1.618491,1.077282,1.074998,-0.306095,0.000334,-0.000852,0.000204
2023-03-22 13:30:00+00:00,1.07858,1.07894,1.07825,1.07848,3141.0,2,22,12,3,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.7147001934235817,-1.7042389210019167,-1.7497546614327462,-1.7164898746383699,-0.389123,1.080118,1.077535,1.151711,1.618367,1.077282,1.075008,-0.303776,0.000223,-0.000815,0.00064
2023-03-22 13:35:00+00:00,1.07847,1.07856,1.07788,1.07795,2839.0,2,22,12,3,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.725338491295929,-1.7408477842003691,-1.78606476938171,-1.767598842815815,-0.427623,1.080014,1.077462,0.975172,1.61703,1.077282,1.075017,-0.30017,-0.000473,-0.00114,0.000631
2023-03-22 13:40:00+00:00,1.07795,1.07814,1.07776,1.07797,2432.0,2,22,12,3,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.775628626692452,-1.7813102119460211,-1.7978410206084021,-1.7656702025072235,-0.469085,1.079873,1.077424,0.981073,1.615307,1.077283,1.075026,-0.302231,-0.000389,-0.001279,0.000353
2023-03-22 13:45:00+00:00,1.07798,1.07802,1.07757,1.07776,2266.0,2,22,12,3,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.7727272727272663,-1.7928709055876482,-1.816486751717349,-1.7859209257473339,-0.525354,1.079688,1.077399,0.911604,1.612975,1.077283,1.075034,-0.300427,-0.000816,-0.001464,0.000418
2023-03-22 13:50:00+00:00,1.07777,1.07793,1.07772,1.07793,1986.0,2,22,12,3,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.7930367504835516,-1.8015414258188684,-1.8017664376839662,-1.7695274831243921,-0.5757,1.079473,1.077431,0.961953,1.610652,1.077283,1.075045,-0.304034,-0.000593,-0.001565,0.000195
2023-03-22 13:55:00+00:00,1.07793,1.07815,1.07773,1.07813,926.0,2,22,12,3,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.7775628626692281,-1.7803468208092426,-1.8007850834150645,-1.7502410800385633,-0.608277,1.079249,1.077507,1.020984,1.608924,1.077285,1.075055,-0.303004,-0.000325,-0.001473,0.00039
2023-03-22 14:00:00+00:00,1.07813,1.07829,1.07763,1.07778,2038.0,2,22,12,3,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.758220502901338,-1.7668593448940157,-1.8105986261039817,-1.7839922854387567,-0.643815,1.078996,1.077581,0.90529,1.607575,1.077286,1.075064,-0.304292,-0.000158,-0.001834,0.000612
2023-03-22 14:05:00+00:00,1.07779,1.07828,1.07756,1.07799,2049.0,2,22,12,3,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.7911025145067612,-1.7678227360308227,-1.8174681059862223,-1.7637415621986463,-0.667507,1.078754,1.077691,0.967279,1.606002,1.077289,1.075074,-0.307898,1.9e-05,-0.001732,0.000668
2023-03-22 14:10:00+00:00,1.07798,1.07814,1.0777,1.07798,1557.0,2,22,12,3,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.7727272727272663,-1.7813102119460211,-1.803729146221741,-1.764705882352942,-0.685277,1.078749,1.077666,0.963974,1.604434,1.077292,1.075085,-0.307898,0.000204,-0.001649,0.000408
2023-03-22 14:15:00+00:00,1.07798,1.07834,1.07785,1.07818,1833.0,2,22,12,3,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.7727272727272663,-1.762042389209995,-1.7890088321883866,-1.7454194792671132,-0.682315,1.078721,1.077666,1.022972,1.603405,1.077296,1.075097,-0.305322,0.000232,-0.001325,0.000454
2023-03-22 14:20:00+00:00,1.07806,1.07859,1.0778,1.07847,1930.0,2,22,12,3,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.7649903288201045,-1.7379576107899766,-1.7939156035328239,-1.7174541947926656,-0.6527,1.078699,1.077676,1.108036,1.60304,1.077305,1.075109,-0.307898,0.000315,-0.001019,0.000733
2023-03-22 14:25:00+00:00,1.07846,1.07863,1.07829,1.07841,1922.0,2,22,12,3,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.7263056092843243,-1.7341040462427628,-1.7458292443571821,-1.7232401157183972,-0.608277,1.078719,1.077678,1.088045,1.602782,1.07731,1.075121,-0.325931,0.000585,-0.000834,0.000315
2023-03-22 14:30:00+00:00,1.07842,1.07865,1.07817,1.07846,1453.0,2,22,12,3,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.7301740812379052,-1.7321772639691488,-1.75760549558386,-1.7184185149469613,-0.557931,1.078743,1.077676,1.102723,1.602127,1.077316,1.075132,-0.326961,0.000436,0.000167,0.000445
2023-03-22 14:35:00+00:00,1.07846,1.07848,1.07812,1.07818,1270.0,2,22,12,3,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.7263056092843243,-1.7485549132947682,-1.7625122669283257,-1.7454194792671132,-0.513508,1.078743,1.077675,1.009385,1.601308,1.07732,1.075143,-0.338039,0.000186,-0.00026,0.000334
2023-03-22 14:40:00+00:00,1.07818,1.07877,1.07796,1.07868,1196.0,2,22,12,3,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7533849129593762,-1.720616570327536,-1.778213935230582,-1.697203471552541,-0.451316,1.078806,1.077659,1.155781,1.601265,1.077324,1.075155,-0.331083,0.000464,8.3e-05,0.000751
2023-03-22 14:45:00+00:00,1.07869,1.07903,1.07863,1.07903,1373.0,2,22,12,3,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.7040618955512485,-1.6955684007707106,-1.7124631992148807,-1.6634522661523619,-0.365431,1.078948,1.077596,1.257003,1.601907,1.077329,1.075167,-0.332113,0.000519,0.000779,0.000371
2023-03-22 14:50:00+00:00,1.07902,1.07983,1.07898,1.07956,2578.0,2,22,12,3,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.6721470019342206,-1.6184971098265635,-1.6781157998036917,-1.6123432979749168,-0.241047,1.079213,1.077441,1.408335,1.604603,1.077337,1.07518,-0.327992,0.001066,0.001224,0.000787
2023-03-22 14:55:00+00:00,1.07957,1.07979,1.07925,1.07952,1337.0,2,22,12,3,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.6189555125725263,-1.6223506743737772,-1.651619234543631,-1.6162005785920854,-0.101855,1.079418,1.077349,1.39494,1.607289,1.077344,1.075192,-0.326188,0.000983,0.001234,0.0005
2023-03-22 15:00:00+00:00,1.07951,1.07957,1.07905,1.0791,1621.0,2,22,12,3,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.6247582205028976,-1.6435452793834173,-1.6712463199214511,-1.6567020250723203,0.019568,1.079485,1.077328,1.254996,1.609302,1.07735,1.075203,-0.323097,0.000853,0.000825,0.000482
2023-03-22 15:05:00+00:00,1.0791,1.07916,1.07894,1.07895,1446.0,2,22,12,3,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.664410058027073,-1.6830443159922908,-1.6820412168792558,-1.6711668273866849,0.117299,1.079529,1.077322,1.205365,1.610942,1.077353,1.075215,-0.336235,0.00025,0.000658,0.000204
2023-03-22 15:10:00+00:00,1.07895,1.079,1.07876,1.07888,1284.0,2,22,12,3,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.6789168278529871,-1.6984585741811031,-1.699705593719301,-1.6779170684667122,0.191337,1.079568,1.077323,1.182217,1.61198,1.077356,1.075226,-0.338039,-0.000139,0.000389,0.000222
2023-03-22 15:15:00+00:00,1.07888,1.07932,1.07885,1.079,1925.0,2,22,12,3,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.6856866537717394,-1.66763005780345,-1.6908734052992713,-1.6663452266152348,0.250568,1.079621,1.077375,1.216737,1.613833,1.077359,1.07524,-0.336235,-0.000519,0.000566,0.000436
2023-03-22 15:20:00+00:00,1.07899,1.07935,1.07892,1.07923,1523.0,2,22,12,3,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.6750483558994205,-1.6647398843930432,-1.6840039254170307,-1.644165863066533,0.309798,1.0797,1.077422,1.282705,1.615756,1.077365,1.075253,-0.339842,-0.000269,0.000547,0.000398
