time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-19 21:25:00+00:00,1.02267,1.02301,1.02261,1.023,83.0,1,19,29,7,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.121856866537698,-7.092485549132903,-7.21000981354257,-7.066538090646105,-0.267809,1.022972,1.022198,1.15946,1.437656,1.019822,1.016383,1.67001,0.000479,4.9e-05,0.000391
2022-07-19 21:30:00+00:00,1.02299,1.02302,1.02295,1.02298,40.0,1,19,29,7,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.090909090909065,-7.091522157996096,-7.176643768400282,-7.068466730954668,-0.214505,1.023031,1.022186,1.155372,1.440812,1.019852,1.016409,1.668206,9.8e-05,0.000186,6.8e-05
2022-07-19 21:35:00+00:00,1.02298,1.02298,1.02295,1.02295,35.0,1,19,29,7,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.09187620889746,-7.095375722543309,-7.176643768400282,-7.071359691417541,-0.1612,1.023037,1.022261,1.149223,1.443956,1.01988,1.016434,1.661502,0.000117,8.8e-05,2.9e-05
2022-07-19 21:40:00+00:00,1.02295,1.02298,1.02265,1.02272,379.0,1,19,29,7,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.094777562862646,-7.095375722543309,-7.206084396467006,-7.093539054966243,-0.122703,1.023037,1.022291,1.102056,1.446578,1.019909,1.016459,1.664338,-8.8e-05,-0.000137,0.000323
2022-07-19 21:45:00+00:00,1.02272,1.02292,1.02271,1.0228,107.0,1,19,29,7,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.117021276595722,-7.101156069364109,-7.200196270853667,-7.08582449373192,-0.09309,1.023047,1.022313,1.116465,1.449191,1.019937,1.016484,1.663565,0.000127,-8.8e-05,0.000205
2022-07-19 21:50:00+00:00,1.02278,1.02312,1.02276,1.02281,93.0,1,19,29,7,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.11121856866535,-7.081888246628083,-7.195289499509215,-7.084860173577624,-0.069399,1.023058,1.022331,1.118271,1.452058,1.019966,1.016509,1.665885,-0.000186,0.000293,0.000352
2022-07-19 21:55:00+00:00,1.02279,1.02282,1.02274,1.02274,129.0,1,19,29,7,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.110251450676955,-7.110789980732122,-7.19725220804699,-7.091610414657666,-0.051631,1.023061,1.022349,1.103817,1.45488,1.019994,1.016534,1.662276,-0.000235,0.000587,7.8e-05
2022-07-19 22:00:00+00:00,1.02275,1.023,1.02268,1.023,407.0,1,19,29,7,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.114119922630536,-7.09344894026971,-7.203140333660343,-7.066538090646105,-0.02794,1.023084,1.022386,1.150949,1.45793,1.020023,1.01656,1.65815,4.9e-05,0.000567,0.000313
2022-07-19 22:05:00+00:00,1.023,1.02301,1.02287,1.02288,60.0,1,19,29,7,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.089941972920684,-7.092485549132903,-7.1844946025514105,-7.078109932497583,-0.004249,1.023077,1.02244,1.126062,1.460983,1.020051,1.016585,1.658408,0.000156,0.000391,0.000137
2022-07-19 22:10:00+00:00,1.02289,1.02295,1.02285,1.02292,55.0,1,19,29,7,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.100580270793017,-7.098265895953716,-7.186457311089185,-7.074252651880414,0.01648,1.023091,1.022459,1.13334,1.46399,1.02008,1.016611,1.657119,0.000117,0.000391,9.8e-05
2022-07-19 22:15:00+00:00,1.02289,1.02311,1.02288,1.02309,422.0,1,19,29,7,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.100580270793017,-7.08285163776489,-7.183513248282523,-7.057859209257472,0.043132,1.023136,1.022459,1.164303,1.4672,1.02011,1.016637,1.655057,0.000274,0.000548,0.000225
2022-07-19 22:20:00+00:00,1.02312,1.02333,1.02308,1.0233,371.0,1,19,29,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.0783365570599415,-7.0616570327552495,-7.163886162904703,-7.037608486017348,0.08163,1.023227,1.022436,1.202515,1.47069,1.02014,1.016664,1.658924,0.000548,0.00088,0.000244
2022-07-19 22:25:00+00:00,1.02331,1.02354,1.02322,1.0235,553.0,1,19,29,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.059961315280447,-7.041425818882431,-7.150147203140222,-7.018322082931519,0.134934,1.023356,1.022398,1.23886,1.474445,1.020172,1.016691,1.660471,0.000489,0.001066,0.000313
2022-07-19 22:30:00+00:00,1.0235,1.0237,1.02345,1.0237,209.0,1,19,29,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.0415860735009375,-7.02601156069359,-7.127576054955725,-6.999035679845704,0.206006,1.02352,1.02234,1.275162,1.478399,1.020204,1.016718,1.660213,0.000802,0.001085,0.000244
2022-07-19 22:35:00+00:00,1.02368,1.02391,1.02366,1.02384,212.0,1,19,29,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.024177949709852,-7.005780346820757,-7.106967615309017,-6.985535197685621,0.288924,1.02368,1.022313,1.30056,1.482616,1.020236,1.016746,1.659182,0.000899,0.001173,0.000244
2022-07-19 22:40:00+00:00,1.02384,1.02392,1.0237,1.02388,93.0,1,19,29,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.0087040618955285,-7.004816955683964,-7.103042198233453,-6.981677917068481,0.374802,1.023814,1.022316,1.307827,1.486832,1.020269,1.016773,1.660729,0.000772,0.001232,0.000215
2022-07-19 22:45:00+00:00,1.02389,1.02409,1.02384,1.02409,94.0,1,19,29,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.003868471953567,-6.9884393063583445,-7.089303238468972,-6.9614271938283565,0.469565,1.023997,1.022254,1.345998,1.491257,1.020302,1.0168,1.66176,0.000772,0.001467,0.000244
2022-07-19 22:50:00+00:00,1.02409,1.02413,1.02401,1.02402,63.0,1,19,29,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.9845261121856765,-6.984585741811131,-7.072620215897814,-6.968177434908398,0.558406,1.024131,1.022239,1.33108,1.49572,1.020336,1.016827,1.652994,0.000508,0.001349,0.000117
2022-07-19 22:55:00+00:00,1.02402,1.02404,1.02351,1.02354,99.0,1,19,29,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.991295938104443,-6.993256262042337,-7.121687929342386,-7.014464802314379,0.617632,1.024163,1.02228,1.229095,1.499282,1.020368,1.016854,1.65815,-0.000156,0.001007,0.000518
2022-07-19 23:00:00+00:00,1.02354,1.02356,1.02328,1.02343,165.0,1,19,29,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.037717601547385,-7.039499036608817,-7.144259077526883,-7.0250723240115605,0.647246,1.024168,1.022351,1.205804,1.502427,1.020401,1.01688,1.65944,-0.0004,0.0009,0.000274
2022-07-19 23:05:00+00:00,1.02344,1.02356,1.02329,1.02341,241.0,1,19,29,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.047388781431323,-7.039499036608817,-7.143277723257981,-7.027000964320166,0.653169,1.024183,1.022377,1.201561,1.50556,1.020434,1.016906,1.660729,-0.000459,0.000518,0.000264
2022-07-19 23:10:00+00:00,1.02346,1.02367,1.02341,1.02353,212.0,1,19,29,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.045454545454518,-7.0289017341039965,-7.131501472031303,-7.015429122468646,0.650207,1.024205,1.02241,1.223698,1.50883,1.020467,1.016931,1.66408,-0.000547,0.000684,0.000254
2022-07-19 23:15:00+00:00,1.02353,1.02356,1.02338,1.02343,608.0,1,19,29,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.038684719535766,-7.039499036608817,-7.134445534837965,-7.0250723240115605,0.632439,1.024214,1.022449,1.20237,1.512036,1.0205,1.016956,1.663823,-0.000576,0.000606,0.000176
2022-07-19 23:20:00+00:00,1.02343,1.02353,1.02323,1.02338,449.0,1,19,29,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.048355899419704,-7.042389210019223,-7.14916584887132,-7.029893924783025,0.605787,1.024199,1.02253,1.191688,1.514965,1.020532,1.01698,1.665369,-0.000156,0.000694,0.000293
2022-07-19 23:25:00+00:00,1.02337,1.02337,1.02303,1.0231,625.0,1,19,29,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.0541586073500895,-7.057803468208064,-7.16879293424914,-7.056894889103191,0.558406,1.024182,1.022577,1.131894,1.517531,1.020563,1.017004,1.671557,-0.000322,9.8e-05,0.000332
2022-07-19 23:30:00+00:00,1.0231,1.02321,1.02306,1.02315,142.0,1,19,29,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.080270793036746,-7.0732177263968765,-7.165848871442478,-7.0520732883317265,0.505101,1.024161,1.022632,1.141236,1.520087,1.020595,1.017028,1.671815,-0.000254,0.000166,0.000147
2022-07-19 23:35:00+00:00,1.02314,1.02314,1.02295,1.02306,139.0,1,19,29,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.076402321083165,-7.079961464354497,-7.176643768400282,-7.060752169720331,0.439952,1.024131,1.022694,1.121969,1.52244,1.020627,1.017051,1.672589,-0.000459,0.000108,0.000186
2022-07-19 23:40:00+00:00,1.02306,1.02321,1.02301,1.02309,165.0,1,19,29,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.084139264990299,-7.0732177263968765,-7.170755642786943,-7.057859209257472,0.374802,1.024126,1.022708,1.127608,1.52488,1.020658,1.017075,1.673362,-0.000332,0.000362,0.000195
2022-07-19 23:45:00+00:00,1.02308,1.02316,1.02302,1.02304,247.0,1,19,29,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.082205029013522,-7.078034682080869,-7.169774288518042,-7.062680810028937,0.309653,1.024112,1.022738,1.116848,1.527312,1.020689,1.017099,1.671299,-0.000332,0.000235,0.000137
2022-07-19 23:50:00+00:00,1.02304,1.0232,1.02302,1.0232,166.0,1,19,29,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.086073500967103,-7.074181117533669,-7.169774288518042,-7.047251687560262,0.253387,1.024093,1.022785,1.147068,1.52979,1.020718,1.017123,1.664596,9.8e-05,0.000381,0.000176
2022-07-19 23:55:00+00:00,1.02318,1.02319,1.023,1.02307,210.0,1,19,29,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.072533849129584,-7.075144508670476,-7.171736997055831,-7.059787849566064,0.200083,1.024094,1.022782,1.118965,1.532224,1.020747,1.017146,1.662018,-7.8e-05,0.000323,0.000186
2022-07-20 00:00:00+00:00,1.02308,1.02374,1.02307,1.02353,269.0,2,20,29,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.082205029013522,-7.022157996146376,-7.16486751717359,-7.015429122468646,0.173431,1.024104,1.022795,1.205821,1.535406,1.02078,1.01717,1.656603,0.000459,0.000518,0.000655
2022-07-20 00:05:00+00:00,1.02351,1.02352,1.02325,1.02336,134.0,2,20,29,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.0406189555125565,-7.04335260115603,-7.147203140333545,-7.031822565091602,0.155663,1.024098,1.022787,1.168973,1.538578,1.020812,1.017194,1.653767,0.000264,0.000469,0.000264
2022-07-20 00:10:00+00:00,1.02336,1.02359,1.02335,1.02358,124.0,2,20,29,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.0551257253384705,-7.03660886319841,-7.137389597644642,-7.01060752169721,0.152702,1.024084,1.022789,1.210474,1.541835,1.020845,1.017219,1.650416,0.000528,0.000645,0.000234
2022-07-20 00:15:00+00:00,1.02355,1.02406,1.02353,1.02402,423.0,2,20,29,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.036750483558976,-6.991329479768751,-7.119725220804597,-6.968177434908398,0.182315,1.024121,1.02277,1.293102,1.545724,1.020881,1.017245,1.655314,0.000801,0.000909,0.000518
2022-07-20 00:20:00+00:00,1.024,1.02405,1.0236,1.02398,378.0,2,20,29,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.993230174081219,-6.992292870905558,-7.112855740922356,-6.972034715525567,0.226735,1.024141,1.02276,1.284373,1.5496,1.020917,1.01727,1.660471,0.000889,0.000665,0.000439
2022-07-20 00:25:00+00:00,1.02399,1.02454,1.02382,1.02446,368.0,2,20,29,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.9941972920696145,-6.945086705202272,-7.091265947006761,-6.925747348119586,0.300769,1.024246,1.022692,1.374145,1.554127,1.020955,1.017296,1.674393,0.000909,0.000938,0.000703
2022-07-20 00:30:00+00:00,1.02447,1.02472,1.02417,1.02436,518.0,2,20,29,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-6.9477756286266725,-6.927745664739831,-7.056918547595572,-6.935390549662486,0.383686,1.024326,1.022646,1.352225,1.558881,1.020993,1.017323,1.682128,0.000977,0.000645,0.000537
2022-07-20 00:35:00+00:00,1.02435,1.02461,1.02428,1.02441,323.0,2,20,29,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.959381044487401,-6.938342967244651,-7.046123650637767,-6.930568948891022,0.469565,1.024466,1.022593,1.361584,1.563617,1.02103,1.017349,1.68548,0.000811,0.000557,0.000322
2022-07-20 00:40:00+00:00,1.02439,1.02446,1.02418,1.02431,166.0,2,20,29,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.955512572533834,-6.952793834296685,-7.05593719332667,-6.940212150433936,0.549522,1.024571,1.022576,1.339566,1.568155,1.021068,1.017376,1.687027,0.000283,0.00042,0.000273
2022-07-20 00:45:00+00:00,1.02431,1.02437,1.02413,1.02422,229.0,2,20,29,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.963249516440982,-6.961464354527891,-7.060843964671136,-6.948891031822569,0.61171,1.024648,1.02258,1.319727,1.572585,1.021105,1.017402,1.687027,0.000234,0.000127,0.000234
2022-07-20 00:50:00+00:00,1.02423,1.02483,1.02402,1.02483,627.0,2,20,29,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.9709864603481435,-6.917148362235039,-7.071638861628941,-6.890067502410801,0.691666,1.024846,1.022512,1.43422,1.577621,1.021145,1.01743,1.693472,0.000361,0.000791,0.00079
2022-07-20 00:55:00+00:00,1.02484,1.02484,1.02439,1.02459,292.0,2,20,29,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.911992263056078,-6.916184971098232,-7.035328753679977,-6.913211186113799,0.759777,1.024966,1.022508,1.381219,1.582653,1.021186,1.017457,1.691152,0.000225,0.001026,0.000439
2022-07-20 01:00:00+00:00,1.02461,1.02465,1.02409,1.02418,482.0,2,20,29,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-6.934235976789154,-6.9344894026974515,-7.0647693817467,-6.952748312439724,0.801236,1.025009,1.022545,1.291076,1.587117,1.021225,1.017482,1.699918,-0.000225,0.000733,0.000547
2022-07-20 01:05:00+00:00,1.02416,1.02454,1.02413,1.02452,202.0,2,20,29,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-6.97775628626691,-6.945086705202272,-7.060843964671136,-6.919961427193812,0.83381,1.025079,1.022617,1.354908,1.591566,1.021265,1.017508,1.700434,0.000205,0.001085,0.0004
2022-07-20 01:10:00+00:00,1.02453,1.02454,1.0241,1.02416,253.0,2,20,29,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-6.941972920696315,-6.945086705202272,-7.063788027477813,-6.954676952748315,0.845656,1.025091,1.022706,1.275994,1.595944,1.021304,1.017533,1.704559,-5.9e-05,0.000616,0.00043
2022-07-20 01:15:00+00:00,1.02417,1.02438,1.02402,1.02435,282.0,2,20,29,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-6.976789168278515,-6.960500963391084,-7.071638861628941,-6.936354869816768,0.845656,1.025103,1.022823,1.31171,1.60016,1.021343,1.017558,1.704817,-0.000468,0.000899,0.000351
2022-07-20 01:20:00+00:00,1.02434,1.02438,1.02388,1.0239,209.0,2,20,29,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-6.960348162475796,-6.960500963391084,-7.085377821393422,-6.979749276759875,0.816042,1.025068,1.022939,1.213382,1.604103,1.02138,1.01758,1.706621,-0.000673,0.000508,0.000488
2022-07-20 01:25:00+00:00,1.02392,1.02411,1.02391,1.02394,95.0,2,20,29,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.000967117988381,-6.986512524084731,-7.082433758586731,-6.975891996142707,0.771622,1.025013,1.023084,1.220939,1.608032,1.021417,1.017603,1.705848,-0.000234,0.000821,0.000195
2022-07-20 01:30:00+00:00,1.02393,1.02399,1.02344,1.02362,449.0,2,20,29,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-6.999999999999986,-6.998073217726358,-7.128557409224626,-7.0067502410800415,0.703511,1.024973,1.023166,1.151188,1.611085,1.021452,1.017625,1.711778,-0.000878,0.000459,0.000537
2022-07-20 01:35:00+00:00,1.0236,1.02381,1.02355,1.02355,260.0,2,20,29,7,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.0319148936169995,-7.01541425818877,-7.117762512266822,-7.013500482160083,0.614671,1.024906,1.023281,1.135949,1.614128,1.021487,1.017648,1.707653,-0.000596,0.000479,0.000254
2022-07-20 01:40:00+00:00,1.02356,1.02386,1.02344,1.0236,407.0,2,20,29,7,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.03578336557058,-7.010597302504777,-7.128557409224626,-7.008678881388619,0.522869,1.0249,1.023294,1.14549,1.616958,1.021522,1.01767,1.712809,-0.000732,0.000498,0.00041
2022-07-20 01:45:00+00:00,1.0236,1.0236,1.02331,1.02336,204.0,2,20,29,7,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.0319148936169995,-7.035645472061603,-7.141315014720206,-7.031822565091602,0.422184,1.0249,1.023294,1.093081,1.61954,1.021556,1.017692,1.707653,-0.000527,0.000313,0.000283
2022-07-20 01:50:00+00:00,1.02334,1.02365,1.02333,1.02344,187.0,2,20,29,7,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.057059961315275,-7.0308285163776105,-7.139352306182417,-7.024108003857293,0.321498,1.024914,1.023266,1.108436,1.622182,1.02159,1.017714,1.7092,-0.000488,0.000235,0.000313
2022-07-20 01:55:00+00:00,1.02343,1.02366,1.02332,1.02338,247.0,2,20,29,7,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.048355899419704,-7.0298651252408035,-7.140333660451304,-7.029893924783025,0.220813,1.024941,1.023175,1.095292,1.624816,1.021629,1.017736,1.67594,-0.000234,0.000303,0.000332
2022-07-20 02:00:00+00:00,1.02337,1.02348,1.02312,1.02316,177.0,2,20,29,7,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.0541586073500895,-7.047206165703244,-7.159960745829125,-7.051108968177431,0.120127,1.024987,1.023047,1.047095,1.627067,1.021664,1.017756,1.664596,-0.000381,-0.000361,0.000352
2022-07-20 02:05:00+00:00,1.02318,1.02329,1.02316,1.02328,147.0,2,20,29,7,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.072533849129584,-7.065510597302463,-7.1560353287535605,-7.039537126325939,0.025364,1.024958,1.022958,1.070324,1.629311,1.021699,1.017777,1.658666,-0.000313,-7.8e-05,0.000127
2022-07-20 02:10:00+00:00,1.02329,1.02364,1.02329,1.02358,136.0,2,20,29,7,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.061895551257237,-7.031791907514403,-7.143277723257981,-7.01060752169721,-0.045708,1.024913,1.022925,1.128296,1.632047,1.021735,1.0178,1.663307,0.000215,0.0,0.000342
2022-07-20 02:15:00+00:00,1.02359,1.0239,1.02347,1.02351,165.0,2,20,29,7,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.032882011605395,-7.006743737957564,-7.125613346417936,-7.017357762777252,-0.099012,1.024856,1.022892,1.112865,1.635143,1.021772,1.017821,1.65944,6.8e-05,-0.000498,0.00042
2022-07-20 02:20:00+00:00,1.02352,1.02362,1.02336,1.02358,142.0,2,20,29,7,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.039651837524161,-7.033718689788017,-7.13640824337574,-7.01060752169721,-0.13751,1.024806,1.022869,1.126426,1.638022,1.021809,1.017844,1.656603,0.000195,-0.000391,0.000254
2022-07-20 02:25:00+00:00,1.02359,1.02369,1.0234,1.02343,276.0,2,20,29,7,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.032882011605395,-7.026974951830397,-7.132482826300176,-7.0250723240115605,-0.170084,1.024765,1.022831,1.093222,1.64099,1.021846,1.017866,1.65583,0.000264,-0.001005,0.000283
2022-07-20 02:30:00+00:00,1.02341,1.02354,1.02336,1.0235,110.0,2,20,29,7,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.050290135396509,-7.041425818882431,-7.13640824337574,-7.018322082931519,-0.193775,1.024575,1.022888,1.106857,1.643873,1.021883,1.017888,1.650674,0.000215,-0.00084,0.000176
2022-07-20 02:35:00+00:00,1.02352,1.02396,1.0235,1.02386,347.0,2,20,29,7,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.039651837524161,-7.000963391136764,-7.122669283611259,-6.983606557377044,-0.193775,1.024439,1.022951,1.176853,1.647346,1.02192,1.01791,1.650158,0.000274,-0.000537,0.000449
2022-07-20 02:40:00+00:00,1.02385,1.02406,1.02379,1.02406,234.0,2,20,29,7,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.0077369439071475,-6.991329479768751,-7.0942100098134375,-6.964320154291229,-0.170084,1.024418,1.02296,1.215605,1.650949,1.021958,1.017933,1.651189,0.000537,-0.000244,0.000264
2022-07-20 02:45:00+00:00,1.02408,1.0243,1.02379,1.02386,323.0,2,20,29,7,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.9854932301740575,-6.968208092485511,-7.0942100098134375,-6.983606557377044,-0.13751,1.024279,1.023033,1.170951,1.65488,1.021995,1.017956,1.660471,0.000274,-0.000351,0.000498
2022-07-20 02:50:00+00:00,1.02387,1.02389,1.02371,1.02385,289.0,2,20,29,7,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.005802707930343,-7.007707129094371,-7.102060843964566,-6.98457087753134,-0.104935,1.024225,1.023056,1.168716,1.658646,1.022032,1.017979,1.662018,0.00041,-0.000956,0.000176
2022-07-20 02:55:00+00:00,1.02383,1.02425,1.02381,1.02418,246.0,2,20,29,7,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.009671179883924,-6.973025048169504,-7.092247301275634,-6.952748312439724,-0.057553,1.024177,1.023087,1.232927,1.662908,1.022071,1.018004,1.662791,0.000664,-0.0004,0.00043
2022-07-20 03:00:00+00:00,1.02416,1.02422,1.02396,1.02412,203.0,2,20,29,7,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.97775628626691,-6.975915221579925,-7.07752698724228,-6.958534233365484,-0.007211,1.024218,1.023068,1.219445,1.667155,1.02211,1.018028,1.659697,0.000254,-5.9e-05,0.000254
2022-07-20 03:05:00+00:00,1.02411,1.02433,1.02396,1.02414,297.0,2,20,29,7,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.982591876208872,-6.965317919075105,-7.07752698724228,-6.956605593056892,0.046094,1.024256,1.02305,1.223347,1.671544,1.022147,1.018051,1.651705,7.8e-05,-0.000371,0.000361
2022-07-20 03:10:00+00:00,1.02413,1.02428,1.02409,1.02421,213.0,2,20,29,7,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-6.980657640232096,-6.970134874759097,-7.0647693817467,-6.949855351976851,0.099398,1.024335,1.02303,1.237037,1.675917,1.022184,1.018075,1.646033,0.000342,4.9e-05,0.000186
2022-07-20 03:15:00+00:00,1.02422,1.02448,1.02421,1.02439,156.0,2,20,29,7,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-6.971953578336553,-6.950867052023071,-7.052993130520008,-6.932497589199627,0.158624,1.024446,1.023003,1.27225,1.680561,1.022222,1.018099,1.640361,0.000527,3.9e-05,0.000264
2022-07-20 03:20:00+00:00,1.0244,1.02458,1.02429,1.0243,157.0,2,20,29,7,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-6.954545454545439,-6.941233140655058,-7.045142296368894,-6.941176470588232,0.21489,1.024522,1.022997,1.251791,1.685331,1.02226,1.018122,1.640361,0.000117,0.000391,0.000283
2022-07-20 03:25:00+00:00,1.0243,1.02444,1.02415,1.02435,281.0,2,20,29,7,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-6.964216634429377,-6.954720616570285,-7.058881256133361,-6.936354869816768,0.268194,1.02459,1.023028,1.261614,1.689812,1.022297,1.018146,1.640361,0.000225,0.0004,0.000283
2022-07-20 03:30:00+00:00,1.02435,1.02447,1.02425,1.02434,221.0,2,20,29,7,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-6.959381044487401,-6.951830443159878,-7.04906771344443,-6.937319189971063,0.315576,1.024649,1.023059,1.259328,1.69432,1.022334,1.01817,1.640876,0.000195,0.000703,0.000215
2022-07-20 03:35:00+00:00,1.02436,1.02436,1.024,1.02401,151.0,2,20,29,7,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-6.95841392649902,-6.962427745664698,-7.073601570166716,-6.969141755062665,0.339266,1.024651,1.02312,1.183955,1.698325,1.022371,1.018193,1.645775,-0.000195,0.000449,0.000352
2022-07-20 03:40:00+00:00,1.02399,1.02437,1.02391,1.0243,199.0,2,20,29,7,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-6.9941972920696145,-6.961464354527891,-7.082433758586731,-6.941176470588232,0.359996,1.024648,1.023237,1.241317,1.702141,1.022408,1.018218,1.65351,-8.8e-05,0.000684,0.000449
