time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-06 09:55:00+00:00,0.98894,0.98919,0.98862,0.98886,3510.0,3,6,40,10,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-10.383945841392617,-10.350674373795698,-10.545632973503274,-10.35872709739634,-0.984453,0.990128,0.987807,-0.221103,0.097676,0.989633,0.99275,1.530785,-0.000798,-0.00219,0.000576
2022-10-06 10:00:00+00:00,0.98887,0.989,0.98852,0.98863,3091.0,3,6,40,10,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-10.390715667311383,-10.368978805394931,-10.555446516192191,-10.380906460945027,-0.972608,0.990123,0.987828,-0.263907,0.096168,0.98962,0.992751,1.521762,-0.000647,-0.00215,0.000486
2022-10-06 10:05:00+00:00,0.9886,0.98907,0.98854,0.98866,2770.0,3,6,40,10,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-10.41682785299804,-10.362235067437311,-10.553483807654402,-10.378013500482169,-0.969647,0.990096,0.987903,-0.258131,0.094537,0.989607,0.992751,1.503456,-0.000849,-0.001918,0.000536
2022-10-06 10:10:00+00:00,0.98868,0.98942,0.98851,0.9889,3212.0,3,6,40,10,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-10.409090909090892,-10.328516377649265,-10.556427870461079,-10.354869816779171,-0.963724,0.990095,0.987939,-0.211907,0.092279,0.989596,0.99275,1.515832,5.1e-05,-0.00099,0.00092
2022-10-06 10:15:00+00:00,0.98891,0.98898,0.98809,0.98822,2411.0,3,6,40,10,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-10.386847195357817,-10.370905587668531,-10.597644749754494,-10.42044358727098,-0.981492,0.99012,0.987872,-0.338491,0.090714,0.989584,0.99275,1.5148,-0.000738,-0.001758,0.000901
2022-10-06 10:20:00+00:00,0.98823,0.98849,0.98776,0.98785,2211.0,3,6,40,10,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-10.452611218568634,-10.418111753371804,-10.630029440627908,-10.456123432979751,-1.028873,0.990088,0.987921,-0.406794,0.089688,0.98957,0.992747,1.511707,-0.001021,-0.000627,0.000739
2022-10-06 10:25:00+00:00,0.98783,0.98796,0.98742,0.98787,2924.0,3,6,40,10,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-10.491295938104429,-10.46917148362229,-10.66339548577021,-10.45419479267116,-1.091062,0.990144,0.987817,-0.402915,0.089211,0.989557,0.992743,1.517379,-0.000769,-0.000314,0.000547
2022-10-06 10:30:00+00:00,0.98788,0.9884,0.98786,0.98833,3263.0,3,6,40,10,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-10.486460348162453,-10.426782273603024,-10.620215897939005,-10.40983606557377,-1.13252,0.990155,0.987761,-0.313864,0.08794,0.989543,0.99274,1.51609,-0.000334,-0.000223,0.000546
2022-10-06 10:35:00+00:00,0.98833,0.98846,0.988,0.98828,2747.0,3,6,40,10,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-10.442940038684696,-10.42100192678221,-10.606476938174524,-10.41465766634522,-1.159173,0.990164,0.987697,-0.323149,0.086566,0.98953,0.992737,1.515058,-0.000627,-0.000364,0.000465
2022-10-06 10:40:00+00:00,0.98827,0.98856,0.9879,0.98852,1715.0,3,6,40,10,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-10.448742746615068,-10.411368015414197,-10.616290480863427,-10.391513982642238,-1.165095,0.990156,0.987661,-0.276733,0.085196,0.989519,0.992736,1.517379,0.000304,0.00085,0.000668
2022-10-06 10:45:00+00:00,0.98851,0.98861,0.98801,0.98829,2926.0,3,6,40,10,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-10.425531914893597,-10.406551059730191,-10.605495583905622,-10.41369334619094,-1.159173,0.99013,0.987595,-0.319611,0.083741,0.989505,0.992733,1.516347,0.000445,-6.1e-05,0.000607
2022-10-06 10:50:00+00:00,0.98831,0.9885,0.9878,0.98798,3565.0,3,6,40,10,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-10.444874274661487,-10.417148362234997,-10.626104023552344,-10.443587270973964,-1.165095,0.990119,0.987485,-0.377252,0.082631,0.989491,0.99273,1.52434,0.000111,-0.000809,0.000709
2022-10-06 10:55:00+00:00,0.98798,0.98828,0.98787,0.98789,1435.0,3,6,40,10,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-10.476789168278515,-10.438342967244637,-10.619234543670103,-10.452266152362583,-1.173979,0.990029,0.9874,-0.393969,0.081525,0.989475,0.992728,1.517636,-0.000445,-0.000951,0.000415
2022-10-06 11:00:00+00:00,0.98854,0.98877,0.98819,0.98839,2350.0,3,6,40,10,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-10.422630560928411,-10.391136801541364,-10.587831207065591,-10.404050144648025,-1.159173,0.989848,0.987435,-0.296761,0.079535,0.989462,0.992726,1.526918,0.000111,-0.000576,0.000587
2022-10-06 11:05:00+00:00,0.98839,0.98865,0.98815,0.98843,2465.0,3,6,40,10,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-10.437137330754325,-10.402697495182977,-10.591756624141155,-10.400192864030856,-1.129559,0.989609,0.987523,-0.289005,0.077618,0.989449,0.992726,1.526402,-9.1e-05,-0.000789,0.000506
2022-10-06 11:10:00+00:00,0.98843,0.98861,0.98821,0.98839,2333.0,3,6,40,10,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-10.433268858800744,-10.406551059730191,-10.585868498527802,-10.404050144648025,-1.0881,0.989414,0.987592,-0.296503,0.075707,0.989435,0.992726,1.522535,0.000101,-0.000809,0.000405
2022-10-06 11:15:00+00:00,0.98838,0.9893,0.9883,0.98888,2716.0,3,6,40,10,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-10.43810444874272,-10.340077071290892,-10.5770363101078,-10.356798457087763,-1.017028,0.98934,0.987627,-0.201405,0.072564,0.989423,0.992727,1.533879,0.000911,-0.000768,0.001011
2022-10-06 11:20:00+00:00,0.98887,0.98915,0.98802,0.98803,2285.0,3,6,40,10,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-10.390715667311383,-10.354527938342912,-10.604514229636735,-10.438765670202514,-0.966685,0.989143,0.987677,-0.360278,0.06989,0.98941,0.992727,1.551154,0.000142,-0.001839,0.001144
2022-10-06 11:25:00+00:00,0.98805,0.98805,0.98728,0.98756,2193.0,3,6,40,10,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-10.470019342359748,-10.46050096339107,-10.677134445534676,-10.484088717454199,-0.95484,0.98914,0.987551,-0.447124,0.068417,0.989394,0.992726,1.560435,-0.00084,-0.002404,0.00078
2022-10-06 11:30:00+00:00,0.98757,0.98762,0.98681,0.98698,3246.0,3,6,40,10,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-10.51644100580269,-10.501926782273543,-10.723258096172557,-10.540019286403094,-0.990376,0.989199,0.987295,-0.553402,0.067696,0.989378,0.992722,1.561724,-0.001467,-0.002698,0.000821
2022-10-06 11:35:00+00:00,0.98695,0.98753,0.98693,0.98746,2455.0,3,6,40,10,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-10.576402321083151,-10.510597302504749,-10.711481844945865,-10.493731918997113,-1.031835,0.989145,0.987209,-0.460062,0.066978,0.989366,0.99272,1.55038,-0.000941,-0.00183,0.000608
2022-10-06 11:40:00+00:00,0.98745,0.98756,0.98641,0.98649,2934.0,3,6,40,10,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-10.528046421663419,-10.507707129094356,-10.762512266928198,-10.587270973963356,-1.114752,0.989272,0.986868,-0.63602,0.067081,0.989351,0.992715,1.560951,-0.002417,-0.003042,0.001166
2022-10-06 11:45:00+00:00,0.98649,0.98655,0.98588,0.98606,3233.0,3,6,40,10,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-10.620889748549303,-10.605009633911308,-10.814524043179432,-10.628736740597873,-1.24209,0.989406,0.986474,-0.713079,0.068011,0.989335,0.99271,1.562498,-0.001994,-0.002821,0.000679
2022-10-06 11:50:00+00:00,0.98605,0.9865,0.98578,0.98594,3453.0,3,6,40,10,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-10.663442940038664,-10.609826589595315,-10.824337585868335,-10.640308582449364,-1.387196,0.989437,0.986147,-0.734527,0.069092,0.989319,0.992706,1.567139,-0.00164,-0.003044,0.00073
2022-10-06 11:55:00+00:00,0.98597,0.98691,0.98597,0.98684,2741.0,3,6,40,10,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-10.671179883945811,-10.570327552986456,-10.805691854759402,-10.553519768563163,-1.493804,0.989408,0.986038,-0.559985,0.069434,0.989306,0.992702,1.572811,-0.000142,-0.002043,0.000953
2022-10-06 12:00:00+00:00,0.98684,0.98691,0.98626,0.98648,4364.0,3,6,40,10,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-10.587040618955484,-10.570327552986456,-10.777232580961567,-10.588235294117652,-1.585606,0.989427,0.985882,-0.624487,0.069775,0.989293,0.992696,1.569975,-0.000992,-0.002175,0.000659
2022-10-06 12:05:00+00:00,0.98648,0.98658,0.98594,0.98619,2598.0,3,6,40,10,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-10.621856866537698,-10.602119460500901,-10.808635917566079,-10.6162005785921,-1.668523,0.989455,0.985686,-0.676254,0.070613,0.989277,0.992691,1.572553,-0.000304,-0.002498,0.000649
2022-10-06 12:10:00+00:00,0.9862,0.98636,0.98581,0.98595,3157.0,3,6,40,10,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-10.64893617021275,-10.623314065510527,-10.821393523061673,-10.639344262295083,-1.754402,0.989432,0.985471,-0.718993,0.071649,0.989258,0.992686,1.563013,-0.000112,-0.002983,0.000558
2022-10-06 12:15:00+00:00,0.98597,0.986,0.98556,0.98566,3135.0,3,6,40,10,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-10.671179883945811,-10.657996146435394,-10.845927379783944,-10.66730954676953,-1.843242,0.989414,0.985227,-0.770512,0.073072,0.989237,0.992678,1.537489,-0.000284,-0.002591,0.000446
2022-10-06 12:20:00+00:00,0.9857,0.98615,0.98566,0.98609,3961.0,3,6,40,10,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-10.697292069632468,-10.643545279383375,-10.836113837095027,-10.625843780135,-1.908392,0.989282,0.985116,-0.686986,0.074215,0.989218,0.992668,1.523309,-0.00076,-0.001782,0.000497
2022-10-06 12:25:00+00:00,0.98609,0.98625,0.98585,0.98585,2373.0,3,6,40,10,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-10.659574468085083,-10.633911368015362,-10.817468105986094,-10.648987463837997,-1.958735,0.989176,0.984978,-0.729688,0.075171,0.9892,0.992658,1.510933,-0.000639,-0.002045,0.000406
2022-10-06 12:30:00+00:00,0.98585,0.98719,0.98582,0.98713,3920.0,3,6,40,10,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-10.682785299806554,-10.543352601156002,-10.820412168792771,-10.52555448408873,-1.935044,0.989091,0.984978,-0.484055,0.074421,0.989184,0.992651,1.51016,0.000953,-0.001214,0.001388
2022-10-06 12:35:00+00:00,0.98713,0.9882,0.98702,0.98811,3669.0,3,6,40,10,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-10.558994197292051,-10.44605009633905,-10.70264965652585,-10.431051108968177,-1.813629,0.989123,0.984968,-0.299965,0.071892,0.989172,0.992647,1.518926,0.002191,-0.000172,0.001194
2022-10-06 12:40:00+00:00,0.9881,0.98816,0.98751,0.98798,3550.0,3,6,40,10,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-10.465183752417772,-10.44990366088625,-10.65456329735018,-10.443587270973964,-1.63891,0.989054,0.984996,-0.32328,0.069372,0.989164,0.99264,1.505519,0.002354,-0.000546,0.000658
2022-10-06 12:45:00+00:00,0.98799,0.98812,0.98725,0.98729,3399.0,3,6,40,10,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-10.475822050290105,-10.453757225433463,-10.680078508341353,-10.510125361620055,-1.473075,0.988893,0.985043,-0.446358,0.067277,0.989156,0.992631,1.495464,0.001217,-0.001012,0.000881
2022-10-06 12:50:00+00:00,0.98728,0.9874,0.98658,0.98693,2621.0,3,6,40,10,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-10.544487427466123,-10.523121387283169,-10.745829244357054,-10.544840887174544,-1.327969,0.988699,0.985091,-0.510064,0.066252,0.989144,0.99262,1.494948,0.001096,-0.001063,0.000831
2022-10-06 12:55:00+00:00,0.98693,0.98721,0.98673,0.98683,3764.0,3,6,40,10,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-10.578336557059941,-10.541425818882402,-10.731108930323686,-10.554484088717459,-1.212477,0.988336,0.985249,-0.527733,0.065231,0.98913,0.99261,1.478447,-0.000304,-0.001073,0.000486
2022-10-06 13:00:00+00:00,0.98682,0.98703,0.98555,0.98567,4525.0,3,6,40,10,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-10.588974854932275,-10.558766859344829,-10.846908734052832,-10.666345226615235,-1.168057,0.98818,0.985169,-0.730619,0.066049,0.989112,0.992599,1.495464,-0.002469,-0.002752,0.001502
2022-10-06 13:05:00+00:00,0.98567,0.98571,0.985,0.98538,4199.0,3,6,40,10,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-10.700193423597653,-10.68593448940264,-10.900883218841841,-10.694310511089682,-1.182863,0.988116,0.985015,-0.780724,0.067703,0.989095,0.992588,1.493143,-0.002632,-0.003086,0.000721
2022-10-06 13:10:00+00:00,0.98537,0.98548,0.98459,0.9852,3960.0,3,6,40,10,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-10.729206963249496,-10.708092485549074,-10.941118743866369,-10.711668273866934,-1.24209,0.988128,0.984825,-0.811774,0.069971,0.98908,0.992577,1.487729,-0.002117,-0.003227,0.000903
2022-10-06 13:15:00+00:00,0.98519,0.9853,0.98462,0.98498,3601.0,3,6,40,10,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-10.746615087040595,-10.7254335260115,-10.938174681059692,-10.73288331726134,-1.333892,0.988065,0.98464,-0.849692,0.072231,0.989067,0.992565,1.474064,-0.001976,-0.003944,0.00069
2022-10-06 13:20:00+00:00,0.98498,0.98517,0.98417,0.98423,4573.0,3,6,40,10,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-10.76692456479688,-10.73795761078992,-10.982335623159798,-10.805207328833163,-1.470113,0.988195,0.984284,-0.978056,0.07516,0.989051,0.992553,1.489276,-0.002635,-0.003846,0.001016
2022-10-06 13:25:00+00:00,0.98424,0.98426,0.98303,0.98328,4528.0,3,6,40,10,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-10.838491295938084,-10.825626204238858,-11.09421000981338,-10.896817743490843,-1.671485,0.988462,0.983739,-1.138258,0.079759,0.989035,0.992539,1.487729,-0.002425,-0.004334,0.001251
2022-10-06 13:30:00+00:00,0.98328,0.9844,0.98277,0.98405,6193.0,3,6,40,10,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-10.931334622823954,-10.812138728323632,-11.11972522080454,-10.822565091610414,-1.86101,0.98854,0.983472,-0.991438,0.08472,0.989021,0.992525,1.501136,-0.00135,-0.002969,0.001656
2022-10-06 13:35:00+00:00,0.98404,0.98443,0.98387,0.98442,5180.0,3,6,40,10,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-10.857833655705974,-10.809248554913225,-11.011776251226522,-10.786885245901644,-2.012039,0.988481,0.983289,-0.921499,0.089608,0.989006,0.992512,1.488245,-0.000792,-0.003079,0.000569
2022-10-06 13:40:00+00:00,0.98443,0.98503,0.9842,0.98422,5403.0,3,6,40,10,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-10.820116054158575,-10.751445086705147,-10.979391560353122,-10.806171648987473,-2.136415,0.988455,0.983089,-0.955216,0.093397,0.988995,0.992498,1.467876,-0.000772,-0.002301,0.000843
2022-10-06 13:45:00+00:00,0.98422,0.98425,0.98251,0.98255,5930.0,3,6,40,10,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-10.840425531914875,-10.826589595375665,-11.145240431795713,-10.967213114754102,-2.311134,0.988624,0.982556,-1.232196,0.099586,0.988979,0.992482,1.495721,-0.001707,-0.00356,0.001771
2022-10-06 13:50:00+00:00,0.98255,0.98285,0.98184,0.98246,5309.0,3,6,40,10,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-11.001934235976762,-10.961464354527877,-11.2109911678114,-10.975891996142721,-2.506583,0.988749,0.982082,-1.246898,0.106682,0.988963,0.992465,1.503198,-0.000834,-0.00353,0.001028
2022-10-06 13:55:00+00:00,0.98245,0.98303,0.9819,0.98291,4397.0,3,6,40,10,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-11.0116054158607,-10.94412331406545,-11.205103042198061,-10.932497589199627,-2.681302,0.988791,0.981765,-1.161608,0.113433,0.988946,0.992448,1.51248,-0.001158,-0.003982,0.00115
2022-10-06 14:00:00+00:00,0.98292,0.98308,0.98233,0.98251,5758.0,3,6,40,10,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-10.966150870406167,-10.939306358381444,-11.162904808635744,-10.971070395371271,-2.841215,0.988798,0.9814,-1.22712,0.120072,0.988938,0.992426,1.449313,-0.00194,-0.004024,0.000763
2022-10-06 14:05:00+00:00,0.9825,0.98253,0.98181,0.98238,5896.0,3,6,40,10,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-11.006769825918738,-10.992292870905516,-11.213935230618091,-10.983606557377044,-2.98632,0.988798,0.981053,-1.248366,0.127415,0.988928,0.992405,1.436164,-0.00187,-0.003863,0.000733
2022-10-06 14:10:00+00:00,0.98239,0.98312,0.98207,0.98288,5044.0,3,6,40,10,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-11.017408123791085,-10.93545279383423,-11.188420019626918,-10.935390549662486,-3.084045,0.988542,0.980884,-1.15363,0.13367,0.98892,0.992384,1.433844,0.000336,-0.003114,0.001068
2022-10-06 14:15:00+00:00,0.98287,0.98362,0.9828,0.98362,5180.0,3,6,40,10,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-10.97098646034813,-10.88728323699415,-11.116781157997863,-10.86403085824493,-3.104774,0.987991,0.980986,-1.014754,0.139007,0.98892,0.992365,1.409093,0.001181,-0.00207,0.000834
2022-10-06 14:20:00+00:00,0.98363,0.98395,0.98318,0.98389,5964.0,3,6,40,10,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-10.89748549323015,-10.855491329479705,-11.079489695780012,-10.837994214079075,-3.057392,0.987383,0.981185,-0.964442,0.143738,0.988919,0.992346,1.40471,0.000997,-0.002231,0.000783
2022-10-06 14:25:00+00:00,0.98392,0.98439,0.98351,0.98362,5204.0,3,6,40,10,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-10.869439071566703,-10.813102119460439,-11.047105004906612,-10.86403085824493,-2.971514,0.986867,0.981334,-1.009102,0.147677,0.988916,0.992328,1.407804,0.00113,-0.002262,0.000895
2022-10-06 14:30:00+00:00,0.98364,0.98384,0.98246,0.98262,4423.0,3,6,40,10,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-10.896518375241754,-10.86608863198451,-11.150147203140165,-10.96046287367406,-2.912287,0.986381,0.981389,-1.172895,0.153079,0.988909,0.992309,1.425078,0.000244,-0.004569,0.001404
2022-10-06 14:35:00+00:00,0.98259,0.9833,0.98236,0.98318,3691.0,3,6,40,10,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-10.998065764023195,-10.918111753371804,-11.159960745829082,-10.906460945033743,-2.835292,0.985793,0.981612,-1.068528,0.158603,0.9889,0.992291,1.41889,0.000305,-0.004989,0.000956
2022-10-06 14:40:00+00:00,0.98317,0.9836,0.98311,0.98351,3248.0,3,6,40,10,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-10.941972920696301,-10.88921001926775,-11.086359175662238,-10.87463837994214,-2.728684,0.985469,0.98172,-1.00738,0.163579,0.988894,0.992272,1.413218,-0.000112,-0.004524,0.000498
2022-10-06 14:45:00+00:00,0.98349,0.98444,0.9827,0.98427,3941.0,3,6,40,10,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-10.911025145067683,-10.808285163776432,-11.12659470068678,-10.801350048216008,-2.571732,0.98525,0.981828,-0.867653,0.167085,0.988889,0.992255,1.43307,0.000386,-0.003059,0.001768
2022-10-06 14:50:00+00:00,0.98427,0.98428,0.98339,0.98374,3580.0,3,6,40,10,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-10.835589941972898,-10.823699421965244,-11.058881256133304,-10.852459016393453,-2.405897,0.984993,0.981939,-0.954484,0.170579,0.988882,0.992236,1.432555,0.000122,-0.003232,0.000905
2022-10-06 14:55:00+00:00,0.98375,0.98416,0.98321,0.98405,3275.0,3,6,40,10,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-10.885880077369407,-10.835260115606872,-11.076545632973335,-10.822565091610414,-2.225255,0.984802,0.982037,-0.897757,0.174314,0.988877,0.992215,1.439516,0.001455,-0.002817,0.000965
2022-10-06 15:00:00+00:00,0.98406,0.98447,0.98366,0.98384,3623.0,3,6,40,10,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-10.855899419729184,-10.805394990366025,-11.032384690873243,-10.842815814850525,-2.050536,0.984745,0.982055,-0.932151,0.177504,0.988871,0.992195,1.446735,0.000671,-0.001857,0.000823
2022-10-06 15:05:00+00:00,0.98384,0.98436,0.98369,0.98384,2739.0,3,6,40,10,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-10.877176015473864,-10.815992292870845,-11.029440628066567,-10.842815814850525,-1.88174,0.984786,0.98207,-0.932151,0.180683,0.988865,0.992173,1.443899,0.000336,-0.001563,0.000681
2022-10-06 15:10:00+00:00,0.98385,0.9839,0.98291,0.98292,3957.0,3,6,40,10,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-10.87620889748547,-10.860308285163711,-11.105986261040073,-10.931533269045318,-1.766248,0.984714,0.982029,-1.082118,0.184941,0.988856,0.992149,1.458853,-0.001372,-0.002314,0.001007
2022-10-06 15:15:00+00:00,0.98291,0.98323,0.9822,0.98322,3162.0,3,6,40,10,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-10.967117988394563,-10.92485549132941,-11.175662414131338,-10.902603664416588,-1.671485,0.984561,0.982062,-1.026875,0.19016,0.988846,0.992126,1.460915,-0.000529,-0.001787,0.001048
2022-10-06 15:20:00+00:00,0.98321,0.98387,0.98263,0.98276,2649.0,3,6,40,10,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-10.93810444874272,-10.863198458574118,-11.133464180569021,-10.946962391513992,-1.612258,0.984434,0.982043,-1.101344,0.194274,0.988835,0.992102,1.479479,-0.001311,-0.001494,0.001262
2022-10-06 15:25:00+00:00,0.98274,0.98316,0.98273,0.98306,3003.0,3,6,40,10,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-10.983558994197267,-10.931599229287016,-11.123650637880104,-10.918032786885249,-1.558954,0.984419,0.982109,-1.04609,0.198373,0.988827,0.992077,1.465814,-0.000793,-0.000224,0.000437
2022-10-06 15:30:00+00:00,0.98305,0.98316,0.98259,0.98296,3090.0,3,6,40,10,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-10.953578336557044,-10.931599229287016,-11.137389597644585,-10.927675988428163,-1.517495,0.984391,0.982187,-1.062305,0.202651,0.988817,0.992052,1.464009,-0.000894,-0.001108,0.00058
2022-10-06 15:35:00+00:00,0.98296,0.98337,0.98259,0.9826,4914.0,3,6,40,10,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-10.962282398452587,-10.911368015414197,-11.137389597644585,-10.962391513982638,-1.496765,0.984406,0.982141,-1.120605,0.206557,0.988804,0.992028,1.465814,-0.000326,-0.001849,0.000794
2022-10-06 15:40:00+00:00,0.98261,0.98261,0.98174,0.98178,2889.0,3,6,40,10,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-10.996131528046405,-10.984585741811117,-11.220804710500332,-11.04146576663453,-1.523418,0.984511,0.981963,-1.25225,0.211608,0.988787,0.992002,1.474322,-0.001465,-0.002479,0.000886
2022-10-06 15:45:00+00:00,0.98177,0.98264,0.98164,0.9818,3752.0,3,6,40,10,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-11.077369439071532,-10.98169556840071,-11.230618253189235,-11.03953712632594,-1.579683,0.984587,0.981829,-1.248533,0.216777,0.988769,0.991976,1.483862,-0.000977,-0.000763,0.001019
2022-10-06 15:50:00+00:00,0.98179,0.98217,0.98151,0.98172,2880.0,3,6,40,10,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-11.075435203094742,-11.026974951830383,-11.243375858684814,-11.047251687560262,-1.644833,0.984676,0.981624,-1.261347,0.222104,0.988751,0.991949,1.487729,-0.001363,-0.000753,0.000672
2022-10-06 15:55:00+00:00,0.98173,0.98191,0.98036,0.98045,4914.0,3,6,40,10,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-11.081237911025127,-11.052023121387222,-11.356231599607284,-11.169720347155248,-1.77217,0.984918,0.981065,-1.462661,0.228935,0.98873,0.991919,1.509644,-0.002554,-0.002503,0.001581
2022-10-06 16:00:00+00:00,0.98045,0.98104,0.98007,0.98044,4106.0,3,6,40,10,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-11.20502901353963,-11.135838150288947,-11.384690873405134,-11.170684667309544,-1.929121,0.985007,0.980631,-1.464231,0.236119,0.98871,0.991889,1.519441,-0.002198,-0.002107,0.000989
2022-10-06 16:05:00+00:00,0.98045,0.98067,0.97967,0.97987,3135.0,3,6,40,10,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-11.20502901353963,-11.171483622350607,-11.42394504416076,-11.225650916104144,-2.115686,0.985149,0.980114,-1.553492,0.243796,0.988685,0.991857,1.521246,-0.001945,-0.002555,0.001021
