time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-29 14:20:00+00:00,1.09677,1.09779,1.09671,1.09779,1989.0,2,29,48,11,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.04448742746616574,0.1117533718689856,0.06182531894015142,0.14561234329798367,-0.175893,1.098844,1.097127,0.783463,-0.074254,1.098934,1.096908,0.092171,-0.000692,-0.000737,0.000984
2023-11-29 14:25:00+00:00,1.09778,1.09811,1.09776,1.098,1829.0,2,29,48,11,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.14216634429401154,0.14258188824662454,0.16486751717371817,0.16586306653810823,-0.238085,1.098844,1.097127,0.852237,-0.07946,1.098934,1.096908,0.092171,-0.000501,-0.000282,0.000319
2023-11-29 14:30:00+00:00,1.09801,1.09845,1.09801,1.09822,2344.0,2,29,48,11,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.1644100580270873,0.17533718689787747,0.18940137389597567,0.18707810993250007,-0.223278,1.098844,1.097127,0.923903,-0.084648,1.098934,1.096908,0.092171,-0.0003,-0.0003,0.000401
2023-11-29 14:35:00+00:00,0.0,0.0,0.0,0.0,0.0,2,29,48,11,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,-0.214393,1.098844,1.097127,0.923903,-0.089818,1.098934,1.096908,0.092171,-0.0003,-0.0003,0.0
2023-11-29 14:40:00+00:00,1.09869,1.09877,1.09809,1.09821,2038.0,2,29,48,11,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.23017408123791938,0.20616570327553063,0.19725220804711796,0.18611378977820436,-0.167008,1.098844,1.097127,0.923903,-0.09497,1.098934,1.096908,0.092171,0.001322,-0.000309,0.000619
2023-11-29 14:45:00+00:00,1.09823,1.09844,1.09807,1.09807,3503.0,2,29,48,11,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.18568665377176785,0.1743737957610989,0.19528949950934305,0.17261330761814975,-0.122585,1.098844,1.097127,0.872918,-0.100104,1.098934,1.096908,0.092171,0.000255,-0.000437,0.000337
2023-11-29 14:50:00+00:00,1.09808,1.09825,1.09773,1.09798,3547.0,2,29,48,11,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.1711798839458396,0.15606936416185135,0.16192345436704159,0.16393442622951682,-0.087047,1.098844,1.097127,0.840184,-0.105221,1.098934,1.096908,0.092171,-1.8e-05,-0.000519,0.000474
2023-11-29 14:55:00+00:00,1.09799,1.09819,1.09766,1.09766,3150.0,2,29,48,11,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.16247582205029687,0.15028901734105204,0.15505397448480096,0.13307618129221055,-0.075201,1.098844,1.097127,0.724373,-0.11032,1.098934,1.096908,0.092171,-0.00051,-0.00081,0.000483
2023-11-29 15:00:00+00:00,1.09767,1.09909,1.09766,1.09904,3627.0,2,29,48,11,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.13152804642166416,0.23699421965316958,0.15505397448480096,0.2661523625843927,-0.010047,1.098844,1.097127,1.169201,-0.115401,1.098934,1.096908,0.092171,0.000747,0.000446,0.001301
2023-11-29 15:05:00+00:00,1.09905,1.09905,1.09722,1.09728,3562.0,2,29,48,11,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.26499032882013296,0.23314065510598425,0.1118743866535965,0.09643201542913005,-0.004124,1.098844,1.097127,0.55561,-0.120464,1.098934,1.096908,0.092171,-0.000847,-0.001156,0.001668
2023-11-29 15:10:00+00:00,1.09727,1.09749,1.09658,1.09721,4412.0,2,29,48,11,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.09284332688588393,0.08285163776494642,0.04906771344457184,0.08968177434908853,-0.030778,1.098844,1.097127,0.53199,-0.12551,1.098934,1.096908,0.092171,-0.000783,-0.00122,0.000829
2023-11-29 15:15:00+00:00,1.09721,1.09734,1.09621,1.09622,4096.0,2,29,48,11,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.08704061895552684,0.06840077071291262,0.012757605495579583,-0.005785920925745813,-0.116662,1.098844,1.097127,0.203585,-0.130538,1.098934,1.096908,0.092171,-0.001603,-0.002121,0.001031
2023-11-29 15:20:00+00:00,1.09624,1.09665,1.09602,1.09612,2453.0,2,29,48,11,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.006769825918738093,0.0019267822735997697,-0.005888125613338957,-0.015429122468646028,-0.235124,1.098844,1.097127,0.170991,-0.135549,1.098934,1.096908,0.092171,-0.001403,-0.002212,0.000575
2023-11-29 15:25:00+00:00,1.09611,1.0966,1.0961,1.09639,3199.0,2,29,48,11,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.019342359767890116,-0.002890173410392549,0.001962708537803337,0.010607521697210132,-0.350623,1.098844,1.097127,0.257054,-0.140542,1.098934,1.096908,0.092171,-0.002411,-0.001966,0.000456
2023-11-29 15:30:00+00:00,1.0964,1.09687,1.09601,1.09609,2824.0,2,29,48,11,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.008704061895556947,0.02312138728323987,-0.0068694798822406256,-0.018322082931518935,-0.469085,1.098844,1.097127,0.159356,-0.145518,1.098934,1.096908,0.092171,-0.001084,-0.002239,0.000785
2023-11-29 15:35:00+00:00,1.0961,1.09648,1.09604,1.09646,2276.0,2,29,48,11,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.02030947775627112,-0.01445086705201959,-0.003925417075564042,0.01735776277725165,-0.566815,1.098844,1.097127,0.276686,-0.150477,1.098934,1.096908,0.092171,-0.000684,-0.001903,0.000401
2023-11-29 15:40:00+00:00,1.09647,1.09657,1.09615,1.09637,1963.0,2,29,48,11,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.015473887814323461,-0.005780346820799309,0.0068694798822406256,0.00867888138863293,-0.643815,1.098844,1.097127,0.247396,-0.155419,1.098934,1.096908,0.092171,0.000137,-0.001984,0.000383
2023-11-29 15:45:00+00:00,1.0964,1.09688,1.09637,1.09684,1929.0,2,29,48,11,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.008704061895556947,0.02408477842004686,0.02845927379786417,0.05400192864031794,-0.688238,1.098844,1.097127,0.395098,-0.160343,1.098934,1.096908,0.092171,0.000657,-0.001557,0.000465
2023-11-29 15:50:00+00:00,1.09685,1.09751,1.0968,1.09726,2768.0,2,29,48,11,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.05222437137332747,0.08477842003854619,0.07065750736016696,0.09450337512053864,-0.688238,1.098844,1.097127,0.525323,-0.16525,1.098934,1.096908,0.092171,0.000794,-0.001174,0.000647
2023-11-29 15:55:00+00:00,1.09725,1.09759,1.09716,1.09747,1796.0,2,29,48,11,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.0909090909091077,0.09248554913295948,0.10598626104022912,0.11475409836066319,-0.649738,1.098844,1.097127,0.589887,-0.17014,1.098934,1.096908,0.092171,0.001259,-0.000983,0.000392
2023-11-29 16:00:00+00:00,1.09746,1.09777,1.09712,1.09761,1834.0,2,29,48,11,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.11121856866539304,0.10982658959537162,0.1020608439646935,0.12825458052073202,-0.584584,1.098844,1.097127,0.632794,-0.175014,1.098934,1.096908,0.092171,0.001049,-0.000856,0.000592
2023-11-29 16:05:00+00:00,1.0976,1.09777,1.09687,1.09693,1761.0,2,29,48,11,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.12475822050289764,0.10982658959537162,0.07752698724240759,0.06268081002893666,-0.534238,1.098844,1.097127,0.411121,-0.17987,1.098934,1.096908,0.092171,0.000511,-0.001475,0.00082
2023-11-29 16:10:00+00:00,1.09686,1.09699,1.09656,1.09677,2179.0,2,29,48,11,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.05319148936170848,0.0346820809248527,0.04710500490678271,0.04725168756027642,-0.4987,1.098844,1.097127,0.359602,-0.18471,1.098934,1.096908,0.092171,-6.4e-05,-0.00162,0.000392
2023-11-29 16:15:00+00:00,1.09678,1.09691,1.09644,1.09656,1003.0,2,29,48,11,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.04545454545456096,0.02697495183045362,0.035328753680090585,0.027000964320166077,-0.480931,1.098728,1.095526,0.292217,-0.189532,1.098934,1.096908,0.092171,-0.000638,-0.000182,0.000429
2023-11-29 16:20:00+00:00,1.09655,1.09689,1.09629,1.09676,1383.0,2,29,48,11,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.02321083172147098,0.02504816955683964,0.020608439646721877,0.04628736740598072,-0.469085,1.098579,1.09553,0.354043,-0.194338,1.098934,1.096908,0.092171,-0.000647,-0.000938,0.000547
2023-11-29 16:25:00+00:00,1.09677,1.09678,1.09639,1.0965,1213.0,2,29,48,11,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.04448742746616574,0.0144508670520338,0.030421982335624875,0.021215043394420263,-0.469085,1.09844,1.095512,0.27078,-0.199128,1.098934,1.096908,0.092171,-0.001011,-0.001366,0.000356
2023-11-29 16:30:00+00:00,1.09652,1.09669,1.09635,1.09653,1260.0,2,29,48,11,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.020309477756285332,0.00578034682081352,0.026496565260060834,0.02410800385729317,-0.475008,1.098301,1.095506,0.28008,-0.2039,1.098934,1.096908,0.092171,-0.000365,-0.001539,0.00031
2023-11-29 16:35:00+00:00,1.09651,1.0968,1.09615,1.09629,1799.0,2,29,48,11,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.019342359767904327,0.01637764932563357,0.0068694798822406256,0.0009643201542957058,-0.495738,1.09821,1.09546,0.203409,-0.208656,1.098934,1.096908,0.092171,-0.000438,-0.001757,0.000593
2023-11-29 16:40:00+00:00,1.09628,1.09658,1.09623,1.09643,1269.0,2,29,48,11,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.002901353965185649,-0.004816955683992319,0.01472031403338292,0.014464802314378744,-0.513508,1.097616,1.095793,0.246978,-0.213396,1.098934,1.096908,0.092171,-0.000119,-0.001621,0.000319
2023-11-29 16:45:00+00:00,1.09644,1.09677,1.09644,1.09668,954.0,2,29,48,11,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.012572533849152023,0.01348747591522681,0.035328753680090585,0.038572806171671914,-0.516469,1.097544,1.095805,0.324482,-0.218119,1.098934,1.096908,0.092171,-7.3e-05,-0.001266,0.000301
2023-11-29 16:50:00+00:00,1.09668,1.09694,1.09656,1.09689,1276.0,2,29,48,11,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.035783365570623005,0.02986512524086038,0.04710500490678271,0.05882352941176805,-0.501662,1.097498,1.095819,0.389251,-0.222826,1.098934,1.096908,0.092171,0.000356,-0.000993,0.000346
2023-11-29 16:55:00+00:00,1.0969,1.0971,1.09676,1.09683,1212.0,2,29,48,11,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.05705996131528934,0.04527938342967275,0.06673209028460292,0.053037608486022236,-0.477969,1.097506,1.095872,0.369931,-0.227516,1.098934,1.096908,0.092171,0.000274,-0.000756,0.00031
2023-11-29 17:00:00+00:00,1.09683,1.09693,1.0966,1.09693,1063.0,2,29,48,11,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.05029013539652283,0.02890173410405339,0.05103042198234675,0.06268081002893666,-0.442431,1.097507,1.095952,0.40081,-0.23219,1.098934,1.096908,0.092171,0.000584,-0.00192,0.000301
2023-11-29 17:05:00+00:00,1.09699,1.09753,1.09699,1.09746,1006.0,2,29,48,11,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.06576402321083208,0.08670520231213175,0.0893032384690855,0.1137897782063817,-0.380239,1.097608,1.095958,0.563108,-0.236848,1.098934,1.096908,0.092171,0.000939,0.000164,0.000492
2023-11-29 17:10:00+00:00,1.09746,1.09768,1.09737,1.09759,888.0,2,29,48,11,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.11121856866539304,0.10115606936416555,0.126594700686951,0.12632594021216903,-0.294354,1.09769,1.096026,0.602564,-0.241489,1.098934,1.096908,0.092171,0.00083,0.000346,0.000282
2023-11-29 17:15:00+00:00,1.09761,1.09772,1.09747,1.09748,738.0,2,29,48,11,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.12572533849130707,0.1050096339113793,0.1364082433758682,0.1157184185149589,-0.202547,1.097763,1.096055,0.56679,-0.246115,1.098934,1.096908,0.092171,0.000538,0.001149,0.000228
2023-11-29 17:20:00+00:00,1.09749,1.09773,1.09743,1.09766,499.0,2,29,48,11,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.11411992263057869,0.10597302504818629,0.13248282630028996,0.13307618129221055,-0.104816,1.097851,1.096096,0.621493,-0.250724,1.098934,1.096908,0.092171,0.000757,0.001405,0.000273
2023-11-29 17:25:00+00:00,1.09764,1.09767,1.09733,1.0974,547.0,2,29,48,11,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.1286266924564785,0.10019267822735856,0.12266928361138696,0.10800385728062167,-0.021893,1.097896,1.096107,0.536954,-0.255318,1.098934,1.096908,0.092171,0.000428,0.000921,0.00031
2023-11-29 17:30:00+00:00,1.09739,1.0976,1.09734,1.09744,438.0,2,29,48,11,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.10444874274662652,0.09344894026975226,0.12365063788028863,0.11186113789779029,0.055107,1.09792,1.096101,0.549148,-0.259895,1.098934,1.096908,0.092171,-1.8e-05,0.001232,0.000237
2023-11-29 17:35:00+00:00,1.09748,1.09763,1.09747,1.09759,577.0,2,29,48,11,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.11315280464216926,0.09633911368017323,0.1364082433758682,0.12632594021216903,0.126183,1.09794,1.096093,0.594875,-0.264457,1.098934,1.096908,0.092171,0.0,0.001031,0.000146
2023-11-29 17:40:00+00:00,1.09758,1.0976,1.09726,1.09752,1117.0,2,29,48,11,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.12282398452612142,0.09344894026975226,0.11579980372914633,0.11957569913212751,0.185414,1.097924,1.0961,0.572022,-0.269003,1.098934,1.096908,0.092171,3.6e-05,0.001049,0.00031
2023-11-29 17:45:00+00:00,1.09753,1.09783,1.09747,1.09773,614.0,2,29,48,11,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.11798839458413113,0.11560693641619935,0.1364082433758682,0.13982642237225207,0.247606,1.098018,1.096086,0.636057,-0.273533,1.098934,1.096908,0.092171,6.4e-05,0.000811,0.000328
2023-11-29 17:50:00+00:00,1.09774,1.09783,1.09748,1.09748,940.0,2,29,48,11,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.13829787234043067,0.11560693641619935,0.13738959764475567,0.1157184185149589,0.294991,1.098062,1.096113,0.554387,-0.278047,1.098934,1.096908,0.092171,7.3e-05,0.0002,0.000319
2023-11-29 17:55:00+00:00,1.09747,1.09777,1.09746,1.09759,1083.0,2,29,48,11,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.11218568665377404,0.10982658959537162,0.13542688910698075,0.12632594021216903,0.333491,1.098105,1.096173,0.587972,-0.282546,1.098934,1.096908,0.092171,0.000137,0.000109,0.000282
2023-11-29 18:00:00+00:00,1.09758,1.09808,1.09757,1.09794,591.0,2,29,48,11,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.12282398452612142,0.13969171483621778,0.1462217860647712,0.1600771456123482,0.380875,1.098209,1.096187,0.694281,-0.287029,1.098934,1.096908,0.092171,0.000319,0.000301,0.000465
2023-11-29 18:05:00+00:00,1.09792,1.09795,1.09748,1.09749,953.0,2,29,48,11,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.15570599613153036,0.12716763005781218,0.13738959764475567,0.1166827386692546,0.407529,1.098211,1.096284,0.547759,-0.291496,1.098934,1.096908,0.092171,-2.7e-05,0.000511,0.000428
2023-11-29 18:10:00+00:00,1.09748,1.09755,1.09738,1.09746,602.0,2,29,48,11,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.11315280464216926,0.08863198458574573,0.12757605495585267,0.1137897782063817,0.422337,1.098199,1.096389,0.538044,-0.295948,1.098934,1.096908,0.092171,-0.000246,0.000629,0.000155
2023-11-29 18:15:00+00:00,1.09745,1.09766,1.09723,1.0973,590.0,2,29,48,11,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.11025145067699782,0.09922928709056578,0.11285574092246975,0.09836065573770725,0.416414,1.098117,1.096572,0.486237,-0.300385,1.098934,1.096908,0.092171,-0.000164,0.000675,0.000392
2023-11-29 18:20:00+00:00,1.0973,1.09742,1.09727,1.09737,602.0,2,29,48,11,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.09574468085106957,0.07610789980734012,0.116781157998048,0.10511089681774877,0.401606,1.098033,1.09675,0.507646,-0.304806,1.098934,1.096908,0.092171,-0.0002,0.000556,0.000137
2023-11-29 18:25:00+00:00,1.09736,1.09784,1.09729,1.09784,934.0,2,29,48,11,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.10154738878142666,0.11657032755299213,0.11874386653583713,0.15043394406943378,0.401606,1.098027,1.096872,0.650438,-0.309211,1.098934,1.096908,0.092171,-9.1e-05,0.001222,0.000501
2023-11-29 18:30:00+00:00,1.09784,1.09794,1.09765,1.09773,1171.0,2,29,48,11,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.14796905222436862,0.12620423892100519,0.1540726202159135,0.13982642237225207,0.407529,1.098017,1.096966,0.614652,-0.313602,1.098934,1.096908,0.092171,0.000219,0.001094,0.000264
2023-11-29 18:35:00+00:00,1.09774,1.098,1.09771,1.09788,924.0,2,29,48,11,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.13829787234043067,0.1319845857418187,0.15996074582925246,0.1542912246866024,0.419375,1.097996,1.097092,0.66002,-0.317977,1.098934,1.096908,0.092171,0.000383,0.00145,0.000264
2023-11-29 18:40:00+00:00,1.09789,1.09821,1.09789,1.09816,627.0,2,29,48,11,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.15280464216635892,0.1522157996146376,0.17762512266929775,0.18129218900675426,0.44899,1.09804,1.097171,0.744321,-0.322337,1.098934,1.096908,0.092171,0.000784,0.001578,0.000291
2023-11-29 18:45:00+00:00,1.09815,1.09838,1.09807,1.0982,890.0,2,29,48,11,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.17794970986460612,0.16859344894027117,0.19528949950934305,0.18514946962392287,0.490452,1.098146,1.097139,0.756334,-0.326682,1.098934,1.096908,0.092171,0.000756,0.001386,0.000282
2023-11-29 18:50:00+00:00,1.09819,1.09848,1.09819,1.0984,418.0,2,29,48,11,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.18181818181818699,0.17822736030828423,0.20706575073602096,0.20443587270975172,0.540798,1.098288,1.097078,0.816337,-0.331011,1.098934,1.096908,0.092171,0.00051,0.001377,0.000264
2023-11-29 18:55:00+00:00,1.09839,1.09855,1.09839,1.09844,444.0,2,29,48,11,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.2011605415860771,0.18497109826589053,0.22669283611384117,0.20829315332692033,0.597067,1.098416,1.097046,0.828326,-0.335326,1.098934,1.096908,0.092171,0.000647,0.001468,0.000146
2023-11-29 19:00:00+00:00,1.09844,1.09883,1.09843,1.09881,647.0,2,29,48,11,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.2059961315280674,0.21194605009634415,0.2306182531894052,0.24397299903569092,0.671105,1.098624,1.096953,0.938754,-0.339626,1.098934,1.096908,0.092171,0.000847,0.001714,0.000364
2023-11-29 19:05:00+00:00,1.09881,1.09925,1.0988,1.09925,869.0,2,29,48,11,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.24177949709866198,0.25240847784201037,0.26692836113838325,0.286403085824503,0.771797,1.098921,1.096841,1.068549,-0.343911,1.098934,1.096908,0.092171,0.000993,0.001631,0.000409
2023-11-29 19:10:00+00:00,1.09926,1.09947,1.09915,1.09929,903.0,2,29,48,11,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.2852998065764041,0.27360308285163626,0.30127576054957217,0.29026036644167164,0.881374,1.099166,1.096781,1.080285,-0.34818,1.098934,1.096908,0.092171,0.000993,0.001549,0.000291
2023-11-29 19:15:00+00:00,1.09929,1.09929,1.09905,1.09914,829.0,2,29,48,11,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.28820116054160394,0.2562620423892241,0.29146221786066917,0.2757955641272929,0.985028,1.099336,1.096766,1.030315,-0.352435,1.098934,1.096908,0.092171,0.000674,0.001513,0.000218
2023-11-29 19:20:00+00:00,1.09913,1.09914,1.09887,1.09887,861.0,2,29,48,11,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.2727272727272805,0.24181117533719032,0.27379784102060967,0.24975891996143673,1.062028,1.099428,1.096809,0.940763,-0.356676,1.098934,1.096908,0.092171,0.000391,0.001102,0.000246
2023-11-29 19:25:00+00:00,1.09888,1.09889,1.09843,1.09844,1140.0,2,29,48,11,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.2485493230174285,0.21772639691714346,0.2306182531894052,0.20829315332692033,1.094604,1.099458,1.09685,0.7995,-0.360901,1.098934,1.096908,0.092171,-0.000337,0.000948,0.000419
2023-11-29 19:30:00+00:00,1.09844,1.09849,1.09803,1.0981,1015.0,2,29,48,11,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.2059961315280674,0.17919075144509122,0.191364082433779,0.17550626808102265,1.082758,1.09945,1.09692,0.689007,-0.365112,1.098934,1.096908,0.092171,-0.001046,0.000601,0.000419
2023-11-29 19:35:00+00:00,1.09807,1.09814,1.0978,1.09788,872.0,2,29,48,11,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.1702127659574586,0.1454720616570313,0.1687929342492822,0.1542912246866024,1.029451,1.099442,1.096957,0.618004,-0.369309,1.098934,1.096908,0.092171,-0.001283,0.000264,0.00031
2023-11-29 19:40:00+00:00,1.09787,1.09792,1.09771,1.09774,792.0,2,29,48,11,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.15087040618955427,0.12427745664740542,0.15996074582925246,0.14079074252651935,0.943566,1.099444,1.096935,0.572963,-0.37349,1.098934,1.096908,0.092171,-0.001274,0.0002,0.000191
2023-11-29 19:45:00+00:00,1.09774,1.09802,1.09771,1.09792,720.0,2,29,48,11,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.13829787234043067,0.13391136801541847,0.15996074582925246,0.158148505303771,0.848797,1.099429,1.096993,0.627011,-0.377658,1.098934,1.096908,0.092171,-0.000865,0.000173,0.000282
2023-11-29 19:50:00+00:00,1.09791,1.09803,1.09775,1.09785,874.0,2,29,48,11,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.15473887814313514,0.13487475915222547,0.1638861629048165,0.15139826422372948,0.745144,1.09941,1.097051,0.604427,-0.38181,1.098934,1.096908,0.092171,-0.000537,0.000337,0.000255
2023-11-29 19:55:00+00:00,1.09785,1.09834,1.09783,1.09831,721.0,2,29,48,11,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.14893617021277805,0.16473988439307163,0.1717369970559588,0.1957569913211188,0.668144,1.099376,1.097186,0.741886,-0.385949,1.098934,1.096908,0.092171,0.000191,0.000656,0.000464
2023-11-29 20:00:00+00:00,1.0983,1.09838,1.09813,1.09819,794.0,2,29,48,11,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.19245647969053437,0.16859344894027117,0.201177625122682,0.18418514946962716,0.597067,1.099332,1.097312,0.703061,-0.390073,1.098934,1.096908,0.092171,0.000282,0.000228,0.000228
2023-11-29 20:05:00+00:00,1.09818,1.09819,1.09794,1.09807,821.0,2,29,48,11,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.18085106382979177,0.15028901734105204,0.18253189401373504,0.17261330761814975,0.531913,1.099325,1.097342,0.664275,-0.394182,1.098934,1.096908,0.092171,0.000301,0.000528,0.000228
2023-11-29 20:10:00+00:00,1.09807,1.09807,1.09777,1.09791,844.0,2,29,48,11,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.1702127659574586,0.13872832369943922,0.16584887144259142,0.1571841851494753,0.460836,1.099314,1.097371,0.612647,-0.398278,1.098934,1.096908,0.092171,-9e-06,0.00041,0.000273
2023-11-29 20:15:00+00:00,1.09791,1.09792,1.09747,1.09758,1039.0,2,29,48,11,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.15473887814313514,0.12427745664740542,0.1364082433758682,0.12536162005787332,0.377914,1.099338,1.097317,0.50676,-0.402359,1.098934,1.096908,0.092171,-0.000246,0.000255,0.00041
2023-11-29 20:20:00+00:00,1.09758,1.09764,1.09737,1.0974,659.0,2,29,48,11,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.12282398452612142,0.0973025048169518,0.126594700686951,0.10800385728062167,0.277221,1.09938,1.097199,0.449346,-0.406426,1.098934,1.096908,0.092171,-0.000829,2.7e-05,0.000246
2023-11-29 20:25:00+00:00,1.09742,1.09743,1.09726,1.09727,786.0,2,29,48,11,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.10735009671181217,0.07707129094411869,0.11579980372914633,0.09546769527483434,0.170606,1.099425,1.097061,0.407974,-0.410478,1.098934,1.096908,0.092171,-0.000838,-0.000519,0.000155
2023-11-29 20:30:00+00:00,1.09729,1.09741,1.09726,1.09732,697.0,2,29,48,11,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.09477756286268857,0.07514450867051892,0.11579980372914633,0.10028929604629866,0.06103,1.099438,1.09694,0.423159,-0.414517,1.098934,1.096908,0.092171,-0.000683,-0.000373,0.000137
