time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-19 18:50:00+00:00,1.08254,1.08292,1.08252,1.08275,635.0,3,19,3,1,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.3317214700193318,-1.3208092485548946,-1.330716388616267,-1.3047251687560077,1.343161,1.083112,1.081012,0.380401,-1.194918,1.080337,1.080654,0.775369,0.000536,0.002194,0.000369
2023-01-19 18:55:00+00:00,1.08276,1.08302,1.08266,1.08286,453.0,3,19,3,1,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.3104448742746513,-1.3111753371868815,-1.3169774288517857,-1.294117647058826,1.372774,1.083202,1.080987,0.402633,-1.193355,1.080348,1.08066,0.77769,9.2e-05,0.001823,0.000332
2023-01-19 19:00:00+00:00,1.08285,1.08292,1.08242,1.08275,969.0,3,19,3,1,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3017408123790943,-1.3208092485548946,-1.3405299313051842,-1.3047251687560077,1.387581,1.083277,1.081011,0.379334,-1.192258,1.080361,1.080665,0.77769,-0.00048,0.001063,0.000462
2023-01-19 19:05:00+00:00,1.08278,1.08287,1.08223,1.0823,672.0,3,19,3,1,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3085106382978609,-1.325626204238901,-1.3591756624141027,-1.3481195756991156,1.372774,1.083289,1.081058,0.284345,-1.191529,1.080372,1.08067,0.781557,-0.000296,0.000527,0.000591
2023-01-19 19:10:00+00:00,1.0823,1.08237,1.08208,1.08236,497.0,3,19,3,1,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3549323017408028,-1.3737957610789806,-1.3738959764474714,-1.342333654773384,1.334277,1.083306,1.081071,0.296577,-1.191089,1.080383,1.080675,0.78001,-0.000176,0.000231,0.000268
2023-01-19 19:15:00+00:00,1.08241,1.08272,1.08232,1.08271,611.0,3,19,3,1,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.3442940038684554,-1.340077071290935,-1.3503434739940872,-1.3085824493731764,1.301702,1.083361,1.0811,0.367815,-1.190027,1.080395,1.08068,0.781041,-3.7e-05,0.000462,0.000369
2023-01-19 19:20:00+00:00,1.08272,1.08282,1.08245,1.08266,588.0,3,19,3,1,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.3143133462282321,-1.3304431599229218,-1.3375858684985076,-1.3134040501446407,1.263205,1.083374,1.081208,0.357217,-1.188791,1.080407,1.080685,0.777174,-0.000185,0.000832,0.000342
2023-01-19 19:25:00+00:00,1.08266,1.08284,1.08254,1.08272,755.0,3,19,3,1,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.3201160541586034,-1.3285163776493079,-1.3287536800784778,-1.307618129218909,1.23063,1.083381,1.081325,0.369453,-1.187524,1.080419,1.08069,0.775885,-2.8e-05,0.000934,0.000277
2023-01-19 19:30:00+00:00,1.08273,1.08303,1.08273,1.08291,445.0,3,19,3,1,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.313346228239837,-1.3102119460500887,-1.310107948969545,-1.2892960462873617,1.203978,1.083332,1.081548,0.408213,-1.185923,1.080432,1.080695,0.775627,0.000564,0.000786,0.000277
2023-01-19 19:35:00+00:00,1.08294,1.08322,1.08284,1.0832,525.0,3,19,3,1,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2930367504835516,-1.2919075144508412,-1.2993130520117404,-1.2613307618129141,1.192133,1.083383,1.081656,0.467227,-1.183991,1.080447,1.0807,0.780784,0.000776,0.001229,0.000351
2023-01-19 19:40:00+00:00,1.08319,1.08348,1.08306,1.0833,723.0,3,19,3,1,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2688588007736712,-1.2668593448940157,-1.2777232580961595,-1.251687560270014,1.198055,1.083443,1.081754,0.487548,-1.181606,1.080461,1.080706,0.781815,0.000545,0.001711,0.000388
2023-01-19 19:45:00+00:00,1.08329,1.08356,1.08321,1.08333,410.0,3,19,3,1,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.2591876208897332,-1.2591522157995882,-1.2630029440627766,-1.248794599807141,1.209901,1.083484,1.08187,0.493656,-1.179089,1.080476,1.080711,0.78362,0.000619,0.001711,0.000323
2023-01-19 19:50:00+00:00,1.08333,1.08333,1.08299,1.08308,514.0,3,19,3,1,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.2553191489361666,-1.2813102119460495,-1.284592737978386,-1.2729026036644058,1.209901,1.08352,1.081914,0.439775,-1.17701,1.080491,1.080717,0.781557,0.000332,0.001767,0.000314
2023-01-19 19:55:00+00:00,1.08307,1.08336,1.08299,1.08304,845.0,3,19,3,1,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.280464216634428,-1.2784200385356286,-1.284592737978386,-1.2767598842815744,1.198055,1.083504,1.082037,0.431155,-1.174884,1.080503,1.080724,0.766088,0.00012,0.001322,0.000342
2023-01-19 20:00:00+00:00,1.08303,1.08329,1.08292,1.08311,409.0,3,19,3,1,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.2843326885880089,-1.2851637764932349,-1.2914622178606123,-1.2700096432015329,1.183248,1.083491,1.082154,0.445541,-1.172903,1.080517,1.08073,0.760673,-8.3e-05,0.001285,0.000342
2023-01-19 20:05:00+00:00,1.08312,1.08343,1.08312,1.08336,509.0,3,19,3,1,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.2756286266924377,-1.2716763005780365,-1.2718351324827921,-1.2459016393442397,1.171403,1.083517,1.082247,0.496891,-1.170679,1.080533,1.080737,0.762736,5.5e-05,0.001479,0.000286
2023-01-19 20:10:00+00:00,1.08338,1.08363,1.08303,1.08361,612.0,3,19,3,1,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.2504835589941905,-1.252408477841982,-1.2806673209028219,-1.221793635486975,1.174364,1.083635,1.082214,0.548096,-1.168105,1.080549,1.080745,0.769697,0.000258,0.001229,0.000554
2023-01-19 20:15:00+00:00,1.08362,1.0839,1.08349,1.08374,1039.0,3,19,3,1,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.2272727272727195,-1.2263969171483353,-1.2355250245338283,-1.2092574734812018,1.189171,1.083734,1.082162,0.574688,-1.165062,1.080565,1.080753,0.773564,0.000609,0.001636,0.000378
2023-01-19 20:20:00+00:00,1.08373,1.08398,1.08364,1.08369,802.0,3,19,3,1,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.2166344294003721,-1.2186897880539362,-1.2208047105004738,-1.2140790742526377,1.206939,1.083837,1.082166,0.563742,-1.161888,1.080581,1.080761,0.771244,0.0006,0.001497,0.000314
2023-01-19 20:25:00+00:00,1.08373,1.08375,1.08348,1.08352,641.0,3,19,3,1,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.2166344294003721,-1.2408477842003691,-1.2365063788027157,-1.2304725168755937,1.212862,1.083888,1.082212,0.526501,-1.159043,1.080595,1.080769,0.770986,0.000379,0.001247,0.000249
2023-01-19 20:30:00+00:00,1.08355,1.08355,1.08316,1.08323,796.0,3,19,3,1,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2340425531914718,-1.2601156069363952,-1.2679097154072423,-1.2584378013500555,1.195094,1.083903,1.082245,0.46312,-1.15684,1.08061,1.080776,0.768408,-0.00012,0.000434,0.00036
2023-01-19 20:35:00+00:00,1.08324,1.08346,1.08306,1.0833,568.0,3,19,3,1,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2640232108317093,-1.2687861271676155,-1.2777232580961595,-1.251687560270014,1.16548,1.083925,1.082267,0.477609,-1.154841,1.080625,1.080784,0.769697,-0.000286,2.8e-05,0.000369
2023-01-19 20:40:00+00:00,1.0833,1.08337,1.0831,1.0831,620.0,3,19,3,1,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.2582205029013522,-1.2774566473988358,-1.2737978410205812,-1.2709739633558286,1.115138,1.083926,1.082301,0.433868,-1.15285,1.08064,1.080792,0.766088,-0.000591,0.000443,0.000249
2023-01-19 20:45:00+00:00,1.08309,1.0834,1.08301,1.08335,682.0,3,19,3,1,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2785299806576234,-1.274566473988429,-1.2826300294405968,-1.2468659594985496,1.064795,1.083888,1.082444,0.48577,-1.151044,1.080655,1.080799,0.770471,-0.000314,0.000739,0.00036
2023-01-19 20:50:00+00:00,1.08334,1.08341,1.08314,1.08337,1282.0,3,19,3,1,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.2543520309477714,-1.273603082851622,-1.2698724239450172,-1.2449373191899724,1.017413,1.083835,1.082598,0.489922,-1.149225,1.08067,1.080807,0.772017,-0.000138,0.000573,0.000249
2023-01-19 20:55:00+00:00,1.08335,1.08349,1.08276,1.08289,950.0,3,19,3,1,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.253384912959362,-1.2658959537572088,-1.3071638861628827,-1.2912246865959531,0.946341,1.083817,1.082634,0.384775,-1.148162,1.080684,1.080813,0.784651,-0.000314,2.8e-05,0.000674
2023-01-19 21:00:00+00:00,1.0829,1.08345,1.08284,1.08312,641.0,3,19,3,1,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2969052224371325,-1.2697495183044225,-1.2993130520117404,-1.2690453230472372,0.875269,1.083781,1.082716,0.432722,-1.147101,1.080697,1.08082,0.789807,-0.000166,0.000342,0.000563
2023-01-19 21:05:00+00:00,1.08314,1.08314,1.08301,1.08309,234.0,3,19,3,1,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.2736943907156615,-1.2996146435452687,-1.2826300294405968,-1.27193828351011,0.804197,1.083745,1.082789,0.426148,-1.146045,1.080711,1.080827,0.789034,-9e-06,0.00073,0.00012
2023-01-19 21:10:00+00:00,1.08309,1.0831,1.08284,1.0829,130.0,3,19,3,1,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.2785299806576234,-1.3034682080924824,-1.2993130520117404,-1.2902603664416574,0.727202,1.083746,1.082787,0.384486,-1.145327,1.080724,1.080834,0.78826,-0.000415,0.000499,0.00024
2023-01-19 21:15:00+00:00,1.08289,1.08295,1.08279,1.08293,91.0,3,19,3,1,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.2978723404255277,-1.3179190751444878,-1.3042198233562061,-1.2873674059787845,0.647246,1.083755,1.082751,0.390786,-1.14471,1.080737,1.080841,0.78362,-0.000406,0.000203,0.000148
2023-01-19 21:20:00+00:00,1.08293,1.08325,1.08293,1.0832,109.0,3,19,3,1,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.2940038684719468,-1.2890173410404486,-1.290480863591739,-1.2613307618129141,0.582096,1.08375,1.082746,0.447461,-1.143546,1.080751,1.080848,0.78594,0.000286,0.000499,0.000295
2023-01-19 21:25:00+00:00,1.08321,1.08327,1.08295,1.08315,267.0,3,19,3,1,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.266924564796895,-1.2870905587668489,-1.2885181550539357,-1.2661523625843643,0.525831,1.083741,1.082737,0.436418,-1.14235,1.080765,1.080855,0.788003,2.8e-05,0.000397,0.000295
2023-01-19 21:30:00+00:00,1.08314,1.08314,1.08298,1.0831,159.0,3,19,3,1,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.2736943907156615,-1.2996146435452687,-1.2855740922472734,-1.2709739633558286,0.475488,1.083741,1.082739,0.425351,-1.141158,1.080777,1.080862,0.783104,9e-06,0.000175,0.000148
2023-01-19 21:35:00+00:00,1.0831,1.0831,1.08297,1.08299,88.0,3,19,3,1,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2775628626692423,-1.3034682080924824,-1.2865554465161608,-1.2815814850530387,0.425145,1.083743,1.082732,0.400969,-1.13999,1.08079,1.080869,0.781815,8.3e-05,-0.000194,0.00012
2023-01-19 21:40:00+00:00,1.08298,1.08321,1.08294,1.08305,163.0,3,19,3,1,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2891682785299707,-1.2928709055876482,-1.2894995093228374,-1.2757955641272787,0.377764,1.083744,1.082725,0.413688,-1.138623,1.080802,1.080876,0.782846,0.000111,-0.000231,0.000249
2023-01-19 21:45:00+00:00,1.08306,1.08309,1.08299,1.08305,90.0,3,19,3,1,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.2814313346228232,-1.304431599229261,-1.284592737978386,-1.2757955641272787,0.336305,1.083731,1.082707,0.413688,-1.137261,1.080815,1.080883,0.783362,-0.000138,-0.000258,9.2e-05
2023-01-19 21:50:00+00:00,1.08306,1.08312,1.08302,1.08304,210.0,3,19,3,1,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.2814313346228232,-1.3015414258188684,-1.2816486751716951,-1.2767598842815744,0.297807,1.083674,1.082707,0.411452,-1.135848,1.080827,1.08089,0.778721,-0.000102,-3.7e-05,9.2e-05
2023-01-19 21:55:00+00:00,1.08303,1.08319,1.08295,1.08308,453.0,3,19,3,1,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.2843326885880089,-1.294797687861248,-1.2885181550539357,-1.2729026036644058,0.265233,1.083567,1.082748,0.420009,-1.13444,1.08084,1.080898,0.779494,-1.8e-05,3.7e-05,0.000222
2023-01-19 22:00:00+00:00,1.08267,1.08299,1.08265,1.08299,31.0,3,19,3,1,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.319148936170194,-1.3140655105973025,-1.3179587831206874,-1.2815814850530387,0.232658,1.083453,1.082792,0.399769,-1.133643,1.080853,1.080905,0.779237,0.0,-0.000111,0.000314
2023-01-19 22:05:00+00:00,1.08299,1.08299,1.08299,1.08299,3.0,3,19,3,1,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2882011605415897,-1.3140655105973025,-1.284592737978386,-1.2815814850530387,0.200083,1.083373,1.082819,0.399769,-1.13285,1.080866,1.080913,0.7764,-5.5e-05,-0.000342,0.0
2023-01-19 22:10:00+00:00,1.08299,1.08299,1.08299,1.08299,15.0,3,19,3,1,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2882011605415897,-1.3140655105973025,-1.284592737978386,-1.2815814850530387,0.17047,1.083357,1.082811,0.399769,-1.132059,1.08088,1.08092,0.7764,-5.5e-05,-0.000572,0.0
2023-01-19 22:15:00+00:00,1.08299,1.08318,1.08299,1.08318,21.0,3,19,3,1,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.2882011605415897,-1.295761078998055,-1.284592737978386,-1.2632594021214913,0.152702,1.083336,1.08282,0.440862,-1.130913,1.080894,1.080927,0.773049,0.000129,-0.000517,0.000175
2023-01-19 22:20:00+00:00,1.08318,1.08319,1.08307,1.08309,73.0,3,19,3,1,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.2698259187620806,-1.294797687861248,-1.2767419038272578,-1.27193828351011,0.140856,1.083335,1.08282,0.42039,-1.129753,1.080908,1.080934,0.776143,9e-06,-0.000554,0.000111
2023-01-19 22:25:00+00:00,1.08311,1.08313,1.08309,1.0831,44.0,3,19,3,1,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.276595744680833,-1.3005780346820757,-1.2747791952894545,-1.2709739633558286,0.129011,1.083289,1.082841,0.422562,-1.128596,1.080922,1.080941,0.7764,0.000102,-0.000388,3.7e-05
2023-01-19 22:30:00+00:00,1.08309,1.0831,1.08299,1.08299,160.0,3,19,3,1,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.2785299806576234,-1.3034682080924824,-1.284592737978386,-1.2815814850530387,0.114204,1.08322,1.082872,0.397432,-1.127649,1.080935,1.080948,0.775627,0.0,-0.000222,0.000102
2023-01-19 22:35:00+00:00,1.08299,1.08326,1.08299,1.0832,268.0,3,19,3,1,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2882011605415897,-1.2880539499036558,-1.284592737978386,-1.2613307618129141,0.108282,1.083232,1.082891,0.443237,-1.126401,1.080949,1.080955,0.778979,0.000194,-9.2e-05,0.000249
2023-01-19 22:40:00+00:00,1.08322,1.08336,1.08317,1.08317,469.0,3,19,3,1,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2659574468084998,-1.2784200385356286,-1.2669283611383406,-1.264223722275787,0.108282,1.08324,1.082888,0.43635,-1.124969,1.080963,1.080962,0.78233,-9e-06,6.5e-05,0.000175
2023-01-19 22:45:00+00:00,1.08318,1.08322,1.08304,1.08305,240.0,3,19,3,1,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2698259187620806,-1.2919075144508412,-1.2796859666339202,-1.2757955641272787,0.102359,1.083237,1.082887,0.408759,-1.12381,1.080977,1.080969,0.78594,-3.7e-05,-0.000277,0.000166
2023-01-19 22:50:00+00:00,1.08306,1.08311,1.08305,1.08309,58.0,3,19,3,1,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2814313346228232,-1.3025048169556754,-1.2787046123650327,-1.27193828351011,0.096436,1.08323,1.082913,0.417547,-1.122654,1.08099,1.080975,0.781557,-9e-06,-0.000258,5.5e-05
2023-01-19 22:55:00+00:00,1.08309,1.08309,1.08277,1.08299,1179.0,3,19,3,1,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.2785299806576234,-1.304431599229261,-1.306182531893981,-1.2815814850530387,0.087552,1.083223,1.082926,0.394462,-1.122081,1.081003,1.080982,0.783362,0.0,9.2e-05,0.000295
2023-01-19 23:00:00+00:00,1.08295,1.08327,1.08274,1.08317,642.0,3,19,3,1,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.2920696324951422,-1.2870905587668489,-1.3091265947006576,-1.264223722275787,0.084591,1.083217,1.082929,0.434168,-1.121165,1.081018,1.080989,0.790065,-2.8e-05,4.6e-05,0.000489
2023-01-19 23:05:00+00:00,1.08316,1.08321,1.08312,1.08317,34.0,3,19,3,1,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.271760154738871,-1.2928709055876482,-1.2718351324827921,-1.264223722275787,0.084591,1.08322,1.082928,0.434168,-1.120254,1.081031,1.080997,0.784651,0.0,7.4e-05,8.3e-05
2023-01-19 23:10:00+00:00,1.08318,1.08325,1.08311,1.08323,143.0,3,19,3,1,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.2698259187620806,-1.2890173410404486,-1.2728164867516938,-1.2584378013500555,0.087552,1.083243,1.082918,0.447453,-1.119268,1.081045,1.081004,0.779494,0.000166,0.000305,0.000129
2023-01-19 23:15:00+00:00,1.08324,1.08369,1.08322,1.08354,100.0,3,19,3,1,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.2640232108317093,-1.2466281310211826,-1.262021589793875,-1.2285438765670165,0.111243,1.083365,1.082851,0.515985,-1.117447,1.081059,1.081012,0.786198,0.000415,0.000563,0.000434
2023-01-19 23:20:00+00:00,1.08354,1.08359,1.08343,1.08358,77.0,3,19,3,1,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.2350096711798813,-1.2562620423891957,-1.2414131501471815,-1.2246865959498479,0.143818,1.083465,1.082804,0.524817,-1.115633,1.081074,1.08102,0.78362,0.000545,0.000351,0.000148
2023-01-19 23:25:00+00:00,1.08357,1.0836,1.08355,1.08358,116.0,3,19,3,1,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.2321083172146956,-1.255298651252403,-1.2296368989204751,-1.2246865959498479,0.182315,1.083544,1.082778,0.524817,-1.113806,1.081088,1.081027,0.78001,0.000379,0.000397,4.6e-05
2023-01-19 23:30:00+00:00,1.08357,1.08367,1.08349,1.08366,122.0,3,19,3,1,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.2321083172146956,-1.2485549132947966,-1.2355250245338283,-1.2169720347155106,0.223774,1.08363,1.082754,0.542574,-1.111851,1.081103,1.081036,0.778205,0.000452,0.000517,0.000166
2023-01-19 23:35:00+00:00,1.08365,1.08369,1.08359,1.08361,91.0,3,19,3,1,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2243713733075339,-1.2466281310211826,-1.225711481844911,-1.221793635486975,0.265233,1.083691,1.082746,0.530736,-1.109865,1.081117,1.081044,0.777174,0.000351,0.000572,9.2e-05
2023-01-19 23:40:00+00:00,1.08361,1.08363,1.0836,1.08363,70.0,3,19,3,1,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2282398452611147,-1.252408477841982,-1.2247301275760378,-1.2198649951783835,0.30373,1.083744,1.082757,0.535201,-1.107885,1.081131,1.081052,0.77176,8.3e-05,0.000536,2.8e-05
2023-01-19 23:45:00+00:00,1.08364,1.08364,1.08359,1.0836,88.0,3,19,3,1,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.225338491295929,-1.2514450867051892,-1.225711481844911,-1.2227579556412707,0.333344,1.083782,1.08278,0.528056,-1.105913,1.081144,1.081059,0.769697,1.8e-05,0.000508,4.6e-05
2023-01-19 23:50:00+00:00,1.08359,1.08359,1.0834,1.08342,69.0,3,19,3,1,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.230174081237891,-1.2562620423891957,-1.244357212953858,-1.240115718418508,0.351112,1.083787,1.082818,0.485165,-1.104352,1.081157,1.081066,0.770728,-0.000148,0.000351,0.000175
2023-01-19 23:55:00+00:00,1.08342,1.08348,1.08333,1.08333,49.0,3,19,3,1,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.2466150870406096,-1.2668593448940157,-1.2512266928360987,-1.248794599807141,0.354073,1.083791,1.082829,0.463724,-1.102945,1.08117,1.081074,0.770728,-0.000305,0.000231,0.000138
2023-01-20 00:00:00+00:00,1.08332,1.08337,1.08316,1.08331,205.0,4,20,3,1,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.2562862669245476,-1.2774566473988358,-1.2679097154072423,-1.2507232401157182,0.342228,1.083791,1.082851,0.45895,-1.101906,1.081182,1.081083,0.766861,-0.000277,0.000295,0.000194
2023-01-20 00:05:00+00:00,1.08332,1.08349,1.08331,1.08331,136.0,4,20,3,1,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.2562862669245476,-1.2658959537572088,-1.2531894013738736,-1.2507232401157182,0.327421,1.08379,1.082873,0.45895,-1.100634,1.081196,1.081091,0.759126,-0.000295,0.000295,0.000166
2023-01-20 00:10:00+00:00,1.0833,1.08393,1.08323,1.08385,521.0,4,20,3,1,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.2582205029013522,-1.2235067437379428,-1.2610402355250017,-1.1986499517839917,0.330382,1.083859,1.08289,0.581111,-1.09851,1.08121,1.0811,0.767377,0.000231,0.000794,0.000646
2023-01-20 00:15:00+00:00,1.08385,1.08401,1.08377,1.08387,799.0,4,20,3,1,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.2050290135396438,-1.2157996146435437,-1.2080471050048942,-1.1967213114754145,0.34815,1.083933,1.082883,0.585616,-1.096239,1.081225,1.08111,0.767377,0.000415,0.000637,0.000221
2023-01-20 00:20:00+00:00,1.08388,1.08401,1.08386,1.08387,569.0,4,20,3,1,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.202127659574458,-1.2157996146435437,-1.1992149165848502,-1.1967213114754145,0.371841,1.083993,1.082893,0.585616,-1.093975,1.081241,1.081118,0.755775,0.000498,0.00072,0.000138
2023-01-20 00:25:00+00:00,1.08388,1.08396,1.08373,1.0838,238.0,4,20,3,1,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.202127659574458,-1.220616570327536,-1.2119725220804298,-1.2034715525554276,0.39257,1.08402,1.082941,0.568644,-1.092001,1.081257,1.081127,0.751392,0.000452,0.000646,0.000212
2023-01-20 00:30:00+00:00,1.0838,1.08389,1.0835,1.0835,422.0,4,20,3,1,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.2098646034816056,-1.2273603082851423,-1.2345436702649408,-1.232401157184185,0.398493,1.084009,1.082993,0.496027,-1.090529,1.081271,1.081135,0.747266,0.000175,0.000471,0.00036
2023-01-20 00:35:00+00:00,1.0835,1.08367,1.08347,1.08353,631.0,4,20,3,1,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2388781431334621,-1.2485549132947966,-1.2374877330716174,-1.229508196721298,0.39257,1.083975,1.083081,0.502877,-1.089128,1.081286,1.081143,0.736953,-0.000295,0.000305,0.000185
2023-01-20 00:40:00+00:00,1.08355,1.08356,1.08327,1.08339,301.0,4,20,3,1,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2340425531914718,-1.2591522157995882,-1.2571148184494376,-1.243008678881381,0.374802,1.083959,1.083119,0.468963,-1.088165,1.081301,1.081151,0.731797,-0.000443,0.000203,0.000268
2023-01-20 00:45:00+00:00,1.08337,1.08341,1.08306,1.08311,768.0,4,20,3,1,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.2514506769825857,-1.273603082851622,-1.2777232580961595,-1.2700096432015329,0.333344,1.083968,1.083104,0.4013,-1.087657,1.081315,1.081159,0.732828,-0.000701,5.5e-05,0.000323
2023-01-20 00:50:00+00:00,1.08311,1.08311,1.08285,1.08297,926.0,4,20,3,1,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.276595744680833,-1.3025048169556754,-1.298331697742853,-1.283510125361616,0.274117,1.084006,1.08304,0.36755,-1.087602,1.081328,1.081167,0.73025,-0.000766,-0.000111,0.00024
2023-01-20 00:55:00+00:00,1.08296,1.08313,1.08288,1.08312,696.0,4,20,3,1,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.2911025145067612,-1.3005780346820757,-1.2953876349361764,-1.2690453230472372,0.21489,1.084017,1.082987,0.402205,-1.087508,1.081343,1.081175,0.717359,-0.000351,0.00012,0.000231
2023-01-20 01:00:00+00:00,1.08313,1.08327,1.08294,1.08294,354.0,4,20,3,1,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.2746615087040567,-1.2870905587668489,-1.2894995093228374,-1.2864030858244888,0.143818,1.084041,1.082899,0.35871,-1.087131,1.081357,1.081182,0.718132,-0.000545,-0.000212,0.000305
