time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-23 10:50:00+00:00,1.08452,1.08457,1.08438,1.0845,401.0,3,23,21,5,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.140232108317207,-1.1618497109826365,-1.148184494602532,-1.135969141755055,0.872308,1.085187,1.083593,0.233858,-0.022817,1.083048,1.084276,-1.034042,-9e-06,0.000535,0.000175
2024-05-23 10:55:00+00:00,1.08449,1.08458,1.08444,1.08452,349.0,3,23,21,5,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.1431334622823925,-1.1608863198458295,-1.1422963689891645,-1.1340405014464778,0.836772,1.085135,1.08374,0.243579,-0.027707,1.083051,1.084272,-1.034299,-0.000258,0.000618,0.000129
2024-05-23 11:00:00+00:00,1.08454,1.08472,1.08444,1.08466,394.0,3,23,21,5,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.1382978723404165,-1.147398843930631,-1.1422963689891645,-1.1205400192863948,0.801235,1.085064,1.08392,0.311543,-0.032091,1.083054,1.084269,-1.032752,-7.4e-05,0.000627,0.000258
2024-05-23 11:05:00+00:00,1.08465,1.08472,1.08439,1.0845,717.0,3,23,21,5,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.1276595744680833,-1.147398843930631,-1.1472031403336302,-1.135969141755055,0.762738,1.085,1.084053,0.231511,-0.036644,1.083058,1.084266,-1.033784,-0.000212,0.000544,0.000304
2024-05-23 11:10:00+00:00,1.0845,1.0845,1.0843,1.08439,352.0,3,23,21,5,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.1421663442939973,-1.168593448940257,-1.1560353287536458,-1.1465766634522652,0.715357,1.084925,1.084178,0.176733,-0.041512,1.083062,1.084262,-1.038425,-0.000148,0.000674,0.000184
2024-05-23 11:15:00+00:00,1.0844,1.08448,1.08439,1.08445,321.0,3,23,21,5,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.1518375241779353,-1.1705202312138567,-1.1472031403336302,-1.1407907425265194,0.665014,1.084837,1.084314,0.206,-0.046363,1.083066,1.084258,-1.040487,-4.6e-05,0.000812,8.3e-05
2024-05-23 11:20:00+00:00,1.08446,1.08447,1.0843,1.0844,215.0,3,23,21,5,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.1460348162475782,-1.1714836223506637,-1.1560353287536458,-1.1456123432979695,0.61171,1.084821,1.084341,0.181046,-0.051529,1.08307,1.084255,-1.040745,-0.000111,0.000766,0.000157
2024-05-23 11:25:00+00:00,1.0844,1.08445,1.0843,1.08442,337.0,3,23,21,5,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.1518375241779353,-1.1734104046242777,-1.1560353287536458,-1.1436837029893923,0.561367,1.084823,1.084336,0.190847,-0.056677,1.083075,1.084251,-1.042292,-0.000221,0.000563,0.000138
2024-05-23 11:30:00+00:00,1.08444,1.08473,1.0844,1.0847,441.0,3,23,21,5,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.1479690522243544,-1.146435452793824,-1.1462217860647428,-1.1166827386692262,0.525831,1.084826,1.084335,0.327325,-0.060817,1.083081,1.084248,-1.041003,0.000184,0.000747,0.000304
2024-05-23 11:35:00+00:00,1.08472,1.0848,1.08461,1.08464,343.0,3,23,21,5,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.1208897485493168,-1.1396917148362178,-1.125613346418021,-1.122468659594972,0.496217,1.08483,1.084336,0.297171,-0.064697,1.083087,1.084244,-1.045902,0.000231,0.000618,0.000175
2024-05-23 11:40:00+00:00,1.08464,1.08468,1.08451,1.08452,224.0,3,23,21,5,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1286266924564643,-1.1512524084778164,-1.1354268891069381,-1.1340405014464778,0.466604,1.084814,1.084333,0.236973,-0.068937,1.083094,1.084241,-1.047964,6.5e-05,0.000212,0.000157
2024-05-23 11:45:00+00:00,1.08452,1.08484,1.08446,1.08481,496.0,3,23,21,5,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.140232108317207,-1.135838150289004,-1.1403336604514038,-1.106075216972016,0.451797,1.084835,1.084322,0.377456,-0.072599,1.083102,1.084237,-1.045128,0.000378,0.000332,0.00035
2024-05-23 11:50:00+00:00,1.08482,1.08487,1.08475,1.08485,297.0,3,23,21,5,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.1112185686653788,-1.1329479768785973,-1.1118743866535397,-1.1022179363548474,0.445875,1.084874,1.084307,0.396713,-0.076143,1.083111,1.084234,-1.051316,0.000397,0.000157,0.000111
2024-05-23 11:55:00+00:00,1.08484,1.08525,1.08482,1.08505,530.0,3,23,21,5,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.1092843326885742,-1.0963391136801306,-1.1050049067713275,-1.0829315332690328,0.454759,1.084964,1.084265,0.492655,-0.078347,1.083119,1.084231,-1.054668,0.000323,0.000424,0.000396
2024-05-23 12:00:00+00:00,1.08506,1.08535,1.08497,1.08525,1244.0,3,23,21,5,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.0880077369439078,-1.0867052023121175,-1.0902845927379587,-1.063645130183204,0.484372,1.085098,1.084201,0.58781,-0.080198,1.083128,1.084228,-1.052605,0.000562,0.000498,0.00035
2024-05-23 12:05:00+00:00,1.08526,1.08542,1.08526,1.08537,568.0,3,23,21,5,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.0686653771760177,-1.0799614643545112,-1.061825318940123,-1.0520732883317265,0.525831,1.085239,1.084146,0.644568,-0.081801,1.083136,1.084226,-1.056988,0.000784,0.000608,0.000147
2024-05-23 12:10:00+00:00,1.08535,1.08539,1.08507,1.0851,703.0,3,23,21,5,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.0599613152804466,-1.082851637764918,-1.0804710500490415,-1.0781099324975827,0.558405,1.085282,1.084133,0.508003,-0.084118,1.083144,1.084224,-1.056472,0.000267,0.000452,0.000295
2024-05-23 12:15:00+00:00,1.08508,1.08522,1.085,1.08519,528.0,3,23,21,5,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.0860735009671032,-1.0992292870905374,-1.0873405299312822,-1.0694310511089498,0.588019,1.085344,1.084116,0.55063,-0.086691,1.083153,1.084222,-1.057504,0.000313,0.000572,0.000203
2024-05-23 12:20:00+00:00,1.0852,1.0853,1.08512,1.08521,529.0,3,23,21,5,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.0744680851063748,-1.0915221579961383,-1.0755642787045758,-1.0675024108003726,0.614671,1.085404,1.084104,0.560105,-0.088977,1.083161,1.084221,-1.057246,0.000147,0.000609,0.000166
2024-05-23 12:25:00+00:00,1.08521,1.08538,1.0851,1.0852,606.0,3,23,21,5,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.0735009671179796,-1.083815028901725,-1.0775269872423792,-1.0684667309546683,0.6354,1.085459,1.084114,0.555037,-0.090977,1.083168,1.08422,-1.058793,-4.6e-05,0.000636,0.000258
2024-05-23 12:30:00+00:00,1.08518,1.08529,1.08491,1.08505,2147.0,3,23,21,5,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.0764023210831652,-1.092485549132931,-1.0961727183512977,-1.0829315332690328,0.644284,1.085482,1.084146,0.479102,-0.093687,1.083175,1.084218,-1.056472,-0.000295,0.00023,0.00035
2024-05-23 12:35:00+00:00,1.08506,1.08529,1.08492,1.085,855.0,3,23,21,5,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0880077369439078,-1.092485549132931,-1.095191364082396,-1.0877531340404971,0.638362,1.085496,1.08418,0.45385,-0.096388,1.083181,1.084217,-1.052347,-9.2e-05,0.00024,0.000341
2024-05-23 12:40:00+00:00,1.08501,1.08529,1.08481,1.08481,1032.0,3,23,21,5,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0928433268858697,-1.092485549132931,-1.1059862610402007,-1.106075216972016,0.614671,1.085498,1.084193,0.358236,-0.099491,1.083187,1.084216,-1.045386,-0.00035,7.4e-05,0.000442
2024-05-23 12:45:00+00:00,1.08481,1.08491,1.08455,1.08481,962.0,3,23,21,5,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.1121856866537598,-1.1290944123313835,-1.1315014720313883,-1.106075216972016,0.582096,1.085493,1.084229,0.358236,-0.103551,1.083191,1.084215,-1.047964,-0.000369,0.00024,0.000332
2024-05-23 12:50:00+00:00,1.08483,1.08541,1.08483,1.08526,848.0,3,23,21,5,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.1102514506769836,-1.0809248554913182,-1.1040235525024258,-1.0626808100289367,0.561367,1.08552,1.084289,0.57309,-0.105876,1.083198,1.084214,-1.039972,5.5e-05,0.000701,0.000534
2024-05-23 12:55:00+00:00,1.08527,1.08543,1.0852,1.08527,913.0,3,23,21,5,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.0676982591876225,-1.0789980732177185,-1.067713444553462,-1.061716489874641,0.552483,1.085542,1.084349,0.577817,-0.108126,1.083205,1.084213,-1.042292,0.000203,0.000692,0.000212
2024-05-23 13:00:00+00:00,1.08529,1.0857,1.08514,1.08568,1806.0,3,23,21,5,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.0657640232108179,-1.0529865125240576,-1.073601570166801,-1.0221793635486875,0.564328,1.085634,1.084385,0.769945,-0.109455,1.083212,1.084215,-1.038682,0.000627,0.00094,0.000516
2024-05-23 13:05:00+00:00,1.08569,1.08581,1.08553,1.08581,948.0,3,23,21,5,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.0270793036750376,-1.042389210019266,-1.035328753680048,-1.0096432015429144,0.599864,1.085736,1.084422,0.830125,-0.110412,1.08322,1.084215,-1.035846,0.000922,0.001208,0.000258
2024-05-23 13:10:00+00:00,1.08582,1.08602,1.08577,1.08592,689.0,3,23,21,5,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.014506769825914,-1.0221579961464187,-1.011776251226678,-0.9990356798457043,0.647246,1.085871,1.084409,0.88087,-0.110666,1.083229,1.084216,-1.037393,0.001023,0.001411,0.00023
2024-05-23 13:15:00+00:00,1.08592,1.08597,1.08563,1.08579,1020.0,3,23,21,5,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.0048355899419619,-1.0269749518304252,-1.0255152109911307,-1.0115718418514774,0.691666,1.085944,1.084451,0.814609,-0.11144,1.083237,1.084216,-1.034557,0.000488,0.001236,0.000313
2024-05-23 13:20:00+00:00,1.0858,1.08608,1.08579,1.08606,1091.0,3,23,21,5,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.0164410058026903,-1.0163776493256194,-1.0098135426888888,-0.9855351976856213,0.747931,1.086044,1.084505,0.938714,-0.111845,1.083245,1.084216,-1.03662,0.000728,0.001531,0.000267
2024-05-23 13:25:00+00:00,1.08607,1.08608,1.08577,1.08598,819.0,3,23,21,5,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.9903288201160336,-1.0163776493256194,-1.011776251226678,-0.9932497589199585,0.798274,1.086131,1.084535,0.897932,-0.112324,1.083252,1.084217,-1.034299,0.000276,0.001439,0.000285
2024-05-23 13:30:00+00:00,1.08598,1.08605,1.08583,1.08584,990.0,3,23,21,5,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.9990328820116048,-1.0192678227360261,-1.0058881256133105,-1.0067502410800415,0.836772,1.086177,1.084588,0.826769,-0.112801,1.083259,1.084217,-1.036878,2.8e-05,0.001051,0.000203
2024-05-23 13:35:00+00:00,1.08586,1.0861,1.08545,1.0855,1102.0,3,23,21,5,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.0106382978723332,-1.0144508670520054,-1.043179587831176,-1.0395371263259392,0.848617,1.086185,1.084625,0.655721,-0.114677,1.083266,1.084218,-1.02708,-0.000387,0.000793,0.000599
2024-05-23 13:40:00+00:00,1.08549,1.08592,1.08536,1.08584,1134.0,3,23,21,5,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0464216634429278,-1.031791907514446,-1.0520117762511916,-1.0067502410800415,0.85454,1.086235,1.084634,0.811685,-0.116875,1.083273,1.084219,-1.023729,4.6e-05,0.001217,0.000516
2024-05-23 13:45:00+00:00,1.08584,1.08584,1.0831,1.08375,4639.0,3,23,21,5,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.0125725338491236,-1.0394990366088592,-1.2737978410205812,-1.208293153326892,0.756815,1.086453,1.084254,-0.17703,-0.121502,1.083273,1.084216,-0.958241,-0.002127,-0.000977,0.002528
2024-05-23 13:50:00+00:00,1.08375,1.08376,1.08281,1.08323,3213.0,3,23,21,5,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.214700193423596,-1.2398843930635621,-1.302257114818417,-1.2584378013500555,0.573212,1.086712,1.083808,-0.406769,-0.125227,1.083271,1.084213,-0.939162,-0.002532,-0.001493,0.000877
2024-05-23 13:55:00+00:00,1.08322,1.08357,1.08311,1.08341,1685.0,3,23,21,5,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.2659574468084998,-1.2581888246628097,-1.2728164867516938,-1.2410800385728038,0.351112,1.086843,1.083499,-0.324402,-0.128939,1.08327,1.084211,-0.937873,-0.002238,-0.001511,0.000425
2024-05-23 14:00:00+00:00,1.08341,1.08422,1.08341,1.08366,3975.0,3,23,21,5,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.2475822050290049,-1.1955684007707106,-1.2433758586849564,-1.2169720347155106,0.129011,1.086896,1.083291,-0.210912,-0.134693,1.083271,1.084209,-0.92756,-0.001695,-0.001465,0.000747
2024-05-23 14:05:00+00:00,1.08365,1.08398,1.08342,1.08368,3079.0,3,23,21,5,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.2243713733075339,-1.2186897880539362,-1.2423945044160547,-1.2150433944069334,-0.081244,1.086926,1.083109,-0.201866,-0.140427,1.083272,1.084206,-0.924982,-0.001989,-0.001557,0.000517
2024-05-23 14:10:00+00:00,1.08368,1.08418,1.08328,1.08367,4468.0,3,23,21,5,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.2214700193423482,-1.1994219653179101,-1.256133464180536,-1.2160077145612291,-0.27077,1.08695,1.082947,-0.206285,-0.14676,1.083272,1.084202,-0.912091,-7.4e-05,-0.001318,0.000831
2024-05-23 14:15:00+00:00,1.08367,1.0837,1.08311,1.08317,2680.0,3,23,21,5,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.2224371373307577,-1.2456647398843756,-1.2728164867516938,-1.264223722275787,-0.463257,1.08701,1.082704,-0.425006,-0.152557,1.08327,1.084198,-0.902293,-5.5e-05,-0.001861,0.000545
2024-05-23 14:20:00+00:00,1.08317,1.08358,1.08302,1.08347,2683.0,3,23,21,5,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.2707930367504758,-1.2572254335260027,-1.2816486751716951,-1.235294117647058,-0.632054,1.087031,1.082549,-0.289124,-0.158064,1.083271,1.084195,-0.899973,5.5e-05,-0.001603,0.000517
2024-05-23 14:25:00+00:00,1.08346,1.08367,1.08331,1.08358,1707.0,3,23,21,5,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.2427466150870288,-1.2485549132947966,-1.2531894013738736,-1.2246865959498479,-0.771237,1.087034,1.082423,-0.239665,-0.163829,1.083271,1.084192,-0.89791,-7.4e-05,-0.001493,0.000332
2024-05-23 14:30:00+00:00,1.08359,1.08361,1.08315,1.0834,1585.0,3,23,21,5,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.230174081237891,-1.254335260115596,-1.2688910696761155,-1.2420443587270995,-0.88969,1.087,1.082271,-0.317844,-0.169093,1.08327,1.084188,-0.896363,-0.000258,-0.001521,0.000425
2024-05-23 14:35:00+00:00,1.08339,1.0838,1.08338,1.08365,1690.0,3,23,21,5,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.249516441005781,-1.2360308285163626,-1.246319921491633,-1.2179363548698063,-0.975569,1.086938,1.082171,-0.205738,-0.174922,1.08327,1.084184,-0.891207,-1.8e-05,-0.001244,0.000388
2024-05-23 14:40:00+00:00,1.08365,1.08382,1.0831,1.08311,1697.0,3,23,21,5,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.2243713733075339,-1.2341040462427628,-1.2737978410205812,-1.2700096432015329,-1.058487,1.086831,1.082021,-0.437555,-0.1799,1.083269,1.084179,-0.881925,-5.5e-05,-0.001567,0.000665
2024-05-23 14:45:00+00:00,1.08312,1.08317,1.08264,1.08276,1741.0,3,23,21,5,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.2756286266924377,-1.296724470134862,-1.3189401373895606,-1.3037608486017405,-1.15325,1.086696,1.081851,-0.584877,-0.183518,1.083265,1.084174,-0.882183,-0.000655,-0.00189,0.000489
2024-05-23 14:50:00+00:00,1.08276,1.08278,1.08232,1.08249,1753.0,3,23,21,5,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.3104448742746513,-1.3342967244701214,-1.3503434739940872,-1.3297974927675966,-1.256897,1.086519,1.081685,-0.697109,-0.186201,1.083262,1.084168,-0.890176,-0.001006,-0.002552,0.000425
2024-05-23 14:55:00+00:00,1.08249,1.08255,1.08234,1.08244,1046.0,3,23,21,5,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.336557059961308,-1.3564547206165685,-1.348380765456298,-1.3346190935390467,-1.360544,1.086323,1.081546,-0.717794,-0.188874,1.083259,1.084162,-0.890691,-0.000886,-0.002608,0.000194
2024-05-23 15:00:00+00:00,1.08246,1.08287,1.08246,1.08271,1333.0,3,23,21,5,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.3394584139264936,-1.325626204238901,-1.336604514229606,-1.3085824493731764,-1.443461,1.085992,1.081542,-0.596461,-0.192519,1.083256,1.084156,-0.887082,-0.000867,-0.002736,0.000379
2024-05-23 15:05:00+00:00,1.08269,1.08296,1.08261,1.08281,956.0,3,23,21,5,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.3172147001934178,-1.316955684007695,-1.3218842001962372,-1.298939247830262,-1.502688,1.085611,1.081606,-0.551794,-0.196426,1.083254,1.084151,-0.884246,-0.000277,-0.002763,0.000323
2024-05-23 15:10:00+00:00,1.08282,1.08291,1.08267,1.08288,1246.0,3,23,21,5,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.3046421663442942,-1.3217726396917016,-1.3159960745828982,-1.2921890067502346,-1.535263,1.085187,1.081734,-0.520555,-0.200318,1.083251,1.084145,-0.88373,0.000111,-0.002799,0.000222
2024-05-23 15:15:00+00:00,1.08289,1.08306,1.08257,1.08258,832.0,3,23,21,5,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.2978723404255277,-1.307321772639682,-1.3258096172718012,-1.3211186113789637,-1.558954,1.08479,1.081839,-0.645386,-0.204653,1.083248,1.08414,-0.879347,8.3e-05,-0.002956,0.000453
2024-05-23 15:20:00+00:00,1.0826,1.08272,1.08231,1.08239,1196.0,3,23,21,5,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.3259187620889605,-1.340077071290935,-1.3513248282629604,-1.339440694310511,-1.582644,1.084085,1.082199,-0.723728,-0.208222,1.083244,1.084134,-0.877027,-4.6e-05,-0.003379,0.000379
2024-05-23 15:25:00+00:00,1.08239,1.08245,1.08222,1.08239,669.0,3,23,21,5,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.34622823984526,-1.3660886319845815,-1.3601570166829902,-1.339440694310511,-1.603374,1.084028,1.08212,-0.723728,-0.211522,1.083239,1.084129,-0.875995,-0.000296,-0.003306,0.000212
2024-05-23 15:30:00+00:00,1.0824,1.0827,1.08239,1.08239,790.0,3,23,21,5,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.3452611218568507,-1.3420038535645347,-1.3434739941118465,-1.339440694310511,-1.615219,1.08403,1.082034,-0.723728,-0.215567,1.083234,1.084123,-0.876253,-0.000388,-0.003177,0.000286
2024-05-23 15:35:00+00:00,1.0824,1.0826,1.08203,1.08259,1224.0,3,23,21,5,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.3452611218568507,-1.3516377649325477,-1.378802747791923,-1.3201542912246822,-1.609296,1.083991,1.081991,-0.633621,-0.218573,1.08323,1.084118,-0.869292,-0.000268,-0.002681,0.000527
2024-05-23 15:40:00+00:00,1.0826,1.08262,1.08243,1.08256,964.0,3,23,21,5,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.3259187620889605,-1.349710982658948,-1.3395485770362825,-1.323047251687555,-1.588567,1.083902,1.08197,-0.646099,-0.22163,1.083224,1.084113,-0.87187,-1.8e-05,-0.003021,0.000176
2024-05-23 15:45:00+00:00,1.08257,1.0828,1.08257,1.08275,579.0,3,23,21,5,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.3288201160541462,-1.3323699421965216,-1.3258096172718012,-1.3047251687560077,-1.547108,1.083792,1.081987,-0.560768,-0.22522,1.083221,1.084109,-0.87548,0.000333,-0.000923,0.000212
2024-05-23 15:50:00+00:00,1.08276,1.08276,1.0825,1.08259,527.0,3,23,21,5,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.3104448742746513,-1.3362235067437354,-1.3326790971540419,-1.3201542912246822,-1.499727,1.083668,1.082003,-0.62748,-0.228598,1.083217,1.084103,-0.875737,0.000185,-0.000591,0.00024
2024-05-23 15:55:00+00:00,1.08257,1.08273,1.08255,1.08262,609.0,3,23,21,5,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.3288201160541462,-1.339113680154128,-1.3277723258096046,-1.3172613307618093,-1.446423,1.08363,1.081986,-0.613993,-0.231964,1.083214,1.084099,-0.877027,0.000212,-0.000729,0.000166
2024-05-23 16:00:00+00:00,1.08261,1.08308,1.08259,1.08305,495.0,3,23,21,5,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.3249516441005653,-1.305394990366068,-1.3238469087340263,-1.2757955641272787,-1.366466,1.083558,1.082016,-0.422295,-0.236371,1.083212,1.084095,-0.870065,0.000425,-0.000563,0.000452
2024-05-23 16:05:00+00:00,1.08305,1.08311,1.08274,1.08283,922.0,3,23,21,5,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.2823984526112042,-1.3025048169556754,-1.3091265947006576,-1.297010607521699,-1.283549,1.083425,1.082074,-0.514158,-0.240852,1.083208,1.08409,-0.868003,0.000249,-0.000784,0.000342
2024-05-23 16:10:00+00:00,1.08284,1.0829,1.08218,1.08219,1632.0,3,23,21,5,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.3027079303674896,-1.3227360308285085,-1.3640824337585684,-1.3587270973963257,-1.230245,1.083335,1.082043,-0.776513,-0.243736,1.083203,1.084084,-0.855885,-0.000517,-0.001366,0.000665
2024-05-23 16:15:00+00:00,1.08218,1.08244,1.0821,1.08242,1402.0,3,23,21,5,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3665377176015454,-1.36705202312136,-1.3719332679096823,-1.3365477338476381,-1.185825,1.083099,1.082156,-0.674793,-0.246386,1.083196,1.084079,-0.863878,-0.000157,-0.000692,0.000314
2024-05-23 16:20:00+00:00,1.08241,1.0826,1.0824,1.08244,1023.0,3,23,21,5,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3442940038684554,-1.3516377649325477,-1.3424926398429449,-1.3346190935390467,-1.141404,1.083014,1.082174,-0.665973,-0.249506,1.08319,1.084074,-0.863878,-0.000166,-0.000951,0.000185
2024-05-23 16:25:00+00:00,1.08243,1.08253,1.08235,1.08245,868.0,3,23,21,5,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.3423597678916792,-1.358381502890154,-1.3473994111874106,-1.3336547733847652,-1.099946,1.082995,1.082162,-0.661551,-0.252474,1.083184,1.084069,-0.86594,-0.000554,-0.001043,0.000166
2024-05-23 16:30:00+00:00,1.08245,1.08252,1.08238,1.08239,251.0,3,23,21,5,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.3404255319148888,-1.3593448940269752,-1.3444553483807482,-1.339440694310511,-1.061448,1.082997,1.08215,-0.686066,-0.255432,1.083178,1.084064,-0.869034,-0.000406,-0.000932,0.000129
2024-05-23 16:35:00+00:00,1.08239,1.08261,1.08237,1.0825,412.0,3,23,21,5,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.34622823984526,-1.3506743737957407,-1.3454367026496215,-1.328833172613301,-1.019989,1.082997,1.082156,-0.637239,-0.258651,1.083172,1.084059,-0.868518,0.000286,-0.001061,0.000222
2024-05-23 16:40:00+00:00,1.08249,1.08255,1.08227,1.08234,483.0,3,23,21,5,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.336557059961308,-1.3564547206165685,-1.3552502453385245,-1.344262295081947,-0.984453,1.082986,1.08213,-0.702717,-0.261575,1.083166,1.084053,-0.86594,-7.4e-05,-0.000711,0.000259
2024-05-23 16:45:00+00:00,1.08234,1.08236,1.08201,1.08207,393.0,3,23,21,5,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.351063829787222,-1.3747591522157876,-1.380765456329712,-1.3702989392478173,-0.963724,1.082984,1.082058,-0.812392,-0.263758,1.083159,1.084047,-0.863104,-0.000342,-0.000637,0.000323
2024-05-23 16:50:00+00:00,1.08208,1.08214,1.08199,1.08206,460.0,3,23,21,5,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.3762088974854834,-1.3959537572254135,-1.382728164867487,-1.371263259402113,-0.951879,1.082954,1.082006,-0.816439,-0.265877,1.083151,1.084041,-0.868003,-0.00036,-0.000397,0.000139
