time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-03 13:40:00+00:00,1.0924,1.09249,1.0916,1.09196,2706.0,3,3,31,8,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.3781431334622738,-0.39884393063583445,-0.4396467124631869,-0.41658630665379803,-0.202659,1.094853,1.091568,-0.913583,-0.623693,1.093578,1.095943,0.044689,-0.000732,-0.002211,0.000815
2023-08-03 13:45:00+00:00,1.09196,1.09223,1.09176,1.09202,3269.0,3,3,31,8,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.4206963249516349,-0.4238921001926599,-0.4239450441609165,-0.4108003857280522,-0.33592,1.094882,1.091428,-0.896769,-0.625604,1.093565,1.095933,0.039791,-0.00086,-0.00243,0.00043
2023-08-03 13:50:00+00:00,1.09202,1.09232,1.09167,1.09171,2332.0,3,3,31,8,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.4148936170212636,-0.4152215799614538,-0.43277723258094625,-0.4406943105110912,-0.475103,1.094883,1.091233,-0.974492,-0.627329,1.093553,1.095923,0.032056,-0.001071,-0.002239,0.000595
2023-08-03 13:55:00+00:00,1.09172,1.09198,1.09155,1.09185,2575.0,3,3,31,8,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.4439071566731059,-0.44797687861270674,-0.44455348380763837,-0.42719382835100816,-0.605402,1.094906,1.091099,-0.935132,-0.628809,1.093542,1.095913,0.034118,-0.000888,-0.001509,0.000394
2023-08-03 14:00:00+00:00,1.09184,1.09313,1.0916,1.09307,6074.0,3,3,31,8,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.4323017408123775,-0.33718689788054235,-0.4396467124631869,-0.30954676952747207,-0.66759,1.094914,1.091108,-0.59823,-0.632663,1.093537,1.095905,0.059127,0.000613,-7.3e-05,0.0014
2023-08-03 14:05:00+00:00,1.09309,1.09373,1.09266,1.09306,5505.0,3,3,31,8,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.3114119922630607,-0.27938342967243557,-0.33562315996073266,-0.31051108968176777,-0.676474,1.094924,1.091124,-0.600756,-0.637706,1.093532,1.095898,0.069956,0.001007,-6.4e-05,0.000979
2023-08-03 14:10:00+00:00,1.09305,1.09305,1.09205,1.09222,3765.0,3,3,31,8,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.31528046421661315,-0.3448940269749414,-0.39548577036309496,-0.3915139826422376,-0.694242,1.09493,1.091071,-0.810888,-0.641537,1.093528,1.09589,0.075112,0.000183,-0.001308,0.000916
2023-08-03 14:15:00+00:00,1.09221,1.09242,1.09172,1.09238,4910.0,3,3,31,8,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.3965183752417829,-0.40558766859344075,-0.42787046123648054,-0.37608486017357734,-0.706087,1.094799,1.091035,-0.767245,-0.644719,1.093524,1.095883,0.082589,0.000614,-0.000531,0.000641
2023-08-03 14:20:00+00:00,1.09241,1.09288,1.09215,1.09272,3473.0,3,3,31,8,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.37717601547386437,-0.3612716763005608,-0.38567222767417775,-0.34329797492767966,-0.694242,1.094335,1.09125,-0.6749,-0.648799,1.093523,1.095876,0.086199,0.000797,-0.000165,0.000668
2023-08-03 14:25:00+00:00,1.09272,1.09429,1.09268,1.09417,4596.0,3,3,31,8,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.3471953578336553,-0.22543352601155675,-0.33366045142294354,-0.2034715525554276,-0.599479,1.094247,1.091305,-0.290432,-0.65261,1.09353,1.095872,0.092129,0.001006,0.001254,0.001471
2023-08-03 14:30:00+00:00,1.09418,1.09418,1.09353,1.09363,4037.0,3,3,31,8,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.20599613152803897,-0.2360308285163768,-0.2502453385672254,-0.2555448408871541,-0.483987,1.094019,1.091443,-0.424807,-0.656407,1.093534,1.095866,0.080784,0.000521,0.00086,0.000594
2023-08-03 14:35:00+00:00,1.09366,1.09478,1.09361,1.09465,3761.0,3,3,31,8,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.2562862669245476,-0.17822736030827002,-0.24239450441608312,-0.1571841851494753,-0.309267,1.094254,1.091294,-0.162609,-0.659068,1.09354,1.095862,0.094707,0.002225,0.000548,0.001069
2023-08-03 14:40:00+00:00,1.09466,1.09467,1.09376,1.09398,3302.0,3,3,31,8,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.159574468085097,-0.18882466281309007,-0.22767419038271441,-0.22179363548697495,-0.13751,1.094391,1.091248,-0.327568,-0.66172,1.093547,1.095856,0.095996,0.001465,-0.001123,0.000832
2023-08-03 14:45:00+00:00,1.09396,1.09396,1.09321,1.09347,3329.0,3,3,31,8,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.22727272727271952,-0.2572254335260027,-0.28164867517172354,-0.2709739633558286,-0.004249,1.094457,1.09127,-0.45138,-0.665425,1.093551,1.095851,0.099606,0.000686,-0.000941,0.000686
2023-08-03 14:50:00+00:00,1.09347,1.09353,1.09307,1.09307,2347.0,3,3,31,8,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.2746615087040567,-0.2986512524084759,-0.2953876349362048,-0.30954676952747207,0.084591,1.094479,1.091299,-0.547521,-0.669385,1.093552,1.095843,0.098059,-0.001005,-0.001334,0.000421
2023-08-03 14:55:00+00:00,1.09307,1.09359,1.09305,1.09318,2918.0,3,3,31,8,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.31334622823983693,-0.29287090558764817,-0.2973503434739655,-0.29893924783026193,0.143818,1.094504,1.091316,-0.51936,-0.673218,1.093554,1.095835,0.093934,-0.000411,-0.000558,0.000494
2023-08-03 15:00:00+00:00,1.0932,1.09384,1.09298,1.09384,3346.0,3,3,31,8,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.30077369439071333,-0.26878612716762973,-0.3042198233562061,-0.235294117647058,0.208967,1.094601,1.091307,-0.351717,-0.676571,1.093557,1.095828,0.098574,-0.00074,0.000704,0.000786
2023-08-03 15:05:00+00:00,1.09383,1.09384,1.09349,1.09371,1334.0,3,3,31,8,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.23984526112184312,-0.26878612716762973,-0.25417075564276104,-0.24783027965284532,0.271155,1.094676,1.091315,-0.383065,-0.679911,1.09356,1.095822,0.088777,-0.000247,0.001025,0.00032
2023-08-03 15:10:00+00:00,1.09373,1.09445,1.09373,1.09441,2184.0,3,3,31,8,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.24951644100578108,-0.21001926782273017,-0.2306182531893768,-0.18032786885244434,0.359996,1.094867,1.091283,-0.207581,-0.682106,1.093565,1.095818,0.097285,0.00086,0.001693,0.000658
2023-08-03 15:15:00+00:00,1.09441,1.09545,1.0944,1.09513,2562.0,3,3,31,8,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.183752417794949,-0.11368015414257115,-0.16486751717368975,-0.11089681774349458,0.496217,1.095193,1.09123,-0.030176,-0.682482,1.093574,1.095815,0.111723,0.001885,0.002169,0.000959
2023-08-03 15:20:00+00:00,1.09513,1.09514,1.09451,1.0949,2009.0,3,3,31,8,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.11411992263056447,-0.14354527938341732,-0.15407262021587087,-0.13307618129218213,0.638362,1.095385,1.091332,-0.085957,-0.682858,1.093578,1.095812,0.103989,0.001573,0.001775,0.000575
2023-08-03 15:25:00+00:00,1.09491,1.09527,1.09475,1.09476,1499.0,3,3,31,8,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.1353965183752308,-0.13102119460501171,-0.13052011776251504,-0.14657666345226517,0.771622,1.095511,1.09148,-0.119846,-0.682999,1.093582,1.09581,0.109661,0.000841,0.00172,0.000475
2023-08-03 15:30:00+00:00,1.09478,1.09542,1.09478,1.09506,2230.0,3,3,31,8,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.1479690522243544,-0.11657032755297791,-0.12757605495582425,-0.11764705882352189,0.904883,1.09561,1.091716,-0.046257,-0.682872,1.093585,1.095808,0.107083,0.001234,0.00205,0.000584
2023-08-03 15:35:00+00:00,1.09504,1.09515,1.09471,1.09479,1382.0,3,3,31,8,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.12282398452610721,-0.14258188824661033,-0.13444553483805066,-0.14368370298939226,1.017414,1.09562,1.092,-0.111684,-0.682882,1.093588,1.095805,0.100895,0.000347,0.002188,0.000402
2023-08-03 15:40:00+00:00,1.09479,1.09498,1.09472,1.09486,1934.0,3,3,31,8,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.1470019342359734,-0.1589595375722439,-0.13346418056917742,-0.13693346190935074,1.109215,1.095732,1.092067,-0.094487,-0.682892,1.093591,1.095802,0.098317,-0.000247,0.002656,0.000237
2023-08-03 15:45:00+00:00,1.09485,1.09486,1.0942,1.0946,1827.0,3,3,31,8,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.1411992263055879,-0.17052023121387094,-0.18449460255149575,-0.1620057859209112,1.168442,1.09579,1.092163,-0.157444,-0.68392,1.093595,1.095799,0.105536,-0.000274,0.002363,0.000603
2023-08-03 15:50:00+00:00,1.0946,1.09481,1.09448,1.09464,1469.0,3,3,31,8,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.1653771760154683,-0.17533718689786326,-0.15701668302256166,-0.15814850530374258,1.206939,1.095731,1.092464,-0.147565,-0.684944,1.093599,1.095796,0.105793,-0.00011,0.002684,0.000301
2023-08-03 15:55:00+00:00,1.09463,1.09482,1.09444,1.09466,1496.0,3,3,31,8,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.16247582205028266,-0.1743737957610847,-0.1609421000981115,-0.1562198649951796,1.224707,1.095647,1.092776,-0.142613,-0.686043,1.093602,1.095791,0.102442,-0.000365,0.002574,0.000347
2023-08-03 16:00:00+00:00,1.09465,1.09495,1.09446,1.0949,1567.0,3,3,31,8,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.16054158607350644,-0.16184971098263645,-0.15897939156033658,-0.13307618129218213,1.239514,1.095602,1.093039,-0.083203,-0.6869,1.093604,1.095788,0.097801,0.0001,0.001674,0.000448
2023-08-03 16:05:00+00:00,1.09489,1.09497,1.09466,1.09494,1616.0,3,3,31,8,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.13733075435203546,-0.1599229287090509,-0.13935230618251637,-0.12921890067501351,1.248398,1.095667,1.093051,-0.073308,-0.687718,1.093605,1.095784,0.097285,7.3e-05,0.00172,0.000283
2023-08-03 16:10:00+00:00,1.09495,1.09515,1.09486,1.09486,718.0,3,3,31,8,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.13152804642164995,-0.14258188824661033,-0.11972522080471037,-0.13693346190935074,1.25136,1.0957,1.093141,-0.092923,-0.688202,1.093609,1.09578,0.084136,0.000238,0.002417,0.000265
2023-08-03 16:15:00+00:00,1.09487,1.09523,1.09483,1.09521,1205.0,3,3,31,8,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.13926499032881168,-0.13487475915221125,-0.12266928361137275,-0.10318225650915736,1.257282,1.095773,1.093124,-0.006233,-0.688538,1.093614,1.095776,0.086972,0.000521,0.002591,0.000365
2023-08-03 16:20:00+00:00,1.09522,1.0953,1.09494,1.09515,740.0,3,3,31,8,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.10541586073499332,-0.12813102119460495,-0.11187438665356808,-0.10896817743488896,1.266166,1.095847,1.093167,-0.021017,-0.688744,1.093617,1.095772,0.082847,0.000448,0.002224,0.000329
2023-08-03 16:25:00+00:00,1.09515,1.09534,1.09502,1.09534,947.0,3,3,31,8,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.11218568665375983,-0.1242774566473912,-0.10402355250242579,-0.09064609450337002,1.27505,1.095896,1.093305,0.025996,-0.688875,1.09362,1.095768,0.081816,0.000402,0.001069,0.000292
2023-08-03 16:30:00+00:00,1.09535,1.09544,1.09524,1.09532,613.0,3,3,31,8,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.09284332688586971,-0.11464354527937815,-0.08243375858684487,-0.09257473481194722,1.286896,1.095827,1.093599,0.02104,-0.688821,1.093623,1.095765,0.078206,0.000347,0.001545,0.000183
2023-08-03 16:35:00+00:00,1.09531,1.09589,1.09531,1.09566,910.0,3,3,31,8,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.09671179883945058,-0.07129094412330517,-0.07556427870460425,-0.059787849566035334,1.307625,1.09577,1.093904,0.105096,-0.687941,1.093627,1.095762,0.080011,0.000731,0.000923,0.000529
2023-08-03 16:40:00+00:00,1.09566,1.09585,1.09561,1.09579,556.0,3,3,31,8,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.06286266924563222,-0.07514450867051892,-0.04612365063786683,-0.04725168756026221,1.3402,1.095836,1.094033,0.137124,-0.687063,1.093631,1.09576,0.079495,0.00053,0.001655,0.000219
2023-08-03 16:45:00+00:00,1.09579,1.09617,1.09562,1.09612,986.0,3,3,31,8,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.05029013539650862,-0.04431599229285155,-0.04514229636897937,-0.015429122468646028,1.387581,1.095911,1.094199,0.218157,-0.685606,1.093638,1.095759,0.087488,0.000886,0.002423,0.000502
2023-08-03 16:50:00+00:00,1.09613,1.09628,1.09587,1.09587,650.0,3,3,31,8,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.017408123791085472,-0.03371868978805992,-0.020608439646707666,-0.0395371263259392,1.42904,1.096001,1.094255,0.155589,-0.683954,1.093641,1.095756,0.0813,0.000484,0.002562,0.000374
2023-08-03 16:55:00+00:00,1.09587,1.09594,1.09551,1.09551,1341.0,3,3,31,8,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.0425531914893611,-0.06647398843931285,-0.05593719332678404,-0.07425265188041408,1.443847,1.096036,1.094258,0.065988,-0.683041,1.093643,1.095753,0.081042,0.000173,0.002131,0.000393
2023-08-03 17:00:00+00:00,1.09551,1.09568,1.09544,1.09566,600.0,3,3,31,8,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.07736943907156046,-0.09152215799613828,-0.06280667320902467,-0.059787849566035334,1.443847,1.096095,1.094275,0.102949,-0.682273,1.093643,1.09575,0.072276,0.0,0.001664,0.000219
2023-08-03 17:05:00+00:00,1.09566,1.09569,1.09543,1.09553,569.0,3,3,31,8,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.06286266924563222,-0.09055876685933129,-0.06378802747791212,-0.07232401157185109,1.426079,1.096122,1.094325,0.070603,-0.681508,1.093643,1.095747,0.072792,-0.000237,0.001664,0.000237
2023-08-03 17:10:00+00:00,1.09554,1.09566,1.09529,1.09529,853.0,3,3,31,8,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.07446808510637482,-0.09344894026973805,-0.07752698724237916,-0.09546769527482013,1.38462,1.096131,1.094339,0.011005,-0.68103,1.093643,1.095743,0.077691,-0.000757,0.000804,0.000338
2023-08-03 17:15:00+00:00,1.09529,1.09534,1.09501,1.09505,1271.0,3,3,31,8,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.0986460348162268,-0.1242774566473912,-0.10500490677132746,-0.11861137897780338,1.313548,1.096124,1.094372,-0.048379,-0.681123,1.093642,1.09574,0.077175,-0.000748,-7.3e-05,0.000301
2023-08-03 17:20:00+00:00,1.09505,1.09509,1.09495,1.09501,512.0,3,3,31,8,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.12185686653769778,-0.14836223506743806,-0.11089303238466641,-0.122468659594972,1.224707,1.09612,1.094391,-0.058269,-0.681337,1.093641,1.095737,0.073823,-0.000456,0.0001,0.000128
2023-08-03 17:25:00+00:00,1.09501,1.09501,1.09443,1.09443,1216.0,3,3,31,8,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.12572533849127865,-0.15606936416183714,-0.16192345436701316,-0.17839922854386714,1.09737,1.096142,1.094352,-0.20087,-0.682596,1.093638,1.095733,0.081558,-0.001123,-0.000301,0.00053
2023-08-03 17:30:00+00:00,1.09444,1.0949,1.09433,1.09487,1247.0,3,3,31,8,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.18085106382977756,-0.1666666666666572,-0.17173699705591616,-0.13596914175505503,0.972993,1.096126,1.094391,-0.091137,-0.68405,1.093638,1.09573,0.085425,-0.000602,-0.000174,0.000521
2023-08-03 17:35:00+00:00,1.09489,1.09521,1.09487,1.09511,760.0,3,3,31,8,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.13733075435203546,-0.13680154142581102,-0.1187438665358087,-0.11282545805205757,0.866385,1.096105,1.094457,-0.031671,-0.684921,1.093638,1.095728,0.088004,-0.000164,0.000292,0.00031
2023-08-03 17:40:00+00:00,1.0951,1.09518,1.09489,1.09517,735.0,3,3,31,8,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.11702127659573591,-0.13969171483621778,-0.11678115799803379,-0.10703953712632597,0.774584,1.096101,1.094488,-0.016819,-0.68579,1.093638,1.095726,0.092902,0.00011,0.000283,0.000265
2023-08-03 17:45:00+00:00,1.09518,1.09534,1.09507,1.09514,382.0,3,3,31,8,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.10928433268857418,-0.1242774566473912,-0.0991167811579885,-0.10993249758918466,0.694627,1.096097,1.094512,-0.024232,-0.686357,1.093638,1.095724,0.092387,0.000119,0.000493,0.000247
2023-08-03 17:50:00+00:00,1.09513,1.09514,1.09476,1.09476,509.0,3,3,31,8,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.11411992263056447,-0.14354527938341732,-0.12953876349361337,-0.14657666345226517,0.608748,1.096105,1.094494,-0.117893,-0.687543,1.093637,1.095721,0.098574,0.000302,0.00011,0.000347
2023-08-03 17:55:00+00:00,1.09475,1.0949,1.09465,1.0947,668.0,3,3,31,8,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.15087040618955427,-0.1666666666666572,-0.14033366045141804,-0.15236258437801098,0.516947,1.096123,1.094425,-0.132637,-0.688943,1.093637,1.095718,0.094449,-0.000155,3.7e-05,0.000228
2023-08-03 18:00:00+00:00,1.09468,1.09502,1.09444,1.095,1450.0,3,3,31,8,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.15764023210830658,-0.15510597302503015,-0.1609421000981115,-0.1234329797492677,0.442913,1.096123,1.09441,-0.057739,-0.690756,1.093638,1.095715,0.099863,-0.0001,9.1e-05,0.00053
2023-08-03 18:05:00+00:00,1.09499,1.095,1.09464,1.09475,1153.0,3,3,31,8,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.1276595744680833,-0.15703275529864413,-0.1413150147202913,-0.14754098360656087,0.365918,1.096123,1.094351,-0.119322,-0.692563,1.093638,1.095712,0.104246,-0.000384,-0.000174,0.000329
2023-08-03 18:10:00+00:00,1.09475,1.09482,1.09466,1.09482,769.0,3,3,31,8,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.15087040618955427,-0.1743737957610847,-0.13935230618251637,-0.14079074252651935,0.297808,1.096116,1.094308,-0.101821,-0.694364,1.093638,1.095708,0.100121,-0.000292,-3.7e-05,0.000146
2023-08-03 18:15:00+00:00,1.09488,1.0952,1.09488,1.09518,326.0,3,3,31,8,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.13829787234041646,-0.13776493256261801,-0.11776251226690704,-0.10607521697201605,0.253387,1.096067,1.094309,-0.012073,-0.695445,1.09364,1.095704,0.102442,0.000384,-2.7e-05,0.000292
2023-08-03 18:20:00+00:00,1.09517,1.09522,1.09494,1.09495,325.0,3,3,31,8,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.11025145067698361,-0.13583815028900403,-0.11187438665356808,-0.1282545805207178,0.21489,1.095983,1.094309,-0.068922,-0.696485,1.093642,1.0957,0.103215,0.000228,-0.000183,0.000256
2023-08-03 18:25:00+00:00,1.09494,1.095,1.09469,1.09486,740.0,3,3,31,8,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.13249516441004516,-0.15703275529864413,-0.136408243375854,-0.13693346190935074,0.176393,1.095791,1.094375,-0.09114,-0.698022,1.093643,1.095696,0.10734,-0.000128,-0.000438,0.000283
2023-08-03 18:30:00+00:00,1.09485,1.09486,1.09452,1.0947,696.0,3,3,31,8,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.1411992263055879,-0.17052023121387094,-0.15309126594699762,-0.15236258437801098,0.134934,1.095647,1.094402,-0.130629,-0.699892,1.093645,1.095693,0.110176,-4.6e-05,-0.000566,0.000311
2023-08-03 18:35:00+00:00,1.09472,1.09484,1.09466,1.09477,591.0,3,3,31,8,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.15377176015473992,-0.1724470134874707,-0.13935230618251637,-0.14561234329796946,0.093475,1.095576,1.094399,-0.113047,-0.701756,1.093647,1.095689,0.11095,-4.6e-05,-0.000812,0.000164
2023-08-03 18:40:00+00:00,1.09474,1.0948,1.09465,1.09476,296.0,3,3,31,8,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.15183752417793528,-0.17630057803467025,-0.14033366045141804,-0.14657666345226517,0.054978,1.095445,1.09444,-0.115526,-0.703633,1.093649,1.095686,0.110692,-0.000383,-0.00094,0.000137
2023-08-03 18:45:00+00:00,1.09475,1.09476,1.09451,1.09465,443.0,3,3,31,8,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.15087040618955427,-0.180154142581884,-0.15407262021587087,-0.1571841851494753,0.01648,1.095335,1.094462,-0.142842,-0.705783,1.09365,1.095681,0.111208,-0.000274,-0.001341,0.000228
2023-08-03 18:50:00+00:00,1.09466,1.09468,1.09444,1.09456,639.0,3,3,31,8,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.159574468085097,-0.18786127167628308,-0.1609421000981115,-0.1658630665380798,-0.02794,1.095282,1.094442,-0.165202,-0.708067,1.093652,1.095677,0.115075,-0.000274,-0.001195,0.000219
2023-08-03 18:55:00+00:00,1.09456,1.09456,1.09423,1.09431,1038.0,3,3,31,8,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.16924564796904917,-0.19942196531791012,-0.18155053974483337,-0.18997107039537298,-0.081244,1.095302,1.094348,-0.227215,-0.710761,1.093652,1.095672,0.117911,-0.000356,-0.001095,0.000302
2023-08-03 19:00:00+00:00,1.09434,1.09443,1.09403,1.0942,1010.0,3,3,31,8,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.1905222437137155,-0.21194605009632994,-0.20117762512265358,-0.2005785920925547,-0.146394,1.095328,1.094241,-0.254448,-0.713843,1.093651,1.095666,0.121005,-0.000521,-0.001333,0.000366
2023-08-03 19:05:00+00:00,1.09419,1.0942,1.09394,1.09405,642.0,3,3,31,8,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.20502901353964376,-0.23410404624276282,-0.21000981354268333,-0.21504339440693343,-0.217466,1.095383,1.094148,-0.291568,-0.717092,1.093649,1.09566,0.120747,-0.000649,-0.001351,0.000238
2023-08-03 19:10:00+00:00,1.09407,1.09407,1.09392,1.09394,767.0,3,3,31,8,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.21663442940037214,-0.24662813102118264,-0.21197252208045825,-0.22565091610414356,-0.297422,1.095435,1.094003,-0.318778,-0.72037,1.093648,1.095653,0.122036,-0.000649,-0.001233,0.000137
2023-08-03 19:15:00+00:00,1.09395,1.09405,1.09383,1.09405,893.0,3,3,31,8,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.22823984526111474,-0.24855491329479662,-0.2208047105004738,-0.21504339440693343,-0.371456,1.095417,1.093915,-0.290456,-0.723816,1.093648,1.095647,0.122036,-0.000466,-0.000913,0.000201
2023-08-03 19:20:00+00:00,1.09404,1.09412,1.09394,1.0941,653.0,3,3,31,8,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.219535783365572,-0.2418111753371761,-0.21000981354268333,-0.2102217936354691,-0.436605,1.095364,1.093861,-0.277569,-0.727114,1.093648,1.095641,0.121005,-0.000192,-0.000831,0.000165
2023-08-03 19:25:00+00:00,1.09411,1.09421,1.0941,1.09419,583.0,3,3,31,8,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.2127659574468055,-0.23314065510597004,-0.19430814524041295,-0.2015429122468646,-0.483987,1.095296,1.093834,-0.25434,-0.730226,1.09365,1.095634,0.117395,-9e-06,-0.000219,0.000101
2023-08-03 19:30:00+00:00,1.09418,1.09425,1.09412,1.0942,789.0,3,3,31,8,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.20599613152803897,-0.2292870905587705,-0.19234543670263804,-0.2005785920925547,-0.516561,1.09528,1.093794,-0.251754,-0.73325,1.093652,1.095627,0.112239,0.000137,-0.000612,0.000119
2023-08-03 19:35:00+00:00,1.09419,1.0942,1.09413,1.09416,430.0,3,3,31,8,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.20502901353964376,-0.23410404624276282,-0.19136408243373637,-0.2044358727097233,-0.540252,1.095267,1.093753,-0.2618,-0.736263,1.093653,1.09562,0.103215,0.000201,-0.000867,6.4e-05
2023-08-03 19:40:00+00:00,1.09417,1.09434,1.09396,1.09405,549.0,3,3,31,8,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.20696324951641998,-0.220616570327536,-0.2080471050048942,-0.21504339440693343,-0.563943,1.095209,1.093716,-0.289462,-0.739609,1.093654,1.095612,0.108629,0.0,-0.001023,0.000347
