time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-10 16:15:00+00:00,1.08255,1.08257,1.08244,1.08249,361.0,2,10,28,7,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3307543520309508,-1.3545279383429545,-1.3385672227673808,-1.3297974927675966,0.01648,1.082722,1.082053,0.281217,-0.906565,1.081762,1.082078,-1.495805,0.000333,-9e-06,0.00012
2024-07-10 16:20:00+00:00,1.08249,1.08257,1.08237,1.08239,719.0,2,10,28,7,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.336557059961308,-1.3545279383429545,-1.3454367026496215,-1.339440694310511,0.01648,1.082723,1.082061,0.224753,-0.908381,1.081766,1.082077,-1.493484,0.000148,-0.000203,0.000185
2024-07-10 16:25:00+00:00,1.0824,1.08251,1.08238,1.0825,351.0,2,10,28,7,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.3452611218568507,-1.3603082851637538,-1.3444553483807482,-1.328833172613301,0.022403,1.08273,1.082082,0.285125,-0.91019,1.081771,1.082076,-1.498899,0.000148,-8.3e-05,0.00012
2024-07-10 16:30:00+00:00,1.08253,1.08262,1.08243,1.08246,528.0,2,10,28,7,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.332688588007727,-1.349710982658948,-1.3395485770362825,-1.3326904532304695,0.025364,1.082702,1.082152,0.262489,-0.91258,1.081776,1.082074,-1.499157,0.000111,-0.000277,0.000176
2024-07-10 16:35:00+00:00,1.08246,1.08255,1.08243,1.08249,259.0,2,10,28,7,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3394584139264936,-1.3564547206165685,-1.3395485770362825,-1.3297974927675966,0.031287,1.082707,1.082164,0.278993,-0.914962,1.081782,1.082073,-1.50225,-5.5e-05,-3.7e-05,0.000111
2024-07-10 16:40:00+00:00,1.0825,1.08261,1.08247,1.08261,452.0,2,10,28,7,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3355899419729127,-1.3506743737957407,-1.3356231599607185,-1.3182256509160908,0.043132,1.082719,1.08219,0.344908,-0.917657,1.081787,1.082072,-1.500704,0.000111,0.000286,0.000129
2024-07-10 16:45:00+00:00,1.0826,1.08276,1.08259,1.08264,587.0,2,10,28,7,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.3259187620889605,-1.3362235067437354,-1.3238469087340263,-1.3153326904532179,0.0609,1.082741,1.082186,0.361362,-0.921142,1.081794,1.082071,-1.506118,0.000231,0.000388,0.000157
2024-07-10 16:50:00+00:00,1.08265,1.08277,1.08258,1.08258,699.0,2,10,28,7,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.3210831721469987,-1.3352601156069284,-1.3248282630028996,-1.3211186113789637,0.075707,1.082752,1.082189,0.327054,-0.924668,1.081801,1.08207,-1.505087,7.4e-05,0.000499,0.000176
2024-07-10 16:55:00+00:00,1.08258,1.08271,1.08253,1.08269,446.0,2,10,28,7,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.327852998065751,-1.3410404624277277,-1.3297350343473653,-1.3105110896817678,0.093475,1.082781,1.082186,0.387527,-0.927919,1.081807,1.082069,-1.511017,0.000212,0.000342,0.000166
2024-07-10 17:00:00+00:00,1.0827,1.08281,1.08263,1.08277,1138.0,2,10,28,7,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3162475822050226,-1.3314065510597146,-1.3199214916584623,-1.3027965284474305,0.117166,1.082821,1.082173,0.431381,-0.931693,1.081812,1.082068,-1.511274,0.000259,0.000499,0.000166
2024-07-10 17:05:00+00:00,1.08278,1.08285,1.08269,1.08278,638.0,2,10,28,7,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3085106382978609,-1.3275529865125009,-1.3140333660451233,-1.3018322082931348,0.143818,1.082852,1.082161,0.436865,-0.935667,1.081818,1.082068,-1.511532,0.000157,0.000296,0.000148
2024-07-10 17:10:00+00:00,1.08278,1.0828,1.08252,1.08256,604.0,2,10,28,7,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.3085106382978609,-1.3323699421965216,-1.330716388616267,-1.323047251687555,0.158624,1.082834,1.082165,0.310535,-0.938733,1.081822,1.082067,-1.508696,-7.4e-05,0.000111,0.000259
2024-07-10 17:15:00+00:00,1.08257,1.08261,1.08245,1.08256,285.0,2,10,28,7,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.3288201160541462,-1.3506743737957407,-1.3375858684985076,-1.323047251687555,0.167508,1.08283,1.082165,0.310535,-0.941424,1.081827,1.082066,-1.509985,-1.8e-05,0.00012,0.000148
2024-07-10 17:20:00+00:00,1.08254,1.08254,1.08231,1.08231,437.0,2,10,28,7,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.3317214700193318,-1.357418111753347,-1.3513248282629604,-1.3471552555448199,0.155663,1.082833,1.082147,0.168234,-0.943377,1.081832,1.082064,-1.512563,-0.000351,-0.000176,0.000213
2024-07-10 17:25:00+00:00,1.08231,1.08241,1.08223,1.08223,468.0,2,10,28,7,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.3539651837523934,-1.3699421965317669,-1.3591756624141027,-1.354869816779157,0.131972,1.082842,1.082123,0.12304,-0.944908,1.081837,1.082063,-1.515915,-0.000499,-0.000333,0.000166
2024-07-10 17:30:00+00:00,1.08224,1.08232,1.0822,1.08232,301.0,2,10,28,7,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.36073500967116,-1.3786127167630013,-1.362119725220765,-1.3461909353905526,0.102359,1.082821,1.082163,0.173127,-0.946279,1.081842,1.082061,-1.519525,-0.000425,-0.000351,0.000111
2024-07-10 17:35:00+00:00,1.08232,1.08232,1.08214,1.08216,304.0,2,10,28,7,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3529980657640124,-1.3786127167630013,-1.3680078508341182,-1.3616200578591986,0.063861,1.08283,1.082147,0.08284,-0.947334,1.081846,1.082059,-1.52004,-0.000369,-0.000406,0.000166
2024-07-10 17:40:00+00:00,1.08215,1.08226,1.08208,1.08226,507.0,2,10,28,7,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.369439071566731,-1.3843930635838007,-1.3738959764474714,-1.3519768563162842,0.028325,1.082835,1.082134,0.13853,-0.948075,1.081851,1.082058,-1.519783,-0.000277,-0.000185,0.000166
2024-07-10 17:45:00+00:00,1.08224,1.0823,1.08217,1.08219,466.0,2,10,28,7,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.36073500967116,-1.380539499036587,-1.3650637880274417,-1.3587270973963257,-0.007211,1.082847,1.082107,0.099059,-0.949033,1.081855,1.082056,-1.522361,-0.000111,-0.000176,0.00012
2024-07-10 17:50:00+00:00,1.08218,1.08222,1.08213,1.08214,405.0,2,10,28,7,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3665377176015454,-1.3882466281310144,-1.3689892051030057,-1.3635486981677758,-0.045708,1.082854,1.082059,0.070881,-0.94978,1.081859,1.082054,-1.523392,-8.3e-05,9e-06,8.3e-05
2024-07-10 17:55:00+00:00,1.08215,1.08221,1.08208,1.08221,408.0,2,10,28,7,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.369439071566731,-1.3892100192678214,-1.3738959764474714,-1.3567984570877627,-0.078283,1.082854,1.082031,0.110051,-0.950264,1.081863,1.082052,-1.524423,-0.000102,-1.8e-05,0.00012
2024-07-10 18:00:00+00:00,1.08219,1.08224,1.08214,1.08222,193.0,2,10,28,7,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.3655705996131502,-1.3863198458574004,-1.3680078508341182,-1.3558341369334528,-0.107896,1.082857,1.082011,0.115652,-0.950913,1.081867,1.082051,-1.525455,5.5e-05,-0.000111,9.2e-05
2024-07-10 18:05:00+00:00,1.0822,1.0822,1.08194,1.08197,481.0,2,10,28,7,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.3646034816247408,-1.3901734104046,-1.3876349362119527,-1.3799421407907317,-0.140471,1.082877,1.081938,-0.025288,-0.950525,1.08187,1.082049,-1.521845,-0.000268,-0.000342,0.00024
2024-07-10 18:10:00+00:00,1.08196,1.08197,1.08187,1.08195,713.0,2,10,28,7,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.3878143133462117,-1.4123314065510328,-1.3945044160941649,-1.3818707810993232,-0.178968,1.082893,1.081871,-0.0365,-0.949781,1.081873,1.082048,-1.522876,-0.000222,-0.000554,9.2e-05
2024-07-10 18:15:00+00:00,1.08194,1.08197,1.08173,1.08179,692.0,2,10,28,7,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.3897485493230164,-1.4123314065510328,-1.4082433758586461,-1.3972999035679692,-0.223389,1.082919,1.081775,-0.125971,-0.948327,1.081876,1.082046,-1.52004,-0.000323,-0.000647,0.000222
2024-07-10 18:20:00+00:00,1.08179,1.08182,1.08173,1.08179,433.0,2,10,28,7,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.4042553191489304,-1.4267822736030666,-1.4082433758586461,-1.3972999035679692,-0.267809,1.082915,1.081697,-0.125971,-0.946878,1.081878,1.082044,-1.521587,-0.000388,-0.000554,8.3e-05
2024-07-10 18:25:00+00:00,1.08178,1.08188,1.08175,1.08186,257.0,2,10,28,7,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.4052224371373256,-1.4210019267822673,-1.4062806673208712,-1.3905496624879419,-0.309268,1.082886,1.081648,-0.086191,-0.94577,1.081882,1.082042,-1.523908,-0.000333,-0.000591,0.00012
2024-07-10 18:30:00+00:00,1.08187,1.08212,1.08187,1.0821,176.0,2,10,28,7,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.3965183752417545,-1.3978805394990275,-1.3945044160941649,-1.3674059787849444,-0.332958,1.082848,1.081638,0.049257,-0.945997,1.081886,1.082041,-1.521587,0.00012,-0.000333,0.000231
2024-07-10 18:35:00+00:00,1.0821,1.08215,1.08206,1.08211,170.0,2,10,28,7,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.374274661508693,-1.3949903660886207,-1.3758586849852463,-1.366441658630663,-0.341842,1.082783,1.081645,0.054873,-0.946389,1.08189,1.08204,-1.522103,0.000148,-0.000351,8.3e-05
2024-07-10 18:40:00+00:00,1.0821,1.08225,1.08208,1.08225,294.0,2,10,28,7,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.374274661508693,-1.3853564547206076,-1.3738959764474714,-1.352941176470594,-0.33592,1.082694,1.081682,0.133375,-0.947327,1.081894,1.082039,-1.521845,0.000425,-0.000333,0.000157
2024-07-10 18:45:00+00:00,1.08226,1.08242,1.08222,1.0824,374.0,2,10,28,7,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.3588007736943837,-1.3689788053949883,-1.3601570166829902,-1.3384763741562153,-0.312229,1.082605,1.081733,0.216959,-0.949188,1.081897,1.082039,-1.524423,0.000564,-0.000222,0.000185
2024-07-10 18:50:00+00:00,1.08241,1.08251,1.0824,1.08244,608.0,2,10,28,7,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.3442940038684554,-1.3603082851637538,-1.3424926398429449,-1.3346190935390467,-0.273731,1.08258,1.081746,0.239184,-0.951528,1.081901,1.082039,-1.526228,0.000536,-0.000129,0.000102
2024-07-10 18:55:00+00:00,1.08243,1.08251,1.08239,1.0825,1074.0,2,10,28,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.3423597678916792,-1.3603082851637538,-1.3434739941118465,-1.328833172613301,-0.229311,1.082565,1.081755,0.272525,-0.953809,1.081905,1.082039,-1.527002,0.00037,-0.000175,0.000111
2024-07-10 19:00:00+00:00,1.08249,1.0825,1.08238,1.08238,599.0,2,10,28,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.336557059961308,-1.3612716763005608,-1.3444553483807482,-1.3404050144648068,-0.184891,1.082575,1.081752,0.203947,-0.956029,1.081909,1.082039,-1.532158,0.00025,-0.00036,0.000111
2024-07-10 19:05:00+00:00,1.08237,1.08249,1.08237,1.08248,661.0,2,10,28,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3481624758220363,-1.3622350674373678,-1.3454367026496215,-1.3307618129218781,-0.13751,1.082611,1.081741,0.25961,-0.958188,1.081914,1.082039,-1.5319,0.000213,-0.000277,0.000111
2024-07-10 19:10:00+00:00,1.08248,1.0825,1.08238,1.08246,225.0,2,10,28,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.337524177949689,-1.3612716763005608,-1.3444553483807482,-1.3326904532304695,-0.09309,1.082632,1.081734,0.248155,-0.960395,1.081918,1.082039,-1.534736,5.5e-05,-9.2e-05,0.000111
2024-07-10 19:15:00+00:00,1.08245,1.0826,1.08244,1.08259,216.0,2,10,28,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.3404255319148888,-1.3516377649325477,-1.3385672227673808,-1.3201542912246822,-0.045708,1.082689,1.08172,0.320462,-0.963142,1.081923,1.082039,-1.533447,0.000139,2.8e-05,0.000148
2024-07-10 19:20:00+00:00,1.08263,1.08264,1.08253,1.08253,322.0,2,10,28,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.323017408123789,-1.347784200385334,-1.3297350343473653,-1.325940212150428,-0.001288,1.082723,1.081713,0.285956,-0.966099,1.081927,1.08204,-1.535768,2.8e-05,0.000203,0.000102
2024-07-10 19:25:00+00:00,1.08253,1.08262,1.08252,1.08259,434.0,2,10,28,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.332688588007727,-1.349710982658948,-1.330716388616267,-1.3201542912246822,0.040171,1.08277,1.081706,0.319349,-0.968991,1.081931,1.08204,-1.535252,0.000194,0.000333,9.2e-05
2024-07-10 19:30:00+00:00,1.08258,1.08261,1.08252,1.08258,814.0,2,10,28,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.327852998065751,-1.3506743737957407,-1.330716388616267,-1.3211186113789637,0.078668,1.082811,1.081709,0.313572,-0.971874,1.081935,1.082041,-1.536025,9.2e-05,0.00024,8.3e-05
2024-07-10 19:35:00+00:00,1.08257,1.08267,1.08252,1.08263,750.0,2,10,28,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.3288201160541462,-1.3448940269749414,-1.330716388616267,-1.3162970106075136,0.114204,1.082855,1.081707,0.34149,-0.975077,1.081939,1.082041,-1.536541,0.000157,0.000434,0.000139
2024-07-10 19:40:00+00:00,1.08264,1.08267,1.08258,1.08261,530.0,2,10,28,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3220502901353797,-1.3448940269749414,-1.3248282630028996,-1.3182256509160908,0.146779,1.082892,1.081709,0.329868,-0.978269,1.081943,1.082041,-1.536541,1.8e-05,0.000323,8.3e-05
2024-07-10 19:45:00+00:00,1.08261,1.08283,1.08259,1.08283,315.0,2,10,28,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.3249516441005653,-1.3294797687861148,-1.3238469087340263,-1.297010607521699,0.182315,1.082958,1.081729,0.452439,-0.982327,1.081948,1.082042,-1.534736,0.000277,0.000591,0.000222
2024-07-10 19:50:00+00:00,1.08282,1.0829,1.08279,1.0829,704.0,2,10,28,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.3046421663442942,-1.3227360308285085,-1.3042198233562061,-1.2902603664416574,0.226735,1.083024,1.081758,0.491191,-0.986173,1.081952,1.082043,-1.533963,0.000286,0.000702,0.000102
2024-07-10 19:55:00+00:00,1.0829,1.08295,1.08282,1.08287,725.0,2,10,28,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.2969052224371325,-1.3179190751444878,-1.3012757605495437,-1.2931533269045303,0.265233,1.083046,1.081844,0.473613,-0.989733,1.081957,1.082043,-1.536799,0.000268,0.00061,0.00012
2024-07-10 20:00:00+00:00,1.08287,1.08291,1.08278,1.08278,294.0,2,10,28,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.2998065764023181,-1.3217726396917016,-1.3052011776250794,-1.3018322082931348,0.297807,1.083028,1.081961,0.42091,-0.993501,1.081962,1.082044,-1.537315,0.000139,0.000517,0.00012
2024-07-10 20:05:00+00:00,1.08278,1.08279,1.08273,1.08277,328.0,2,10,28,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.3085106382978609,-1.3333333333333286,-1.310107948969545,-1.3027965284474305,0.32446,1.082995,1.082085,0.415054,-0.997531,1.081966,1.082045,-1.538346,0.000148,0.000739,5.5e-05
2024-07-10 20:10:00+00:00,1.08277,1.08279,1.08276,1.08279,226.0,2,10,28,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.309477756286256,-1.3333333333333286,-1.3071638861628827,-1.3008678881388676,0.342228,1.082992,1.082157,0.42625,-1.001546,1.081971,1.082045,-1.538346,-3.7e-05,0.000776,2.8e-05
2024-07-10 20:15:00+00:00,1.08279,1.08286,1.08279,1.08284,94.0,2,10,28,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.3075435203094798,-1.3265895953757223,-1.3042198233562061,-1.2960462873674032,0.357034,1.082982,1.08224,0.454269,-1.005163,1.081975,1.082046,-1.537572,-5.5e-05,0.000971,6.5e-05
2024-07-10 20:20:00+00:00,1.08284,1.08296,1.08284,1.08294,133.0,2,10,28,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.3027079303674896,-1.316955684007695,-1.2993130520117404,-1.2864030858244888,0.374802,1.083004,1.082287,0.510214,-1.008221,1.08198,1.082047,-1.538604,6.5e-05,0.001063,0.000111
2024-07-10 20:25:00+00:00,1.08294,1.08296,1.08294,1.08294,49.0,2,10,28,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.2930367504835516,-1.316955684007695,-1.2894995093228374,-1.2864030858244888,0.39257,1.083034,1.082311,0.510214,-1.011268,1.081985,1.082048,-1.542471,0.000148,0.000998,1.8e-05
2024-07-10 20:30:00+00:00,1.08294,1.08295,1.08293,1.08294,76.0,2,10,28,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2930367504835516,-1.3179190751444878,-1.290480863591739,-1.2864030858244888,0.404416,1.083061,1.082334,0.510214,-1.014361,1.08199,1.082049,-1.544276,0.000157,0.000776,1.8e-05
2024-07-10 20:35:00+00:00,1.08293,1.08295,1.08286,1.08286,219.0,2,10,28,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2940038684719468,-1.3179190751444878,-1.2973503434739655,-1.294117647058826,0.4133,1.083073,1.082358,0.462539,-1.017835,1.081995,1.08205,-1.544018,6.5e-05,0.000693,8.3e-05
2024-07-10 20:40:00+00:00,1.08285,1.0829,1.08285,1.08289,54.0,2,10,28,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.3017408123790943,-1.3227360308285085,-1.298331697742853,-1.2912246865959531,0.4133,1.083069,1.082413,0.479484,-1.021352,1.082,1.08205,-1.543502,4.6e-05,0.000591,4.6e-05
2024-07-10 20:45:00+00:00,1.08289,1.08289,1.08282,1.08284,91.0,2,10,28,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.2978723404255277,-1.3236994219653155,-1.3012757605495437,-1.2960462873674032,0.410338,1.083066,1.082452,0.449615,-1.025025,1.082005,1.082051,-1.543502,-9.2e-05,0.000407,6.5e-05
2024-07-10 20:50:00+00:00,1.08283,1.08293,1.08283,1.0829,67.0,2,10,28,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.303675048355899,-1.3198458574181018,-1.300294406280642,-1.2902603664416574,0.404416,1.083059,1.082503,0.48364,-1.028463,1.08201,1.082052,-1.542213,-3.7e-05,0.000425,9.2e-05
2024-07-10 20:55:00+00:00,1.0829,1.08305,1.0829,1.08295,237.0,2,10,28,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.2969052224371325,-1.3082851637764747,-1.2934249263984015,-1.285438765670193,0.401454,1.083072,1.082526,0.511984,-1.031223,1.082016,1.082053,-1.543502,9e-06,0.000416,0.000139
2024-07-10 21:00:00+00:00,1.08292,1.08297,1.08261,1.08273,73.0,2,10,28,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2949709864603278,-1.315992292870888,-1.3218842001962372,-1.3066538090645992,0.386648,1.083054,1.082564,0.380449,-1.034795,1.08202,1.082054,-1.537057,-0.00012,0.000323,0.000332
2024-07-10 21:05:00+00:00,1.08291,1.08291,1.08258,1.08283,112.0,2,10,28,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.295938104448723,-1.3217726396917016,-1.3248282630028996,-1.297010607521699,0.36888,1.083043,1.082599,0.437259,-1.038192,1.082025,1.082055,-1.531127,-5.5e-05,0.000323,0.000305
2024-07-10 21:10:00+00:00,1.08261,1.08267,1.08255,1.08267,157.0,2,10,28,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.3249516441005653,-1.3448940269749414,-1.3277723258096046,-1.312439729990345,0.342228,1.08303,1.082621,0.342206,-1.041413,1.08203,1.082055,-1.52597,-0.000157,0.000194,0.000111
2024-07-10 21:15:00+00:00,1.08262,1.08275,1.08254,1.08275,45.0,2,10,28,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.3239845261121843,-1.337186897880514,-1.3287536800784778,-1.3047251687560077,0.315575,1.083018,1.082645,0.387698,-1.045062,1.082035,1.082056,-1.522619,-0.000139,0.000148,0.000194
2024-07-10 21:20:00+00:00,1.08273,1.08275,1.08272,1.08275,25.0,2,10,28,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.313346228239837,-1.337186897880514,-1.3110893032384467,-1.3047251687560077,0.288923,1.082998,1.082679,0.387698,-1.048698,1.082039,1.082056,-1.52597,-0.000185,0.000203,2.8e-05
2024-07-10 21:25:00+00:00,1.08271,1.08277,1.08262,1.08277,18.0,2,10,28,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3152804642166132,-1.3352601156069284,-1.320902845927364,-1.3027965284474305,0.262271,1.082998,1.082673,0.399111,-1.051776,1.082043,1.082057,-1.526486,3.7e-05,0.000166,0.000139
2024-07-10 21:30:00+00:00,1.08278,1.08284,1.08278,1.08283,62.0,2,10,28,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3085106382978609,-1.3285163776493079,-1.3052011776250794,-1.297010607521699,0.241542,1.082992,1.082672,0.433373,-1.055229,1.082048,1.082058,-1.527775,0.0,0.000231,5.5e-05
2024-07-10 21:35:00+00:00,1.08282,1.0829,1.08282,1.08289,96.0,2,10,28,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3046421663442942,-1.3227360308285085,-1.3012757605495437,-1.2912246865959531,0.226735,1.082994,1.082672,0.467611,-1.059,1.082053,1.082059,-1.527775,0.000203,0.00024,7.4e-05
2024-07-10 21:40:00+00:00,1.08287,1.08291,1.08287,1.08291,100.0,2,10,28,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2998065764023181,-1.3217726396917016,-1.296368989205078,-1.2892960462873617,0.217851,1.083002,1.082677,0.479032,-1.062814,1.082058,1.08206,-1.529064,0.000148,0.000277,3.7e-05
2024-07-10 21:45:00+00:00,1.0829,1.0829,1.08286,1.0829,10.0,2,10,28,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.2969052224371325,-1.3227360308285085,-1.2973503434739655,-1.2902603664416574,0.211929,1.083007,1.082685,0.472983,-1.066558,1.082063,1.082061,-1.530353,0.000139,6.5e-05,3.7e-05
2024-07-10 21:50:00+00:00,1.08288,1.08291,1.08288,1.08291,9.0,2,10,28,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.2988394584139087,-1.3217726396917016,-1.2953876349361764,-1.2892960462873617,0.208967,1.083014,1.08269,0.478727,-1.070346,1.082068,1.082061,-1.530869,0.000129,9e-06,2.8e-05
2024-07-10 21:55:00+00:00,1.08289,1.08291,1.08289,1.08289,9.0,2,10,28,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.2978723404255277,-1.3217726396917016,-1.2944062806673031,-1.2912246865959531,0.203045,1.083017,1.082692,0.466557,-1.07412,1.082073,1.082062,-1.531385,5.5e-05,1.8e-05,1.8e-05
2024-07-10 22:00:00+00:00,1.08289,1.08326,1.08289,1.08324,211.0,2,10,28,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.2978723404255277,-1.2880539499036558,-1.2944062806673031,-1.2574734811957455,0.21489,1.083104,1.082635,0.666465,-1.076074,1.082079,1.082064,-1.526228,0.000323,0.000425,0.000342
2024-07-10 22:05:00+00:00,1.08324,1.08327,1.08323,1.08324,32.0,2,10,28,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2640232108317093,-1.2870905587668489,-1.2610402355250017,-1.2574734811957455,0.235619,1.083171,1.082598,0.666465,-1.077968,1.082086,1.082065,-1.52597,0.000305,0.000434,3.7e-05
2024-07-10 22:10:00+00:00,1.08325,1.08332,1.08321,1.08328,31.0,2,10,28,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.263056092843314,-1.2822736030828281,-1.2630029440627766,-1.253616200578577,0.265233,1.083238,1.082565,0.689158,-1.079584,1.082092,1.082066,-1.524681,0.000351,0.000453,0.000102
2024-07-10 22:15:00+00:00,1.08328,1.08329,1.08326,1.08327,23.0,2,10,28,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.2601547388781285,-1.2851637764932349,-1.2580961727183393,-1.2545805207328868,0.291885,1.083296,1.082548,0.683,-1.081195,1.082099,1.082067,-1.525197,0.000332,0.000397,2.8e-05
