time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-23 20:25:00+00:00,1.0701,1.0701,1.07,1.07008,101.0,1,23,17,4,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.534816247582185,-2.5558766859344644,-2.5593719332678546,-2.526518804243011,-0.069399,1.070577,1.070013,1.198227,-0.463524,1.067103,1.06627,-0.594198,-5.6e-05,-0.000542,9.3e-05
2024-04-23 20:30:00+00:00,1.07008,1.07027,1.07008,1.07026,157.0,1,23,17,4,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.53675048355899,-2.539499036608845,-2.5515210991167407,-2.5091610414657595,-0.090128,1.070576,1.070012,1.257416,-0.457178,1.06712,1.066278,-0.591104,0.000112,-0.000318,0.000178
2024-04-23 20:35:00+00:00,1.07025,1.07029,1.07023,1.07028,57.0,1,23,17,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.5203094777562853,-2.5375722543352452,-2.536800785083372,-2.5072324011571823,-0.099012,1.070568,1.07001,1.263988,-0.450808,1.067137,1.066286,-0.591104,0.000168,-0.000327,5.6e-05
2024-04-23 20:40:00+00:00,1.07027,1.07031,1.07018,1.0702,149.0,1,23,17,4,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.5183752417794807,-2.5356454720616313,-2.5417075564278377,-2.5149469623915053,-0.107896,1.070566,1.070001,1.233435,-0.444602,1.067153,1.066294,-0.589815,0.000121,-0.000383,0.000121
2024-04-23 20:45:00+00:00,1.07021,1.07025,1.07018,1.07023,83.0,1,23,17,4,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.5241779497098378,-2.541425818882459,-2.5417075564278377,-2.5120540019286324,-0.110858,1.070563,1.069997,1.243353,-0.438417,1.06717,1.066302,-0.589815,0.000112,-0.000178,6.5e-05
2024-04-23 20:50:00+00:00,1.07022,1.07029,1.07021,1.07026,340.0,1,23,17,4,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.5232108317214568,-2.5375722543352452,-2.538763493621147,-2.5091610414657595,-0.110858,1.070529,1.070006,1.253293,-0.432162,1.067186,1.06631,-0.588784,0.000168,-1.9e-05,7.5e-05
2024-04-23 20:55:00+00:00,1.07025,1.07028,1.07002,1.07002,342.0,1,23,17,4,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.5203094777562853,-2.5385356454720522,-2.5574092247300797,-2.532304725168757,-0.11678,1.070524,1.069973,1.161317,-0.426467,1.067202,1.066318,-0.586721,-0.000224,-0.000336,0.000243
2024-04-23 21:00:00+00:00,1.07004,1.0702,1.07004,1.07019,57.0,1,23,17,4,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.5406189555125565,-2.5462427745664513,-2.5554465161922906,-2.515911282545801,-0.122703,1.070509,1.069969,1.217841,-0.420793,1.067219,1.066327,-0.588784,-8.4e-05,-0.000112,0.00015
2024-04-23 21:05:00+00:00,1.07019,1.07019,1.07015,1.07016,39.0,1,23,17,4,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.5261121856866424,-2.5472061657032583,-2.5446516192345,-2.518804243008674,-0.125664,1.070497,1.069963,1.206336,-0.415138,1.067236,1.066335,-0.592651,-3.7e-05,-0.000131,3.7e-05
2024-04-23 21:10:00+00:00,1.07015,1.07024,1.07015,1.07024,189.0,1,23,17,4,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.5299806576402233,-2.5423892100192376,-2.5446516192345,-2.5110896817743367,-0.122703,1.070477,1.069967,1.232982,-0.409386,1.067252,1.066343,-0.594198,9e-06,-0.000252,8.4e-05
2024-04-23 21:15:00+00:00,1.07024,1.07027,1.07016,1.0702,340.0,1,23,17,4,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.5212765957446663,-2.539499036608845,-2.5436702649656127,-2.5149469623915053,-0.119742,1.070464,1.069966,1.217561,-0.403584,1.067269,1.06635,-0.594198,-5.6e-05,-0.000187,0.000103
2024-04-23 21:20:00+00:00,1.07016,1.07021,1.07012,1.07012,40.0,1,23,17,4,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.529013539651828,-2.5452793834296443,-2.5475956820411767,-2.5226615236258425,-0.11678,1.070438,1.069964,1.186691,-0.397917,1.067286,1.066358,-0.599355,9.3e-05,-0.000243,8.4e-05
2024-04-23 21:25:00+00:00,1.07011,1.07017,1.07005,1.07011,103.0,1,23,17,4,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.533849129593804,-2.549132947976858,-2.5544651619234173,-2.523625843780138,-0.119742,1.070379,1.069985,1.182826,-0.392472,1.067302,1.066365,-0.599612,-7.5e-05,-0.000215,0.000112
2024-04-23 21:30:00+00:00,1.07011,1.07013,1.07008,1.07013,57.0,1,23,17,4,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.533849129593804,-2.5529865125240576,-2.5515210991167407,-2.521697203471547,-0.119742,1.070318,1.070014,1.18957,-0.387046,1.067319,1.066373,-0.600386,-2.8e-05,-0.000252,4.7e-05
2024-04-23 21:35:00+00:00,1.07012,1.07018,1.07005,1.0701,222.0,1,23,17,4,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.532882011605409,-2.5481695568400653,-2.5544651619234173,-2.5245901639344197,-0.122703,1.070302,1.070012,1.177905,-0.381521,1.067336,1.066381,-0.599355,-0.000131,-0.000224,0.000121
2024-04-23 21:40:00+00:00,1.07017,1.07018,1.07002,1.07012,132.0,1,23,17,4,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5280464216634186,-2.5481695568400653,-2.5574092247300797,-2.5226615236258425,-0.125664,1.070301,1.070011,1.18469,-0.376101,1.067353,1.066388,-0.59755,-7.5e-05,-0.000262,0.00015
2024-04-23 21:45:00+00:00,1.07006,1.07015,1.06997,1.07007,149.0,1,23,17,4,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.538684719535766,-2.551059730250472,-2.562315996074531,-2.5274831243972926,-0.128626,1.070303,1.070002,1.165149,-0.370847,1.06737,1.066396,-0.59755,-4.7e-05,-0.000392,0.000168
2024-04-23 21:50:00+00:00,1.07012,1.07021,1.0701,1.07012,176.0,1,23,17,4,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.532882011605409,-2.5452793834296443,-2.5495583905789516,-2.5226615236258425,-0.128626,1.070303,1.070004,1.182207,-0.365467,1.067387,1.066404,-0.595745,9e-06,-0.000308,0.000103
2024-04-23 21:55:00+00:00,1.07015,1.07025,1.07008,1.07021,225.0,1,23,17,4,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.5299806576402233,-2.541425818882459,-2.5515210991167407,-2.5139826422372096,-0.122703,1.070306,1.070015,1.212923,-0.360009,1.067404,1.066412,-0.596003,7.5e-05,-6.5e-05,0.000159
2024-04-23 22:00:00+00:00,1.07025,1.07044,1.07024,1.07024,230.0,1,23,17,4,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.5203094777562853,-2.5231213872832114,-2.5358194308144704,-2.5110896817743367,-0.113819,1.070315,1.070019,1.223171,-0.354116,1.067421,1.066419,-0.596261,0.000131,9.3e-05,0.000187
2024-04-23 22:05:00+00:00,1.07024,1.07024,1.07017,1.07021,72.0,1,23,17,4,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.5212765957446663,-2.5423892100192376,-2.542688910696711,-2.5139826422372096,-0.101974,1.070316,1.070031,1.211309,-0.348449,1.067438,1.066427,-0.596261,8.4e-05,6.5e-05,6.5e-05
2024-04-23 22:10:00+00:00,1.0702,1.07023,1.0701,1.07012,83.0,1,23,17,4,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.525145067698247,-2.5433526011560446,-2.5495583905789516,-2.5226615236258425,-0.096051,1.070305,1.070028,1.175692,-0.343008,1.067454,1.066434,-0.594972,4.7e-05,1.9e-05,0.000121
2024-04-23 22:15:00+00:00,1.07011,1.07023,1.07011,1.07019,52.0,1,23,17,4,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.533849129593804,-2.5433526011560446,-2.5485770363100784,-2.515911282545801,-0.087167,1.070291,1.070033,1.19981,-0.337586,1.067471,1.066441,-0.59394,6.5e-05,0.000112,0.000112
2024-04-23 22:20:00+00:00,1.07019,1.07019,1.07008,1.07012,70.0,1,23,17,4,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.5261121856866424,-2.5472061657032583,-2.5515210991167407,-2.5226615236258425,-0.081244,1.070287,1.070029,1.172019,-0.332271,1.067488,1.066449,-0.59162,-8.4e-05,9e-06,0.000103
2024-04-23 22:25:00+00:00,1.07015,1.07017,1.07012,1.07015,38.0,1,23,17,4,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.5299806576402233,-2.549132947976858,-2.5475956820411767,-2.5197685631629696,-0.078283,1.070278,1.07003,1.182407,-0.326974,1.067505,1.066456,-0.591878,-8.4e-05,6.5e-05,4.7e-05
2024-04-23 22:30:00+00:00,1.07014,1.07022,1.07013,1.07022,76.0,1,23,17,4,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.5309477756286043,-2.5443159922928515,-2.546614327772275,-2.513018322082928,-0.069399,1.07027,1.070034,1.206676,-0.321575,1.067521,1.066463,-0.592393,9e-06,-3.7e-05,8.4e-05
2024-04-23 22:35:00+00:00,1.07021,1.07023,1.07017,1.07021,67.0,1,23,17,4,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5241779497098378,-2.5433526011560446,-2.542688910696711,-2.5139826422372096,-0.060515,1.070265,1.070058,1.202673,-0.31617,1.067538,1.066471,-0.592651,8.4e-05,-6.5e-05,5.6e-05
2024-04-23 22:40:00+00:00,1.07019,1.0702,1.07017,1.07018,58.0,1,23,17,4,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5261121856866424,-2.5462427745664513,-2.542688910696711,-2.5168756027000967,-0.051631,1.070264,1.070058,1.190631,-0.310784,1.067555,1.066478,-0.592393,-9e-06,-1.9e-05,2.8e-05
2024-04-23 22:45:00+00:00,1.07017,1.07027,1.07016,1.07027,64.0,1,23,17,4,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.5280464216634186,-2.539499036608845,-2.5436702649656127,-2.5081967213114638,-0.039785,1.07028,1.070053,1.222053,-0.305245,1.067572,1.066486,-0.590589,0.00014,3.7e-05,0.000103
2024-04-23 22:50:00+00:00,1.07027,1.07028,1.07026,1.07027,36.0,1,23,17,4,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.5183752417794807,-2.5385356454720522,-2.5338567222766955,-2.5081967213114638,-0.02794,1.070286,1.07005,1.222053,-0.299701,1.067589,1.066493,-0.591104,0.000112,9e-06,1.9e-05
2024-04-23 22:55:00+00:00,1.07027,1.07035,1.07027,1.0703,179.0,1,23,17,4,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.5183752417794807,-2.531791907514446,-2.532875368007794,-2.505303760848591,-0.013133,1.070305,1.070041,1.232572,-0.294004,1.067606,1.066501,-0.590846,7.5e-05,0.000262,7.5e-05
2024-04-23 23:00:00+00:00,1.07031,1.07031,1.07019,1.07019,280.0,1,23,17,4,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.5145067698259,-2.5356454720616313,-2.540726202158936,-2.515911282545801,-0.004249,1.070306,1.070047,1.187957,-0.288569,1.067622,1.066508,-0.5893,-1.9e-05,0.0,0.000112
2024-04-23 23:05:00+00:00,1.07019,1.07032,1.07019,1.07031,197.0,1,23,17,4,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.5261121856866424,-2.5346820809248385,-2.540726202158936,-2.504339440694295,0.007596,1.070325,1.070048,1.230199,-0.283129,1.067639,1.066516,-0.587237,0.000121,0.00014,0.000121
2024-04-23 23:10:00+00:00,1.07032,1.07033,1.07027,1.07032,167.0,1,23,17,4,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.513539651837519,-2.5337186897880315,-2.532875368007794,-2.5033751205400137,0.022403,1.070344,1.070048,1.233721,-0.277682,1.067657,1.066523,-0.590073,4.7e-05,7.5e-05,5.6e-05
2024-04-23 23:15:00+00:00,1.07032,1.07033,1.07029,1.07032,64.0,1,23,17,4,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.513539651837519,-2.5337186897880315,-2.530912659470033,-2.5033751205400137,0.034248,1.070358,1.070056,1.233721,-0.272254,1.067674,1.066531,-0.591362,4.7e-05,0.000112,3.7e-05
2024-04-23 23:20:00+00:00,1.07032,1.07032,1.07014,1.07016,150.0,1,23,17,4,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.513539651837519,-2.5346820809248385,-2.5456329735033734,-2.518804243008674,0.040171,1.070356,1.070062,1.168345,-0.267303,1.067691,1.066538,-0.588784,-0.000131,3.7e-05,0.000168
2024-04-23 23:25:00+00:00,1.07015,1.07028,1.07015,1.07027,207.0,1,23,17,4,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.5299806576402233,-2.5385356454720522,-2.5446516192345,-2.5081967213114638,0.043132,1.070352,1.070086,1.207409,-0.262369,1.067708,1.066545,-0.587753,7.5e-05,0.00015,0.000121
2024-04-23 23:30:00+00:00,1.07027,1.07029,1.07018,1.07024,74.0,1,23,17,4,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.5183752417794807,-2.5375722543352452,-2.5417075564278377,-2.5110896817743367,0.046094,1.07035,1.0701,1.195123,-0.257426,1.067725,1.066553,-0.589042,-6.5e-05,0.000103,0.000103
2024-04-23 23:35:00+00:00,1.07023,1.07023,1.07003,1.07003,87.0,1,23,17,4,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5222437137330616,-2.5433526011560446,-2.5564278704611922,-2.5313404050144612,0.037209,1.070369,1.070063,1.10929,-0.25296,1.067741,1.06656,-0.585432,-0.000271,-6.5e-05,0.000187
2024-04-23 23:40:00+00:00,1.07002,1.07015,1.06995,1.07009,169.0,1,23,17,4,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.542553191489347,-2.551059730250472,-2.5642787046123203,-2.5255544840887154,0.025364,1.070371,1.070046,1.130756,-0.248752,1.067757,1.066567,-0.581565,-0.000215,-2.8e-05,0.000187
2024-04-23 23:45:00+00:00,1.07008,1.0702,1.07001,1.07003,210.0,1,23,17,4,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.53675048355899,-2.5462427745664513,-2.5583905789989814,-2.5313404050144612,0.007596,1.07038,1.070019,1.106217,-0.244432,1.067773,1.066575,-0.578471,-0.000121,-3.7e-05,0.000178
2024-04-23 23:50:00+00:00,1.07004,1.07025,1.07004,1.07018,92.0,1,23,17,4,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.5406189555125565,-2.541425818882459,-2.5554465161922906,-2.5168756027000967,-0.004249,1.07038,1.070025,1.160005,-0.240002,1.06779,1.066582,-0.577697,-8.4e-05,5.6e-05,0.000196
2024-04-23 23:55:00+00:00,1.07017,1.07029,1.07017,1.07024,309.0,1,23,17,4,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.5280464216634186,-2.5375722543352452,-2.542688910696711,-2.5110896817743367,-0.010172,1.070383,1.070027,1.181492,-0.235485,1.067807,1.06659,-0.578471,0.0,2.8e-05,0.000112
2024-04-24 00:00:00+00:00,1.07025,1.07029,1.07002,1.07018,358.0,2,24,17,4,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.5203094777562853,-2.5375722543352452,-2.5574092247300797,-2.5168756027000967,-0.013133,1.070382,1.070034,1.156779,-0.231444,1.067822,1.066598,-0.578213,0.00014,-5.6e-05,0.000252
2024-04-24 00:05:00+00:00,1.07018,1.07019,1.07004,1.07019,184.0,2,24,17,4,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.527079303675052,-2.5472061657032583,-2.5554465161922906,-2.515911282545801,-0.016095,1.070382,1.070038,1.16038,-0.227416,1.067838,1.066606,-0.577697,9.3e-05,-1.9e-05,0.00014
2024-04-24 00:10:00+00:00,1.07018,1.07029,1.07015,1.07015,198.0,2,24,17,4,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.527079303675052,-2.5375722543352452,-2.5446516192345,-2.5197685631629696,-0.019056,1.07038,1.070033,1.143828,-0.223148,1.067855,1.066613,-0.577955,0.000112,2.8e-05,0.000131
2024-04-24 00:15:00+00:00,1.07015,1.07022,1.07007,1.07019,468.0,2,24,17,4,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.5299806576402233,-2.5443159922928515,-2.552502453385614,-2.515911282545801,-0.019056,1.070379,1.070032,1.158318,-0.219141,1.06787,1.066619,-0.578471,9e-06,0.0,0.00014
2024-04-24 00:20:00+00:00,1.07018,1.07063,1.07017,1.07063,290.0,2,24,17,4,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.527079303675052,-2.5048169556839923,-2.542688910696711,-2.473481195756989,0.001673,1.070485,1.069971,1.3165,-0.21411,1.067888,1.066627,-0.572799,0.000364,0.000477,0.00043
2024-04-24 00:25:00+00:00,1.07063,1.07084,1.07059,1.07084,319.0,2,24,17,4,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.4835589941972813,-2.484585741811159,-2.5014720314032957,-2.4532304725168643,0.043132,1.070632,1.069881,1.391131,-0.208573,1.067906,1.066635,-0.569963,0.000617,0.000645,0.000233
2024-04-24 00:30:00+00:00,1.07084,1.07084,1.07073,1.07075,168.0,2,24,17,4,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.463249516440996,-2.484585741811159,-2.4877330716388144,-2.461909353905483,0.096436,1.070716,1.069845,1.353564,-0.203054,1.067924,1.066643,-0.570736,0.000523,0.000495,0.000103
2024-04-24 00:35:00+00:00,1.07075,1.07091,1.07074,1.07085,114.0,2,24,17,4,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4719535783365387,-2.4778420038535387,-2.486751717369927,-2.4522661523625686,0.152702,1.070813,1.069803,1.389109,-0.19738,1.067942,1.066651,-0.569705,0.000654,0.000598,0.000159
2024-04-24 00:40:00+00:00,1.07087,1.07089,1.07079,1.07084,130.0,2,24,17,4,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4603481624758103,-2.4797687861271527,-2.4818449460254755,-2.4532304725168643,0.211929,1.070895,1.069786,1.384917,-0.191725,1.06796,1.066661,-0.569447,0.000607,0.000617,9.3e-05
2024-04-24 00:45:00+00:00,1.07086,1.07089,1.0707,1.07076,135.0,2,24,17,4,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.4613152804642056,-2.4797687861271527,-2.490677134445491,-2.4609450337512015,0.262271,1.070948,1.069778,1.351332,-0.186369,1.067977,1.06667,-0.568931,0.000121,0.000458,0.000177
2024-04-24 00:50:00+00:00,1.07077,1.07099,1.07076,1.07085,306.0,2,24,17,4,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.4700193423597625,-2.4701348747591254,-2.484789008832152,-2.4522661523625686,0.309653,1.071013,1.069766,1.383529,-0.180781,1.067994,1.066679,-0.565064,9e-06,0.000542,0.000215
2024-04-24 00:55:00+00:00,1.07085,1.07106,1.07085,1.07095,254.0,2,24,17,4,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.4622823984525866,-2.4633911368015333,-2.4759568204121223,-2.442622950819654,0.354073,1.071091,1.069751,1.419269,-0.175037,1.068012,1.066688,-0.563002,0.000187,0.000607,0.000196
2024-04-24 01:00:00+00:00,1.07096,1.07101,1.07083,1.07086,292.0,2,24,17,4,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.4516441005802676,-2.4682080924855256,-2.4779195289499114,-2.4513018322083013,0.395532,1.071142,1.06977,1.381266,-0.169376,1.068029,1.066698,-0.562486,9e-06,0.000626,0.000168
2024-04-24 01:05:00+00:00,1.07086,1.0709,1.07077,1.07089,346.0,2,24,17,4,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.4613152804642056,-2.4788053949903457,-2.4838076545632504,-2.4484088717454284,0.428107,1.071193,1.069781,1.392034,-0.163921,1.068046,1.066706,-0.563775,4.7e-05,0.000542,0.000121
2024-04-24 01:10:00+00:00,1.07087,1.0709,1.07077,1.07085,259.0,2,24,17,4,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.4603481624758103,-2.4788053949903457,-2.4838076545632504,-2.4522661523625686,0.451797,1.071231,1.069804,1.375079,-0.158486,1.068063,1.066714,-0.562486,8.4e-05,0.000495,0.000121
2024-04-24 01:15:00+00:00,1.07086,1.07097,1.07079,1.07097,309.0,2,24,17,4,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.4613152804642056,-2.4720616570327394,-2.4818449460254755,-2.440694310511091,0.472527,1.071267,1.069862,1.418309,-0.152891,1.06808,1.066723,-0.564548,0.000112,0.000607,0.000168
2024-04-24 01:20:00+00:00,1.07098,1.07115,1.07096,1.07106,294.0,2,24,17,4,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.449709864603463,-2.454720616570299,-2.465161923454332,-2.4320154291224725,0.496217,1.071311,1.069915,1.450685,-0.146861,1.068098,1.066731,-0.563259,0.000103,0.000841,0.000177
2024-04-24 01:25:00+00:00,1.07106,1.07107,1.07088,1.071,284.0,2,24,17,4,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.4419729206963297,-2.4624277456647263,-2.4730127576054457,-2.4378013500482183,0.513985,1.071323,1.07,1.425065,-0.141105,1.068116,1.066739,-0.564033,0.000131,0.000682,0.000177
2024-04-24 01:30:00+00:00,1.071,1.07119,1.07087,1.07104,1290.0,2,24,17,4,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.4477756286266867,-2.4508670520230993,-2.4739941118743474,-2.4339440694310497,0.528792,1.071346,1.070063,1.439515,-0.135065,1.068134,1.066747,-0.560165,0.00014,0.000747,0.000299
2024-04-24 01:35:00+00:00,1.07105,1.07142,1.07102,1.07126,825.0,2,24,17,4,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4429400386846964,-2.4287090558766664,-2.4592737978409644,-2.4127290260366294,0.549522,1.071404,1.070107,1.518777,-0.128469,1.068153,1.066755,-0.55604,0.000383,0.00115,0.000373
2024-04-24 01:40:00+00:00,1.07125,1.07125,1.07083,1.07093,422.0,2,24,17,4,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4235976789168063,-2.4450867052022858,-2.4779195289499114,-2.44455159112826,0.555444,1.071385,1.070201,1.377825,-0.122493,1.068171,1.066763,-0.547532,-3.7e-05,0.000785,0.000392
2024-04-24 01:45:00+00:00,1.07094,1.07099,1.07083,1.07088,310.0,2,24,17,4,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.453578336557044,-2.4701348747591254,-2.4779195289499114,-2.4493731918996957,0.552483,1.071348,1.070307,1.356584,-0.116538,1.068189,1.06677,-0.547016,-0.000168,0.000794,0.000149
2024-04-24 01:50:00+00:00,1.07089,1.07106,1.07082,1.07097,358.0,2,24,17,4,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.458413926499034,-2.4633911368015333,-2.4789008832187847,-2.440694310511091,0.540638,1.071282,1.070455,1.389165,-0.110427,1.068209,1.066778,-0.549079,-2.8e-05,0.000738,0.000224
2024-04-24 01:55:00+00:00,1.07098,1.07111,1.07091,1.07098,501.0,2,24,17,4,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.449709864603463,-2.4585741811175126,-2.470068694798769,-2.4397299903567813,0.528792,1.071174,1.070642,1.392789,-0.104212,1.068228,1.066785,-0.547532,-5.6e-05,0.000691,0.000187
2024-04-24 02:00:00+00:00,1.07097,1.07098,1.07077,1.07082,279.0,2,24,17,4,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.4506769825918724,-2.4710982658959324,-2.4838076545632504,-2.4551591128254415,0.505101,1.071153,1.070682,1.324469,-0.098462,1.068246,1.066792,-0.550884,-0.000411,0.000598,0.000196
2024-04-24 02:05:00+00:00,1.07082,1.07114,1.07077,1.07113,287.0,2,24,17,4,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.465183752417772,-2.455684007707106,-2.4838076545632504,-2.425265188042431,0.490295,1.071183,1.070681,1.43683,-0.092329,1.068265,1.066799,-0.543665,0.000187,0.000878,0.000345
2024-04-24 02:10:00+00:00,1.07114,1.07125,1.07113,1.07122,247.0,2,24,17,4,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.4342359767891537,-2.4450867052022858,-2.448478900883188,-2.416586306653798,0.484372,1.071222,1.070689,1.469258,-0.085941,1.068284,1.066807,-0.544696,0.000317,0.001,0.000112
2024-04-24 02:15:00+00:00,1.07122,1.07131,1.07108,1.07111,309.0,2,24,17,4,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.426499032881992,-2.4393063583814865,-2.4533856722276255,-2.427193828351008,0.478449,1.071239,1.070698,1.422164,-0.079425,1.068302,1.066814,-0.543407,0.000131,0.00086,0.000215
2024-04-24 02:20:00+00:00,1.07113,1.07115,1.07093,1.07099,155.0,2,24,17,4,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.435203094777563,-2.454720616570299,-2.468105986260994,-2.4387656702024856,0.466604,1.071239,1.070713,1.370887,-0.073407,1.06832,1.066821,-0.542891,9e-06,0.000336,0.000205
2024-04-24 02:25:00+00:00,1.07098,1.07107,1.07093,1.07099,132.0,2,24,17,4,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.449709864603463,-2.4624277456647263,-2.468105986260994,-2.4387656702024856,0.448836,1.07123,1.070745,1.370887,-0.06741,1.068337,1.066829,-0.543665,0.000159,0.00014,0.000131
2024-04-24 02:30:00+00:00,1.07098,1.07108,1.07092,1.07097,564.0,2,24,17,4,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.449709864603463,-2.4614643545279193,-2.4690873405298817,-2.440694310511091,0.428107,1.071228,1.070759,1.362309,-0.061409,1.068355,1.066836,-0.543665,-0.000149,0.000205,0.000149
