time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-18 02:10:00+00:00,1.08361,1.08361,1.08339,1.08341,691.0,4,18,42,10,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2282398452611147,-1.254335260115596,-1.2453385672227313,-1.2410800385728038,0.339266,1.083639,1.082825,-0.892899,0.82822,1.084078,1.085847,-0.896368,0.000111,0.000314,0.000203
2024-10-18 02:15:00+00:00,1.08341,1.08341,1.08333,1.08338,606.0,4,18,42,10,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.2475822050290049,-1.273603082851622,-1.2512266928360987,-1.2439729990356767,0.351112,1.083642,1.082866,-0.90529,0.829176,1.084069,1.085837,-0.900493,-0.000157,0.000425,7.4e-05
2024-10-18 02:20:00+00:00,1.08339,1.08345,1.08336,1.08339,351.0,4,18,42,10,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.249516441005781,-1.2697495183044225,-1.2482826300294079,-1.243008678881381,0.357034,1.083652,1.082888,-0.900668,0.82998,1.084059,1.085827,-0.901008,-9.2e-05,0.000489,8.3e-05
2024-10-18 02:25:00+00:00,1.08341,1.08347,1.08333,1.08345,613.0,4,18,42,10,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.2475822050290049,-1.2678227360308227,-1.2512266928360987,-1.2372227579556352,0.359996,1.083671,1.082893,-0.872895,0.830873,1.08405,1.085818,-0.900751,-0.000111,0.00061,0.000129
2024-10-18 02:30:00+00:00,1.08347,1.08372,1.08347,1.08372,1471.0,4,18,42,10,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.2417794970986478,-1.2437379576107759,-1.2374877330716174,-1.2111861137897648,0.371841,1.08374,1.082883,-0.748556,0.830838,1.084042,1.085809,-0.898172,0.00012,0.000794,0.000231
2024-10-18 02:35:00+00:00,1.08371,1.08389,1.08369,1.08388,1116.0,4,18,42,10,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2185686653771768,-1.2273603082851423,-1.215897939156008,-1.1957569913211188,0.395532,1.083812,1.08291,-0.675443,0.830178,1.084035,1.085799,-0.897399,0.000434,0.000868,0.000185
2024-10-18 02:40:00+00:00,1.08389,1.08396,1.08388,1.0839,474.0,4,18,42,10,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.201160541586063,-1.220616570327536,-1.1972522080470753,-1.1938283510125274,0.428107,1.083887,1.082923,-0.666315,0.829265,1.084027,1.08579,-0.899204,0.00048,0.000766,7.4e-05
2024-10-18 02:45:00+00:00,1.08391,1.08394,1.08378,1.0838,465.0,4,18,42,10,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.1992263056092867,-1.22254335260115,-1.2070657507359925,-1.2034715525554276,0.45772,1.083933,1.082944,-0.708403,0.828665,1.084019,1.085781,-0.898946,0.000378,0.000545,0.000148
2024-10-18 02:50:00+00:00,1.08379,1.0838,1.08369,1.0837,400.0,4,18,42,10,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2108317214700008,-1.2360308285163626,-1.215897939156008,-1.213114754098342,0.475488,1.083953,1.08298,-0.750417,0.828347,1.084011,1.085771,-0.901266,0.000231,0.000526,0.000102
2024-10-18 02:55:00+00:00,1.08371,1.0839,1.0837,1.08389,885.0,4,18,42,10,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.2185686653771768,-1.2263969171483353,-1.2149165848871064,-1.194792671166823,0.496217,1.084,1.083008,-0.66331,0.827661,1.084003,1.085762,-0.900751,0.000157,0.000923,0.000185
2024-10-18 03:00:00+00:00,1.08387,1.08395,1.08377,1.08395,743.0,4,18,42,10,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2030947775628675,-1.221579961464343,-1.2080471050048942,-1.1890067502410773,0.516947,1.084056,1.083025,-0.635887,0.826794,1.083996,1.085753,-0.901782,6.5e-05,0.000859,0.000166
2024-10-18 03:05:00+00:00,1.08394,1.08395,1.08388,1.08391,628.0,4,18,42,10,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.196324951644101,-1.221579961464343,-1.1972522080470753,-1.1928640308582459,0.534715,1.084086,1.08307,-0.652816,0.82593,1.083989,1.085743,-0.903071,9e-06,0.00072,6.5e-05
2024-10-18 03:10:00+00:00,1.08391,1.08391,1.08374,1.08374,779.0,4,18,42,10,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.1992263056092867,-1.2254335260115568,-1.2109911678115566,-1.2092574734812018,0.540638,1.084082,1.08313,-0.72462,0.825508,1.083982,1.085733,-0.905134,-5.5e-05,0.000554,0.000157
2024-10-18 03:15:00+00:00,1.08375,1.0838,1.0837,1.08379,632.0,4,18,42,10,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.214700193423596,-1.2360308285163626,-1.2149165848871064,-1.2044358727097233,0.540638,1.084069,1.083207,-0.701604,0.825212,1.083976,1.085723,-0.905391,8.3e-05,0.0006,9.2e-05
2024-10-18 03:20:00+00:00,1.08379,1.08385,1.08375,1.0838,547.0,4,18,42,10,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.2108317214700008,-1.231213872832356,-1.2100098135426691,-1.2034715525554276,0.531754,1.084076,1.083244,-0.696992,0.824731,1.08397,1.085714,-0.911064,-8.3e-05,0.000535,9.2e-05
2024-10-18 03:25:00+00:00,1.0838,1.08389,1.08378,1.08383,621.0,4,18,42,10,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.2098646034816056,-1.2273603082851423,-1.2070657507359925,-1.2005785920925547,0.525831,1.084071,1.083303,-0.683123,0.824102,1.083965,1.085704,-0.910032,-0.000111,0.000619,0.000101
2024-10-18 03:30:00+00:00,1.08382,1.08387,1.08374,1.08374,586.0,4,18,42,10,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.2079303675048294,-1.2292870905587705,-1.2109911678115566,-1.2092574734812018,0.508063,1.084075,1.083318,-0.721414,0.823601,1.08396,1.085694,-0.9139,-0.000157,0.000517,0.00012
2024-10-18 03:35:00+00:00,1.08374,1.0839,1.0837,1.08381,653.0,4,18,42,10,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2156673114119911,-1.2263969171483353,-1.2149165848871064,-1.2025072324011603,0.493256,1.084082,1.083343,-0.68892,0.823229,1.083955,1.085685,-0.911064,6.5e-05,0.000609,0.000185
2024-10-18 03:40:00+00:00,1.08381,1.08388,1.08379,1.08387,292.0,4,18,42,10,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.2088974854932246,-1.2283236994219635,-1.2060843964670909,-1.1967213114754145,0.478449,1.084097,1.083358,-0.661066,0.822859,1.08395,1.085675,-0.910548,7.4e-05,0.000471,8.3e-05
2024-10-18 03:45:00+00:00,1.08388,1.08391,1.08382,1.08388,356.0,4,18,42,10,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.202127659574458,-1.2254335260115568,-1.2031403336604285,-1.1957569913211188,0.463643,1.084111,1.083373,-0.656417,0.822376,1.083946,1.085666,-0.910032,7.4e-05,0.000545,8.3e-05
2024-10-18 03:50:00+00:00,1.08388,1.08388,1.08379,1.08382,289.0,4,18,42,10,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.202127659574458,-1.2283236994219635,-1.2060843964670909,-1.2015429122468646,0.448836,1.084098,1.083427,-0.682207,0.821991,1.083941,1.085657,-0.909774,-9e-06,0.000249,8.3e-05
2024-10-18 03:55:00+00:00,1.08382,1.08389,1.08378,1.08385,192.0,4,18,42,10,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.2079303675048294,-1.2273603082851423,-1.2070657507359925,-1.1986499517839917,0.434029,1.084071,1.083501,-0.668177,0.821607,1.083936,1.085648,-0.911579,0.000102,0.000332,0.000101
2024-10-18 04:00:00+00:00,1.08386,1.08393,1.08382,1.08385,275.0,4,18,42,10,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.2040618955512485,-1.2235067437379428,-1.2031403336604285,-1.1986499517839917,0.416261,1.084025,1.083593,-0.668177,0.821072,1.083931,1.085639,-0.911579,3.7e-05,0.000258,0.000101
2024-10-18 04:05:00+00:00,1.08385,1.08391,1.08384,1.0839,122.0,4,18,42,10,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.2050290135396438,-1.2254335260115568,-1.2011776251226536,-1.1938283510125274,0.401454,1.08397,1.083693,-0.644682,0.820539,1.083926,1.085629,-0.913384,2.8e-05,0.000286,6.5e-05
2024-10-18 04:10:00+00:00,1.0839,1.08392,1.08383,1.08391,183.0,4,18,42,10,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.2001934235976677,-1.2244701348747498,-1.2021589793915268,-1.1928640308582459,0.389609,1.083973,1.083709,-0.639974,0.81997,1.083921,1.08562,-0.915189,2.8e-05,0.000462,8.3e-05
2024-10-18 04:15:00+00:00,1.08391,1.08393,1.08388,1.08391,465.0,4,18,42,10,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.1992263056092867,-1.2235067437379428,-1.1972522080470753,-1.1928640308582459,0.377764,1.083977,1.083708,-0.639974,0.819363,1.083916,1.085611,-0.917509,8.3e-05,0.000489,4.6e-05
2024-10-18 04:20:00+00:00,1.08391,1.08395,1.08391,1.08394,219.0,4,18,42,10,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.1992263056092867,-1.221579961464343,-1.194308145240413,-1.189971070395373,0.36888,1.083984,1.083705,-0.625767,0.818682,1.08391,1.085602,-0.918283,8.3e-05,0.000508,3.7e-05
2024-10-18 04:25:00+00:00,1.08394,1.08394,1.0839,1.08394,179.0,4,18,42,10,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.196324951644101,-1.22254335260115,-1.1952894995092862,-1.189971070395373,0.359996,1.083995,1.083708,-0.625767,0.818035,1.083905,1.085594,-0.91983,8.3e-05,0.000452,3.7e-05
2024-10-18 04:30:00+00:00,1.08395,1.08396,1.08389,1.08395,155.0,4,18,42,10,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.1953578336557058,-1.220616570327536,-1.1962708537781879,-1.1890067502410773,0.351112,1.083995,1.083733,-0.621004,0.817313,1.0839,1.085585,-0.922666,4.6e-05,0.000212,6.5e-05
2024-10-18 04:35:00+00:00,1.08395,1.08397,1.08391,1.08396,242.0,4,18,42,10,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1953578336557058,-1.219653179190729,-1.194308145240413,-1.1880424300867816,0.342228,1.084005,1.08373,-0.616226,0.816555,1.083895,1.085576,-0.924213,4.6e-05,7.4e-05,5.5e-05
2024-10-18 04:40:00+00:00,1.08396,1.08404,1.08396,1.08399,167.0,4,18,42,10,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1943907156672964,-1.212909441233137,-1.1894013738959472,-1.1851494696239087,0.336305,1.084013,1.083726,-0.60186,0.815524,1.08389,1.085567,-0.924986,7.4e-05,8.3e-05,7.4e-05
2024-10-18 04:45:00+00:00,1.08399,1.08403,1.08399,1.08402,58.0,4,18,42,10,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.1914893617021107,-1.2138728323699297,-1.1864573110892707,-1.1822565091610358,0.330382,1.084033,1.083717,-0.587467,0.814498,1.083885,1.085559,-0.926275,7.4e-05,0.000203,3.7e-05
2024-10-18 04:50:00+00:00,1.08401,1.08405,1.08399,1.08403,238.0,4,18,42,10,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.1895551257253345,-1.21194605009633,-1.1864573110892707,-1.18129218900674,0.327421,1.084049,1.08373,-0.582658,0.813396,1.08388,1.085551,-0.926275,8.3e-05,0.000305,5.5e-05
2024-10-18 04:55:00+00:00,1.08402,1.08404,1.08398,1.08404,590.0,4,18,42,10,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.1885880077369393,-1.212909441233137,-1.1874386653581723,-1.1803278688524586,0.32446,1.084067,1.083737,-0.577835,0.812332,1.083876,1.085542,-0.926791,8.3e-05,0.000138,5.5e-05
2024-10-18 05:00:00+00:00,1.08405,1.08413,1.08405,1.0841,388.0,4,18,42,10,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.1856866537717536,-1.2042389210019167,-1.1805691854759317,-1.1745419479266985,0.32446,1.084097,1.083737,-0.548852,0.810915,1.083871,1.085534,-0.927049,0.000129,0.000138,7.4e-05
2024-10-18 05:05:00+00:00,1.08409,1.08416,1.08404,1.0841,432.0,4,18,42,10,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.1818181818181728,-1.20134874759151,-1.1815505397448334,-1.1745419479266985,0.32446,1.084123,1.083738,-0.548852,0.809385,1.083867,1.085526,-0.927049,0.000101,0.000175,0.000111
2024-10-18 05:10:00+00:00,1.0841,1.08417,1.08408,1.08414,305.0,4,18,42,10,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.1808510638297776,-1.200385356454703,-1.1776251226692693,-1.17068466730953,0.327421,1.084143,1.083758,-0.52945,0.807821,1.083863,1.085518,-0.928338,0.000111,0.000369,8.3e-05
2024-10-18 05:15:00+00:00,1.08415,1.08415,1.08407,1.0841,634.0,4,18,42,10,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.1760154738878157,-1.2023121387283169,-1.1786064769381426,-1.1745419479266985,0.327421,1.084157,1.083773,-0.547653,0.806297,1.083858,1.08551,-0.928338,6.5e-05,0.000286,7.4e-05
2024-10-18 05:20:00+00:00,1.0841,1.0841,1.08396,1.08397,376.0,4,18,42,10,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.1808510638297776,-1.2071290944123092,-1.1894013738959472,-1.1870781099324859,0.321498,1.084156,1.083784,-0.606738,0.805153,1.083853,1.085502,-0.928338,-6.5e-05,0.000157,0.000129
2024-10-18 05:25:00+00:00,1.08397,1.08398,1.08384,1.08397,756.0,4,18,42,10,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.1934235976789012,-1.2186897880539362,-1.2011776251226536,-1.1870781099324859,0.306692,1.084156,1.083793,-0.606738,0.804422,1.083848,1.085493,-0.927307,-0.00012,0.000129,0.000129
2024-10-18 05:30:00+00:00,1.08397,1.08411,1.08396,1.08402,668.0,4,18,42,10,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.1934235976789012,-1.2061657032755306,-1.1894013738959472,-1.1822565091610358,0.294846,1.084152,1.083817,-0.582215,0.803174,1.083844,1.085485,-0.927822,-7.4e-05,0.000258,0.000138
2024-10-18 05:35:00+00:00,1.08402,1.08411,1.08396,1.08396,795.0,4,18,42,10,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.1885880077369393,-1.2061657032755306,-1.1894013738959472,-1.1880424300867816,0.277078,1.084145,1.083835,-0.609628,0.80193,1.083838,1.085476,-0.926275,-0.000166,0.000138,0.000138
2024-10-18 05:40:00+00:00,1.08396,1.08408,1.08394,1.08405,334.0,4,18,42,10,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1943907156672964,-1.2090558766859232,-1.1913640824337364,-1.1793635486981628,0.262271,1.084142,1.083858,-0.565359,0.800759,1.083834,1.085467,-0.92576,-4.6e-05,0.000166,0.000129
2024-10-18 05:45:00+00:00,1.08406,1.08421,1.08405,1.08415,693.0,4,18,42,10,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.1847195357833584,-1.1965317919075176,-1.1805691854759317,-1.1697203471552484,0.253387,1.084162,1.083863,-0.516265,0.799073,1.08383,1.085459,-0.924728,0.000166,0.000249,0.000148
2024-10-18 05:50:00+00:00,1.08416,1.08421,1.08407,1.0841,502.0,4,18,42,10,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.1750483558994063,-1.1965317919075176,-1.1786064769381426,-1.1745419479266985,0.247465,1.084168,1.083876,-0.539285,0.797392,1.083826,1.085451,-0.924986,0.00012,0.000258,0.000129
2024-10-18 05:55:00+00:00,1.08412,1.08441,1.08412,1.08434,691.0,4,18,42,10,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.1789168278529871,-1.177263969171463,-1.173699705593691,-1.151398264223701,0.253387,1.084238,1.083849,-0.421785,0.794922,1.083822,1.085443,-0.921119,0.000295,0.000452,0.000267
2024-10-18 06:00:00+00:00,1.08432,1.08434,1.08397,1.0841,1427.0,4,18,42,10,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.159574468085097,-1.1840077071290693,-1.1884200196270456,-1.1745419479266985,0.253387,1.084242,1.083861,-0.532191,0.792978,1.083818,1.085436,-0.91983,0.000129,0.000231,0.000341
2024-10-18 06:05:00+00:00,1.0841,1.08427,1.08384,1.08395,2239.0,4,18,42,10,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.1808510638297776,-1.1907514450866898,-1.2011776251226536,-1.1890067502410773,0.244503,1.084241,1.083863,-0.600677,0.791484,1.083813,1.085429,-0.911321,-9.2e-05,4.6e-05,0.000397
2024-10-18 06:10:00+00:00,1.08396,1.08411,1.08381,1.0839,1031.0,4,18,42,10,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.1943907156672964,-1.2061657032755306,-1.204121687929316,-1.1938283510125274,0.223774,1.084245,1.083854,-0.623456,0.790098,1.083809,1.085422,-0.905907,-0.000231,-9e-06,0.000277
2024-10-18 06:15:00+00:00,1.0839,1.08438,1.08389,1.0842,993.0,4,18,42,10,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.2001934235976677,-1.180154142581884,-1.1962708537781879,-1.164898746383784,0.21489,1.084264,1.083859,-0.476891,0.787658,1.083805,1.085415,-0.897399,9.2e-05,0.000268,0.000452
2024-10-18 06:20:00+00:00,1.08419,1.08449,1.0841,1.08444,853.0,4,18,42,10,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.1721470019342206,-1.169556840077064,-1.175662414131466,-1.1417550626808008,0.223774,1.084344,1.083824,-0.361003,0.784801,1.083802,1.085409,-0.890438,9.2e-05,0.000461,0.00036
2024-10-18 06:25:00+00:00,1.08444,1.08458,1.08438,1.08456,706.0,4,18,42,10,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.1479690522243544,-1.1608863198458295,-1.148184494602532,-1.1301832208293092,0.244503,1.084445,1.083777,-0.303441,0.781607,1.083799,1.085403,-0.889149,0.000424,0.000572,0.000184
2024-10-18 06:30:00+00:00,1.08458,1.08481,1.0845,1.08479,428.0,4,18,42,10,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.1344294003868214,-1.1387283236994108,-1.1364082433758256,-1.1080038572806217,0.285962,1.084597,1.083701,-0.193809,0.777543,1.083797,1.085397,-0.885023,0.000775,0.000775,0.000286
2024-10-18 06:35:00+00:00,1.0848,1.08486,1.08453,1.08453,956.0,4,18,42,10,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.113152804642155,-1.1339113680154043,-1.1334641805691632,-1.1330761812921821,0.32446,1.08465,1.083697,-0.313456,0.773304,1.083794,1.085392,-0.882187,0.000581,0.000526,0.000304
2024-10-18 06:40:00+00:00,1.08453,1.08457,1.08438,1.08438,1197.0,4,18,42,10,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1392649903288117,-1.1618497109826365,-1.148184494602532,-1.1475409836065609,0.351112,1.084671,1.083704,-0.381937,0.769593,1.083789,1.085386,-0.884508,0.000166,0.00036,0.000175
2024-10-18 06:45:00+00:00,1.08436,1.08458,1.0842,1.08457,1306.0,4,18,42,10,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.1557059961315161,-1.1608863198458295,-1.165848871442563,-1.1292189006750135,0.377764,1.084721,1.083701,-0.291523,0.766507,1.083786,1.08538,-0.882187,0.00012,0.000507,0.00035
2024-10-18 06:50:00+00:00,1.08456,1.08466,1.08443,1.08458,770.0,4,18,42,10,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.136363636363626,-1.1531791907514304,-1.1432777232580662,-1.1282545805207178,0.401454,1.084768,1.083698,-0.286774,0.763125,1.083783,1.085374,-0.882961,1.8e-05,0.000507,0.000212
2024-10-18 06:55:00+00:00,1.08458,1.08463,1.08434,1.08443,860.0,4,18,42,10,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.1344294003868214,-1.1560693641618371,-1.1521099116780817,-1.1427193828350966,0.4133,1.084787,1.083712,-0.355415,0.760061,1.083781,1.085368,-0.885281,-0.000332,0.00036,0.000267
2024-10-18 07:00:00+00:00,1.08442,1.08442,1.08417,1.08426,1502.0,4,18,42,10,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.149903288201159,-1.1763005780346703,-1.1687929342492254,-1.1591128254580383,0.410339,1.084786,1.083742,-0.432787,0.757583,1.083778,1.085362,-0.883734,-0.000249,0.000148,0.000231
2024-10-18 07:05:00+00:00,1.08428,1.08428,1.08403,1.08404,1458.0,4,18,42,10,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.1634429400386779,-1.189788053949897,-1.1825318940137066,-1.1803278688524586,0.383686,1.084782,1.083753,-0.532181,0.755584,1.083774,1.085355,-0.889664,-0.000314,-5.5e-05,0.000231
2024-10-18 07:10:00+00:00,1.08405,1.08407,1.08369,1.084,1494.0,4,18,42,10,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.1856866537717536,-1.210019267822716,-1.215897939156008,-1.184185149469613,0.345189,1.084783,1.08375,-0.550185,0.754725,1.08377,1.085348,-0.887859,-0.000526,-0.000129,0.000351
2024-10-18 07:15:00+00:00,1.084,1.08425,1.08385,1.08387,1930.0,4,18,42,10,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.1905222437137155,-1.1926782273603038,-1.200196270853752,-1.1967213114754145,0.291885,1.084791,1.083733,-0.608627,0.753175,1.083765,1.08534,-0.885281,-0.000655,-0.000212,0.000369
2024-10-18 07:20:00+00:00,1.08386,1.08415,1.0838,1.08397,1313.0,4,18,42,10,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.2040618955512485,-1.2023121387283169,-1.2051030421982034,-1.1870781099324859,0.235619,1.084795,1.083721,-0.560337,0.751797,1.083761,1.085333,-0.887086,-0.000424,0.0,0.000323
2024-10-18 07:25:00+00:00,1.08397,1.08398,1.08375,1.08376,939.0,4,18,42,10,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.1934235976789012,-1.2186897880539362,-1.2100098135426691,-1.2073288331725962,0.173431,1.084818,1.083659,-0.654528,0.750589,1.083755,1.085325,-0.888375,-0.000461,-0.000194,0.000212
2024-10-18 07:30:00+00:00,1.08377,1.08389,1.08369,1.08388,1267.0,4,18,42,10,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.2127659574468055,-1.2273603082851423,-1.215897939156008,-1.1957569913211188,0.111243,1.084827,1.083628,-0.596555,0.749584,1.083749,1.085317,-0.890438,-0.000148,-0.000129,0.000185
2024-10-18 07:35:00+00:00,1.08388,1.084,1.08375,1.08391,968.0,4,18,42,10,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.202127659574458,-1.2167630057803223,-1.2100098135426691,-1.1928640308582459,0.054978,1.084819,1.083593,-0.582072,0.748156,1.083743,1.08531,-0.891469,-8.3e-05,-4.6e-05,0.000231
2024-10-18 07:40:00+00:00,1.08391,1.08399,1.08375,1.08377,1132.0,4,18,42,10,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.1992263056092867,-1.2177263969171293,-1.2100098135426691,-1.206364513018329,0.001673,1.084831,1.083548,-0.644931,0.746733,1.083738,1.085303,-0.894563,-9.2e-05,-0.000258,0.000221
2024-10-18 07:45:00+00:00,1.08377,1.08396,1.08376,1.08392,994.0,4,18,42,10,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.2127659574468055,-1.220616570327536,-1.2090284592737675,-1.1918997107039502,-0.042747,1.084832,1.083544,-0.572393,0.745315,1.083733,1.085295,-0.898688,-4.6e-05,-0.000212,0.000185
2024-10-18 07:50:00+00:00,1.08393,1.0843,1.08387,1.0843,975.0,4,18,42,10,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.197292069632482,-1.187861271676283,-1.198233562315977,-1.1552555448408697,-0.060515,1.084839,1.083577,-0.390679,0.742586,1.08373,1.085288,-0.894047,0.000498,0.000184,0.000397
2024-10-18 07:55:00+00:00,1.0843,1.08439,1.08405,1.08409,1901.0,4,18,42,10,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.1615087040618874,-1.179190751445077,-1.1805691854759317,-1.1755062680809942,-0.07236,1.084836,1.083569,-0.48513,0.739521,1.083725,1.085281,-0.895336,0.000194,-0.000231,0.000314
2024-10-18 08:00:00+00:00,1.0841,1.08438,1.08409,1.08425,1516.0,4,18,42,10,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.1808510638297776,-1.180154142581884,-1.1766437684003677,-1.1600771456123482,-0.069399,1.084817,1.083569,-0.409249,0.736466,1.083722,1.085274,-0.894563,0.000314,0.000138,0.000267
2024-10-18 08:05:00+00:00,1.08426,1.08439,1.08419,1.08433,857.0,4,18,42,10,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.1653771760154683,-1.179190751445077,-1.1668302257114505,-1.152362584378011,-0.054592,1.084785,1.083578,-0.371427,0.733383,1.083717,1.085267,-0.898688,0.000517,0.000351,0.000184
2024-10-18 08:10:00+00:00,1.08431,1.0845,1.0843,1.08446,882.0,4,18,42,10,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.160541586073478,-1.168593448940257,-1.1560353287536458,-1.1398264223722236,-0.024979,1.084715,1.083615,-0.310107,0.729887,1.083714,1.085261,-0.900493,0.000498,0.000517,0.000184
2024-10-18 08:15:00+00:00,1.08446,1.08446,1.08424,1.08441,695.0,4,18,42,10,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.1460348162475782,-1.1724470134874707,-1.1619234543669847,-1.1446480231436738,0.007596,1.084694,1.083624,-0.332759,0.726609,1.08371,1.085255,-0.899977,0.000101,0.000194,0.000203
