time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-20 13:20:00+00:00,1.07213,1.07241,1.07188,1.07193,1400.0,3,20,25,6,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.338491295938084,-2.3333333333333,-2.3748773307163447,-2.3481195756991156,-0.3062,1.072717,1.071565,-0.751997,-1.331347,1.07407,1.073539,-1.430048,2.8e-05,-0.000811,0.000494
2024-06-20 13:25:00+00:00,1.07194,1.07243,1.07193,1.07239,901.0,3,20,25,6,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.3568665377176075,-2.3314065510597146,-2.369970559371879,-2.3037608486017405,-0.294354,1.072687,1.071578,-0.526192,-1.332794,1.07407,1.073539,-1.430048,0.000532,-0.000429,0.000466
2024-06-20 13:30:00+00:00,1.07238,1.07263,1.07211,1.07251,1954.0,3,20,25,6,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.314313346228218,-2.3121387283236885,-2.352306182531862,-2.2921890067502346,-0.264739,1.072716,1.071568,-0.468037,-1.334236,1.07407,1.073539,-1.430048,0.00014,-0.00027,0.000485
2024-06-20 13:35:00+00:00,1.07251,1.07252,1.07207,1.07244,1642.0,3,20,25,6,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.3017408123790943,-2.3227360308285085,-2.356231599607412,-2.298939247830262,-0.229201,1.072684,1.071697,-0.500007,-1.335674,1.07407,1.073539,-1.430048,0.000261,3.7e-05,0.00042
2024-06-20 13:40:00+00:00,1.07243,1.07286,1.07226,1.07276,1133.0,3,20,25,6,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.309477756286256,-2.2899807321772556,-2.337585868498479,-2.2680810028929557,-0.175893,1.072752,1.071729,-0.345773,-1.337106,1.07407,1.073539,-1.430048,0.000578,9.3e-05,0.000559
2024-06-20 13:45:00+00:00,1.07277,1.07284,1.07255,1.0727,1178.0,3,20,25,6,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.276595744680833,-2.291907514450841,-2.3091265947006576,-2.2738669238187015,-0.116662,1.072803,1.07176,-0.37328,-1.338533,1.07407,1.073539,-1.430048,0.000718,0.000131,0.00027
2024-06-20 13:50:00+00:00,1.0727,1.07287,1.07255,1.07273,1023.0,3,20,25,6,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.2833655705995994,-2.2890173410404486,-2.3091265947006576,-2.2709739633558286,-0.05447,1.072852,1.071791,-0.358862,-1.339955,1.07407,1.073539,-1.430048,0.000317,0.000382,0.000298
2024-06-20 13:55:00+00:00,1.07275,1.07285,1.07224,1.07244,872.0,3,20,25,6,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.2785299806576234,-2.290944123314034,-2.339548577036254,-2.298939247830262,-0.010047,1.072863,1.0718,-0.491442,-1.341373,1.07407,1.073539,-1.430048,-6.5e-05,0.000905,0.000569
2024-06-20 14:00:00+00:00,1.07245,1.0729,1.07245,1.07279,770.0,3,20,25,6,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.30754352030948,-2.286127167630042,-2.3189401373895606,-2.2651880424300828,0.040299,1.072909,1.071781,-0.323916,-1.342785,1.07407,1.073539,-1.430048,0.000326,0.000961,0.000419
2024-06-20 14:05:00+00:00,1.07279,1.0729,1.07257,1.07258,1075.0,3,20,25,6,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.2746615087040567,-2.286127167630042,-2.3071638861628543,-2.285438765670193,0.08176,1.072922,1.071779,-0.419303,-1.344193,1.07407,1.073539,-1.430048,-0.000168,0.000653,0.000308
2024-06-20 14:10:00+00:00,1.07257,1.07265,1.07236,1.07256,1302.0,3,20,25,6,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.295938104448723,-2.3102119460500745,-2.327772325809576,-2.2873674059787845,0.111376,1.07294,1.071781,-0.428361,-1.345595,1.07407,1.073539,-1.430048,-0.000131,0.000588,0.00027
2024-06-20 14:15:00+00:00,1.07255,1.0727,1.0723,1.07255,1003.0,3,20,25,6,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.2978723404255277,-2.305394990366068,-2.333660451422915,-2.2883317261330802,0.135068,1.072956,1.071808,-0.432903,-1.346993,1.07407,1.073539,-1.430048,-0.000168,0.000289,0.000373
2024-06-20 14:20:00+00:00,1.07258,1.07303,1.07254,1.07287,881.0,3,20,25,6,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.294970986460328,-2.273603082851622,-2.310107948969531,-2.2574734811957455,0.167645,1.073023,1.071803,-0.2805,-1.348386,1.07407,1.073539,-1.430048,0.000401,0.000326,0.000457
2024-06-20 14:25:00+00:00,1.07286,1.07307,1.07282,1.07285,862.0,3,20,25,6,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.26789168278529,-2.2697495183044225,-2.2826300294405684,-2.2594021215043227,0.200222,1.073076,1.071814,-0.289642,-1.349774,1.07407,1.073539,-1.430048,5.6e-05,0.000354,0.000233
2024-06-20 14:30:00+00:00,1.07285,1.07303,1.07275,1.07281,747.0,3,20,25,6,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.268858800773671,-2.273603082851622,-2.289499509322809,-2.2632594021214913,0.232798,1.073116,1.071813,-0.307958,-1.351157,1.07407,1.073539,-1.430048,0.000214,0.00042,0.000261
2024-06-20 14:35:00+00:00,1.07281,1.0729,1.07259,1.07265,1473.0,3,20,25,6,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.272727272727252,-2.286127167630042,-2.3052011776250794,-2.2786885245901516,0.250568,1.073101,1.071903,-0.381073,-1.352536,1.07407,1.073539,-1.430048,8.4e-05,0.000494,0.000289
2024-06-20 14:40:00+00:00,1.07265,1.07305,1.07257,1.07299,991.0,3,20,25,6,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.2882011605415613,-2.271676300578008,-2.3071638861628543,-2.2459016393442397,0.280183,1.073106,1.072015,-0.219894,-1.35391,1.07407,1.073539,-1.430048,0.00041,0.00069,0.000447
2024-06-20 14:45:00+00:00,1.07299,1.07305,1.0723,1.07243,1750.0,3,20,25,6,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.2553191489361524,-2.271676300578008,-2.333660451422915,-2.299903567984572,0.283145,1.073105,1.072023,-0.472612,-1.355278,1.07407,1.073539,-1.430048,-0.00041,0.000205,0.000699
2024-06-20 14:50:00+00:00,1.07242,1.07258,1.07211,1.07221,790.0,3,20,25,6,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.3104448742746513,-2.316955684007681,-2.352306182531862,-2.3211186113789637,0.259452,1.0731,1.072033,-0.570132,-1.356643,1.07407,1.073539,-1.430048,-0.000597,-0.000196,0.000438
2024-06-20 14:55:00+00:00,1.0722,1.07231,1.07208,1.07217,1761.0,3,20,25,6,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.331721470019332,-2.3429672447013274,-2.3552502453385245,-2.3249758919961323,0.217991,1.073096,1.07204,-0.587799,-1.358002,1.07407,1.073539,-1.430048,-0.000597,0.000252,0.000215
2024-06-20 15:00:00+00:00,1.07217,1.07225,1.07207,1.07211,921.0,3,20,25,6,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.3346228239845033,-2.348747591522141,-2.356231599607412,-2.3307618129218923,0.164683,1.073064,1.07209,-0.61432,-1.359357,1.07407,1.073539,-1.430048,-0.000503,0.000271,0.000168
2024-06-20 15:05:00+00:00,1.0721,1.07217,1.0717,1.07172,1021.0,3,20,25,6,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.34139264990327,-2.35645472061654,-2.3925417075563757,-2.36837029893924,0.087683,1.07316,1.071927,-0.785194,-1.360707,1.07407,1.073539,-1.430048,-0.001184,-0.000597,0.000439
2024-06-20 15:10:00+00:00,1.07171,1.07189,1.07118,1.07127,1218.0,3,20,25,6,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.379110251450669,-2.3834296724469937,-2.4435721295387225,-2.411764705882348,-0.018932,1.073321,1.071642,-0.978584,-1.362052,1.07407,1.073539,-1.430048,-0.001082,-0.00083,0.000663
2024-06-20 15:15:00+00:00,1.07128,1.07185,1.07128,1.07183,1049.0,3,20,25,6,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.420696324951635,-2.3872832369942074,-2.4337585868498053,-2.35776277724203,-0.116662,1.07334,1.071562,-0.714006,-1.363393,1.07407,1.073539,-1.430048,-0.000354,-0.000289,0.000532
2024-06-20 15:20:00+00:00,1.07182,1.07187,1.07145,1.07157,1497.0,3,20,25,6,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.3684719535783216,-2.3853564547205934,-2.4170755642786617,-2.382835101253619,-0.214393,1.07335,1.071433,-0.824576,-1.364729,1.07407,1.073539,-1.430048,-0.00056,-0.000336,0.000392
2024-06-20 15:25:00+00:00,1.07157,1.07171,1.0715,1.07156,1028.0,3,20,25,6,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.392649903288202,-2.4007707129094342,-2.41216879293421,-2.3837994214079004,-0.303239,1.073349,1.07132,-0.828813,-1.36606,1.07407,1.073539,-1.430048,-0.000513,-0.000774,0.000196
2024-06-20 15:30:00+00:00,1.07157,1.07182,1.07153,1.07177,634.0,3,20,25,6,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.392649903288202,-2.3901734104046,-2.4092247301275194,-2.36354869816779,-0.377277,1.073313,1.07126,-0.73066,-1.367387,1.07407,1.073539,-1.430048,4.7e-05,-0.00069,0.000271
2024-06-20 15:35:00+00:00,1.07177,1.07194,1.07172,1.07173,523.0,3,20,25,6,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.373307543520312,-2.3786127167630013,-2.390578999018601,-2.3674059787849444,-0.433546,1.073304,1.071198,-0.747713,-1.368709,1.07407,1.073539,-1.430048,0.000429,-0.000662,0.000205
2024-06-20 15:40:00+00:00,1.07173,1.07181,1.07153,1.07158,726.0,3,20,25,6,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3771760154738644,-2.391136801541407,-2.4092247301275194,-2.381870781099323,-0.486854,1.073252,1.071129,-0.811561,-1.370026,1.07407,1.073539,-1.430048,-0.000233,-0.0011,0.000261
2024-06-20 15:45:00+00:00,1.0716,1.07163,1.07127,1.07127,730.0,3,20,25,6,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.389748549323002,-2.4084778420038333,-2.434739941118707,-2.411764705882348,-0.543123,1.073246,1.071004,-0.942366,-1.371339,1.07407,1.073539,-1.430048,-0.00028,-0.001333,0.000336
2024-06-20 15:50:00+00:00,1.07128,1.07128,1.07107,1.07118,992.0,3,20,25,6,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.420696324951635,-2.442196531791893,-2.454367026496527,-2.4204435872709666,-0.608277,1.073232,1.07088,-0.980072,-1.372648,1.07407,1.073539,-1.430048,-0.000355,-0.001445,0.000196
2024-06-20 15:55:00+00:00,1.07119,1.07119,1.0707,1.07073,1155.0,3,20,25,6,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.4294003868471776,-2.4508670520230993,-2.490677134445491,-2.4638379942140745,-0.688238,1.073256,1.070674,-1.166578,-1.373952,1.07407,1.073539,-1.430048,-0.00097,-0.001594,0.000458
2024-06-20 16:00:00+00:00,1.07072,1.07078,1.0705,1.07051,843.0,3,20,25,6,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.4748549323017386,-2.4903660886319585,-2.510304219823311,-2.4850530376084663,-0.78893,1.073219,1.070475,-1.256475,-1.375251,1.07407,1.073539,-1.430048,-0.001138,-0.002125,0.000262
2024-06-20 16:05:00+00:00,1.07052,1.07063,1.07051,1.07063,569.0,3,20,25,6,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.4941972920696287,-2.5048169556839923,-2.5093228655544095,-2.473481195756989,-0.883699,1.073126,1.070346,-1.19972,-1.376546,1.07407,1.073539,-1.430048,-0.000887,-0.001818,0.000112
2024-06-20 16:10:00+00:00,1.07063,1.07093,1.07062,1.07092,453.0,3,20,25,6,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.4835589941972813,-2.475915221579953,-2.4985279685966333,-2.445515911282527,-0.957738,1.07298,1.070303,-1.063553,-1.377836,1.07407,1.073539,-1.430048,-0.000327,-0.001529,0.000289
2024-06-20 16:15:00+00:00,1.07093,1.07099,1.07084,1.07088,540.0,3,20,25,6,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.4545454545454533,-2.4701348747591254,-2.4769381746810097,-2.4493731918996957,-1.014007,1.072844,1.070262,-1.079983,-1.379122,1.07407,1.073539,-1.430048,-0.00028,-0.001557,0.00014
2024-06-20 16:20:00+00:00,1.07089,1.07093,1.07079,1.07089,308.0,3,20,25,6,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.458413926499034,-2.475915221579953,-2.4818449460254755,-2.4484088717454284,-1.055468,1.072578,1.070318,-1.075293,-1.380403,1.07407,1.073539,-1.430048,0.000149,-0.001846,0.000131
2024-06-20 16:25:00+00:00,1.07089,1.07098,1.07075,1.0708,545.0,3,20,25,6,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.458413926499034,-2.4710982658959324,-2.4857703631010253,-2.457087753134033,-1.082122,1.072432,1.070301,-1.112394,-1.38168,1.07407,1.073539,-1.430048,0.000271,-0.001911,0.000215
2024-06-20 16:30:00+00:00,1.07081,1.07082,1.07044,1.07049,639.0,3,20,25,6,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.4661508704061674,-2.4865125240847448,-2.51619234543665,-2.486981677917072,-1.114699,1.072336,1.070225,-1.239295,-1.382953,1.07407,1.073539,-1.430048,-0.000131,-0.002163,0.000355
2024-06-20 16:35:00+00:00,1.07048,1.07058,1.07033,1.07053,526.0,3,20,25,6,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4980657640231954,-2.5096339113679846,-2.526987242394455,-2.4831243972999033,-1.141353,1.072218,1.070179,-1.220386,-1.384221,1.07407,1.073539,-1.430048,-0.000364,-0.001976,0.000234
2024-06-20 16:40:00+00:00,1.07051,1.07086,1.07051,1.07078,382.0,3,20,25,6,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.4951644100580097,-2.4826589595375594,-2.5093228655544095,-2.45901639344261,-1.153199,1.072071,1.070193,-1.102694,-1.385484,1.07407,1.073539,-1.430048,-9.3e-05,-0.00206,0.000327
2024-06-20 16:45:00+00:00,1.07077,1.07094,1.07067,1.07091,285.0,3,20,25,6,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.4700193423597625,-2.474951830443146,-2.4936211972521676,-2.446480231436823,-1.141353,1.071993,1.07019,-1.041889,-1.386744,1.07407,1.073539,-1.430048,1.9e-05,-0.001417,0.000252
2024-06-20 16:50:00+00:00,1.0709,1.07105,1.07064,1.0707,469.0,3,20,25,6,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.4574468085106247,-2.464354527938312,-2.49656526005883,-2.4667309546769474,-1.126545,1.071977,1.070149,-1.128018,-1.387998,1.07407,1.073539,-1.430048,-9.3e-05,-0.001408,0.000383
2024-06-20 16:55:00+00:00,1.07069,1.07083,1.07057,1.0707,731.0,3,20,25,6,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.4777562862669242,-2.485549132947966,-2.5034347399410706,-2.4667309546769474,-1.105814,1.071858,1.070155,-1.128018,-1.389249,1.07407,1.073539,-1.430048,0.000196,-0.001371,0.000243
2024-06-20 17:00:00+00:00,1.07071,1.07094,1.07055,1.07089,575.0,3,20,25,6,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.4758220502901196,-2.474951830443146,-2.5053974484788597,-2.4484088717454284,-1.070276,1.071783,1.070162,-1.039026,-1.390495,1.07407,1.073539,-1.430048,0.000336,-0.001138,0.000364
2024-06-20 17:05:00+00:00,1.0709,1.07092,1.07057,1.07083,725.0,3,20,25,6,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.4574468085106247,-2.4768786127167317,-2.5034347399410706,-2.45419479267116,-1.031776,1.071699,1.070173,-1.063735,-1.391737,1.07407,1.073539,-1.430048,4.7e-05,-0.00083,0.000327
2024-06-20 17:10:00+00:00,1.07084,1.07088,1.07078,1.0708,642.0,3,20,25,6,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.463249516440996,-2.4807321772639455,-2.4828263002943487,-2.457087753134033,-0.987353,1.071543,1.070232,-1.076103,-1.392975,1.07407,1.073539,-1.430048,-0.000103,-0.000439,9.3e-05
2024-06-20 17:15:00+00:00,1.07079,1.07084,1.07066,1.07066,549.0,3,20,25,6,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.468085106382972,-2.484585741811159,-2.494602551521055,-2.470588235294116,-0.948853,1.071363,1.070305,-1.133765,-1.394208,1.07407,1.073539,-1.430048,-3.7e-05,-0.001092,0.000168
2024-06-20 17:20:00+00:00,1.07064,1.07072,1.07042,1.07067,576.0,3,20,25,6,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.482591876208886,-2.4961464354527862,-2.5181550539744393,-2.4696239151398203,-0.913315,1.071188,1.070389,-1.129044,-1.395437,1.07407,1.073539,-1.430048,-2.8e-05,-0.00084,0.00028
2024-06-20 17:25:00+00:00,1.07066,1.07091,1.07062,1.07067,506.0,3,20,25,6,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.4806576402320957,-2.4778420038535387,-2.4985279685966333,-2.4696239151398203,-0.877776,1.07109,1.070427,-1.129044,-1.396662,1.07407,1.073539,-1.430048,-0.000205,-0.000831,0.000271
2024-06-20 17:30:00+00:00,1.07067,1.07081,1.07046,1.07064,698.0,3,20,25,6,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.4796905222437005,-2.4874759152215518,-2.5142296368988752,-2.472516875602693,-0.845199,1.071,1.070463,-1.141474,-1.397882,1.07407,1.073539,-1.430048,-0.000177,-0.001054,0.000327
2024-06-20 17:35:00+00:00,1.07065,1.07066,1.07039,1.07047,570.0,3,20,25,6,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4816247582204767,-2.5019267822735856,-2.521099116781116,-2.488910318225635,-0.821507,1.071011,1.070426,-1.211784,-1.399098,1.07407,1.073539,-1.430048,-0.000308,-0.001176,0.000252
2024-06-20 17:40:00+00:00,1.07045,1.07073,1.07044,1.07072,517.0,3,20,25,6,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.500967117988395,-2.4951830443159793,-2.51619234543665,-2.46480231436837,-0.791892,1.071005,1.070453,-1.093007,-1.40031,1.07407,1.073539,-1.430048,5.6e-05,-0.000803,0.000271
2024-06-20 17:45:00+00:00,1.07072,1.07075,1.07063,1.07065,403.0,3,20,25,6,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.4748549323017386,-2.4932562620423653,-2.4975466143277316,-2.4715525554483975,-0.759315,1.071005,1.070455,-1.122004,-1.401518,1.07407,1.073539,-1.430048,-1.9e-05,-0.000579,0.000112
2024-06-20 17:50:00+00:00,1.07066,1.07068,1.0705,1.07051,337.0,3,20,25,6,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.4806576402320957,-2.4999999999999716,-2.510304219823311,-2.4850530376084663,-0.735623,1.070986,1.070433,-1.179879,-1.402722,1.07407,1.073539,-1.430048,-0.000149,-0.000625,0.000168
2024-06-20 17:55:00+00:00,1.0705,1.07069,1.07047,1.07069,374.0,3,20,25,6,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.496131528046405,-2.499036608863193,-2.5132482826299736,-2.467695274831243,-0.703046,1.070964,1.070436,-1.0945,-1.403921,1.07407,1.073539,-1.430048,4.7e-05,-3.7e-05,0.000205
2024-06-20 18:00:00+00:00,1.0707,1.07094,1.0707,1.07089,358.0,3,20,25,6,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.476789168278515,-2.474951830443146,-2.490677134445491,-2.4484088717454284,-0.658623,1.070964,1.070436,-1.000255,-1.405116,1.07407,1.073539,-1.430048,0.000392,0.000355,0.000224
2024-06-20 18:05:00+00:00,1.07088,1.0711,1.07088,1.07104,482.0,3,20,25,6,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.459381044487415,-2.4595375722543196,-2.4730127576054457,-2.4339440694310497,-0.602354,1.071014,1.07041,-0.929977,-1.406307,1.07407,1.073539,-1.430048,0.000299,0.000383,0.000205
2024-06-20 18:10:00+00:00,1.07104,1.07106,1.07094,1.07105,350.0,3,20,25,6,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.443907156673106,-2.4633911368015333,-2.4671246319921067,-2.432979749276754,-0.5372,1.071059,1.070421,-0.925295,-1.407494,1.07407,1.073539,-1.430048,0.000374,0.000121,0.000112
2024-06-20 18:15:00+00:00,1.07107,1.07136,1.07103,1.07135,332.0,3,20,25,6,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.4410058027079202,-2.4344894026974657,-2.458292443572091,-2.4040501446480107,-0.454277,1.071186,1.070376,-0.785502,-1.408677,1.07407,1.073539,-1.430048,0.000785,0.000439,0.000308
2024-06-20 18:20:00+00:00,1.07136,1.0716,1.07132,1.0716,575.0,3,20,25,6,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.412959381044473,-2.411368015414226,-2.4298331697742412,-2.3799421407907317,-0.353585,1.071368,1.070276,-0.670283,-1.409856,1.07407,1.073539,-1.430048,0.00085,0.000663,0.000261
2024-06-20 18:25:00+00:00,1.07161,1.07177,1.07161,1.07164,353.0,3,20,25,6,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-2.388781431334621,-2.3949903660886207,-2.4013738959764055,-2.3760848601735773,-0.241047,1.071515,1.070202,-0.651924,-1.409151,1.073204,1.073539,-1.179909,0.0007,0.000784,0.000149
2024-06-20 18:30:00+00:00,1.07163,1.07173,1.07144,1.07144,375.0,3,20,25,6,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.3868471953578165,-2.398843930635806,-2.418056918547549,-2.395371263259406,-0.140355,1.071597,1.070194,-0.736471,-1.41037,1.073194,1.073539,-1.173469,0.000373,0.000887,0.000271
2024-06-20 18:35:00+00:00,1.07143,1.07155,1.07127,1.07146,468.0,3,20,25,6,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.4061895551257066,-2.4161849710982466,-2.434739941118707,-2.3934426229508006,-0.045586,1.071671,1.070196,-0.727246,-1.412208,1.073184,1.073539,-1.166771,0.000383,0.000869,0.000261
2024-06-20 18:40:00+00:00,1.07146,1.07154,1.07134,1.07136,451.0,3,20,25,6,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.403288201160521,-2.4171483622350536,-2.4278704612364663,-2.403085824493715,0.031414,1.071719,1.070195,-0.769482,-1.414039,1.073174,1.073539,-1.162907,9e-06,0.000542,0.000187
2024-06-20 18:45:00+00:00,1.07136,1.07143,1.07126,1.07135,824.0,3,20,25,6,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.412959381044473,-2.4277456647398594,-2.43572129538758,-2.4040501446480107,0.093606,1.071762,1.070204,-0.773708,-1.415009,1.073164,1.073539,-1.1593,-0.000233,0.000411,0.000159
2024-06-20 18:50:00+00:00,1.07136,1.07136,1.07118,1.07121,691.0,3,20,25,6,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.412959381044473,-2.4344894026974657,-2.4435721295387225,-2.4175506268080937,0.135068,1.071784,1.070223,-0.832844,-1.41513,1.073153,1.073539,-1.156209,-0.000401,0.000476,0.000168
2024-06-20 18:55:00+00:00,1.07122,1.07129,1.07099,1.07103,1035.0,3,20,25,6,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.426499032881992,-2.4412331406550862,-2.462217860647641,-2.4349083895853454,0.155799,1.071785,1.070259,-0.908498,-1.413297,1.073142,1.073539,-1.150026,-0.000383,0.000308,0.00028
2024-06-20 19:00:00+00:00,1.07103,1.07111,1.07071,1.07073,621.0,3,20,25,6,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.444874274661501,-2.4585741811175126,-2.4896957801765893,-2.4638379942140745,0.146914,1.071783,1.070267,-1.033436,-1.408716,1.07313,1.073539,-1.141525,-0.000681,-0.000149,0.000374
2024-06-20 19:05:00+00:00,1.07072,1.07078,1.07067,1.07073,395.0,3,20,25,6,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.4748549323017386,-2.4903660886319585,-2.4936211972521676,-2.4638379942140745,0.12026,1.07178,1.070276,-1.033436,-1.403768,1.073117,1.073539,-1.139979,-0.000588,-9.3e-05,0.000103
2024-06-20 19:10:00+00:00,1.07073,1.07083,1.07073,1.07077,401.0,3,20,25,6,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.4738878143133434,-2.485549132947966,-2.4877330716388144,-2.459980713596906,0.08176,1.071775,1.070294,-1.014598,-1.39938,1.073105,1.073539,-1.138691,-0.000541,-2.8e-05,9.3e-05
2024-06-20 19:15:00+00:00,1.07075,1.07077,1.07057,1.07067,444.0,3,20,25,6,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.4719535783365387,-2.4913294797687655,-2.5034347399410706,-2.4696239151398203,0.037337,1.071758,1.070331,-1.056245,-1.393496,1.073092,1.073539,-1.134054,-0.000504,9e-06,0.000187
2024-06-20 19:20:00+00:00,1.07068,1.07068,1.07035,1.0704,497.0,3,20,25,6,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.4787234042553052,-2.4999999999999716,-2.52502453385668,-2.4956605593056764,-0.021893,1.071785,1.070272,-1.167985,-1.385625,1.073078,1.073539,-1.126068,-0.000588,-0.000252,0.000308
