time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-12 11:45:00+00:00,1.07609,1.07635,1.07609,1.07623,541.0,2,12,24,6,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.9555125725338343,-1.9537572254335203,-1.9617271835132044,-1.9334619093538947,0.830849,1.076519,1.075071,0.33952,1.512729,1.074033,1.074911,-1.264537,0.000325,0.001098,0.000242
2024-06-12 11:50:00+00:00,1.07622,1.07623,1.07604,1.07611,722.0,2,12,24,6,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.9429400386847107,-1.9653179190751189,-1.966633954857656,-1.9450337512054006,0.821965,1.076517,1.075166,0.279452,1.501005,1.074046,1.074912,-1.280522,9.3e-05,0.001033,0.000177
2024-06-12 11:55:00+00:00,1.07612,1.07654,1.07611,1.07642,803.0,2,12,24,6,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.9526112185686628,-1.9354527938342727,-1.9597644749754437,-1.9151398264223758,0.824926,1.076552,1.075254,0.428465,1.490738,1.074058,1.074914,-1.283616,0.000409,0.001079,0.000399
2024-06-12 12:00:00+00:00,1.07643,1.07668,1.07621,1.07664,2032.0,2,12,24,6,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.9226305609284253,-1.921965317919046,-1.9499509322865123,-1.8939247830279555,0.842694,1.076619,1.075329,0.532956,1.481139,1.07407,1.074916,-1.288514,0.00052,0.001451,0.000437
2024-06-12 12:05:00+00:00,1.07664,1.07664,1.07635,1.07647,584.0,2,12,24,6,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.9023210831721258,-1.9258188824662597,-1.9362119725220452,-1.9103182256509115,0.857501,1.076642,1.075417,0.44775,1.471574,1.074083,1.074918,-1.292382,0.000372,0.001386,0.000269
2024-06-12 12:10:00+00:00,1.07646,1.07657,1.07638,1.07651,591.0,2,12,24,6,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.9197292069632397,-1.932562620423866,-1.9332679097153829,-1.9064609450337429,0.872308,1.076637,1.075542,0.466742,1.462042,1.074094,1.074919,-1.294186,0.00026,0.001237,0.000176
2024-06-12 12:15:00+00:00,1.07652,1.07666,1.07645,1.07663,597.0,2,12,24,6,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.9139264990328826,-1.9238921001926599,-1.9263984298331422,-1.8948891031822512,0.887114,1.076672,1.075619,0.523652,1.452952,1.074107,1.074921,-1.295733,0.000483,0.001339,0.000195
2024-06-12 12:20:00+00:00,1.07663,1.0768,1.07646,1.07647,504.0,2,12,24,6,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.9032882011605352,-1.9104046242774473,-1.9254170755642406,-1.9103182256509115,0.893037,1.076685,1.075683,0.443411,1.444526,1.07412,1.074922,-1.294444,4.6e-05,0.001163,0.000316
2024-06-12 12:25:00+00:00,1.07647,1.07678,1.07644,1.07662,1251.0,2,12,24,6,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.9187620889748445,-1.9123314065510328,-1.9273797841020155,-1.895853423336547,0.89896,1.076744,1.075686,0.514504,1.436033,1.074133,1.074924,-1.298827,-1.9e-05,0.001172,0.000316
2024-06-12 12:30:00+00:00,1.07661,1.08275,1.07658,1.0817,4624.0,2,12,24,6,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.9052224371373114,-1.337186897880514,-1.9136408243375342,-1.405978784956588,1.14179,1.079003,1.074009,2.610366,1.447843,1.074164,1.074934,-1.150063,0.004858,0.005942,0.005704
2024-06-12 12:35:00+00:00,1.08171,1.0821,1.08095,1.08098,3896.0,2,12,24,6,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.4119922630560922,-1.399807321772613,-1.484789008832152,-1.475409836065566,1.482344,1.079938,1.073586,2.262021,1.459613,1.074191,1.074944,-1.129179,0.004152,0.005086,0.001064
2024-06-12 12:40:00+00:00,1.08099,1.08153,1.08098,1.0815,2652.0,2,12,24,6,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.481624758220505,-1.4547206165702988,-1.4818449460254755,-1.425265188042431,1.888048,1.080828,1.073236,2.448962,1.471342,1.074218,1.074955,-1.126343,0.004523,0.005392,0.000509
2024-06-12 12:45:00+00:00,1.08149,1.08216,1.08149,1.08216,1779.0,2,12,24,6,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.4332688588007585,-1.3940269749518137,-1.4317958783120304,-1.3616200578591986,2.341133,1.081737,1.072927,2.68021,1.484739,1.074249,1.074968,-1.118608,0.005286,0.005725,0.000619
2024-06-12 12:50:00+00:00,1.08213,1.08281,1.08189,1.08277,1670.0,2,12,24,6,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.3713733075435073,-1.3314065510597146,-1.39254170755639,-1.3027965284474305,2.823832,1.082651,1.072674,2.888117,1.499779,1.074282,1.074982,-1.102365,0.005712,0.006404,0.00085
2024-06-12 12:55:00+00:00,1.08279,1.083,1.08253,1.08265,2082.0,2,12,24,6,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.3075435203094798,-1.3131021194604955,-1.3297350343473653,-1.3143683702989364,3.288762,1.083388,1.0726,2.831141,1.515249,1.074315,1.074997,-1.099271,0.000878,0.006311,0.000434
2024-06-12 13:00:00+00:00,1.08264,1.08269,1.08189,1.08235,4499.0,2,12,24,6,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.3220502901353797,-1.3429672447013417,-1.39254170755639,-1.3432979749276797,3.691505,1.083948,1.072687,2.689646,1.528067,1.074348,1.075011,-1.092826,0.001267,0.005808,0.000739
2024-06-12 13:05:00+00:00,1.08235,1.08258,1.0821,1.08248,3933.0,2,12,24,6,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.350096711798841,-1.3535645472061475,-1.3719332679096823,-1.3307618129218781,4.037981,1.084454,1.072828,2.733799,1.540841,1.074379,1.075024,-1.101592,0.000906,0.005873,0.000443
2024-06-12 13:10:00+00:00,1.08249,1.08285,1.08209,1.08283,2725.0,2,12,24,6,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.336557059961308,-1.3275529865125009,-1.372914622178584,-1.297010607521699,4.334116,1.084942,1.073025,2.851714,1.554263,1.074413,1.075038,-1.10417,0.000619,0.006198,0.000702
2024-06-12 13:15:00+00:00,1.08284,1.08284,1.08244,1.0827,1428.0,2,12,24,6,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.3027079303674896,-1.3285163776493079,-1.3385672227673808,-1.309546769527472,4.571023,1.085329,1.0733,2.790596,1.56764,1.074448,1.075052,-1.10649,-6.5e-05,0.006208,0.000369
2024-06-12 13:20:00+00:00,1.0827,1.08289,1.08246,1.08283,2272.0,2,12,24,6,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.3162475822050226,-1.3236994219653155,-1.336604514229606,-1.297010607521699,4.748703,1.085659,1.073646,2.834247,1.581098,1.074485,1.075067,-1.10417,0.000166,0.00646,0.000397
2024-06-12 13:25:00+00:00,1.08284,1.08355,1.0828,1.08353,1462.0,2,12,24,6,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.3027079303674896,-1.2601156069363952,-1.3032384690873187,-1.229508196721298,4.908616,1.086035,1.074,3.065482,1.596164,1.074524,1.075084,-1.094888,0.00109,0.006989,0.000692
2024-06-12 13:30:00+00:00,1.08353,1.08373,1.08341,1.08361,1996.0,2,12,24,6,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.2359767891682623,-1.242774566473969,-1.2433758586849564,-1.221793635486975,5.035953,1.086319,1.074466,3.091513,1.611622,1.074563,1.075101,-1.098755,0.001044,0.007091,0.000295
2024-06-12 13:35:00+00:00,1.0836,1.0836,1.08283,1.08286,3672.0,2,12,24,6,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.22920696324951,-1.255298651252403,-1.300294406280642,-1.294117647058826,5.092219,1.086428,1.075001,2.743577,1.624725,1.074599,1.075116,-1.091279,2.8e-05,0.006301,0.000711
2024-06-12 13:40:00+00:00,1.08285,1.08321,1.08256,1.08319,2870.0,2,12,24,6,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.3017408123790943,-1.2928709055876482,-1.326790971540703,-1.2622950819671956,5.107026,1.086518,1.075566,2.851462,1.636733,1.074635,1.075131,-1.087411,0.000453,0.006617,0.0006
2024-06-12 13:45:00+00:00,1.08319,1.08351,1.08275,1.0834,2723.0,2,12,24,6,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.2688588007736712,-1.263969171483609,-1.308145240431756,-1.2420443587270995,5.089258,1.086513,1.076264,2.919494,1.649443,1.074674,1.075148,-1.087153,0.000526,0.006662,0.000701
2024-06-12 13:50:00+00:00,1.08341,1.08361,1.0831,1.0831,1985.0,2,12,24,6,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.2475822050290049,-1.254335260115596,-1.2737978410205812,-1.2709739633558286,5.027069,1.086345,1.077091,2.78278,1.662354,1.074712,1.075164,-1.083802,-0.000397,0.006496,0.000471
2024-06-12 13:55:00+00:00,1.08312,1.08371,1.08286,1.08366,2059.0,2,12,24,6,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.2756286266924377,-1.2447013487475829,-1.2973503434739655,-1.2169720347155106,4.955997,1.086098,1.078041,2.962745,1.674304,1.074751,1.07518,-1.069364,4.6e-05,0.006726,0.000784
2024-06-12 14:00:00+00:00,1.08366,1.08375,1.0824,1.0826,4160.0,2,12,24,6,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.2234042553191387,-1.2408477842003691,-1.3424926398429449,-1.3191899710703865,4.822737,1.085424,1.079328,2.492971,1.684504,1.074787,1.075196,-1.048995,-0.00024,0.005536,0.001247
2024-06-12 14:05:00+00:00,1.08262,1.08266,1.08188,1.08205,2764.0,2,12,24,6,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.3239845261121843,-1.3458574181117484,-1.3935230618252916,-1.3722275795564087,4.618404,1.084072,1.081223,2.25712,1.692778,1.074819,1.075211,-1.04848,-0.001052,0.005184,0.000721
2024-06-12 14:10:00+00:00,1.08206,1.08257,1.08176,1.08252,1891.0,2,12,24,6,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.3781431334622738,-1.3545279383429545,-1.4052993130519695,-1.3269045323047237,4.393342,1.084043,1.081334,2.408222,1.700596,1.074853,1.075226,-1.039198,-0.000812,0.005583,0.000748
2024-06-12 14:15:00+00:00,1.08252,1.0836,1.08251,1.08345,1155.0,2,12,24,6,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.3336557059961223,-1.255298651252403,-1.3316977428851402,-1.2372227579556352,4.200855,1.083943,1.081681,2.699129,1.710841,1.074892,1.075243,-1.019603,0.000323,0.006335,0.001006
2024-06-12 14:20:00+00:00,1.08346,1.084,1.08343,1.08395,1184.0,2,12,24,6,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.2427466150870288,-1.2167630057803223,-1.2414131501471815,-1.1890067502410773,4.052788,1.083996,1.081873,2.851242,1.721968,1.074931,1.07526,-1.010322,0.000268,0.006949,0.000526
2024-06-12 14:25:00+00:00,1.08395,1.08444,1.08395,1.08422,1641.0,2,12,24,6,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.1953578336557058,-1.1743737957610563,-1.190382728164849,-1.162970106075207,3.94618,1.084179,1.081896,2.932306,1.734048,1.074972,1.075278,-1.008259,0.001496,0.007059,0.000452
2024-06-12 14:30:00+00:00,1.08423,1.08459,1.0841,1.08432,2094.0,2,12,24,6,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.1682785299806397,-1.159922928709051,-1.175662414131466,-1.1533269045323067,3.863262,1.084383,1.081847,2.962195,1.746419,1.075013,1.075296,-1.001814,0.002098,0.002422,0.000452
2024-06-12 14:35:00+00:00,1.0843,1.0848,1.08422,1.08456,1726.0,2,12,24,6,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1615087040618874,-1.1396917148362178,-1.163886162904788,-1.1301832208293092,3.801074,1.084612,1.081809,3.033651,1.75921,1.075054,1.075314,-0.994079,0.001884,0.003312,0.000535
2024-06-12 14:40:00+00:00,1.08455,1.08461,1.08416,1.08431,1837.0,2,12,24,6,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.1373307543520355,-1.157996146435437,-1.169774288518127,-1.154291224686574,3.738886,1.084731,1.081886,2.927326,1.771747,1.075095,1.075331,-0.998462,0.000794,0.002598,0.000415
2024-06-12 14:45:00+00:00,1.08431,1.08471,1.08425,1.08468,1501.0,2,12,24,6,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.160541586073478,-1.1483622350674239,-1.1609421000981115,-1.1186113789778034,3.688543,1.08491,1.081927,3.037064,1.78446,1.075138,1.07535,-0.994079,0.000673,0.002329,0.000424
2024-06-12 14:50:00+00:00,1.08469,1.08489,1.08457,1.08489,1790.0,2,12,24,6,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.1237911025145024,-1.1310211946050117,-1.129538763493585,-1.0983606557377072,3.647084,1.085122,1.081921,3.098792,1.797526,1.075181,1.075368,-1.000267,0.000618,0.001958,0.000295
2024-06-12 14:55:00+00:00,1.08489,1.08495,1.08462,1.0848,886.0,2,12,24,6,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.1044487427466123,-1.125240847784184,-1.1246319921491477,-1.107039537126326,3.602664,1.085275,1.081978,3.06054,1.810678,1.075225,1.075388,-1.004392,0.000443,0.001986,0.000304
2024-06-12 15:00:00+00:00,1.0848,1.08521,1.08452,1.08506,1837.0,2,12,24,6,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.113152804642155,-1.1001926782273443,-1.1344455348380507,-1.0819672131147513,3.561206,1.08546,1.082016,3.136793,1.824353,1.075269,1.075408,-1.002587,0.000461,0.002504,0.000636
2024-06-12 15:05:00+00:00,1.08506,1.08521,1.0848,1.08481,1392.0,2,12,24,6,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.0880077369439078,-1.1001926782273443,-1.1069676153091024,-1.106075216972016,3.50494,1.085585,1.082019,3.030754,1.837981,1.075311,1.075428,-1.009548,0.000461,0.002152,0.000378
2024-06-12 15:10:00+00:00,1.08482,1.08492,1.08455,1.08467,1163.0,2,12,24,6,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.1112185686653788,-1.1281310211945765,-1.1315014720313883,-1.119575699132099,3.427945,1.085677,1.082033,2.97166,1.85068,1.075353,1.075446,-1.009806,-9e-06,0.001699,0.000341
2024-06-12 15:15:00+00:00,1.08468,1.08476,1.08441,1.08451,1323.0,2,12,24,6,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.1247582205028834,-1.1435452793834173,-1.1452404317958411,-1.1350048216007593,3.32726,1.085718,1.082157,2.904321,1.862842,1.075395,1.075464,-1.013416,-0.00035,0.001672,0.000323
2024-06-12 15:20:00+00:00,1.08452,1.08488,1.08449,1.08471,942.0,2,12,24,6,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.140232108317207,-1.1319845857417903,-1.1373895976447272,-1.1157184185149305,3.21769,1.08579,1.082237,2.96352,1.875228,1.075437,1.075482,-1.010322,-8.3e-05,0.001736,0.00036
2024-06-12 15:25:00+00:00,1.0847,1.08511,1.08465,1.08503,604.0,2,12,24,6,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.1228239845261072,-1.1098265895953574,-1.121687929342471,-1.0848601735776242,3.114043,1.085902,1.082288,3.057519,1.888078,1.075479,1.075501,-1.005681,-2.8e-05,0.001384,0.000424
2024-06-12 15:30:00+00:00,1.08504,1.08515,1.08469,1.08469,845.0,2,12,24,6,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.089941972920684,-1.1059730250481579,-1.117762512266907,-1.1176470588235219,3.001512,1.085937,1.082412,2.914929,1.900971,1.07552,1.075519,-0.997946,-0.000111,0.000997,0.000424
2024-06-12 15:35:00+00:00,1.08467,1.08479,1.08447,1.08476,862.0,2,12,24,6,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.1257253384912786,-1.1406551059730248,-1.1393523061825022,-1.1108968177434946,2.883058,1.085993,1.082466,2.935528,1.913053,1.075561,1.075537,-0.994079,8.3e-05,0.001755,0.000295
2024-06-12 15:40:00+00:00,1.08474,1.08499,1.08468,1.08478,414.0,2,12,24,6,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.1189555125725263,-1.1213872832369987,-1.1187438665357803,-1.108968177434889,2.758682,1.08594,1.082737,2.941422,1.925531,1.075602,1.075554,-0.990727,0.000249,0.001468,0.000286
2024-06-12 15:45:00+00:00,1.08477,1.08477,1.08425,1.08432,820.0,2,12,24,6,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.1160541586073407,-1.1425818882466103,-1.1609421000981115,-1.1533269045323067,2.613576,1.085638,1.083266,2.749875,1.936492,1.075641,1.075571,-0.982219,-0.00036,0.000849,0.00048
2024-06-12 15:50:00+00:00,1.08431,1.0845,1.08418,1.08431,593.0,2,12,24,6,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.160541586073478,-1.168593448940257,-1.1678115799803521,-1.154291224686574,2.456625,1.085311,1.083772,2.745738,1.947178,1.07568,1.075588,-0.981961,-0.000664,0.001117,0.000295
2024-06-12 15:55:00+00:00,1.0843,1.08434,1.08422,1.08423,788.0,2,12,24,6,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.1615087040618874,-1.1840077071290693,-1.163886162904788,-1.1620057859209112,2.287829,1.085176,1.083985,2.71259,1.957826,1.075718,1.075604,-0.986602,-0.000424,0.000526,0.000111
2024-06-12 16:00:00+00:00,1.08424,1.08453,1.08421,1.08438,708.0,2,12,24,6,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.1673114119922445,-1.1657032755298502,-1.1648675171736897,-1.1475409836065609,2.121994,1.085129,1.084075,2.757467,1.968856,1.075756,1.075619,-0.984539,-0.00035,0.001644,0.000295
2024-06-12 16:05:00+00:00,1.08437,1.08466,1.08437,1.08446,433.0,2,12,24,6,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.154738878143121,-1.1531791907514304,-1.1491658488714052,-1.1398264223722236,1.970965,1.085115,1.084113,2.781367,1.980134,1.075794,1.075635,-0.982219,-0.000295,0.002227,0.000267
2024-06-12 16:10:00+00:00,1.08446,1.08446,1.08425,1.08434,721.0,2,12,24,6,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.1460348162475782,-1.1724470134874707,-1.1609421000981115,-1.151398264223701,1.822898,1.085113,1.084117,2.731405,1.990962,1.075831,1.075651,-0.982477,1.8e-05,0.001681,0.000194
2024-06-12 16:15:00+00:00,1.08435,1.08459,1.08433,1.08441,628.0,2,12,24,6,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.1566731141199256,-1.159922928709051,-1.1530912659469834,-1.1446480231436738,1.683715,1.085114,1.084101,2.752418,2.002038,1.075868,1.075666,-0.980414,9.2e-05,0.000886,0.00024
2024-06-12 16:20:00+00:00,1.08441,1.08445,1.08419,1.0842,903.0,2,12,24,6,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.15087040618954,-1.1734104046242777,-1.1668302257114505,-1.164898746383784,1.544532,1.085124,1.08408,2.665028,2.012597,1.075905,1.07568,-0.979125,-2.8e-05,0.000231,0.00024
2024-06-12 16:25:00+00:00,1.08419,1.08441,1.08415,1.0842,837.0,2,12,24,6,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.1721470019342206,-1.177263969171463,-1.1707556427870287,-1.164898746383784,1.40831,1.085128,1.084028,2.665028,2.022984,1.075942,1.075695,-0.975515,-0.000166,-1.8e-05,0.00024
2024-06-12 16:30:00+00:00,1.08421,1.08478,1.0842,1.0847,823.0,2,12,24,6,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.1702127659574444,-1.1416184971098033,-1.165848871442563,-1.1166827386692262,1.301702,1.085102,1.084035,2.815115,2.034143,1.075981,1.075711,-0.966749,0.000221,0.00035,0.000535
2024-06-12 16:35:00+00:00,1.08469,1.08475,1.08428,1.08441,976.0,2,12,24,6,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1237911025145024,-1.14450867052021,-1.1579980372914491,-1.1446480231436738,1.203978,1.085076,1.084022,2.694821,2.045263,1.076018,1.075726,-0.958757,6.5e-05,-0.000138,0.000433
2024-06-12 16:40:00+00:00,1.08442,1.08473,1.08423,1.08472,986.0,2,12,24,6,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.149903288201159,-1.146435452793824,-1.1629048086358864,-1.1147540983606632,1.126983,1.085009,1.084055,2.787144,2.056175,1.076056,1.075741,-0.952311,0.000286,0.000378,0.000461
2024-06-12 16:45:00+00:00,1.08471,1.0848,1.08463,1.08473,1119.0,2,12,24,6,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.1218568665376978,-1.1396917148362178,-1.123650637880246,-1.1137897782063533,1.067756,1.084996,1.08406,2.790112,2.067202,1.076094,1.075758,-0.951022,0.000489,4.6e-05,0.000157
2024-06-12 16:50:00+00:00,1.08473,1.0848,1.08454,1.0846,1295.0,2,12,24,6,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.1199226305609216,-1.1396917148362178,-1.1324828263002615,-1.1263259402121406,1.011491,1.084989,1.08406,2.736207,2.077885,1.076132,1.075773,-0.947413,0.000369,-0.000267,0.00024
2024-06-12 16:55:00+00:00,1.08461,1.08467,1.08424,1.0844,1775.0,2,12,24,6,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.13152804642165,-1.1522157996146234,-1.1619234543669847,-1.1456123432979695,0.946341,1.084987,1.084051,2.653569,2.087528,1.076169,1.075789,-0.93942,-0.000277,-0.000369,0.000397
2024-06-12 17:00:00+00:00,1.08441,1.08458,1.08416,1.08419,1052.0,2,12,24,6,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.15087040618954,-1.1608863198458295,-1.169774288518127,-1.1658630665380798,0.872308,1.084974,1.084012,2.567252,2.096869,1.076204,1.075804,-0.945092,-0.000203,-0.000802,0.000387
2024-06-12 17:05:00+00:00,1.0842,1.08451,1.08414,1.08445,535.0,2,12,24,6,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.1711798839458254,-1.16763005780345,-1.171736997055902,-1.1407907425265194,0.804197,1.084873,1.084055,2.645401,2.106112,1.07624,1.07582,-0.941741,-0.000249,-0.000332,0.000341
2024-06-12 17:10:00+00:00,1.08444,1.08444,1.08408,1.08408,1074.0,2,12,24,6,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.1479690522243544,-1.1743737957610563,-1.1776251226692693,-1.17647058823529,0.724241,1.084862,1.084005,2.494346,2.115123,1.076275,1.075836,-0.935553,-0.000599,-0.000544,0.000332
2024-06-12 17:15:00+00:00,1.08409,1.08427,1.084,1.08401,580.0,2,12,24,6,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.1818181818181728,-1.1907514450866898,-1.1854759568203832,-1.1832208293153315,0.6354,1.084836,1.083956,2.465933,2.123836,1.07631,1.075851,-0.933232,-0.000544,-0.000461,0.000249
2024-06-12 17:20:00+00:00,1.084,1.08423,1.084,1.08415,486.0,2,12,24,6,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.1905222437137155,-1.1946050096338894,-1.1854759568203832,-1.1697203471552484,0.552483,1.084778,1.083951,2.508237,2.132519,1.076346,1.075866,-0.931428,-0.000231,-0.000516,0.000212
2024-06-12 17:25:00+00:00,1.08416,1.08423,1.08404,1.08404,357.0,2,12,24,6,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1750483558994063,-1.1946050096338894,-1.1815505397448334,-1.1803278688524586,0.469565,1.084788,1.083913,2.463482,2.141172,1.076381,1.07588,-0.929623,-0.000138,-0.000912,0.000175
2024-06-12 17:30:00+00:00,1.08403,1.08403,1.08361,1.08387,702.0,2,12,24,6,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.1876208897485299,-1.2138728323699297,-1.2237487733071362,-1.1967213114754145,0.380725,1.084816,1.083841,2.394483,2.148374,1.076417,1.075894,-0.921888,-0.000535,-0.000756,0.000388
2024-06-12 17:35:00+00:00,1.08387,1.08409,1.08381,1.08392,474.0,2,12,24,6,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2030947775628675,-1.2080924855491162,-1.204121687929316,-1.1918997107039502,0.297807,1.084833,1.083793,2.409719,2.155686,1.076451,1.075908,-0.921115,-0.000148,-0.000774,0.000258
2024-06-12 17:40:00+00:00,1.08391,1.08408,1.08372,1.08382,857.0,2,12,24,6,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1992263056092867,-1.2090558766859232,-1.2129538763493315,-1.2015429122468646,0.21489,1.084848,1.083722,2.369093,2.162677,1.076485,1.075922,-0.915958,-0.000175,-0.000885,0.000332
2024-06-12 17:45:00+00:00,1.08382,1.08415,1.08368,1.08413,530.0,2,12,24,6,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.2079303675048294,-1.2023121387283169,-1.2168792934248955,-1.1716489874638256,0.152702,1.084829,1.083708,2.463559,2.1698,1.07652,1.075936,-0.907966,-1.8e-05,-0.000175,0.000434
2024-06-12 17:50:00+00:00,1.08413,1.08417,1.08383,1.08387,402.0,2,12,24,6,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.177949709864592,-1.200385356454703,-1.2021589793915268,-1.1967213114754145,0.090514,1.084832,1.083658,2.358173,2.176943,1.076554,1.07595,-0.903067,-0.000157,-0.000406,0.000314
