time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-25 09:50:00+00:00,1.05698,1.0572,1.05691,1.05716,606.0,2,25,43,10,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.8036750483558848,-3.7986512524084617,-3.8439646712462547,-3.772420443587251,-1.369391,1.060034,1.056293,-1.237085,-0.323317,1.059885,1.062681,-0.488998,0.000407,-0.001304,0.000274
2023-10-25 09:55:00+00:00,1.05717,1.05728,1.05678,1.05689,1186.0,2,25,43,10,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.78529980657639,-3.790944123314034,-3.8567222767418343,-3.798457087753121,-1.434544,1.059941,1.056159,-1.31997,-0.320117,1.059862,1.062677,-0.487195,-0.000218,-0.001719,0.000473
2023-10-25 10:00:00+00:00,1.05689,1.05701,1.05671,1.05696,1021.0,2,25,43,10,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.8123791102514275,-3.816955684007681,-3.863591756624075,-3.791706846673094,-1.481929,1.059786,1.056079,-1.294853,-0.316728,1.059838,1.062673,-0.48668,0.0,-0.001738,0.000284
2023-10-25 10:05:00+00:00,1.05694,1.05697,1.0567,1.0567,905.0,2,25,43,10,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.8075435203094656,-3.8208092485548946,-3.8645731108929766,-3.8167791706846685,-1.526352,1.059634,1.055979,-1.374405,-0.313322,1.059813,1.062668,-0.48771,-0.000416,-0.002756,0.000256
2023-10-25 10:10:00+00:00,1.05669,1.05684,1.05658,1.05675,819.0,2,25,43,10,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.831721470019332,-3.8333333333333,-3.8763493621196545,-3.8119575699132042,-1.558929,1.059396,1.055952,-1.356396,-0.309584,1.059789,1.062664,-0.486164,-0.000218,-0.0022,0.000246
2023-10-25 10:15:00+00:00,1.05675,1.0571,1.05663,1.0571,1131.0,2,25,43,10,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.8259187620889605,-3.8082851637764747,-3.871442590775203,-3.778206364513025,-1.564852,1.059144,1.055992,-1.23089,-0.306742,1.059768,1.062659,-0.486937,-5.7e-05,-0.001945,0.000445
2023-10-25 10:20:00+00:00,1.05708,1.05742,1.05706,1.0572,1339.0,2,25,43,10,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.7940038684719326,-3.7774566473988216,-3.829244357212872,-3.7685631629701106,-1.544121,1.058831,1.056099,-1.195226,-0.304982,1.059746,1.062655,-0.485907,0.000293,-0.001992,0.000341
2023-10-25 10:25:00+00:00,1.05719,1.05752,1.05717,1.05742,923.0,2,25,43,10,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.7833655705995994,-3.7678227360307943,-3.8184494602550956,-3.7473481195756904,-1.493775,1.058623,1.056174,-1.116988,-0.30356,1.059725,1.062651,-0.487452,0.000435,-0.001699,0.000331
2023-10-25 10:30:00+00:00,1.05742,1.05766,1.05732,1.05766,1722.0,2,25,43,10,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.7611218568665237,-3.7543352601155817,-3.8037291462217127,-3.724204435872707,-1.410852,1.058436,1.056263,-1.032117,-0.302608,1.059705,1.062648,-0.488225,0.000908,-0.001642,0.000321
2023-10-25 10:35:00+00:00,1.05766,1.05772,1.05747,1.05755,836.0,2,25,43,10,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.7379110251450527,-3.748554913294768,-3.789008832188358,-3.734811957569903,-1.316083,1.058251,1.056353,-1.066334,-0.301858,1.059684,1.062644,-0.488741,0.000757,-0.001577,0.000236
2023-10-25 10:40:00+00:00,1.05756,1.0576,1.05733,1.05749,329.0,2,25,43,10,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.7475822050289906,-3.760115606936381,-3.802747791952825,-3.740597878495649,-1.221314,1.058146,1.056396,-1.085,-0.300702,1.059664,1.06264,-0.494408,0.000369,-0.001671,0.000255
2023-10-25 10:45:00+00:00,1.05749,1.05757,1.05734,1.05736,266.0,2,25,43,10,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.754352030947757,-3.763005780346802,-3.801766437683952,-3.753134040501436,-1.129506,1.058002,1.05646,-1.125431,-0.299549,1.059644,1.062635,-0.493893,0.000151,-0.001313,0.000218
2023-10-25 10:50:00+00:00,1.05735,1.05751,1.05724,1.05725,600.0,2,25,43,10,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-3.76789168278529,-3.7687861271676155,-3.811579980372855,-3.7637415621986463,-1.049545,1.057825,1.056547,-1.159598,-0.298107,1.059625,1.06263,-0.505743,-0.000161,-0.001313,0.000255
2023-10-25 10:55:00+00:00,1.05725,1.05747,1.05704,1.05743,564.0,2,25,43,10,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-3.777562862669228,-3.772639691714815,-3.831207065750675,-3.7463837994213947,-0.969584,1.057733,1.056596,-1.095429,-0.296083,1.059607,1.062624,-0.509092,-0.000217,-0.001011,0.000407
2023-10-25 11:00:00+00:00,1.05744,1.05761,1.05735,1.05751,879.0,2,25,43,10,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-3.7591876208897474,-3.7591522157995882,-3.8007850834150503,-3.7386692381870716,-0.889622,1.057744,1.056592,-1.066958,-0.29454,1.059591,1.062619,-0.510637,-3.8e-05,-0.000567,0.000246
2023-10-25 11:05:00+00:00,1.05752,1.05769,1.05729,1.05729,615.0,2,25,43,10,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-3.7514506769825715,-3.751445086705175,-3.8066732090283892,-3.7598842815814777,-0.821507,1.057736,1.056656,-1.135608,-0.293271,1.059573,1.062614,-0.509865,-0.000189,-0.000822,0.000378
2023-10-25 11:10:00+00:00,1.05726,1.05736,1.0571,1.05726,690.0,2,25,43,10,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-3.776595744680833,-3.783236994219621,-3.825318940137336,-3.7627772420443506,-0.762276,1.057743,1.056663,-1.144955,-0.29145,1.059555,1.062608,-0.510637,-9.5e-05,-0.000841,0.000246
2023-10-25 11:15:00+00:00,1.05727,1.05731,1.0571,1.05714,738.0,2,25,43,10,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-3.775628626692452,-3.7880539499036416,-3.825318940137336,-3.7743490838958564,-0.714892,1.05774,1.056684,-1.182363,-0.289635,1.059537,1.062602,-0.511668,-0.000104,-0.000681,0.000199
2023-10-25 11:20:00+00:00,1.05713,1.05758,1.05709,1.05745,623.0,2,25,43,10,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-3.7891682785299707,-3.762042389209995,-3.8263002944062094,-3.7444551591128175,-0.664546,1.057765,1.05669,-1.071462,-0.288735,1.059518,1.062596,-0.511153,1.9e-05,9e-06,0.000463
2023-10-25 11:25:00+00:00,1.05746,1.05766,1.05745,1.05762,549.0,2,25,43,10,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-3.757253384912943,-3.7543352601155817,-3.790971540726133,-3.7280617164898757,-0.605315,1.057811,1.056708,-1.011015,-0.288107,1.059498,1.06259,-0.515532,0.000104,0.000842,0.000199
2023-10-25 11:30:00+00:00,1.05762,1.05785,1.05755,1.05781,740.0,2,25,43,10,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-3.7417794970986336,-3.7360308285163626,-3.78115799803723,-3.7097396335583426,-0.531277,1.057893,1.056691,-0.943705,-0.288119,1.059478,1.062585,-0.524548,0.000492,0.000653,0.000284
2023-10-25 11:35:00+00:00,1.0578,1.05787,1.05765,1.05787,477.0,2,25,43,10,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-3.7243713733075197,-3.7341040462427344,-3.771344455348313,-3.7039537126325826,-0.445392,1.057964,1.056718,-0.922482,-0.288197,1.059457,1.062581,-0.53511,0.000577,0.000861,0.000208
2023-10-25 11:40:00+00:00,1.05789,1.05789,1.05756,1.05759,637.0,2,25,43,10,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-3.715667311411977,-3.732177263969149,-3.7801766437683284,-3.7309546769527344,-0.374316,1.057977,1.056768,-1.010765,-0.288004,1.059436,1.062576,-0.535368,0.000426,0.000426,0.000312
2023-10-25 11:45:00+00:00,1.0576,1.05778,1.05751,1.05776,435.0,2,25,43,10,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-3.7437137330754098,-3.742774566473969,-3.785083415112794,-3.7145612343297927,-0.303239,1.057965,1.056886,-0.950526,-0.287662,1.059416,1.062571,-0.535626,0.000293,0.000738,0.000255
2023-10-25 11:50:00+00:00,1.05776,1.05777,1.0573,1.05731,409.0,2,25,43,10,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-3.7282398452611005,-3.7437379576107475,-3.805691854759516,-3.7579556412729005,-0.258816,1.057894,1.057013,-1.0914,-0.286691,1.059392,1.062565,-0.538975,-0.000293,0.000142,0.000445
2023-10-25 11:55:00+00:00,1.05731,1.05731,1.05697,1.05727,884.0,2,25,43,10,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-3.771760154738871,-3.7880539499036416,-3.838076545632916,-3.761812921890069,-0.235124,1.05788,1.057044,-1.103844,-0.284742,1.05937,1.06256,-0.545672,-0.00051,0.00036,0.000322
2023-10-25 12:00:00+00:00,1.05728,1.05765,1.05726,1.05762,847.0,2,25,43,10,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-3.7746615087040425,-3.7552986512523887,-3.809617271835066,-3.7280617164898757,-0.205508,1.057887,1.057079,-0.979949,-0.283958,1.059352,1.062556,-0.555719,-0.000236,0.000624,0.000369
2023-10-25 12:05:00+00:00,1.05762,1.05777,1.05755,1.05755,784.0,2,25,43,10,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-3.7417794970986336,-3.7437379576107475,-3.78115799803723,-3.734811957569903,-0.178855,1.057894,1.057085,-1.001851,-0.283583,1.059333,1.062553,-0.561129,-3.8e-05,0.000804,0.000208
2023-10-25 12:10:00+00:00,1.05753,1.0577,1.05735,1.05769,853.0,2,25,43,10,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-3.7504835589941763,-3.750481695568368,-3.8007850834150503,-3.721311475409834,-0.146278,1.057898,1.057084,-0.952438,-0.282611,1.059314,1.062549,-0.562932,-6.6e-05,0.00089,0.000331
2023-10-25 12:15:00+00:00,1.0577,1.05794,1.05742,1.05792,813.0,2,25,43,10,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-3.734042553191472,-3.727360308285128,-3.7939156035328097,-3.6991321118611324,-0.104816,1.057959,1.05706,-0.871572,-0.282453,1.059298,1.062544,-0.566281,0.000577,0.000776,0.000492
2023-10-25 12:20:00+00:00,1.05793,1.05795,1.05744,1.05757,877.0,2,25,43,10,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-3.711798839458396,-3.7263969171483353,-3.7919528949950347,-3.73288331726134,-0.072239,1.057964,1.057063,-0.981409,-0.28233,1.05928,1.062538,-0.567312,0.000284,0.00035,0.000482
2023-10-25 12:25:00+00:00,1.05756,1.05757,1.05697,1.0571,2098.0,2,25,43,10,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-3.7475822050289906,-3.763005780346802,-3.838076545632916,-3.778206364513025,-0.069278,1.057983,1.057018,-1.127042,-0.280812,1.059261,1.062531,-0.564736,-0.000492,-0.000303,0.000568
2023-10-25 12:30:00+00:00,1.05708,1.05739,1.05701,1.05734,1149.0,2,25,43,10,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-3.7940038684719326,-3.780346820809214,-3.8341511285573375,-3.7550626808100276,-0.075201,1.05798,1.05703,-1.042718,-0.279299,1.059243,1.062524,-0.566281,-0.000199,-0.000303,0.000359
2023-10-25 12:35:00+00:00,1.05735,1.05739,1.05695,1.05698,1609.0,2,25,43,10,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-3.76789168278529,-3.780346820809214,-3.8400392541706907,-3.7897782063645025,-0.101855,1.058012,1.056953,-1.1533,-0.277614,1.059224,1.062516,-0.566796,-0.000671,-0.000539,0.000416
2023-10-25 12:40:00+00:00,1.05699,1.05731,1.05697,1.05726,1185.0,2,25,43,10,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-3.8027079303674753,-3.7880539499036416,-3.838076545632916,-3.7627772420443506,-0.128508,1.058008,1.056932,-1.055326,-0.275936,1.059207,1.062509,-0.562932,-0.000624,-0.000217,0.000322
2023-10-25 12:45:00+00:00,1.05723,1.05769,1.05716,1.05769,1118.0,2,25,43,10,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-3.779497098646033,-3.751445086705175,-3.819430814523969,-3.721311475409834,-0.13147,1.05803,1.05695,-0.906416,-0.275552,1.059193,1.062504,-0.574525,0.000113,0.000312,0.000501
2023-10-25 12:50:00+00:00,1.05768,1.05783,1.05745,1.05782,1064.0,2,25,43,10,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-3.7359767891682765,-3.737957610789948,-3.790971540726133,-3.708775313404047,-0.113701,1.058066,1.05697,-0.861729,-0.275642,1.05918,1.062498,-0.580707,0.000681,0.000539,0.000359
2023-10-25 12:55:00+00:00,1.05784,1.05796,1.05736,1.05747,1723.0,2,25,43,10,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-3.720502901353967,-3.7254335260115283,-3.7998037291461486,-3.7425265188042403,-0.098893,1.058053,1.057016,-0.969475,-0.276166,1.059166,1.062492,-0.578904,0.000123,3.8e-05,0.000567
2023-10-25 13:00:00+00:00,1.05747,1.05786,1.05735,1.05745,2184.0,2,25,43,10,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-3.756286266924562,-3.7350674373795414,-3.8007850834150503,-3.7444551591128175,-0.090009,1.058053,1.057016,-0.975609,-0.276658,1.059153,1.062485,-0.578389,0.000445,-5.7e-05,0.000482
2023-10-25 13:05:00+00:00,1.05746,1.05792,1.05727,1.05771,1470.0,2,25,43,10,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-3.757253384912943,-3.729287090558742,-3.8086359175661784,-3.719382835101257,-0.069278,1.058062,1.057016,-0.886048,-0.276907,1.05914,1.06248,-0.572206,0.000426,0.000397,0.000615
2023-10-25 13:10:00+00:00,1.05772,1.05827,1.05772,1.05812,922.0,2,25,43,10,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-3.7321083172146814,-3.695568400770682,-3.7644749754660864,-3.679845708775318,-0.024855,1.058128,1.056981,-0.746154,-0.278318,1.05913,1.062476,-0.567312,0.000407,0.000813,0.00052
2023-10-25 13:15:00+00:00,1.05815,1.05818,1.05777,1.05791,888.0,2,25,43,10,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-3.6905222437137297,-3.7042389210019167,-3.7595682041216207,-3.700096432015428,0.02253,1.058135,1.056978,-0.811043,-0.279724,1.059117,1.062472,-0.567312,8.5e-05,0.000728,0.000388
2023-10-25 13:20:00+00:00,1.0579,1.058,1.05763,1.05771,1182.0,2,25,43,10,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-3.7147001934235817,-3.721579961464329,-3.773307163886088,-3.719382835101257,0.058068,1.058145,1.05698,-0.872567,-0.280702,1.059103,1.062467,-0.571949,0.000227,0.000246,0.00035
2023-10-25 13:25:00+00:00,1.05771,1.05783,1.05717,1.0572,1686.0,2,25,43,10,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-3.733075435203091,-3.737957610789948,-3.8184494602550956,-3.7685631629701106,0.063991,1.05813,1.056939,-1.027864,-0.280306,1.059086,1.062462,-0.566024,-0.000236,-0.000397,0.000624
2023-10-25 13:30:00+00:00,1.05719,1.0574,1.05695,1.05713,1638.0,2,25,43,10,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-3.7833655705995994,-3.7793834296724356,-3.8400392541706907,-3.775313404050152,0.04326,1.058141,1.05691,-1.049016,-0.279264,1.059069,1.062458,-0.569888,-0.000548,-0.000643,0.000426
2023-10-25 13:35:00+00:00,1.05714,1.05731,1.05668,1.05718,2297.0,2,25,43,10,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-3.7882011605415755,-3.7880539499036416,-3.8665358194307373,-3.770491803278688,0.013645,1.058145,1.056897,-1.031844,-0.277441,1.059053,1.062453,-0.570918,-0.000888,-0.000652,0.000596
2023-10-25 13:40:00+00:00,1.05718,1.05757,1.05716,1.05749,1506.0,2,25,43,10,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-3.7843326885879947,-3.763005780346802,-3.819430814523969,-3.740597878495649,-0.010047,1.058137,1.056892,-0.925745,-0.276491,1.05904,1.062451,-0.574782,-0.000397,-9.5e-05,0.000388
2023-10-25 13:45:00+00:00,1.0575,1.05769,1.05728,1.05762,1676.0,2,25,43,10,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-3.753384912959362,-3.751445086705175,-3.807654563297291,-3.7280617164898757,-0.018932,1.058142,1.056894,-0.881473,-0.275947,1.059032,1.062446,-0.605696,-8.5e-05,-0.000132,0.000388
2023-10-25 13:50:00+00:00,1.05762,1.05793,1.05757,1.05771,1261.0,2,25,43,10,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-3.7417794970986336,-3.728323699421935,-3.779195289499455,-3.719382835101257,-0.01597,1.058144,1.056894,-0.850846,-0.27621,1.059022,1.062442,-0.620637,0.000482,0.000378,0.00034
2023-10-25 13:55:00+00:00,1.0577,1.05811,1.05768,1.05809,1685.0,2,25,43,10,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-3.734042553191472,-3.7109826589594945,-3.7684003925416505,-3.6827386692381907,0.013645,1.05818,1.056875,-0.722252,-0.277075,1.059012,1.062438,-0.634806,0.000908,0.000776,0.000406
2023-10-25 14:00:00+00:00,1.05809,1.05809,1.05681,1.05767,4372.0,2,25,43,10,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-3.696324951644087,-3.7129094412331227,-3.8537782139351577,-3.723240115718397,0.040299,1.058188,1.056877,-0.850899,-0.275354,1.059003,1.062432,-0.640988,0.000463,4.7e-05,0.00121
2023-10-25 14:05:00+00:00,1.05767,1.05791,1.057,1.05747,4258.0,2,25,43,10,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-3.7369439071566433,-3.730250481695549,-3.835132482826239,-3.7425265188042403,0.049183,1.058175,1.056927,-0.911648,-0.27364,1.058991,1.062426,-0.644852,-1.9e-05,-7.6e-05,0.000861
2023-10-25 14:10:00+00:00,1.05747,1.05752,1.05685,1.0574,3813.0,2,25,43,10,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-3.756286266924562,-3.7678227360307943,-3.8498527968595937,-3.7492767598842818,0.046222,1.058174,1.056934,-0.932874,-0.271495,1.058978,1.062419,-0.64511,-0.000208,-0.000274,0.000634
2023-10-25 14:15:00+00:00,1.0574,1.0577,1.05726,1.05754,3292.0,2,25,43,10,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-3.7630560928433283,-3.750481695568368,-3.809617271835066,-3.735776277724213,0.04326,1.058141,1.057023,-0.885371,-0.269966,1.058967,1.06241,-0.650777,-0.000161,-0.000359,0.000416
2023-10-25 14:20:00+00:00,1.05755,1.05777,1.05742,1.05756,2865.0,2,25,43,10,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-3.7485493230174,-3.7437379576107475,-3.7939156035328097,-3.7338476374156073,0.040299,1.058135,1.057059,-0.878582,-0.268677,1.058956,1.062401,-0.656702,-0.000501,-9e-06,0.000331
2023-10-25 14:25:00+00:00,1.05757,1.05787,1.05756,1.05775,3693.0,2,25,43,10,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.7466150870406096,-3.7341040462427344,-3.7801766437683284,-3.7155255544840884,0.046222,1.058141,1.057059,-0.814122,-0.267731,1.058943,1.062392,-0.663916,7.6e-05,0.000615,0.000293
2023-10-25 14:30:00+00:00,1.05774,1.05864,1.0577,1.05845,3592.0,2,25,43,10,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.730174081237905,-3.6599229287090225,-3.766437684003847,-3.6480231436837016,0.087683,1.058288,1.056975,-0.579839,-0.269349,1.058938,1.062386,-0.673962,0.000927,0.00105,0.000888
2023-10-25 14:35:00+00:00,1.05845,1.0589,1.05814,1.05877,3022.0,2,25,43,10,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.6615087040618874,-3.634874759152197,-3.7232580961726427,-3.617164898746381,0.170606,1.058521,1.056872,-0.474437,-0.271804,1.058935,1.062379,-0.673189,0.001296,0.001694,0.000718
2023-10-25 14:40:00+00:00,1.05879,1.05902,1.05854,1.0587,2788.0,2,25,43,10,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.6286266924564785,-3.62331406551057,-3.6840039254170165,-3.6239151398264227,0.265375,1.058688,1.05683,-0.496104,-0.274637,1.058933,1.062373,-0.673447,0.001097,0.001362,0.000453
2023-10-25 14:45:00+00:00,1.0587,1.05913,1.05847,1.05909,2169.0,2,25,43,10,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.6373307543520212,-3.612716763005764,-3.690873405299243,-3.5863066538090465,0.383837,1.05893,1.056726,-0.368491,-0.277813,1.058931,1.062368,-0.672417,0.001447,0.001324,0.000623
2023-10-25 14:50:00+00:00,1.05909,1.05913,1.05827,1.05832,1182.0,2,25,43,10,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.599613152804622,-3.612716763005764,-3.710500490677063,-3.660559305689489,0.472683,1.058955,1.056721,-0.604814,-0.280379,1.058926,1.06236,-0.657733,0.000539,0.000473,0.000813
2023-10-25 14:55:00+00:00,1.05833,1.05854,1.0581,1.05851,1374.0,2,25,43,10,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.673114119922616,-3.6695568400770355,-3.727183513248221,-3.6422372227579416,0.546721,1.059025,1.056711,-0.542945,-0.282431,1.058921,1.062353,-0.655157,5.7e-05,0.000983,0.000416
2023-10-25 15:00:00+00:00,1.05852,1.05882,1.05836,1.05856,2485.0,2,25,43,10,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.654738878143135,-3.642581888246596,-3.701668302257062,-3.6374156219865057,0.605952,1.059105,1.056716,-0.52668,-0.285368,1.058918,1.062345,-0.660567,-0.000198,0.00105,0.000435
2023-10-25 15:05:00+00:00,1.05855,1.05927,1.05834,1.05896,3047.0,2,25,43,10,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.651837524177921,-3.5992292870905374,-3.7036310107948225,-3.598842815814862,0.674067,1.059231,1.056766,-0.397204,-0.289697,1.058916,1.062338,-0.645883,0.000246,0.001182,0.000878
2023-10-25 15:10:00+00:00,1.05898,1.05934,1.05888,1.05908,2478.0,2,25,43,10,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.6102514506769694,-3.592485549132931,-3.650637880274715,-3.587270973963342,0.748105,1.059348,1.056844,-0.358604,-0.294228,1.058916,1.06233,-0.645883,-9e-06,0.000907,0.000434
2023-10-25 15:15:00+00:00,1.05907,1.05916,1.05881,1.05909,1794.0,2,25,43,10,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.6015473887814267,-3.609826589595343,-3.6575073601569557,-3.5863066538090465,0.819182,1.05944,1.056943,-0.355384,-0.298533,1.058915,1.062322,-0.648717,0.000728,0.001115,0.00033
2023-10-25 15:20:00+00:00,1.0591,1.05917,1.05853,1.05866,2067.0,2,25,43,10,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.598646034816241,-3.6088631984585504,-3.684985279685904,-3.6277724204435913,0.860643,1.05947,1.05703,-0.487247,-0.301987,1.058914,1.062313,-0.659279,0.000142,0.000898,0.000605
2023-10-25 15:25:00+00:00,1.05865,1.05907,1.0584,1.05905,1384.0,2,25,43,10,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.642166344293983,-3.6184971098265635,-3.6977428851814835,-3.590163934426215,0.902105,1.059553,1.05709,-0.361782,-0.305046,1.058916,1.062305,-0.652065,0.000463,0.00175,0.000633
2023-10-25 15:30:00+00:00,1.05903,1.05913,1.0587,1.05886,2024.0,2,25,43,10,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-3.6054158607350075,-3.612716763005764,-3.6683022571147603,-3.6084860173577624,0.928759,1.059598,1.05716,-0.4198,-0.308281,1.058918,1.062296,-0.655672,-9.4e-05,0.001637,0.000406
2023-10-25 15:35:00+00:00,1.05887,1.05946,1.05881,1.0593,1138.0,2,25,43,10,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.6208897485493168,-3.580924855491304,-3.6575073601569557,-3.5660559305689503,0.961335,1.059717,1.057162,-0.279471,-0.312529,1.05892,1.062287,-0.652065,0.000208,0.002005,0.000614
2023-10-25 15:40:00+00:00,1.0593,1.05946,1.0591,1.05936,1454.0,2,25,43,10,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.579303675048351,-3.580924855491304,-3.62904808635912,-3.5602700096431903,0.999835,1.05981,1.057238,-0.260446,-0.316762,1.058923,1.062278,-0.652065,0.000255,0.001768,0.00034
2023-10-25 15:45:00+00:00,1.05935,1.05956,1.0591,1.0591,1625.0,2,25,43,10,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.574468085106375,-3.5712909441232767,-3.62904808635912,-3.585342333654779,1.023528,1.059815,1.057396,-0.340035,-0.321288,1.058924,1.062268,-0.65052,0.000416,0.001399,0.000434
2023-10-25 15:50:00+00:00,1.05909,1.05918,1.0587,1.05874,2052.0,2,25,43,10,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-3.599613152804622,-3.6078998073217434,-3.6683022571147603,-3.620057859209254,1.017605,1.059741,1.057604,-0.449354,-0.324616,1.058922,1.062258,-0.645883,-0.000293,0.000974,0.000453
