time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-12 21:05:00+00:00,1.0826,1.08261,1.0826,1.08261,53.0,1,12,15,4,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.3259187620889605,-1.3506743737957407,-1.3228655544651389,-1.3182256509160908,-0.412914,1.083341,1.082457,-1.118897,-1.012464,1.086402,1.087801,0.209439,-0.000139,-0.000462,9e-06
2022-04-12 21:10:00+00:00,1.0826,1.08261,1.0826,1.08261,53.0,1,12,15,4,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.3259187620889605,-1.3506743737957407,-1.3228655544651389,-1.3182256509160908,-0.418837,1.083312,1.08243,-1.118897,-1.009157,1.086383,1.087787,0.205313,-8.3e-05,-0.00048,9e-06
2022-04-12 21:15:00+00:00,1.0826,1.08292,1.0826,1.08261,100.0,1,12,15,4,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.3259187620889605,-1.3208092485548946,-1.3228655544651389,-1.3182256509160908,-0.42476,1.083263,1.082418,-1.118897,-1.006557,1.086363,1.087773,0.213564,-7.4e-05,-0.000379,0.000296
2022-04-12 21:20:00+00:00,1.0826,1.08269,1.0826,1.08268,53.0,1,12,15,4,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3259187620889605,-1.3429672447013417,-1.3228655544651389,-1.3114754098360493,-0.421798,1.083205,1.082423,-1.099634,-1.003966,1.086344,1.087759,0.210728,5.5e-05,-0.000517,8.3e-05
2022-04-12 21:25:00+00:00,1.08268,1.08269,1.08264,1.08265,17.0,1,12,15,4,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3181818181817988,-1.3429672447013417,-1.3189401373895606,-1.3143683702989364,-0.418837,1.083119,1.082448,-1.106874,-1.001383,1.086325,1.087746,0.207892,4.6e-05,-0.000379,4.6e-05
2022-04-12 21:30:00+00:00,1.08264,1.08271,1.0826,1.08262,150.0,1,12,15,4,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3220502901353797,-1.3410404624277277,-1.3228655544651389,-1.3172613307618093,-0.409953,1.08307,1.08245,-1.114133,-0.998729,1.086305,1.087732,0.202219,9e-06,-0.000508,0.000102
2022-04-12 21:35:00+00:00,1.08261,1.0827,1.08261,1.08266,123.0,1,12,15,4,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3249516441005653,-1.3420038535645347,-1.3218842001962372,-1.3134040501446407,-0.401069,1.083018,1.082462,-1.10303,-0.996085,1.086286,1.087718,0.198352,4.6e-05,-0.000517,8.3e-05
2022-04-12 21:40:00+00:00,1.08266,1.08268,1.08266,1.08266,29.0,1,12,15,4,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3201160541586034,-1.3439306358381344,-1.3169774288517857,-1.3134040501446407,-0.389224,1.083014,1.082454,-1.10303,-0.993449,1.086267,1.087705,0.197836,4.6e-05,-0.000508,1.8e-05
2022-04-12 21:45:00+00:00,1.08266,1.08281,1.08266,1.08275,159.0,1,12,15,4,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.3201160541586034,-1.3314065510597146,-1.3169774288517857,-1.3047251687560077,-0.371456,1.083004,1.082454,-1.077925,-0.991119,1.086248,1.087691,0.200673,6.5e-05,-0.000471,0.000139
2022-04-12 21:50:00+00:00,1.08276,1.08281,1.08274,1.08276,40.0,1,12,15,4,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.3104448742746513,-1.3314065510597146,-1.3091265947006576,-1.3037608486017405,-0.347765,1.082929,1.082496,-1.075131,-0.988797,1.086229,1.087677,0.201446,0.000102,-0.000305,6.5e-05
2022-04-12 21:55:00+00:00,1.08275,1.08279,1.08272,1.08275,53.0,1,12,15,4,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3114119922630323,-1.3333333333333286,-1.3110893032384467,-1.3047251687560077,-0.324074,1.082871,1.082529,-1.077592,-0.986443,1.08621,1.087663,0.197321,0.00012,-0.000286,6.5e-05
2022-04-12 22:00:00+00:00,1.08275,1.08286,1.08263,1.08285,237.0,1,12,15,4,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.3114119922630323,-1.3265895953757223,-1.3199214916584623,-1.2950819672130933,-0.294461,1.082879,1.082525,-1.049498,-0.983911,1.08619,1.087648,0.199126,0.000175,6.5e-05,0.000212
2022-04-12 22:05:00+00:00,1.08284,1.08302,1.08274,1.083,637.0,1,12,15,4,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.3027079303674896,-1.3111753371868815,-1.3091265947006576,-1.280617164898743,-0.255963,1.082929,1.082494,-1.007377,-0.981756,1.086172,1.087635,0.20093,0.000314,0.000139,0.000259
2022-04-12 22:10:00+00:00,1.08301,1.08313,1.08276,1.08278,930.0,1,12,15,4,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.286266924564785,-1.3005780346820757,-1.3071638861628827,-1.3018322082931348,-0.223389,1.082934,1.082494,-1.061925,-0.979861,1.086152,1.087623,0.207376,2.8e-05,-0.000286,0.000342
2022-04-12 22:15:00+00:00,1.08279,1.08285,1.08264,1.08265,776.0,1,12,15,4,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.3075435203094798,-1.3275529865125009,-1.3189401373895606,-1.3143683702989364,-0.199698,1.082899,1.082502,-1.094092,-0.977724,1.086132,1.08761,0.207892,-0.000102,-0.000323,0.000194
2022-04-12 22:20:00+00:00,1.08265,1.08269,1.0826,1.08264,441.0,1,12,15,4,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.3210831721469987,-1.3429672447013417,-1.3228655544651389,-1.3153326904532179,-0.187852,1.082893,1.082496,-1.096569,-0.975513,1.086112,1.087596,0.201446,-0.000102,-0.000157,8.3e-05
2022-04-12 22:25:00+00:00,1.08266,1.08282,1.08265,1.08275,535.0,1,12,15,4,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.3201160541586034,-1.3304431599229218,-1.3179587831206874,-1.3047251687560077,-0.173046,1.082897,1.082497,-1.065397,-0.973609,1.086092,1.087584,0.202735,-9.2e-05,-5.5e-05,0.000157
2022-04-12 22:30:00+00:00,1.08276,1.08287,1.08274,1.08286,394.0,1,12,15,4,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3104448742746513,-1.325626204238901,-1.3091265947006576,-1.294117647058826,-0.155278,1.082918,1.082493,-1.034226,-0.971827,1.086072,1.087572,0.201704,-0.000129,0.00012,0.00012
2022-04-12 22:35:00+00:00,1.08286,1.08286,1.08266,1.08282,425.0,1,12,15,4,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3007736943907133,-1.3265895953757223,-1.3169774288517857,-1.2979749276759946,-0.134548,1.08293,1.082501,-1.044236,-0.969884,1.086053,1.08756,0.202993,3.7e-05,-9.2e-05,0.000185
2022-04-12 22:40:00+00:00,1.08281,1.08286,1.08271,1.08271,351.0,1,12,15,4,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3056092843326752,-1.3265895953757223,-1.31207065750732,-1.3085824493731764,-0.119742,1.082928,1.082514,-1.071796,-0.967948,1.086033,1.087549,0.202219,5.5e-05,-4.6e-05,0.000139
2022-04-12 22:45:00+00:00,1.08272,1.08285,1.0827,1.08282,318.0,1,12,15,4,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3143133462282321,-1.3275529865125009,-1.3130520117762217,-1.2979749276759946,-0.104935,1.082936,1.082527,-1.040417,-0.965998,1.086015,1.087539,0.198352,0.000166,0.000111,0.000139
2022-04-12 22:50:00+00:00,1.08283,1.08284,1.08273,1.08274,224.0,1,12,15,4,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.303675048355899,-1.3285163776493079,-1.310107948969545,-1.3056894889103035,-0.096051,1.082935,1.082541,-1.060544,-0.964054,1.085997,1.087528,0.198352,-9e-06,4.6e-05,0.000102
2022-04-12 22:55:00+00:00,1.08275,1.08284,1.08271,1.08282,247.0,1,12,15,4,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3114119922630323,-1.3285163776493079,-1.31207065750732,-1.2979749276759946,-0.081244,1.082939,1.082558,-1.037637,-0.962075,1.085979,1.087517,0.198352,-3.7e-05,0.000185,0.00012
2022-04-12 23:00:00+00:00,1.08281,1.08286,1.08264,1.08271,573.0,1,12,15,4,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3056092843326752,-1.3265895953757223,-1.3189401373895606,-1.3085824493731764,-0.075321,1.082939,1.082561,-1.065425,-0.959955,1.08596,1.087507,0.197579,-0.000102,0.000102,0.000203
2022-04-12 23:05:00+00:00,1.0827,1.08271,1.08254,1.08262,362.0,1,12,15,4,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.3162475822050226,-1.3410404624277277,-1.3287536800784778,-1.3172613307618093,-0.075321,1.082941,1.082556,-1.088166,-0.957629,1.085942,1.087495,0.197063,-8.3e-05,9e-06,0.000157
2022-04-12 23:10:00+00:00,1.08261,1.08266,1.08256,1.08256,234.0,1,12,15,4,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.3249516441005653,-1.3458574181117484,-1.326790971540703,-1.323047251687555,-0.081244,1.082948,1.082543,-1.103343,-0.955312,1.085924,1.087485,0.194743,-0.00024,-4.6e-05,9.2e-05
2022-04-12 23:15:00+00:00,1.08257,1.08258,1.0824,1.08242,179.0,1,12,15,4,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3288201160541462,-1.3535645472061475,-1.3424926398429449,-1.3365477338476381,-0.099012,1.082981,1.082486,-1.138765,-0.952662,1.085903,1.087474,0.185977,-0.000296,-0.000176,0.000166
2022-04-12 23:20:00+00:00,1.08241,1.08246,1.08239,1.08239,145.0,1,12,15,4,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.3442940038684554,-1.3651252408477745,-1.3434739941118465,-1.339440694310511,-0.125664,1.08301,1.08243,-1.146361,-0.95,1.085883,1.087463,0.175664,-0.000397,-0.000268,6.5e-05
2022-04-12 23:25:00+00:00,1.0824,1.08251,1.08238,1.08246,134.0,1,12,15,4,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.3452611218568507,-1.3603082851637538,-1.3444553483807482,-1.3326904532304695,-0.149355,1.083017,1.082394,-1.125961,-0.947467,1.085864,1.087452,0.17489,-0.000231,-0.000175,0.00012
2022-04-12 23:30:00+00:00,1.08246,1.08252,1.08232,1.08236,134.0,1,12,15,4,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.3394584139264936,-1.3593448940269752,-1.3503434739940872,-1.342333654773384,-0.176007,1.083032,1.082339,-1.151408,-0.944814,1.085844,1.087441,0.176179,-0.00024,-0.00024,0.000185
2022-04-12 23:35:00+00:00,1.08235,1.08241,1.08234,1.08239,79.0,1,12,15,4,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.350096711798841,-1.3699421965317669,-1.348380765456298,-1.339440694310511,-0.202659,1.083037,1.082298,-1.142621,-0.942171,1.085825,1.087429,0.175148,-0.000157,-0.000249,6.5e-05
2022-04-12 23:40:00+00:00,1.08238,1.08253,1.08237,1.08246,163.0,1,12,15,4,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3471953578336553,-1.358381502890154,-1.3454367026496215,-1.3326904532304695,-0.220427,1.083018,1.082278,-1.122078,-0.939828,1.085806,1.087419,0.174375,3.7e-05,-0.000185,0.000148
2022-04-12 23:45:00+00:00,1.08245,1.08265,1.08245,1.08264,362.0,1,12,15,4,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3404255319148888,-1.3468208092485554,-1.3375858684985076,-1.3153326904532179,-0.22635,1.08296,1.0823,-1.069288,-0.937786,1.085789,1.087408,0.172828,0.000231,-0.000102,0.000185
2022-04-12 23:50:00+00:00,1.08265,1.08276,1.08258,1.0826,323.0,1,12,15,4,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.3210831721469987,-1.3362235067437354,-1.3248282630028996,-1.3191899710703865,-0.223389,1.082944,1.082298,-1.079593,-0.936017,1.085771,1.087398,0.171796,0.000129,-0.000148,0.000166
2022-04-12 23:55:00+00:00,1.08262,1.08267,1.08255,1.0826,317.0,1,12,15,4,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.3239845261121843,-1.3448940269749414,-1.3277723258096046,-1.3191899710703865,-0.217466,1.082941,1.082296,-1.079593,-0.934189,1.085753,1.087388,0.171796,0.000222,-0.000139,0.000111
2022-04-13 00:00:00+00:00,1.08259,1.08292,1.08248,1.08285,549.0,2,13,15,4,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.32688588007737,-1.3208092485548946,-1.3346418056918168,-1.2950819672130933,-0.193775,1.082968,1.08229,-1.006033,-0.932974,1.085737,1.087378,0.171796,0.000425,0.0,0.000406
2022-04-13 00:05:00+00:00,1.08284,1.08284,1.08261,1.08269,520.0,2,13,15,4,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.3027079303674896,-1.3285163776493079,-1.3218842001962372,-1.3105110896817678,-0.170084,1.082962,1.08229,-1.047569,-0.931763,1.085718,1.087368,0.163804,0.000212,-0.000286,0.000212
2022-04-13 00:10:00+00:00,1.0827,1.08282,1.0823,1.08231,547.0,2,13,15,4,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3162475822050226,-1.3304431599229218,-1.352306182531862,-1.3471552555448199,-0.167123,1.082943,1.082254,-1.145685,-0.929871,1.085697,1.087357,0.158647,-0.000305,-0.000434,0.00048
2022-04-13 00:15:00+00:00,1.08231,1.08258,1.08231,1.08246,382.0,2,13,15,4,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.3539651837523934,-1.3535645472061475,-1.3513248282629604,-1.3326904532304695,-0.164162,1.082914,1.082247,-1.101428,-0.927986,1.085679,1.087346,0.14885,-0.000129,-0.000175,0.000249
2022-04-13 00:20:00+00:00,1.08248,1.08248,1.0821,1.0821,397.0,2,13,15,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.337524177949689,-1.3631984585741606,-1.3719332679096823,-1.3674059787849444,-0.18193,1.08294,1.08216,-1.193928,-0.925644,1.085658,1.087335,0.147819,-0.000462,-0.000499,0.000351
2022-04-13 00:25:00+00:00,1.08214,1.0822,1.08165,1.08211,784.0,2,13,15,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.370406189555112,-1.3901734104046,-1.4160942100097884,-1.366441658630663,-0.211543,1.08293,1.082099,-1.190967,-0.922327,1.085637,1.087324,0.154522,-0.000683,-0.000591,0.000508
2022-04-13 00:30:00+00:00,1.08212,1.08213,1.08192,1.08193,798.0,2,13,15,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3723404255319025,-1.3969171483622205,-1.3895976447497276,-1.3837994214079004,-0.250041,1.08295,1.081998,-1.237129,-0.919022,1.085617,1.087314,0.145498,-0.000702,-0.000859,0.000194
2022-04-13 00:35:00+00:00,1.08192,1.08211,1.08192,1.08205,768.0,2,13,15,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3916827852997926,-1.3988439306358345,-1.3895976447497276,-1.3722275795564087,-0.291499,1.082918,1.081953,-1.20144,-0.915728,1.085598,1.087303,0.146014,-0.00024,-0.000711,0.000176
2022-04-13 00:40:00+00:00,1.08205,1.08206,1.08125,1.08132,1004.0,2,13,15,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.379110251450669,-1.4036608863198268,-1.4553483807654146,-1.4426229508196542,-0.362572,1.083043,1.081689,-1.387215,-0.911002,1.085577,1.08729,0.158905,-0.001053,-0.001284,0.000749
2022-04-13 00:45:00+00:00,1.08131,1.08175,1.08129,1.08161,892.0,2,13,15,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.4506769825918724,-1.4335260115606872,-1.4514229636898506,-1.4146576663452208,-0.436605,1.08306,1.081571,-1.301096,-0.906293,1.085558,1.087277,0.164835,-0.000453,-0.001117,0.000425
2022-04-13 00:50:00+00:00,1.08161,1.08172,1.08113,1.08147,1252.0,2,13,15,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.42166344294003,-1.4364161849710797,-1.467124631992121,-1.4281581485053039,-0.5136,1.083086,1.081436,-1.336493,-0.901259,1.085537,1.087264,0.168702,-0.000591,-0.001173,0.000546
2022-04-13 00:55:00+00:00,1.08146,1.0816,1.08141,1.08156,906.0,2,13,15,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.4361702127659441,-1.4479768786127067,-1.4396467124631727,-1.419479267116671,-0.581711,1.083096,1.08134,-1.309756,-0.896243,1.085516,1.087251,0.168445,-0.000342,-0.001164,0.000176
2022-04-13 01:00:00+00:00,1.08158,1.08184,1.08143,1.08171,1282.0,2,13,15,4,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.4245647969052158,-1.424855491329481,-1.4376840039253977,-1.4050144648023064,-0.635015,1.083086,1.081282,-1.265215,-0.891843,1.085498,1.087238,0.170249,-0.000314,-0.000924,0.000379
2022-04-13 01:05:00+00:00,1.0817,1.08197,1.08167,1.08193,719.0,2,13,15,4,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.4129593810444732,-1.4123314065510328,-1.4141315014720135,-1.3837994214079004,-0.661667,1.083057,1.081258,-1.200057,-0.887782,1.085479,1.087226,0.172828,0.000564,-0.000637,0.000277
2022-04-13 01:10:00+00:00,1.08193,1.08207,1.08182,1.08202,1037.0,2,13,15,4,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.3907156673113974,-1.4026974951830198,-1.3994111874386306,-1.3751205400192816,-0.664628,1.083036,1.081245,-1.173445,-0.883983,1.085462,1.087213,0.171538,0.000379,-0.000499,0.000231
2022-04-13 01:15:00+00:00,1.08203,1.08245,1.08201,1.08234,1009.0,2,13,15,4,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3810444874274452,-1.3660886319845815,-1.380765456329712,-1.344262295081947,-0.637976,1.083031,1.081245,-1.079132,-0.881135,1.085446,1.087201,0.174632,0.000804,-7.4e-05,0.000407
2022-04-13 01:20:00+00:00,1.08235,1.08242,1.08224,1.08233,862.0,2,13,15,4,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.350096711798841,-1.3689788053949883,-1.358194308145201,-1.3452266152362569,-0.590595,1.083017,1.081246,-1.081713,-0.878297,1.085431,1.087189,0.171796,0.000712,-5.5e-05,0.000166
2022-04-13 01:25:00+00:00,1.08231,1.08235,1.08208,1.08208,594.0,2,13,15,4,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.3539651837523934,-1.3757225433525946,-1.3738959764474714,-1.3693346190935358,-0.543213,1.082956,1.081251,-1.14619,-0.875121,1.085415,1.087177,0.170507,0.000342,-0.000351,0.00025
2022-04-13 01:30:00+00:00,1.08209,1.08217,1.08182,1.08197,594.0,2,13,15,4,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.3752417794970881,-1.3930635838150067,-1.3994111874386306,-1.3799421407907317,-0.504716,1.082893,1.081251,-1.17449,-0.871396,1.085398,1.087164,0.173859,3.7e-05,-0.00036,0.000323
2022-04-13 01:35:00+00:00,1.08198,1.08221,1.08196,1.08219,391.0,2,13,15,4,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3858800773694355,-1.3892100192678214,-1.3856722276741635,-1.3587270973963257,-0.460296,1.082837,1.081266,-1.109374,-0.867782,1.08538,1.087153,0.170507,0.000157,-0.000185,0.000231
2022-04-13 01:40:00+00:00,1.0822,1.08267,1.08214,1.0826,1082.0,2,13,15,4,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3448940269749414,-1.3680078508341182,-1.3191899710703865,-0.395146,1.082777,1.081301,-0.988857,-0.865313,1.085365,1.087143,0.175664,0.00024,0.000129,0.00049
2022-04-13 01:45:00+00:00,1.08261,1.08269,1.08251,1.08263,660.0,2,13,15,4,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3249516441005653,-1.3429672447013417,-1.3316977428851402,-1.3162970106075136,-0.318152,1.082764,1.081308,-0.980072,-0.862902,1.08535,1.087132,0.173085,0.000277,-9e-06,0.000166
2022-04-13 01:50:00+00:00,1.08265,1.08285,1.08263,1.08283,972.0,2,13,15,4,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.3210831721469987,-1.3275529865125009,-1.3199214916584623,-1.297010607521699,-0.22635,1.082864,1.08126,-0.921523,-0.86089,1.085336,1.087121,0.174117,0.000693,0.000212,0.000203
2022-04-13 01:55:00+00:00,1.08284,1.08307,1.0828,1.08298,626.0,2,13,15,4,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.3027079303674896,-1.306358381502875,-1.3032384690873187,-1.2825458052073202,-0.122703,1.082974,1.081202,-0.877712,-0.859421,1.085321,1.087111,0.1785,0.000933,0.000351,0.000249
2022-04-13 02:00:00+00:00,1.08297,1.08357,1.08297,1.0833,2257.0,2,13,15,4,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.290135396518366,-1.2581888246628097,-1.2865554465161608,-1.251687560270014,-0.004249,1.083187,1.081109,-0.784647,-0.859159,1.085309,1.087101,0.186234,0.001026,0.000416,0.000554
2022-04-13 02:05:00+00:00,1.08329,1.0833,1.08297,1.083,1482.0,2,13,15,4,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.2591876208897332,-1.284200385356442,-1.2865554465161608,-1.280617164898743,0.108282,1.083298,1.081087,-0.863416,-0.858897,1.085296,1.087092,0.189844,0.000369,0.000286,0.000305
2022-04-13 02:10:00+00:00,1.08299,1.08315,1.08291,1.08301,889.0,2,13,15,4,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.2882011605415897,-1.2986512524084617,-1.2924435721294998,-1.2796528447444473,0.206006,1.083403,1.08109,-0.860505,-0.858504,1.085283,1.087083,0.189586,0.000351,0.000647,0.000222
2022-04-13 02:15:00+00:00,1.08301,1.08301,1.0828,1.08291,821.0,2,13,15,4,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.286266924564785,-1.3121387283236885,-1.3032384690873187,-1.2892960462873617,0.285962,1.083478,1.081101,-0.886771,-0.85787,1.085269,1.087074,0.18907,7.4e-05,0.000416,0.000194
2022-04-13 02:20:00+00:00,1.08292,1.08322,1.08281,1.08322,1116.0,2,13,15,4,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.2949709864603278,-1.2919075144508412,-1.302257114818417,-1.2594021215043227,0.365918,1.083551,1.081218,-0.796386,-0.857741,1.085256,1.087066,0.191391,0.000222,0.001035,0.000379
2022-04-13 02:25:00+00:00,1.08323,1.08329,1.08311,1.0832,1082.0,2,13,15,4,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.2649903288201187,-1.2851637764932349,-1.2728164867516938,-1.2613307618129141,0.439952,1.083625,1.081303,-0.801668,-0.857781,1.085243,1.087057,0.189844,-9.2e-05,0.001007,0.000166
2022-04-13 02:30:00+00:00,1.0832,1.0834,1.08315,1.0834,653.0,2,13,15,4,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.2678916827852902,-1.274566473988429,-1.2688910696761155,-1.2420443587270995,0.513985,1.083694,1.081427,-0.743443,-0.858084,1.085229,1.087049,0.191649,0.000369,0.001359,0.000231
2022-04-13 02:35:00+00:00,1.08341,1.08363,1.08339,1.08363,1052.0,2,13,15,4,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.2475822050290049,-1.252408477841982,-1.2453385672227313,-1.2198649951783835,0.593942,1.083791,1.081537,-0.676728,-0.858934,1.085216,1.087042,0.191391,0.000572,0.00146,0.000221
2022-04-13 02:40:00+00:00,1.08363,1.08372,1.08347,1.08347,738.0,2,13,15,4,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.22630560928431,-1.2437379576107759,-1.2374877330716174,-1.235294117647058,0.665014,1.083839,1.081665,-0.719331,-0.859995,1.085203,1.087034,0.194227,0.000517,0.001988,0.000231
2022-04-13 02:45:00+00:00,1.08352,1.08367,1.08345,1.08355,621.0,2,13,15,4,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.2369439071566575,-1.2485549132947966,-1.2394504416093923,-1.2275795564127208,0.727202,1.083904,1.081762,-0.696089,-0.861007,1.08519,1.087026,0.194227,0.000305,0.001794,0.000203
2022-04-13 02:50:00+00:00,1.08356,1.08368,1.08355,1.08361,454.0,2,13,15,4,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.2330754352030766,-1.2475915221579896,-1.2296368989204751,-1.221793635486975,0.783468,1.083965,1.08186,-0.678637,-0.86204,1.085178,1.08702,0.191907,0.000379,0.001979,0.00012
2022-04-13 02:55:00+00:00,1.08362,1.08385,1.08349,1.08349,930.0,2,13,15,4,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.2272727272727195,-1.231213872832356,-1.2355250245338283,-1.2333654773384666,0.824926,1.084016,1.081924,-0.710782,-0.863475,1.085165,1.087012,0.195,8.3e-05,0.001784,0.000332
2022-04-13 03:00:00+00:00,1.08349,1.08387,1.08328,1.08387,768.0,2,13,15,4,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.2398452611218431,-1.2292870905587705,-1.256133464180536,-1.1967213114754145,0.872308,1.084121,1.081973,-0.600312,-0.864433,1.085152,1.087006,0.198868,0.000221,0.001997,0.000544
2022-04-13 03:05:00+00:00,1.08384,1.08385,1.08352,1.08369,989.0,2,13,15,4,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.205996131528039,-1.231213872832356,-1.2325809617271517,-1.2140790742526377,0.907844,1.084136,1.082119,-0.648649,-0.865387,1.085139,1.086998,0.202993,0.000203,0.001627,0.000305
2022-04-13 03:10:00+00:00,1.08369,1.08386,1.08369,1.08382,538.0,2,13,15,4,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.220502901353953,-1.230250481695549,-1.215897939156008,-1.2015429122468646,0.940419,1.084114,1.082326,-0.610924,-0.866361,1.085126,1.086991,0.202993,0.000249,0.001664,0.000157
