time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-13 08:10:00+00:00,1.00341,1.00346,1.0029,1.0032,1003.0,2,13,28,7,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-8.984526112185677,-8.97591522157991,-9.144259077526854,-8.975891996142707,-0.993337,1.005379,1.000333,-0.532855,-0.201155,1.003709,1.00461,1.011278,0.001817,-8e-05,0.000558
2022-07-13 08:15:00+00:00,1.0032,1.00329,1.00251,1.00261,1040.0,2,13,28,7,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-9.004835589941948,-8.99229287090553,-9.182531894013593,-9.032786885245898,-0.886729,1.005255,1.000319,-0.65897,-0.20615,1.003718,1.004593,1.019787,0.000219,-0.000608,0.000778
2022-07-13 08:20:00+00:00,1.0026,1.0037,1.00245,1.00295,1004.0,2,13,28,7,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-9.062862669245632,-8.95279383429667,-9.188420019626946,-9.0,-0.786043,1.005077,1.000358,-0.580893,-0.210399,1.003726,1.004578,1.035514,-0.000349,-0.000588,0.001246
2022-07-13 08:25:00+00:00,1.00294,1.00328,1.00242,1.00304,1205.0,2,13,28,7,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-9.029980657640209,-8.993256262042337,-9.191364082433608,-8.991321118611381,-0.685358,1.004909,1.000404,-0.560271,-0.214689,1.003734,1.004562,1.045311,-0.000727,-0.000966,0.000857
2022-07-13 08:30:00+00:00,1.00306,1.0048,1.00304,1.00376,1520.0,2,13,28,7,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-9.018375241779466,-8.846820809248513,-9.130520117762373,-8.921890067502417,-0.555059,1.004851,1.000428,-0.396478,-0.216356,1.003744,1.004547,1.082954,0.000359,-0.000368,0.001753
2022-07-13 08:35:00+00:00,1.00378,1.00392,1.00318,1.00323,1245.0,2,13,28,7,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-8.948742746615082,-8.931599229287045,-9.116781157997906,-8.972999035679834,-0.439567,1.004842,1.000429,-0.509788,-0.218017,1.00375,1.00453,1.075477,3e-05,-0.000757,0.000738
2022-07-13 08:40:00+00:00,1.00321,1.00354,1.00297,1.00316,1017.0,2,13,28,7,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-9.003868471953567,-8.968208092485483,-9.137389597644614,-8.979749276759875,-0.33592,1.004679,1.000487,-0.524688,-0.22006,1.003758,1.004513,1.068,0.000549,-0.001175,0.000568
2022-07-13 08:45:00+00:00,1.00315,1.00332,1.00232,1.00254,1232.0,2,13,28,7,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-9.009671179883924,-8.989402697495123,-9.201177625122526,-9.03953712632594,-0.279654,1.004552,1.000497,-0.655928,-0.223281,1.003763,1.004496,1.074703,-0.000409,-0.001713,0.000997
2022-07-13 08:50:00+00:00,1.00254,1.00304,1.00251,1.00302,955.0,2,13,28,7,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-9.06866537717599,-9.016377649325577,-9.182531894013593,-8.993249758919958,-0.229311,1.004457,1.000524,-0.54704,-0.226492,1.00377,1.004479,1.078313,-2e-05,-0.001076,0.000528
2022-07-13 08:55:00+00:00,1.00302,1.00366,1.00295,1.00364,973.0,2,13,28,7,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-9.022243713733047,-8.95664739884387,-9.139352306182388,-8.933461909353895,-0.155278,1.00457,1.000506,-0.40791,-0.228643,1.003779,1.004465,1.088626,-0.00012,0.000329,0.000707
2022-07-13 09:00:00+00:00,1.00365,1.00387,1.00319,1.00349,1213.0,2,13,28,7,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-8.961315280464206,-8.936416184971037,-9.115799803729004,-8.947926711668273,-0.078283,1.004618,1.000692,-0.439704,-0.230434,1.00379,1.00445,1.07625,0.000259,-0.000717,0.000678
2022-07-13 09:05:00+00:00,1.00351,1.00393,1.00345,1.00392,988.0,2,13,28,7,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-8.974854932301724,-8.930635838150238,-9.090284592737845,-8.906460945033757,0.01648,1.004682,1.000918,-0.343862,-0.232118,1.003801,1.004436,1.068258,0.000758,0.000209,0.000478
2022-07-13 09:10:00+00:00,1.00396,1.00402,1.00353,1.00381,772.0,2,13,28,7,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-8.931334622823968,-8.921965317919032,-9.082433758586703,-8.917068466730939,0.114204,1.004681,1.001194,-0.367268,-0.233645,1.003814,1.004421,1.066711,0.001267,0.00011,0.000488
2022-07-13 09:15:00+00:00,1.00381,1.00392,1.0034,1.00378,751.0,2,13,28,7,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-8.945841392649868,-8.931599229287045,-9.095191364082282,-8.91996142719384,0.206006,1.004623,1.001519,-0.373662,-0.235405,1.003826,1.004408,1.073156,0.000758,0.001087,0.000518
2022-07-13 09:20:00+00:00,1.00378,1.00383,1.00346,1.00354,829.0,2,13,28,7,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-8.948742746615082,-8.94026974951825,-9.089303238468943,-8.94310511089681,0.277078,1.004426,1.001967,-0.424813,-0.237159,1.003837,1.004393,1.073672,-0.0001,0.002387,0.000369
2022-07-13 09:25:00+00:00,1.00355,1.00356,1.00322,1.00341,847.0,2,13,28,7,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-8.970986460348144,-8.966281310211897,-9.112855740922328,-8.95564127290261,0.32446,1.004183,1.002413,-0.452482,-0.239349,1.003847,1.004379,1.075992,-8e-05,0.002388,0.000339
2022-07-13 09:30:00+00:00,1.00339,1.00374,1.00332,1.00361,1019.0,2,13,28,7,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-8.986460348162453,-8.948940269749457,-9.103042198233425,-8.936354869816796,0.362957,1.004143,1.002575,-0.407507,-0.241226,1.003858,1.004366,1.073672,-0.000309,0.002547,0.000418
2022-07-13 09:35:00+00:00,1.00361,1.00385,1.00345,1.00368,823.0,2,13,28,7,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-8.965183752417786,-8.938342967244651,-9.090284592737845,-8.929604628736755,0.398493,1.004175,1.002581,-0.391766,-0.242909,1.00387,1.004353,1.069031,-0.00013,0.002567,0.000399
2022-07-13 09:40:00+00:00,1.00368,1.00408,1.00365,1.00398,868.0,2,13,28,7,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-8.95841392649902,-8.916184971098204,-9.070657507360025,-8.900675024107997,0.442913,1.004212,1.002565,-0.324398,-0.244196,1.003883,1.004341,1.074703,0.000199,0.002947,0.000428
2022-07-13 09:45:00+00:00,1.00402,1.00413,1.00377,1.00385,702.0,2,13,28,7,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-8.925531914893611,-8.911368015414212,-9.058881256133319,-8.913211186113799,0.481411,1.00426,1.002562,-0.35237,-0.245394,1.003895,1.004329,1.061039,0.000309,0.002467,0.000359
2022-07-13 09:50:00+00:00,1.00385,1.00395,1.00363,1.00363,501.0,2,13,28,7,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-8.941972920696315,-8.928709055876638,-9.0726202158978,-8.93442622950819,0.505101,1.004281,1.002584,-0.399655,-0.24685,1.003905,1.004317,1.049952,0.000219,0.001237,0.000319
2022-07-13 09:55:00+00:00,1.00364,1.00409,1.0035,1.00371,1023.0,2,13,28,7,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-8.962282398452587,-8.915221579961411,-9.08537782139338,-8.926711668273853,0.519908,1.004249,1.002726,-0.381596,-0.248061,1.003913,1.004306,1.044538,0.0001,0.000409,0.000588
2022-07-13 10:00:00+00:00,1.0037,1.00405,1.00352,1.004,738.0,2,13,28,7,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-8.956479690522215,-8.91907514450861,-9.083415112855604,-8.89874638379942,0.540637,1.004291,1.002789,-0.316221,-0.249267,1.00392,1.004295,1.028295,0.000319,0.000229,0.000528
2022-07-13 10:05:00+00:00,1.00401,1.00418,1.00386,1.00398,671.0,2,13,28,7,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-8.926499032881978,-8.906551059730191,-9.050049067713303,-8.900675024107997,0.561367,1.004323,1.002851,-0.320552,-0.250245,1.003926,1.004285,1.019787,0.0,0.000578,0.000319
2022-07-13 10:10:00+00:00,1.00396,1.00405,1.00377,1.00395,644.0,2,13,28,7,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-8.931334622823968,-8.91907514450861,-9.058881256133319,-8.903567984570884,0.579135,1.004347,1.002846,-0.327067,-0.251391,1.003931,1.004274,1.01463,0.0001,0.000748,0.000279
2022-07-13 10:15:00+00:00,1.00395,1.00436,1.0039,1.00407,913.0,2,13,28,7,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-8.932301740812363,-8.889210019267779,-9.046123650637739,-8.891996142719378,0.599864,1.004397,1.00288,-0.29988,-0.251994,1.003941,1.004262,0.997614,0.000438,0.001456,0.000458
2022-07-13 10:20:00+00:00,1.00406,1.00501,1.00406,1.00493,1439.0,2,13,28,7,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-8.921663442940016,-8.82658959537568,-9.030421982335497,-8.809064609450331,0.65613,1.004646,1.002808,-0.106873,-0.251481,1.003953,1.004252,1.010247,0.001215,0.001974,0.000945
2022-07-13 10:25:00+00:00,1.0049,1.00613,1.00479,1.00539,1420.0,2,13,28,7,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-8.840425531914875,-8.718689788053894,-8.958783120706428,-8.764705882352942,0.756815,1.004892,1.002847,-0.005063,-0.249104,1.003967,1.004243,1.031131,0.001384,0.002343,0.001333
2022-07-13 10:30:00+00:00,1.00538,1.00568,1.00495,1.00565,1420.0,2,13,28,7,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-8.794003868471933,-8.76204238920998,-8.943081452404186,-8.739633558341382,0.890076,1.005221,1.002781,0.052139,-0.246735,1.003983,1.004235,1.022623,0.001663,0.001883,0.000726
2022-07-13 10:35:00+00:00,1.00563,1.00674,1.00557,1.00652,1824.0,2,13,28,7,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-8.769825918762066,-8.659922928709008,-8.882237487732922,-8.655737704918025,1.070718,1.005791,1.002499,0.241393,-0.242659,1.004002,1.004227,1.039123,0.00256,0.003279,0.001162
2022-07-13 10:40:00+00:00,1.00651,1.0067,1.00595,1.00599,1542.0,2,13,28,7,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-8.684719535783344,-8.663776493256222,-8.844946025515085,-8.70684667309547,1.251359,1.006078,1.002462,0.124695,-0.238597,1.004018,1.004218,1.044022,0.001912,0.002821,0.000746
2022-07-13 10:45:00+00:00,1.00599,1.00613,1.0058,1.00607,1012.0,2,13,28,7,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-8.735009671179867,-8.718689788053894,-8.85966633954844,-8.699132111861132,1.420156,1.006346,1.002409,0.142006,-0.234838,1.004034,1.004209,1.037061,0.001134,0.003521,0.000328
2022-07-13 10:50:00+00:00,1.00609,1.00628,1.00577,1.00622,573.0,2,13,28,7,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-8.725338491295929,-8.704238921001874,-8.862610402355116,-8.684667309546782,1.574146,1.00661,1.002386,0.174479,-0.230851,1.004051,1.004201,1.038866,0.000826,0.00319,0.000507
2022-07-13 10:55:00+00:00,1.00623,1.00659,1.00594,1.00613,626.0,2,13,28,7,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-8.711798839458396,-8.674373795761014,-8.845927379783959,-8.693346190935387,1.707406,1.006819,1.002412,0.154616,-0.22638,1.004065,1.004192,1.027006,0.000477,0.002481,0.000646
2022-07-13 11:00:00+00:00,1.00613,1.00614,1.00569,1.00599,804.0,2,13,28,7,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-8.721470019342348,-8.717726396917087,-8.870461236506245,-8.70684667309547,1.80513,1.006962,1.002514,0.123703,-0.22241,1.004078,1.004182,1.017208,-0.000527,0.002491,0.000447
2022-07-13 11:05:00+00:00,1.00597,1.00647,1.0058,1.00617,1000.0,2,13,28,7,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-8.736943907156643,-8.68593448940264,-8.85966633954844,-8.689488910318218,1.885086,1.007096,1.002656,0.162913,-0.217925,1.00409,1.004173,1.027521,0.000179,0.002241,0.000666
2022-07-13 11:10:00+00:00,1.00617,1.00633,1.00593,1.00598,761.0,2,13,28,7,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-8.717601547388753,-8.699421965317867,-8.84690873405286,-8.707810993249751,1.932468,1.007183,1.002806,0.120851,-0.213455,1.0041,1.004164,1.011794,-8.9e-05,0.002162,0.000398
2022-07-13 11:15:00+00:00,1.00597,1.00611,1.00561,1.00583,803.0,2,13,28,7,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-8.736943907156643,-8.720616570327493,-8.878312070657387,-8.72227579556413,1.950236,1.007229,1.002975,0.087676,-0.209633,1.004103,1.004155,0.958167,-0.000388,0.002042,0.000497
2022-07-13 11:20:00+00:00,1.00583,1.00586,1.0053,1.00549,913.0,2,13,28,7,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-8.750483558994176,-8.74470134874754,-8.908734052992983,-8.755062680810028,1.923584,1.007243,1.003112,0.012702,-0.206438,1.004101,1.004146,0.916657,-0.000636,0.001943,0.000557
2022-07-13 11:25:00+00:00,1.00553,1.00555,1.00511,1.0054,746.0,2,13,28,7,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-8.779497098646004,-8.774566473988386,-8.92737978410193,-8.763741562198646,1.861396,1.007225,1.003285,-0.007101,-0.203631,1.004101,1.004139,0.906086,-0.000586,0.001983,0.000438
2022-07-13 11:30:00+00:00,1.00538,1.00569,1.00526,1.00537,954.0,2,13,28,7,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-8.794003868471933,-8.761078998073174,-8.912659470068562,-8.76663452266152,1.778478,1.007157,1.003527,-0.013715,-0.200598,1.004101,1.004131,0.891906,-0.000795,0.001754,0.000428
2022-07-13 11:35:00+00:00,1.00536,1.00573,1.00511,1.00571,810.0,2,13,28,7,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-8.795938104448723,-8.75722543352596,-8.92737978410193,-8.733847637415607,1.695561,1.007091,1.003793,0.061399,-0.197875,1.004105,1.004125,0.88546,-0.000268,0.002023,0.000616
2022-07-13 11:40:00+00:00,1.00573,1.00607,1.0056,1.00605,938.0,2,13,28,7,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-8.760154738878114,-8.724470134874707,-8.87929342492626,-8.70106075216971,1.630411,1.007066,1.004023,0.136103,-0.194588,1.004111,1.004119,0.881077,0.000219,0.002062,0.000467
2022-07-13 11:45:00+00:00,1.00602,1.00602,1.00526,1.00537,1199.0,2,13,28,7,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-8.732108317214681,-8.729287090558728,-8.912659470068562,-8.76663452266152,1.544532,1.006951,1.004277,-0.013967,-0.191988,1.004114,1.004114,0.889843,-0.000119,0.001514,0.000756
2022-07-13 11:50:00+00:00,1.00539,1.00601,1.00527,1.00567,1161.0,2,13,28,7,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-8.793036750483537,-8.730250481695506,-8.91167811579966,-8.737704918032776,1.458653,1.006783,1.004617,0.051857,-0.189397,1.004121,1.004109,0.884429,0.000269,0.002033,0.000736
2022-07-13 11:55:00+00:00,1.00569,1.00695,1.00567,1.00675,1684.0,2,13,28,7,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-8.76402321083171,-8.639691714836175,-8.87242394504402,-8.633558341369337,1.42904,1.006712,1.004956,0.285411,-0.185254,1.00413,1.004106,0.907891,0.001373,0.003029,0.001271
2022-07-13 12:00:00+00:00,1.00676,1.00704,1.00651,1.00652,1412.0,2,13,28,7,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-8.660541586073464,-8.631021194604969,-8.789990186457175,-8.655737704918025,1.417194,1.006733,1.005094,0.23474,-0.180978,1.004141,1.004102,0.900414,0.000805,0.00251,0.000527
2022-07-13 12:05:00+00:00,1.00654,1.00829,1.00651,1.00732,1877.0,2,13,28,7,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-8.681818181818159,-8.510597302504777,-8.789990186457175,-8.578592092574738,1.455692,1.007005,1.005015,0.404772,-0.174716,1.004155,1.004099,0.933673,0.001262,0.003327,0.001767
2022-07-13 12:10:00+00:00,1.00732,1.00732,1.00634,1.00665,1445.0,2,13,28,7,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-8.606382978723389,-8.604046242774515,-8.806673209028318,-8.643201542912237,1.488267,1.007079,1.005041,0.257896,-0.16881,1.004163,1.004094,0.931353,0.001273,0.002689,0.000974
2022-07-13 12:15:00+00:00,1.00665,1.00688,1.0063,1.00681,1489.0,2,13,28,7,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-8.671179883945811,-8.646435452793781,-8.810598626103896,-8.627772420443591,1.51788,1.007129,1.00502,0.29173,-0.163004,1.004172,1.004089,0.931095,0.001134,0.002729,0.000576
2022-07-13 12:20:00+00:00,1.00681,1.00734,1.00676,1.00678,1176.0,2,13,28,7,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-8.655705996131502,-8.602119460500916,-8.765456329734889,-8.630665380906464,1.538609,1.007213,1.005015,0.285167,-0.156493,1.004181,1.004083,0.932126,3e-05,0.001841,0.000576
2022-07-13 12:25:00+00:00,1.00675,1.01013,1.00609,1.00681,2152.0,2,13,28,7,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-8.661508704061873,-8.333333333333286,-8.831207065750604,-8.627772420443591,1.553416,1.007293,1.005009,0.291539,-0.145883,1.004191,1.004079,1.016435,0.000288,0.001412,0.004013
2022-07-13 12:30:00+00:00,1.00669,1.00674,1.00043,1.00049,4936.0,2,13,28,7,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-8.66731141199223,-8.659922928709008,-9.386653581942952,-9.237222757955635,1.260243,1.00864,1.003089,-0.995139,-0.145087,1.004179,1.004066,1.151277,-0.00678,-0.005131,0.006307
2022-07-13 12:35:00+00:00,1.00049,1.00121,1.00025,1.00031,3562.0,2,13,28,7,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-9.266924564796867,-9.192678227360261,-9.404317958782968,-9.254580520732887,0.777545,1.009292,1.001855,-1.029065,-0.144583,1.004166,1.004053,1.15798,-0.006298,-0.00617,0.00096
2022-07-13 12:40:00+00:00,1.00031,1.00128,1.00002,1.00065,4115.0,2,13,28,7,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-9.28433268858798,-9.18593448940264,-9.42688910696748,-9.221793635486975,0.21489,1.009619,1.000994,-0.95667,-0.144447,1.004154,1.00404,1.168036,-0.006118,-0.005308,0.001259
2022-07-13 12:45:00+00:00,1.00063,1.00322,0.99979,1.00248,6892.0,2,13,28,7,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-9.253384912959362,-8.99903660886315,-9.449460255151976,-9.045323047251685,-0.279654,1.009592,1.000652,-0.575605,-0.141688,1.004148,1.004031,1.241258,-0.004271,-0.003568,0.003422
2022-07-13 12:50:00+00:00,1.00248,1.00512,1.00226,1.00255,7643.0,2,13,28,7,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-9.07446808510636,-8.815992292870845,-9.207065750735879,-9.038572806171643,-0.703126,1.009543,1.000358,-0.561304,-0.136508,1.00414,1.004022,1.289471,-0.004231,-0.003647,0.002853
2022-07-13 12:55:00+00:00,1.00258,1.00268,1.00145,1.00202,4082.0,2,13,28,7,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-9.064796905222408,-9.05105973025043,-9.286555446516061,-9.089681774349089,-1.085139,1.009512,1.000008,-0.662022,-0.132583,1.004129,1.004011,1.30494,0.001529,-0.004085,0.001228
2022-07-13 13:00:00+00:00,1.00201,1.00325,1.00086,1.00302,2085.0,2,13,28,7,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-9.119922630560907,-8.996146435452744,-9.34445534838062,-8.993249758919958,-1.369428,1.009437,0.999836,-0.458944,-0.129552,1.004119,1.004003,1.35006,0.002709,-0.002952,0.002383
2022-07-13 13:05:00+00:00,1.003,1.00306,1.00161,1.00233,1723.0,2,13,28,7,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-9.024177949709852,-9.014450867051963,-9.270853778213805,-9.059787849566064,-1.606335,1.009376,0.99959,-0.589223,-0.126531,1.004107,1.003996,1.37249,0.001679,-0.003816,0.001447
2022-07-13 13:10:00+00:00,1.00232,1.00491,1.0023,1.00393,1846.0,2,13,28,7,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-9.08994197292067,-8.836223506743693,-9.203140333660315,-8.905496624879461,-1.721827,1.009291,0.999531,-0.271898,-0.121289,1.004102,1.003993,1.42586,0.001446,-0.002038,0.0026
2022-07-13 13:15:00+00:00,1.00394,1.00473,1.00235,1.00235,2694.0,2,13,28,7,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-8.933268858800744,-8.853564547206119,-9.198233562315849,-9.057859209257472,-1.828436,1.009166,0.99932,-0.564899,-0.116066,1.004094,1.003986,1.464791,-0.000199,-0.00346,0.002374
2022-07-13 13:20:00+00:00,1.0024,1.00256,1.00107,1.00178,4116.0,2,13,28,7,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-9.082205029013522,-9.062620423892056,-9.323846908733927,-9.112825458052086,-1.943928,1.008993,0.999066,-0.668419,-0.11269,1.004086,1.003978,1.485675,-0.00024,-0.00369,0.001487
2022-07-13 13:25:00+00:00,1.00179,1.00254,1.00163,1.0023,2610.0,2,13,28,7,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-9.141199226305588,-9.064547206165656,-9.268891069676016,-9.062680810028937,-2.032768,1.008855,0.998897,-0.566844,-0.109326,1.00408,1.003971,1.495215,-0.000718,-0.003083,0.000908
2022-07-13 13:30:00+00:00,1.00231,1.0027,1.00106,1.00168,2636.0,2,13,28,7,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-9.090909090909065,-9.04913294797683,-9.3248282630028,-9.122468659595,-2.121608,1.008672,0.998681,-0.678779,-0.106772,1.004071,1.003964,1.515325,-0.000648,-0.00367,0.001637
2022-07-13 13:35:00+00:00,1.00168,1.00312,1.00136,1.00298,1570.0,2,13,28,7,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-9.151837524177935,-9.008670520231163,-9.295387634936063,-8.997107039537127,-2.142338,1.008276,0.9987,-0.428327,-0.103734,1.004062,1.003959,1.530279,-0.000946,-0.002715,0.001755
2022-07-13 13:40:00+00:00,1.003,1.00335,1.00139,1.00172,1746.0,2,13,28,7,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-9.024177949709852,-8.98651252408473,-9.2924435721294,-9.118611378977832,-2.171951,1.007874,0.998622,-0.652913,-0.100439,1.004052,1.003952,1.558639,-0.000629,-0.004304,0.001957
2022-07-13 13:45:00+00:00,1.00174,1.00295,1.00148,1.00292,2041.0,2,13,28,7,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-9.14603481624755,-9.025048169556783,-9.283611383709385,-9.002892960462873,-2.145299,1.007239,0.998817,-0.426626,-0.097156,1.004046,1.003947,1.581586,0.001138,-0.002437,0.001466
2022-07-13 13:50:00+00:00,1.00294,1.00354,1.00241,1.00289,2279.0,2,13,28,7,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-9.029980657640209,-8.968208092485483,-9.19234543670251,-9.005785920925746,-2.08015,1.00669,0.99899,-0.43194,-0.093205,1.004043,1.003941,1.582101,0.000589,-0.002764,0.001127
2022-07-13 13:55:00+00:00,1.00287,1.00303,1.00207,1.00211,2433.0,2,13,28,7,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-9.036750483558976,-9.01734104046237,-9.225711481844797,-9.081002892960456,-2.026845,1.005979,0.999231,-0.569363,-0.089739,1.004034,1.003932,1.575398,0.000429,-0.004609,0.000958
2022-07-13 14:00:00+00:00,1.00211,1.00425,1.00166,1.00382,3032.0,2,13,28,7,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-9.110251450676955,-8.899807321772585,-9.26594700686934,-8.916104146576671,-1.896546,1.005274,0.99964,-0.253759,-0.084906,1.004028,1.003927,1.614587,0.000838,-0.002683,0.00258
2022-07-13 14:05:00+00:00,1.00381,1.00405,1.00225,1.00276,2854.0,2,13,28,7,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-8.945841392649868,-8.91907514450861,-9.208047105004752,-9.018322082931519,-1.775131,1.004202,1.000307,-0.438327,-0.08009,1.004019,1.003919,1.646557,0.001038,-0.004527,0.001795
2022-07-13 14:10:00+00:00,1.00276,1.00421,1.00224,1.00414,2779.0,2,13,28,7,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-9.047388781431309,-8.903660886319784,-9.209028459273654,-8.885245901639337,-1.591528,1.004372,1.000502,-0.190255,-0.075113,1.004016,1.003914,1.676465,0.001216,-0.002493,0.001962
2022-07-13 14:15:00+00:00,1.00415,1.00451,1.00335,1.0037,3443.0,2,13,28,7,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-8.912959381044459,-8.874759152215745,-9.100098135426748,-8.927675988428149,-1.399041,1.004341,1.000872,-0.266235,-0.069824,1.004012,1.003908,1.694255,0.000808,-0.003089,0.001156
2022-07-13 14:20:00+00:00,1.00368,1.00368,1.0026,1.00307,5239.0,2,13,28,7,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-8.95841392649902,-8.954720616570285,-9.173699705593592,-8.988428158148508,-1.236167,1.004206,1.001249,-0.374193,-0.065567,1.004005,1.003902,1.706888,0.000958,-0.003685,0.001077
