time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-25 22:10:00+00:00,1.07259,1.07261,1.07243,1.07245,854.0,3,25,21,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.294003868471947,-2.314065510597274,-2.3209028459273355,-2.2979749276759946,0.291885,1.072698,1.072316,-0.717925,-0.016839,1.073085,1.075015,-0.479462,-6.5e-05,0.000187,0.000168
2023-05-25 22:15:00+00:00,1.07245,1.07249,1.07241,1.07247,778.0,3,25,21,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.30754352030948,-2.325626204238901,-2.3228655544651104,-2.2960462873674032,0.283001,1.072698,1.072315,-0.710919,-0.01892,1.073078,1.075007,-0.486165,-0.000103,0.000224,7.5e-05
2023-05-25 22:20:00+00:00,1.07248,1.07256,1.0724,1.07243,1337.0,3,25,21,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.30464216634428,-2.318882466281295,-2.323846908734012,-2.299903567984572,0.265233,1.072698,1.072315,-0.723797,-0.021221,1.073071,1.074999,-0.492868,-0.000326,0.000224,0.000149
2023-05-25 22:25:00+00:00,1.07243,1.07249,1.07238,1.07247,549.0,3,25,21,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.309477756286256,-2.325626204238901,-2.325809617271787,-2.2960462873674032,0.247465,1.072697,1.072313,-0.709705,-0.023454,1.073064,1.074991,-0.492611,-0.000196,0.000159,0.000103
2023-05-25 22:30:00+00:00,1.07247,1.07256,1.07243,1.07251,443.0,3,25,21,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.305609284332675,-2.318882466281295,-2.3209028459273355,-2.2921890067502346,0.232658,1.072697,1.072314,-0.695588,-0.025907,1.073056,1.074983,-0.495189,-6.5e-05,0.000112,0.000121
2023-05-25 22:35:00+00:00,1.07253,1.07256,1.07249,1.07255,209.0,3,25,21,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.299806576402318,-2.318882466281295,-2.3150147203139966,-2.2883317261330802,0.217851,1.072702,1.072318,-0.681444,-0.028351,1.073047,1.074974,-0.513494,9.3e-05,6.5e-05,6.5e-05
2023-05-25 22:40:00+00:00,1.07255,1.07259,1.07255,1.07259,47.0,3,25,21,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2978723404255277,-2.315992292870888,-2.3091265947006576,-2.2844744455159116,0.208967,1.072708,1.07233,-0.667274,-0.030886,1.073038,1.074966,-0.51633,0.000112,0.000149,3.7e-05
2023-05-25 22:45:00+00:00,1.07259,1.0726,1.07254,1.07259,45.0,3,25,21,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.294003868471947,-2.315028901734081,-2.310107948969531,-2.2844744455159116,0.203045,1.072713,1.072331,-0.667274,-0.033444,1.073028,1.074958,-0.524581,0.000149,8.4e-05,5.6e-05
2023-05-25 22:50:00+00:00,1.07258,1.07269,1.07257,1.07263,568.0,3,25,21,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.294970986460328,-2.306358381502875,-2.3071638861628543,-2.280617164898743,0.200083,1.072725,1.072331,-0.653028,-0.036292,1.073017,1.07495,-0.52819,0.000149,0.000121,0.000112
2023-05-25 22:55:00+00:00,1.07262,1.07269,1.07258,1.07259,274.0,3,25,21,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.291102514506761,-2.306358381502875,-2.306182531893967,-2.2844744455159116,0.197122,1.07273,1.072332,-0.666206,-0.039131,1.073007,1.074942,-0.529222,7.5e-05,0.000121,0.000103
2023-05-25 23:00:00+00:00,1.07259,1.07262,1.07248,1.0725,308.0,3,25,21,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.294003868471947,-2.3131021194604955,-2.31599607458287,-2.2931533269045303,0.188238,1.072729,1.072329,-0.69588,-0.041652,1.072997,1.074934,-0.531026,-4.7e-05,8.4e-05,0.000131
2023-05-25 23:05:00+00:00,1.07249,1.07255,1.07243,1.07255,449.0,3,25,21,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.303675048355899,-2.319845857418102,-2.3209028459273355,-2.2883317261330802,0.182315,1.072728,1.072344,-0.677923,-0.04401,1.072987,1.074926,-0.533089,-3.7e-05,1.9e-05,0.000112
2023-05-25 23:10:00+00:00,1.07255,1.07272,1.07254,1.0727,250.0,3,25,21,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2978723404255277,-2.3034682080924824,-2.310107948969531,-2.2738669238187015,0.179354,1.072747,1.072353,-0.624085,-0.046929,1.072978,1.074918,-0.533605,0.000103,0.000177,0.000168
2023-05-25 23:15:00+00:00,1.07271,1.07271,1.07264,1.07264,126.0,3,25,21,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.282398452611204,-2.304431599229261,-2.3002944062806137,-2.2796528447444473,0.179354,1.072752,1.07237,-0.644021,-0.049837,1.072968,1.07491,-0.535152,9e-06,0.000103,6.5e-05
2023-05-25 23:20:00+00:00,1.07264,1.07265,1.07263,1.07264,222.0,3,25,21,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2891682785299707,-2.3102119460500745,-2.3012757605495153,-2.2796528447444473,0.179354,1.072752,1.072393,-0.644021,-0.052705,1.072958,1.074902,-0.536441,4.7e-05,9.3e-05,1.9e-05
2023-05-25 23:25:00+00:00,1.07264,1.07265,1.07255,1.07259,170.0,3,25,21,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.2891682785299707,-2.3102119460500745,-2.3091265947006576,-2.2844744455159116,0.176392,1.072754,1.072398,-0.660713,-0.055313,1.072949,1.074894,-0.536699,8.4e-05,0.000168,9.3e-05
2023-05-25 23:30:00+00:00,1.07257,1.07257,1.07249,1.07252,490.0,3,25,21,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.295938104448723,-2.317919075144488,-2.3150147203139966,-2.291224686595953,0.167508,1.072753,1.072393,-0.684104,-0.057726,1.072939,1.074887,-0.537214,-2.8e-05,9.3e-05,7.5e-05
2023-05-25 23:35:00+00:00,1.07251,1.07256,1.07249,1.07249,246.0,3,25,21,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3017408123790943,-2.318882466281295,-2.3150147203139966,-2.294117647058826,0.155663,1.072713,1.072404,-0.694142,-0.060131,1.072928,1.074879,-0.539535,-0.000196,6.5e-05,6.5e-05
2023-05-25 23:40:00+00:00,1.07249,1.07249,1.07236,1.07239,405.0,3,25,21,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.303675048355899,-2.325626204238901,-2.327772325809576,-2.3037608486017405,0.137895,1.072705,1.072383,-0.727631,-0.062122,1.072917,1.074871,-0.537988,-0.000233,-1.9e-05,0.000121
2023-05-25 23:45:00+00:00,1.0724,1.0724,1.07224,1.07234,593.0,3,25,21,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.3123791102514417,-2.3342967244701214,-2.339548577036254,-2.3085824493731764,0.111243,1.072716,1.072348,-0.744381,-0.063733,1.072906,1.074863,-0.536441,-0.00028,-0.000168,0.000149
2023-05-25 23:50:00+00:00,1.07233,1.07239,1.07229,1.07238,382.0,3,25,21,5,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.319148936170194,-2.3352601156069284,-2.334641805691817,-2.3047251687560077,0.084591,1.072721,1.072336,-0.729685,-0.065339,1.072895,1.074855,-0.537472,-0.000196,-0.000186,9.3e-05
2023-05-25 23:55:00+00:00,1.07239,1.07245,1.07234,1.07234,367.0,3,25,21,5,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.313346228239837,-2.329479768786115,-2.329735034347351,-2.3085824493731764,0.054977,1.072731,1.072313,-0.743154,-0.067146,1.072884,1.074847,-0.537214,-0.000168,-0.00041,0.000103
2023-05-26 00:00:00+00:00,1.07233,1.07252,1.07233,1.07235,604.0,4,26,21,5,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.319148936170194,-2.3227360308285085,-2.3307163886162527,-2.307618129218909,0.028325,1.072737,1.072299,-0.739459,-0.069187,1.072874,1.074839,-0.550105,-0.000131,-0.000308,0.000177
2023-05-26 00:05:00+00:00,1.07235,1.07237,1.07218,1.07224,537.0,4,26,21,5,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.317214700193418,-2.337186897880514,-2.3454367026496215,-2.318225650916091,-0.001288,1.072758,1.072255,-0.776641,-0.07075,1.072863,1.074831,-0.552168,-0.00014,-0.000317,0.000177
2023-05-26 00:10:00+00:00,1.07226,1.0723,1.07219,1.07224,422.0,4,26,21,5,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.3259187620889605,-2.3439306358381344,-2.34445534838072,-2.318225650916091,-0.030901,1.072771,1.072215,-0.776641,-0.072307,1.072853,1.074823,-0.55552,-9.3e-05,-0.000196,0.000103
2023-05-26 00:15:00+00:00,1.07224,1.07224,1.07189,1.07189,672.0,4,26,21,5,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.327852998065751,-2.3497109826589337,-2.373895976447457,-2.351976856316284,-0.078283,1.072846,1.072074,-0.894618,-0.072921,1.072841,1.074814,-0.549848,-0.000457,-0.000541,0.000327
2023-05-26 00:20:00+00:00,1.07192,1.0723,1.07192,1.07218,705.0,4,26,21,5,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.3588007736943837,-2.3439306358381344,-2.3709519136407806,-2.324011571841851,-0.11678,1.07284,1.072039,-0.786738,-0.073742,1.072831,1.074805,-0.546496,-0.000149,-0.000233,0.000354
2023-05-26 00:25:00+00:00,1.07218,1.07243,1.07217,1.07239,522.0,4,26,21,5,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.3336557059961223,-2.3314065510597146,-2.3464180569184947,-2.3037608486017405,-0.13751,1.072824,1.072035,-0.709167,-0.07501,1.072822,1.074796,-0.545207,3.7e-05,-7.5e-05,0.000242
2023-05-26 00:30:00+00:00,1.0724,1.07245,1.07228,1.07243,592.0,4,26,21,5,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3123791102514417,-2.329479768786115,-2.3356231599607185,-2.299903567984572,-0.146394,1.072802,1.072037,-0.694418,-0.076343,1.072814,1.074788,-0.548301,0.000177,-7.5e-05,0.000159
2023-05-26 00:35:00+00:00,1.07244,1.07257,1.07243,1.07252,842.0,4,26,21,5,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.308510638297861,-2.317919075144488,-2.3209028459273355,-2.291224686595953,-0.143432,1.072793,1.072039,-0.661208,-0.078089,1.072805,1.07478,-0.551395,0.000261,-2.8e-05,0.000131
2023-05-26 00:40:00+00:00,1.07253,1.07257,1.07218,1.07222,949.0,4,26,21,5,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.299806576402318,-2.317919075144488,-2.3454367026496215,-2.320154291224682,-0.143432,1.072787,1.072017,-0.762836,-0.079045,1.072797,1.074771,-0.547785,0.000308,-0.000345,0.000364
2023-05-26 00:45:00+00:00,1.07222,1.07225,1.07204,1.07204,857.0,4,26,21,5,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.3297872340425414,-2.348747591522141,-2.3591756624140743,-2.3375120540019054,-0.155278,1.072787,1.071966,-0.823408,-0.079564,1.072787,1.074762,-0.546496,-0.000131,-0.000513,0.000196
2023-05-26 00:50:00+00:00,1.07203,1.07249,1.07193,1.07235,1635.0,4,26,21,5,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.3481624758220363,-2.325626204238901,-2.369970559371879,-2.307618129218909,-0.158239,1.07274,1.071978,-0.708889,-0.08091,1.072778,1.074754,-0.543144,-3.7e-05,-0.000261,0.000522
2023-05-26 00:55:00+00:00,1.07236,1.07255,1.07228,1.07253,910.0,4,26,21,5,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.3162475822050226,-2.319845857418102,-2.3356231599607185,-2.2902603664416574,-0.149355,1.07272,1.071987,-0.642847,-0.082458,1.072769,1.074745,-0.545207,9.3e-05,-5.6e-05,0.000252
2023-05-26 01:00:00+00:00,1.07254,1.07273,1.07242,1.07249,936.0,4,26,21,5,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2988394584139087,-2.3025048169556754,-2.321884200196237,-2.294117647058826,-0.131587,1.072694,1.071998,-0.656398,-0.084618,1.07276,1.074737,-0.54598,-2.8e-05,-9e-06,0.000289
2023-05-26 01:05:00+00:00,1.07251,1.07273,1.07248,1.0727,612.0,4,26,21,5,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.3017408123790943,-2.3025048169556754,-2.31599607458287,-2.2738669238187015,-0.099012,1.072719,1.071984,-0.579449,-0.086772,1.072753,1.074729,-0.553457,0.000448,0.00014,0.000233
2023-05-26 01:10:00+00:00,1.0727,1.07277,1.07263,1.07269,889.0,4,26,21,5,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2833655705995994,-2.2986512524084617,-2.3012757605495153,-2.274831243972997,-0.060515,1.072751,1.071969,-0.582858,-0.089055,1.072746,1.074721,-0.555004,0.000606,-9e-06,0.000131
2023-05-26 01:15:00+00:00,1.0727,1.07321,1.0726,1.07289,1379.0,4,26,21,5,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.2833655705995994,-2.2562620423891957,-2.304219823356192,-2.2555448408871825,-0.013133,1.072834,1.071926,-0.509698,-0.092828,1.07274,1.074714,-0.546754,0.000504,0.000233,0.000569
2023-05-26 01:20:00+00:00,1.07289,1.0729,1.07253,1.07268,815.0,4,26,21,5,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.2649903288201187,-2.286127167630042,-2.3110893032384325,-2.2757955641272787,0.031287,1.072868,1.071921,-0.581479,-0.096365,1.072734,1.074707,-0.548558,0.00014,3.7e-05,0.000345
2023-05-26 01:25:00+00:00,1.07269,1.07278,1.07253,1.07274,774.0,4,26,21,5,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.284332688588009,-2.2976878612716547,-2.3110893032384325,-2.270009643201533,0.072746,1.072912,1.071917,-0.559504,-0.09989,1.072728,1.074699,-0.548301,0.000233,0.00014,0.000233
2023-05-26 01:30:00+00:00,1.07273,1.0729,1.07263,1.07271,867.0,4,26,21,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.280464216634428,-2.286127167630042,-2.3012757605495153,-2.2729026036644058,0.111243,1.072945,1.071917,-0.569779,-0.103809,1.072722,1.074692,-0.547785,9e-06,0.000177,0.000252
2023-05-26 01:35:00+00:00,1.0727,1.07277,1.07254,1.07271,921.0,4,26,21,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2833655705995994,-2.2986512524084617,-2.310107948969531,-2.2729026036644058,0.140856,1.072976,1.071923,-0.569779,-0.107427,1.072716,1.074684,-0.549074,1.9e-05,0.000205,0.000214
2023-05-26 01:40:00+00:00,1.0727,1.07274,1.07251,1.07265,689.0,4,26,21,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2833655705995994,-2.3015414258188684,-2.3130520117762075,-2.2786885245901516,0.164547,1.072996,1.071933,-0.590433,-0.110937,1.072711,1.074676,-0.548816,-0.000224,0.000242,0.000214
2023-05-26 01:45:00+00:00,1.07265,1.0729,1.07261,1.0729,809.0,4,26,21,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.2882011605415613,-2.286127167630042,-2.3032384690872902,-2.254580520732887,0.191199,1.073052,1.071943,-0.498212,-0.114978,1.072706,1.074669,-0.551395,0.000205,0.000522,0.00027
2023-05-26 01:50:00+00:00,1.07289,1.0731,1.07289,1.07299,674.0,4,26,21,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.2649903288201187,-2.2668593448940157,-2.275760549558356,-2.2459016393442397,0.223774,1.073117,1.071953,-0.465137,-0.119681,1.072701,1.074661,-0.552941,0.000233,0.000569,0.000196
2023-05-26 01:55:00+00:00,1.07297,1.07325,1.07292,1.07321,882.0,4,26,21,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.257253384912957,-2.252408477841982,-2.2728164867516654,-2.224686595949848,0.268194,1.073175,1.072027,-0.384538,-0.12487,1.072697,1.074654,-0.54959,0.000466,0.000811,0.000307
2023-05-26 02:00:00+00:00,1.07324,1.07351,1.07322,1.0735,968.0,4,26,21,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.2311411992263004,-2.2273603082851423,-2.243375858684942,-2.1967213114754145,0.330382,1.073333,1.072001,-0.279074,-0.130906,1.072694,1.074648,-0.548301,0.000736,0.001072,0.00027
2023-05-26 02:05:00+00:00,1.07351,1.07373,1.07347,1.07362,1126.0,4,26,21,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2050290135396438,-2.206165703275502,-2.2188420019626705,-2.1851494696239087,0.407377,1.073505,1.071952,-0.235661,-0.137645,1.072692,1.074642,-0.552168,0.000904,0.001287,0.000242
2023-05-26 02:10:00+00:00,1.07362,1.07367,1.0733,1.07341,884.0,4,26,21,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.1943907156672964,-2.21194605009633,-2.2355250245338283,-2.205400192864033,0.475488,1.073597,1.071958,-0.30913,-0.14381,1.072689,1.074635,-0.54598,0.000475,0.001091,0.000345
2023-05-26 02:15:00+00:00,1.0734,1.07365,1.07331,1.07354,809.0,4,26,21,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.215667311411991,-2.2138728323699297,-2.2345436702649266,-2.192864030858246,0.543599,1.073705,1.071952,-0.262029,-0.149953,1.072687,1.074629,-0.542629,0.000513,0.001539,0.000317
2023-05-26 02:20:00+00:00,1.07353,1.07358,1.07348,1.07355,588.0,4,26,21,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.203094777562839,-2.220616570327536,-2.217860647693783,-2.19189971070395,0.602826,1.073779,1.072011,-0.258404,-0.156075,1.072685,1.074622,-0.546754,0.000317,0.001278,9.3e-05
2023-05-26 02:25:00+00:00,1.07355,1.0736,1.07351,1.07359,528.0,4,26,21,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.201160541586063,-2.218689788053922,-2.2149165848871064,-2.1880424300867816,0.65613,1.073812,1.072133,-0.243869,-0.162242,1.072682,1.074615,-0.547269,8.4e-05,0.001119,8.4e-05
2023-05-26 02:30:00+00:00,1.07359,1.07372,1.07352,1.07363,550.0,4,26,21,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.197292069632482,-2.207129094412309,-2.2139352306182047,-2.184185149469613,0.703511,1.073871,1.072202,-0.229308,-0.168785,1.07268,1.074608,-0.545722,9e-06,0.001119,0.000186
2023-05-26 02:35:00+00:00,1.07363,1.07365,1.07346,1.0735,617.0,4,26,21,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.193423597678901,-2.2138728323699297,-2.2198233562315437,-2.1967213114754145,0.739047,1.073908,1.072262,-0.275261,-0.175108,1.072676,1.074602,-0.548043,8.4e-05,0.000914,0.000177
2023-05-26 02:40:00+00:00,1.07349,1.07352,1.07336,1.0735,696.0,4,26,21,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.20696324951642,-2.2263969171483353,-2.229636898920461,-2.1967213114754145,0.759777,1.073929,1.072342,-0.275261,-0.181081,1.072673,1.074595,-0.550879,-3.7e-05,0.001194,0.000149
2023-05-26 02:45:00+00:00,1.07349,1.07351,1.0733,1.07331,876.0,4,26,21,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.20696324951642,-2.2273603082851423,-2.2355250245338283,-2.2150433944069334,0.759777,1.073935,1.072397,-0.342429,-0.186836,1.07267,1.074587,-0.550621,-0.000224,0.001185,0.000196
2023-05-26 02:50:00+00:00,1.07332,1.07345,1.07323,1.07342,678.0,4,26,21,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.2234042553191387,-2.233140655105956,-2.2423945044160547,-2.2044358727097233,0.753854,1.073945,1.07246,-0.301965,-0.192342,1.072667,1.07458,-0.547527,-0.000158,0.000998,0.000205
2023-05-26 02:55:00+00:00,1.07342,1.07362,1.07325,1.07341,1122.0,4,26,21,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.2137330754351865,-2.2167630057803223,-2.2404317958782656,-2.205400192864033,0.739047,1.073962,1.072495,-0.30551,-0.198396,1.072664,1.074573,-0.542886,-0.000205,0.00082,0.000345
2023-05-26 03:00:00+00:00,1.07341,1.07368,1.07339,1.07368,952.0,4,26,21,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.214700193423596,-2.210982658959523,-2.2266928361137843,-2.179363548698163,0.730163,1.07399,1.072567,-0.206314,-0.204629,1.072663,1.074567,-0.540308,0.000168,0.00111,0.00027
2023-05-26 03:05:00+00:00,1.07366,1.07367,1.07345,1.07346,673.0,4,26,21,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.1905222437137155,-2.21194605009633,-2.2208047105004454,-2.2005785920925547,0.715357,1.073983,1.072646,-0.284474,-0.210839,1.072661,1.07456,-0.539277,-3.7e-05,0.000708,0.000205
2023-05-26 03:10:00+00:00,1.07346,1.07358,1.0734,1.07357,467.0,4,26,21,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2098646034816056,-2.220616570327536,-2.225711481844911,-2.189971070395373,0.70055,1.073971,1.072744,-0.244116,-0.216864,1.072659,1.074552,-0.536956,0.000242,0.00082,0.000168
2023-05-26 03:15:00+00:00,1.07356,1.07378,1.07352,1.07375,487.0,4,26,21,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2001934235976677,-2.20134874759151,-2.2139352306182047,-2.1726133076181213,0.694627,1.073965,1.072854,-0.178257,-0.223531,1.072658,1.074545,-0.533089,0.000307,0.000802,0.000242
2023-05-26 03:20:00+00:00,1.07375,1.07385,1.07362,1.07384,704.0,4,26,21,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.1818181818181728,-2.1946050096338894,-2.2041216879293017,-2.163934426229517,0.694627,1.073929,1.073009,-0.145405,-0.230194,1.072659,1.074538,-0.541339,0.000401,0.001081,0.000214
2023-05-26 03:25:00+00:00,1.07384,1.07385,1.0737,1.0738,620.0,4,26,21,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.17311411992263,-2.1946050096338894,-2.1962708537781594,-2.167791706846657,0.697589,1.073911,1.073117,-0.159738,-0.236834,1.072659,1.074532,-0.544175,0.000112,0.000988,0.00014
2023-05-26 03:30:00+00:00,1.07379,1.0738,1.07367,1.07367,730.0,4,26,21,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.177949709864592,-2.199421965317896,-2.1992149165848502,-2.1803278688524586,0.691666,1.073865,1.073231,-0.206311,-0.243552,1.072659,1.074524,-0.543918,0.000196,0.000895,0.000121
2023-05-26 03:35:00+00:00,1.07367,1.07373,1.0736,1.07361,1113.0,4,26,21,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1895551257253345,-2.206165703275502,-2.2060843964670767,-2.1861137897782044,0.67982,1.073842,1.073294,-0.227792,-0.250025,1.072659,1.074517,-0.544433,3.7e-05,0.000839,0.000121
2023-05-26 03:40:00+00:00,1.07361,1.07364,1.07354,1.07361,488.0,4,26,21,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.195357833655706,-2.2148362235067367,-2.21197252208043,-2.1861137897782044,0.659091,1.073847,1.0733,-0.227792,-0.256274,1.072658,1.07451,-0.546496,-0.00013,0.000895,9.3e-05
2023-05-26 03:45:00+00:00,1.0736,1.07361,1.07343,1.07355,711.0,4,26,21,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.1963249516440726,-2.2177263969171293,-2.2227674190382203,-2.19189971070395,0.632439,1.073842,1.073298,-0.249368,-0.262134,1.072656,1.074502,-0.545207,-0.00027,0.000606,0.000168
2023-05-26 03:50:00+00:00,1.07355,1.07372,1.07355,1.0737,781.0,4,26,21,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.201160541586063,-2.207129094412309,-2.2109911678115424,-2.1774349083895714,0.608748,1.073852,1.073317,-0.193758,-0.268346,1.072656,1.074495,-0.544433,-9.3e-05,0.000662,0.000158
2023-05-26 03:55:00+00:00,1.07369,1.07377,1.07365,1.07374,827.0,4,26,21,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.18762088974853,-2.202312138728317,-2.201177625122625,-2.173577627772417,0.588019,1.07387,1.073319,-0.178938,-0.274704,1.072656,1.074488,-0.548558,6.5e-05,0.000494,0.000112
2023-05-26 04:00:00+00:00,1.07373,1.0738,1.07368,1.0738,452.0,4,26,21,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.183752417794949,-2.199421965317896,-2.198233562315963,-2.167791706846657,0.573212,1.073896,1.073318,-0.156681,-0.281142,1.072656,1.074481,-0.550621,0.000177,0.000279,0.000112
2023-05-26 04:05:00+00:00,1.07379,1.07398,1.07379,1.07397,402.0,4,26,21,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.177949709864592,-2.1820809248554838,-2.187438665358144,-2.151398264223701,0.56729,1.073957,1.073295,-0.093714,-0.287259,1.072656,1.074475,-0.548816,0.000335,0.000326,0.000177
2023-05-26 04:10:00+00:00,1.07397,1.07397,1.07381,1.07389,602.0,4,26,21,5,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.160541586073478,-2.1830443159922623,-2.185475956820383,-2.1591128254580383,0.564328,1.073991,1.073287,-0.122903,-0.293355,1.072657,1.074468,-0.547527,0.000317,0.000447,0.000149
2023-05-26 04:15:00+00:00,1.07388,1.07394,1.07385,1.07391,736.0,4,26,21,5,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.169245647969049,-2.1859344894026833,-2.181550539744805,-2.1571841851494753,0.561367,1.074025,1.073294,-0.115475,-0.299429,1.072657,1.074461,-0.548043,0.000196,0.000345,8.4e-05
