time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-09 09:25:00+00:00,1.00622,1.00662,1.00589,1.00621,2876.0,2,9,45,11,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-8.712765957446791,-8.671483622350621,-8.850834151128424,-8.68563162970105,-0.060393,1.008687,1.005439,0.880222,1.951505,1.005469,1.002977,1.111534,-9.9e-05,-0.000278,0.000725
2022-11-09 09:30:00+00:00,1.0062,1.00648,1.00587,1.00619,2530.0,2,9,45,11,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-8.714700193423582,-8.684971098265834,-8.8527968596662,-8.687560270009655,-0.16997,1.008699,1.005361,0.875631,1.945329,1.005494,1.002991,1.11849,0.000607,-0.000169,0.000606
2022-11-09 09:35:00+00:00,1.00619,1.00627,1.00567,1.00594,2626.0,2,9,45,11,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-8.715667311411977,-8.705202312138681,-8.87242394504402,-8.71166827386692,-0.276585,1.008725,1.005287,0.818249,1.938788,1.005516,1.003004,1.115399,2e-05,-0.000497,0.000596
2022-11-09 09:40:00+00:00,1.00595,1.00665,1.00582,1.00663,2664.0,2,9,45,11,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-8.738878143133448,-8.668593448940214,-8.857703631010665,-8.645130183220843,-0.341739,1.008695,1.005252,0.9609,1.932907,1.005539,1.003017,1.121324,0.000477,0.000368,0.000825
2022-11-09 09:45:00+00:00,1.00663,1.00674,1.0057,1.00579,2903.0,2,9,45,11,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-8.673114119922616,-8.659922928709008,-8.869479882237343,-8.726133076181299,-0.415777,1.0086,1.005131,0.769636,1.926816,1.005562,1.00303,1.132658,-0.000427,-0.000447,0.001034
2022-11-09 09:50:00+00:00,1.0058,1.00641,1.00576,1.00614,3259.0,2,9,45,11,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-8.753384912959362,-8.691714836223454,-8.863591756624004,-8.692381870781091,-0.472046,1.008499,1.005073,0.84161,1.920746,1.005585,1.003043,1.140902,-7e-05,-0.000705,0.000646
2022-11-09 09:55:00+00:00,1.00614,1.00617,1.00401,1.00468,3994.0,2,9,45,11,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-8.720502901353939,-8.714836223506694,-9.035328753679934,-8.83317261330761,-0.584584,1.008505,1.00475,0.516703,1.911433,1.0056,1.003054,1.17233,-0.001501,-0.001729,0.00215
2022-11-09 10:00:00+00:00,1.00467,1.00533,1.00449,1.00514,3967.0,2,9,45,11,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-8.86266924564795,-8.795761078998012,-8.988223748773166,-8.788813886210235,-0.703046,1.008418,1.004581,0.611125,1.902152,1.005618,1.003065,1.182635,-0.000795,-0.002125,0.000836
2022-11-09 10:05:00+00:00,1.00514,1.00516,1.00385,1.0048,3418.0,2,9,45,11,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-8.817214700193404,-8.812138728323646,-9.051030421982205,-8.821600771456133,-0.833353,1.008241,1.004428,0.536686,1.891755,1.005633,1.003076,1.202986,-0.001818,-0.003125,0.001304
2022-11-09 10:10:00+00:00,1.00479,1.00507,1.0045,1.00453,3171.0,2,9,45,11,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-8.851063829787208,-8.820809248554866,-8.987242394504278,-8.847637415621989,-0.975507,1.008076,1.004252,0.477822,1.881393,1.005648,1.003086,1.205562,-0.001253,-0.003175,0.000567
2022-11-09 10:15:00+00:00,1.00453,1.00512,1.00425,1.00476,2809.0,2,9,45,11,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-8.876208897485483,-8.815992292870845,-9.01177625122655,-8.825458052073273,-1.102853,1.007799,1.004203,0.525138,1.870623,1.005666,1.003096,1.212518,-0.001372,-0.003066,0.000866
2022-11-09 10:20:00+00:00,1.00481,1.00508,1.00464,1.00466,1734.0,2,9,45,11,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-8.849129593810432,-8.81984585741806,-8.973503434739811,-8.835101253616187,-1.218352,1.00757,1.004134,0.50329,1.85989,1.005684,1.003105,1.210457,-2e-05,-0.003017,0.000438
2022-11-09 10:25:00+00:00,1.00466,1.00467,1.00338,1.00382,2655.0,2,9,45,11,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-8.863636363636331,-8.859344894026933,-9.097154072620086,-8.916104146576671,-1.357544,1.007406,1.003921,0.321298,1.846999,1.005699,1.003113,1.234672,-0.001313,-0.004246,0.001285
2022-11-09 10:30:00+00:00,1.0038,1.00416,1.0034,1.00385,3538.0,2,9,45,11,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-8.946808510638277,-8.908477842003805,-9.095191364082282,-8.913211186113799,-1.496736,1.007334,1.00369,0.327517,1.834152,1.005712,1.003122,1.239824,-0.000945,-0.004058,0.000757
2022-11-09 10:35:00+00:00,1.0039,1.00418,1.00384,1.00413,2891.0,2,9,45,11,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-8.937137330754325,-8.906551059730191,-9.052011776251078,-8.886210221793633,-1.615198,1.007168,1.003577,0.385542,1.821384,1.005727,1.003133,1.236991,-0.000398,-0.003859,0.000339
2022-11-09 10:40:00+00:00,1.00414,1.00451,1.00409,1.00443,2738.0,2,9,45,11,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-8.913926499032854,-8.874759152215745,-9.02747791952882,-8.857280617164903,-1.695159,1.007064,1.003493,0.447474,1.809219,1.005743,1.003142,1.234157,-0.000328,-0.003186,0.000418
2022-11-09 10:45:00+00:00,1.00443,1.00454,1.00385,1.00386,2790.0,2,9,45,11,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-8.885880077369421,-8.871868978805338,-9.051030421982205,-8.912246865959503,-1.772159,1.007079,1.003306,0.324494,1.796681,1.005757,1.003151,1.241112,-0.000796,-0.003702,0.000687
2022-11-09 10:50:00+00:00,1.00385,1.00506,1.00385,1.00506,2635.0,2,9,45,11,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-8.941972920696315,-8.821772639691659,-9.051030421982205,-8.796528447444544,-1.778082,1.007006,1.003293,0.569397,1.785056,1.005775,1.003163,1.261464,0.001235,-0.001808,0.001204
2022-11-09 10:55:00+00:00,1.00508,1.0051,1.00444,1.00455,2760.0,2,9,45,11,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-8.823017408123775,-8.817919075144445,-8.993130520117631,-8.845708775313398,-1.763274,1.006881,1.003258,0.46016,1.773537,1.005793,1.003174,1.26945,0.000697,-0.002354,0.000657
2022-11-09 11:00:00+00:00,1.00454,1.00524,1.00452,1.00503,2633.0,2,9,45,11,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-8.875241779497074,-8.804431599229247,-8.98527968596649,-8.799421407907417,-1.707005,1.006739,1.003281,0.556802,1.76229,1.005812,1.003186,1.268934,0.000896,-0.001272,0.000716
2022-11-09 11:05:00+00:00,1.00504,1.00546,1.00485,1.00523,3358.0,2,9,45,11,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-8.826885880077356,-8.783236994219592,-8.95289499509309,-8.780135004821588,-1.615198,1.0066,1.003322,0.596872,1.751446,1.00583,1.003198,1.273314,0.000796,-0.000348,0.000607
2022-11-09 11:10:00+00:00,1.00523,1.00587,1.0052,1.0057,3695.0,2,9,45,11,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-8.808510638297847,-8.743737957610733,-8.9185475956819,-8.734811957569903,-1.478967,1.006512,1.003361,0.690586,1.741314,1.00585,1.003212,1.278981,0.001833,-0.000219,0.000666
2022-11-09 11:15:00+00:00,1.00573,1.00612,1.00567,1.00601,2929.0,2,9,45,11,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-8.760154738878114,-8.719653179190715,-8.87242394504402,-8.704918032786878,-1.307198,1.006525,1.003355,0.752019,1.731625,1.00587,1.003225,1.275117,0.000945,-0.000139,0.000447
2022-11-09 11:20:00+00:00,1.00601,1.0062,1.00561,1.00565,2602.0,2,9,45,11,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-8.733075435203062,-8.711946050096287,-8.878312070657387,-8.739633558341382,-1.132468,1.006308,1.003474,0.674492,1.7221,1.005888,1.003238,1.268419,0.001095,-0.000566,0.000587
2022-11-09 11:25:00+00:00,1.00567,1.00597,1.00563,1.00587,1708.0,2,9,45,11,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-8.765957446808486,-8.73410404624272,-8.876349362119583,-8.718418514946961,-0.954776,1.006323,1.003467,0.718125,1.712609,1.005908,1.003251,1.259403,0.000836,-0.000338,0.000338
2022-11-09 11:30:00+00:00,1.00588,1.00627,1.00586,1.00607,2469.0,2,9,45,11,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-8.745647969052186,-8.705202312138681,-8.853778213935101,-8.699132111861132,-0.771161,1.006307,1.003476,0.757725,1.703641,1.005929,1.003264,1.264813,0.000836,-0.000119,0.000408
2022-11-09 11:35:00+00:00,1.00606,1.00622,1.00557,1.00609,2229.0,2,9,45,11,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-8.7282398452611,-8.710019267822688,-8.882237487732922,-8.697203471552555,-0.590508,1.00647,1.003454,0.761688,1.694196,1.005949,1.003278,1.272798,0.000388,0.000149,0.000646
2022-11-09 11:40:00+00:00,1.0061,1.00643,1.00586,1.00599,2189.0,2,9,45,11,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-8.72437137330752,-8.689788053949854,-8.853778213935101,-8.70684667309547,-0.427623,1.00658,1.003429,0.739984,1.685127,1.005971,1.003291,1.266873,-2e-05,-0.000636,0.000567
2022-11-09 11:45:00+00:00,1.00598,1.00598,1.00539,1.00566,2636.0,2,9,45,11,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-8.735976789168248,-8.733140655105913,-8.899901864572968,-8.738669238187072,-0.294354,1.006646,1.003449,0.668492,1.675268,1.00599,1.003304,1.269707,1e-05,-0.000129,0.000587
2022-11-09 11:50:00+00:00,1.00567,1.00582,1.00538,1.00576,2225.0,2,9,45,11,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-8.765957446808486,-8.748554913294754,-8.90088321884187,-8.729026036644171,-0.184778,1.006719,1.003499,0.688495,1.665426,1.006011,1.003318,1.265328,-0.000109,-0.000378,0.000437
2022-11-09 11:55:00+00:00,1.00577,1.00581,1.00512,1.0054,2381.0,2,9,45,11,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-8.756286266924533,-8.749518304431533,-8.926398429833029,-8.763741562198646,-0.110739,1.006747,1.003535,0.610636,1.655165,1.00603,1.003331,1.261721,-0.000666,0.000717,0.000686
2022-11-09 12:00:00+00:00,1.0054,1.00557,1.00505,1.0054,1889.0,2,9,45,11,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-8.792069632495142,-8.772639691714772,-8.93326790971527,-8.763741562198646,-0.063355,1.006771,1.003585,0.610636,1.644817,1.006049,1.003343,1.264555,-0.000686,0.000259,0.000517
2022-11-09 12:05:00+00:00,1.00541,1.00542,1.00492,1.00527,2625.0,2,9,45,11,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-8.791102514506761,-8.787090558766806,-8.946025515210849,-8.77627772420442,-0.042624,1.00671,1.003791,0.582497,1.634279,1.006067,1.003356,1.265843,-0.000716,0.000468,0.000497
2022-11-09 12:10:00+00:00,1.00526,1.00545,1.00492,1.00541,3222.0,2,9,45,11,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-8.805609284332661,-8.7842003853564,-8.946025515210849,-8.762777242044365,-0.027816,1.006631,1.004026,0.610821,1.623828,1.006088,1.003369,1.262494,-0.000249,0.000876,0.000527
2022-11-09 12:15:00+00:00,1.00541,1.00565,1.00503,1.00539,2454.0,2,9,45,11,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-8.791102514506761,-8.764932562620373,-8.935230618253044,-8.764705882352942,-0.024855,1.006566,1.004217,0.60647,1.613747,1.00611,1.003382,1.257084,-0.000368,0.000627,0.000617
2022-11-09 12:20:00+00:00,1.0054,1.00543,1.00442,1.00442,2191.0,2,9,45,11,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-8.792069632495142,-8.78612716763,-8.995093228655392,-8.858244937319185,-0.069278,1.006567,1.004215,0.397322,1.60264,1.006126,1.003396,1.265328,-0.000975,-0.000239,0.001006
2022-11-09 12:25:00+00:00,1.00444,1.00491,1.00414,1.0042,1819.0,2,9,45,11,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-8.884912959381026,-8.836223506743693,-9.022571148184355,-8.879459980713605,-0.158124,1.006497,1.004319,0.350422,1.59109,1.006144,1.003409,1.267646,-0.001194,0.000379,0.000767
2022-11-09 12:30:00+00:00,1.00419,1.00476,1.00411,1.0042,1340.0,2,9,45,11,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-8.909090909090892,-8.850674373795698,-9.025515210991031,-8.879459980713605,-0.261777,1.006573,1.004157,0.350422,1.579528,1.006161,1.003421,1.275632,-0.001064,0.000349,0.000647
2022-11-09 12:35:00+00:00,1.00424,1.00435,1.00408,1.00413,1117.0,2,9,45,11,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-8.904255319148916,-8.890173410404557,-9.028459273797694,-8.886210221793633,-0.377277,1.006625,1.004063,0.335449,1.567954,1.006176,1.003433,1.263782,-0.001273,0.0,0.000269
2022-11-09 12:40:00+00:00,1.00415,1.0044,1.00405,1.00433,857.0,2,9,45,11,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-8.912959381044459,-8.885356454720565,-9.03140333660437,-8.866923818707818,-0.483892,1.006662,1.003956,0.376627,1.556506,1.006193,1.003445,1.263524,-0.001054,-0.0001,0.000348
2022-11-09 12:45:00+00:00,1.00434,1.00472,1.00412,1.0045,1148.0,2,9,45,11,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-8.894584139264964,-8.854527938342912,-9.024533856722144,-8.850530376084862,-0.566815,1.006673,1.003872,0.411588,1.545637,1.006212,1.003456,1.259918,8e-05,0.000638,0.000597
2022-11-09 12:50:00+00:00,1.00451,1.00466,1.00423,1.00447,2523.0,2,9,45,11,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-8.87814313346226,-8.860308285163711,-9.01373895976434,-8.853423336547735,-0.634931,1.00664,1.003782,0.405113,1.534807,1.006231,1.003468,1.260433,0.000269,-0.000587,0.000428
2022-11-09 12:55:00+00:00,1.00447,1.00502,1.00442,1.00496,3023.0,2,9,45,11,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-8.88201160541584,-8.825626204238858,-8.995093228655392,-8.806171648987458,-0.661584,1.00654,1.003777,0.50575,1.524621,1.006251,1.003479,1.25219,0.000757,0.000408,0.000597
2022-11-09 13:00:00+00:00,1.00494,1.00503,1.00443,1.00484,3060.0,2,9,45,11,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-8.836557059961294,-8.824662813102051,-8.994111874386519,-8.817743490838964,-0.667507,1.006487,1.003749,0.479727,1.514487,1.006269,1.003489,1.254508,0.000707,-0.000189,0.000597
2022-11-09 13:05:00+00:00,1.00482,1.00491,1.00431,1.00451,3189.0,2,9,45,11,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-8.848162475822022,-8.836223506743693,-9.005888125613211,-8.849566055930566,-0.67343,1.006396,1.003704,0.40832,1.504177,1.006287,1.0035,1.259403,0.000179,-0.000716,0.000597
2022-11-09 13:10:00+00:00,1.00452,1.00462,1.00358,1.00382,3064.0,2,9,45,11,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-8.877176015473864,-8.864161849710925,-9.077526987242265,-8.916104146576671,-0.71193,1.006301,1.003574,0.260399,1.492637,1.006302,1.003508,1.276663,-0.000677,-0.001869,0.001036
2022-11-09 13:15:00+00:00,1.0038,1.00383,1.00302,1.00332,3553.0,2,9,45,11,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-8.946808510638277,-8.94026974951825,-9.132482826300148,-8.96432015429123,-0.785969,1.00623,1.003368,0.154425,1.480182,1.006314,1.003514,1.283103,-0.001145,-0.002674,0.000807
2022-11-09 13:20:00+00:00,1.0033,1.00344,1.00249,1.00266,3701.0,2,9,45,11,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-8.995164410057995,-8.977842003853496,-9.184494602551368,-9.027965284474433,-0.913315,1.006244,1.003021,0.016065,1.4685,1.006324,1.003522,1.292119,-0.002289,-0.002973,0.000947
2022-11-09 13:25:00+00:00,1.00266,1.00281,1.00225,1.00249,2633.0,2,9,45,11,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-9.057059961315247,-9.03853564547201,-9.208047105004752,-9.04435872709739,-1.070276,1.006273,1.002675,-0.01933,1.457258,1.006334,1.003529,1.296499,-0.002339,-0.00336,0.000559
2022-11-09 13:30:00+00:00,1.00248,1.00295,1.00248,1.00291,2678.0,2,9,45,11,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-9.07446808510636,-9.025048169556783,-9.18547595682027,-9.003857280617169,-1.215391,1.006153,1.00251,0.068132,1.445817,1.006347,1.003538,1.295468,-0.001593,-0.003141,0.000469
2022-11-09 13:35:00+00:00,1.00292,1.0031,1.00265,1.00293,3723.0,2,9,45,11,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-9.031914893617,-9.010597302504749,-9.168792934249126,-9.001928640308577,-1.342737,1.006059,1.002357,0.072289,1.434162,1.006358,1.003545,1.29418,-0.000887,-0.003141,0.000449
2022-11-09 13:40:00+00:00,1.00295,1.00335,1.00245,1.00335,4086.0,2,9,45,11,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-9.029013539651814,-8.98651252408473,-9.188420019626946,-8.961427193828357,-1.428621,1.005905,1.002306,0.159404,1.422125,1.006369,1.003555,1.302424,3e-05,-0.002624,0.000897
2022-11-09 13:45:00+00:00,1.00334,1.00354,1.00309,1.00332,4905.0,2,9,45,11,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-8.991295938104443,-8.968208092485483,-9.125613346417921,-8.96432015429123,-1.481929,1.005752,1.002264,0.153086,1.409859,1.006381,1.003564,1.301136,0.000658,-0.002327,0.000449
2022-11-09 13:50:00+00:00,1.00332,1.00349,1.00244,1.00266,3669.0,2,9,45,11,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-8.99323017408122,-8.973025048169504,-9.189401373895834,-9.027965284474433,-1.541159,1.005582,1.002159,0.014806,1.398669,1.006389,1.003573,1.315562,0.00017,-0.003082,0.001047
2022-11-09 13:55:00+00:00,1.00265,1.00306,1.00233,1.00283,4948.0,2,9,45,11,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-9.058027079303656,-9.014450867051963,-9.200196270853638,-9.011571841851477,-1.588544,1.005356,1.002129,0.050179,1.387698,1.006399,1.003579,1.32226,-8e-05,-0.002556,0.000728
2022-11-09 14:00:00+00:00,1.00289,1.00364,1.00284,1.0033,3756.0,2,9,45,11,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-9.034816247582171,-8.95857418111747,-9.150147203140193,-8.966248794599792,-1.60039,1.005279,1.002094,0.147541,1.375797,1.00641,1.003585,1.33514,0.000369,-0.002089,0.000797
2022-11-09 14:05:00+00:00,1.00329,1.00348,1.00294,1.00306,3005.0,2,9,45,11,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-8.996131528046405,-8.97398843930631,-9.14033366045129,-8.98939247830279,-1.597429,1.005226,1.002033,0.097298,1.363938,1.00642,1.003591,1.336686,-0.000289,-0.002198,0.000538
2022-11-09 14:10:00+00:00,1.00305,1.00408,1.00291,1.00374,1405.0,2,9,45,11,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-9.019342359767876,-8.916184971098204,-9.143277723257967,-8.92381870781098,-1.547083,1.005181,1.002032,0.237145,1.352565,1.006433,1.003598,1.357037,0.000419,-0.001661,0.001166
2022-11-09 14:15:00+00:00,1.00374,1.00394,1.00274,1.00291,3229.0,2,9,45,11,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-8.952611218568634,-8.92967244701343,-9.15996074582911,-9.003857280617169,-1.508583,1.005129,1.001962,0.06449,1.340952,1.006441,1.003602,1.374812,0.000249,-0.002467,0.001197
2022-11-09 14:20:00+00:00,1.00292,1.00311,1.00249,1.00308,2804.0,2,9,45,11,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-9.031914893617,-9.00963391136797,-9.184494602551368,-8.987463837994213,-1.467121,1.005035,1.001931,0.099335,1.32897,1.006449,1.003608,1.378161,0.000249,-0.001334,0.000618
2022-11-09 14:25:00+00:00,1.00307,1.00309,1.00207,1.00224,2822.0,2,9,45,11,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-9.017408123791085,-9.011560693641556,-9.225711481844797,-9.068466730954668,-1.461198,1.004939,1.001801,-0.073053,1.317659,1.006453,1.003613,1.387177,-0.001057,-0.001952,0.001018
2022-11-09 14:30:00+00:00,1.00226,1.00266,1.00118,1.0015,4540.0,2,9,45,11,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-9.095744680851055,-9.052986512524015,-9.313052011776108,-9.139826422372224,-1.511544,1.00491,1.001533,-0.222541,1.307804,1.006455,1.003616,1.411135,-0.001555,-0.002689,0.001478
2022-11-09 14:35:00+00:00,1.00153,1.0019,1.00108,1.00188,4861.0,2,9,45,11,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-9.16634429400385,-9.126204238920948,-9.322865554465025,-9.103182256509157,-1.570775,1.004647,1.001488,-0.144374,1.298141,1.00646,1.003621,1.417833,-0.001853,-0.002241,0.000818
2022-11-09 14:40:00+00:00,1.00187,1.00233,1.00169,1.00192,4709.0,2,9,45,11,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-9.133462282398426,-9.08477842003849,-9.263002944062663,-9.099324975892003,-1.627044,1.004343,1.0015,-0.136159,1.287812,1.006465,1.003626,1.422985,-0.000987,-0.0024,0.000639
2022-11-09 14:45:00+00:00,1.00192,1.00258,1.00171,1.00219,3906.0,2,9,45,11,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-9.128626692456464,-9.060693641618442,-9.261040235524874,-9.073288331726147,-1.662582,1.004048,1.001563,-0.080725,1.277114,1.006471,1.003632,1.422728,-0.000887,-0.0023,0.000868
2022-11-09 14:50:00+00:00,1.00219,1.00232,1.0018,1.00186,3830.0,2,9,45,11,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-9.102514506769808,-9.085741811175268,-9.252208047104858,-9.105110896817749,-1.698121,1.003922,1.001493,-0.14746,1.266453,1.006476,1.003638,1.423758,-0.000379,-0.002598,0.000519
2022-11-09 14:55:00+00:00,1.00186,1.00221,1.00146,1.0018,3561.0,2,9,45,11,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-9.134429400386821,-9.096339113680102,-9.28557409224716,-9.110896817743495,-1.724774,1.003875,1.001388,-0.159579,1.256368,1.006479,1.003643,1.417575,0.0003,-0.003144,0.000749
2022-11-09 15:00:00+00:00,1.00181,1.00472,1.00177,1.0047,3998.0,2,9,45,11,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-9.139264990328783,-8.854527938342912,-9.255152109911535,-8.831243972999047,-1.609275,1.004283,1.001184,0.419589,1.246896,1.00649,1.003652,1.466521,0.002815,-0.000139,0.002936
2022-11-09 15:05:00+00:00,1.00473,1.00692,1.00409,1.0068,4944.0,2,9,45,11,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-8.856866537717593,-8.642581888246568,-9.02747791952882,-8.628736740597887,-1.304237,1.005331,1.000567,0.816239,1.240657,1.006503,1.003665,1.497692,0.004871,0.00228,0.002811
2022-11-09 15:10:00+00:00,1.0068,1.00861,1.00565,1.00605,7729.0,2,9,45,11,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-8.656673114119911,-8.47976878612711,-8.874386653581809,-8.70106075216971,-0.931084,1.005862,1.00035,0.664925,1.236764,1.006509,1.003676,1.536591,0.003852,0.002222,0.002942
2022-11-09 15:15:00+00:00,1.00605,1.0065,1.00505,1.00606,6285.0,2,9,45,11,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-8.729206963249482,-8.683044315992248,-8.93326790971527,-8.700096432015428,-0.531277,1.006316,1.000209,0.666782,1.231956,1.006508,1.003687,1.506451,0.004192,0.002731,0.001441
2022-11-09 15:20:00+00:00,1.00609,1.00629,1.00514,1.00563,6388.0,2,9,45,11,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-8.725338491295929,-8.703275529865081,-8.924435721295254,-8.741562198649945,-0.152201,1.006609,1.000144,0.580603,1.227165,1.006509,1.003699,1.49357,0.003823,0.002962,0.001144
2022-11-09 15:25:00+00:00,1.00563,1.00595,1.00354,1.00399,5745.0,2,9,45,11,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-8.769825918762066,-8.736030828516334,-9.081452404317815,-8.899710703953716,0.111376,1.006654,1.000166,0.258496,1.219976,1.006506,1.003708,1.525256,-0.000707,0.001496,0.0024
2022-11-09 15:30:00+00:00,1.00403,1.00449,1.00232,1.00314,5305.0,2,9,45,11,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-8.924564796905202,-8.876685934489345,-9.201177625122526,-8.981677917068481,0.253529,1.006661,1.000207,0.095649,1.211033,1.006498,1.003715,1.537107,-0.003635,0.000229,0.002163
2022-11-09 15:35:00+00:00,1.00312,1.00355,1.00228,1.00261,5193.0,2,9,45,11,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-9.01257253384911,-8.967244701348704,-9.20510304219809,-9.032786885245898,0.283145,1.00666,1.000186,-0.00467,1.202065,1.006486,1.003722,1.550502,-0.003419,-0.000319,0.001267
