time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-31 07:35:00+00:00,1.0677,1.0678,1.0676,1.06771,1659.0,2,31,22,5,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7669245647968808,-2.7774566473988216,-2.7948969578017113,-2.7550626808100276,-1.330891,1.069789,1.067101,-1.403197,-0.614294,1.07181,1.071435,-0.280334,-1.9e-05,-0.001188,0.000187
2023-05-31 07:40:00+00:00,1.06769,1.06803,1.06724,1.06727,1613.0,2,31,22,5,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.76789168278529,-2.7552986512523887,-2.830225711481802,-2.7974927675988397,-1.369391,1.069728,1.066962,-1.546625,-0.604371,1.071806,1.071425,-0.271317,-0.000206,-0.00174,0.00074
2023-05-31 07:45:00+00:00,1.06726,1.06759,1.06699,1.0673,1325.0,2,31,22,5,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.809477756286242,-2.7976878612716547,-2.8547595682040594,-2.794599807135967,-1.404929,1.069624,1.066865,-1.534918,-0.593978,1.071803,1.071415,-0.267969,-0.000468,-0.002029,0.000562
2023-05-31 07:50:00+00:00,1.0673,1.0676,1.06726,1.06757,1142.0,2,31,22,5,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.8056092843326894,-2.7967244701348477,-2.8282630029439986,-2.7685631629701106,-1.422698,1.069529,1.066813,-1.42986,-0.583649,1.0718,1.071406,-0.26668,-0.000234,-0.002019,0.000318
2023-05-31 07:55:00+00:00,1.06758,1.06774,1.06735,1.0674,1858.0,2,31,22,5,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.7785299806576376,-2.783236994219635,-2.8194308145239972,-2.7849566055930666,-1.431583,1.069293,1.066833,-1.485203,-0.573728,1.071794,1.071396,-0.274666,-0.0003,-0.002169,0.000365
2023-05-31 08:00:00+00:00,1.06741,1.06768,1.06708,1.06715,2822.0,2,31,22,5,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.794970986460342,-2.7890173410404486,-2.845927379784044,-2.8090646094503313,-1.443429,1.069098,1.066811,-1.566149,-0.563297,1.071788,1.071388,-0.270287,-0.000524,-0.001983,0.000562
2023-05-31 08:05:00+00:00,1.06715,1.06741,1.06683,1.06697,1518.0,2,31,22,5,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.8201160541585892,-2.815028901734081,-2.87046123650633,-2.826422372227583,-1.46416,1.069058,1.06669,-1.624102,-0.552403,1.07178,1.071379,-0.266938,-0.000281,-0.002188,0.000544
2023-05-31 08:10:00+00:00,1.06697,1.06698,1.06658,1.06665,1529.0,2,31,22,5,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.837524177949703,-2.85645472061654,-2.8949950932286015,-2.8572806171648892,-1.496736,1.068939,1.066575,-1.726399,-0.541049,1.071772,1.07137,-0.266938,-0.000609,-0.002236,0.000375
2023-05-31 08:15:00+00:00,1.06668,1.06709,1.06662,1.06675,1600.0,2,31,22,5,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.865570599613136,-2.84585741811172,-2.8910696761530517,-2.847637415621975,-1.532275,1.068778,1.066519,-1.687248,-0.530029,1.071763,1.07136,-0.265135,-0.000768,-0.002627,0.000441
2023-05-31 08:20:00+00:00,1.06673,1.06718,1.06666,1.0671,1139.0,2,31,22,5,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.860735009671174,-2.837186897880514,-2.8871442590774876,-2.8138862102217956,-1.541159,1.068629,1.066516,-1.551045,-0.519286,1.071755,1.071351,-0.263332,-0.000281,-0.002076,0.000487
2023-05-31 08:25:00+00:00,1.06709,1.06726,1.06699,1.06704,1109.0,2,31,22,5,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.8259187620889605,-2.8294797687861006,-2.8547595682040594,-2.8196721311475414,-1.538198,1.068472,1.066522,-1.570311,-0.508795,1.071745,1.071341,-0.272348,-0.000103,-0.001441,0.000253
2023-05-31 08:30:00+00:00,1.06703,1.06709,1.06679,1.06699,602.0,2,31,22,5,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.831721470019332,-2.84585741811172,-2.874386653581908,-2.8244937319189773,-1.52339,1.06831,1.066537,-1.586385,-0.497939,1.071735,1.071331,-0.273121,1.9e-05,-0.001871,0.000281
2023-05-31 08:35:00+00:00,1.067,1.06712,1.06649,1.06654,1110.0,2,31,22,5,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.8346228239845175,-2.8429672447013274,-2.9038272816486312,-2.8678881388620994,-1.520429,1.068152,1.066502,-1.730032,-0.486525,1.071723,1.071321,-0.265392,-0.000103,-0.002227,0.000591
2023-05-31 08:40:00+00:00,1.06653,1.06659,1.0662,1.06649,1127.0,2,31,22,5,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.8800773694390642,-2.8940269749518137,-2.932286555446467,-2.8727097396335637,-1.526352,1.068137,1.066387,-1.74588,-0.47458,1.07171,1.07131,-0.268741,-0.000244,-0.001993,0.000366
2023-05-31 08:45:00+00:00,1.06648,1.06653,1.0662,1.06638,976.0,2,31,22,5,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.884912959381026,-2.8998073217726272,-2.932286555446467,-2.8833172613307454,-1.535236,1.068121,1.066266,-1.780749,-0.462676,1.071695,1.071299,-0.271317,-0.000675,-0.002031,0.000309
2023-05-31 08:50:00+00:00,1.06637,1.06648,1.066,1.06612,1840.0,2,31,22,5,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.8955512572533735,-2.9046242774566196,-2.951913640824273,-2.9083895853423343,-1.555967,1.06812,1.066106,-1.862811,-0.450421,1.07168,1.071288,-0.272863,-0.000862,-0.00219,0.00045
2023-05-31 08:55:00+00:00,1.06613,1.06621,1.06585,1.06597,2578.0,2,31,22,5,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.9187620889748445,-2.930635838150252,-2.966633954857656,-2.9228543876566846,-1.588544,1.068148,1.065926,-1.909911,-0.437913,1.071665,1.071277,-0.275954,-0.000956,-0.00234,0.000338
2023-05-31 09:00:00+00:00,1.06596,1.06693,1.06596,1.06672,1583.0,2,31,22,5,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.935203094777549,-2.861271676300561,-2.9558390578998512,-2.850530376084862,-1.585582,1.068042,1.065924,-1.617981,-0.42737,1.071652,1.071267,-0.26462,0.000169,-0.001002,0.000909
2023-05-31 09:05:00+00:00,1.06673,1.06701,1.06653,1.06667,1124.0,2,31,22,5,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.860735009671174,-2.8535645472061475,-2.899901864573067,-2.855351976856312,-1.558929,1.067916,1.065935,-1.633783,-0.417075,1.071642,1.071258,-0.267969,0.000169,-0.001011,0.00045
2023-05-31 09:10:00+00:00,1.06664,1.06664,1.06621,1.0663,1145.0,2,31,22,5,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.869439071566717,-2.889210019267793,-2.9313052011775653,-2.8910318225650826,-1.532275,1.067808,1.065901,-1.750101,-0.406186,1.071629,1.071249,-0.264362,-7.5e-05,-0.001339,0.000403
2023-05-31 09:15:00+00:00,1.06631,1.06647,1.06602,1.06615,892.0,2,31,22,5,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.9013539651837306,-2.9055876685934265,-2.9499509322865123,-2.9054966248794614,-1.514506,1.06769,1.065863,-1.796911,-0.394963,1.071613,1.071239,-0.272863,2.8e-05,-0.001255,0.000422
2023-05-31 09:20:00+00:00,1.06615,1.06647,1.06613,1.06622,833.0,2,31,22,5,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.916827852998054,-2.9055876685934265,-2.9391560353286934,-2.89874638379942,-1.490813,1.067638,1.06581,-1.769813,-0.383779,1.071595,1.071229,-0.287547,0.000235,-0.00148,0.000319
2023-05-31 09:25:00+00:00,1.06625,1.06736,1.06624,1.06723,1017.0,2,31,22,5,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.907156673114116,-2.8198458574180876,-2.9283611383708887,-2.8013500482160083,-1.419737,1.067626,1.065815,-1.38613,-0.374963,1.07158,1.071222,-0.270029,0.000478,-0.000553,0.001049
2023-05-31 09:30:00+00:00,1.06722,1.0674,1.06698,1.06738,724.0,2,31,22,5,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.8133462282398227,-2.815992292870888,-2.855740922472961,-2.7868852459016296,-1.307198,1.067582,1.06584,-1.330302,-0.36628,1.071565,1.071214,-0.27106,0.000666,-0.000318,0.000393
2023-05-31 09:35:00+00:00,1.06737,1.06761,1.06722,1.06754,1446.0,2,31,22,5,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.798839458413923,-2.795761078998055,-2.832188420019577,-2.7714561234329835,-1.165045,1.067615,1.065821,-1.270923,-0.358169,1.07155,1.071207,-0.273378,0.001163,-0.000159,0.000365
2023-05-31 09:40:00+00:00,1.06754,1.06761,1.06736,1.06745,787.0,2,31,22,5,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7823984526112184,-2.795761078998055,-2.8184494602550956,-2.780135004821588,-1.014007,1.067669,1.065797,-1.299527,-0.350086,1.071535,1.0712,-0.275697,0.001219,0.000169,0.000234
2023-05-31 09:45:00+00:00,1.06743,1.06743,1.06706,1.06716,727.0,2,31,22,5,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.7930367504835374,-2.813102119460467,-2.847890088321847,-2.8081002892960356,-0.877776,1.067693,1.065792,-1.391297,-0.34143,1.071517,1.071192,-0.280334,0.000882,-0.000131,0.000347
2023-05-31 09:50:00+00:00,1.06716,1.06734,1.067,1.0671,1098.0,2,31,22,5,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.819148936170194,-2.8217726396917016,-2.853778213935186,-2.8138862102217956,-0.759315,1.067727,1.065803,-1.410214,-0.332685,1.0715,1.071184,-0.282137,-0.000122,-0.00044,0.000319
2023-05-31 09:55:00+00:00,1.0671,1.06759,1.06706,1.06759,1195.0,2,31,22,5,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.8249516441005795,-2.7976878612716547,-2.847890088321847,-2.766634522661519,-0.629007,1.067837,1.065777,-1.2285,-0.32462,1.071485,1.071177,-0.284456,0.000197,0.000178,0.000496
2023-05-31 10:00:00+00:00,1.06759,1.06762,1.06715,1.06722,1502.0,2,31,22,5,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.777562862669228,-2.794797687861248,-2.8390578999018032,-2.80231436837029,-0.519431,1.067852,1.065774,-1.345145,-0.31666,1.071465,1.071169,-0.304034,-0.0003,6.6e-05,0.00044
2023-05-31 10:05:00+00:00,1.06721,1.06747,1.06712,1.06746,1154.0,2,31,22,5,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.814313346228232,-2.8092485549132817,-2.84200196270848,-2.7791706846672923,-0.412816,1.067908,1.06576,-1.256942,-0.308667,1.071447,1.071162,-0.310474,9e-06,0.000459,0.000328
2023-05-31 10:10:00+00:00,1.06747,1.06748,1.06699,1.06705,654.0,2,31,22,5,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.7891682785299707,-2.8082851637764747,-2.8547595682040594,-2.8187078109932457,-0.332854,1.067914,1.06576,-1.385162,-0.300437,1.071426,1.071154,-0.31202,-0.000103,0.000375,0.000459
2023-05-31 10:15:00+00:00,1.06704,1.06712,1.06689,1.06701,790.0,2,31,22,5,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.8307543520309366,-2.8429672447013274,-2.864573110892991,-2.8225650916104144,-0.276585,1.06793,1.065791,-1.397601,-0.292031,1.071405,1.071146,-0.316657,-8.4e-05,0.000244,0.000216
2023-05-31 10:20:00+00:00,1.06701,1.0671,1.06675,1.06687,629.0,2,31,22,5,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.8336557059961223,-2.8448940269749414,-2.8783120706574437,-2.836065573770483,-0.241047,1.067935,1.065824,-1.441131,-0.283369,1.071384,1.071138,-0.317172,-0.000674,-0.000216,0.000328
2023-05-31 10:25:00+00:00,1.06689,1.06726,1.06689,1.0672,442.0,2,31,22,5,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.845261121856865,-2.8294797687861006,-2.864573110892991,-2.804243008678881,-0.205508,1.067958,1.065883,-1.319782,-0.275163,1.071365,1.071131,-0.323097,-1.9e-05,0.00015,0.000347
2023-05-31 10:30:00+00:00,1.06723,1.06781,1.06722,1.06776,854.0,2,31,22,5,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.8123791102514417,-2.776493256262029,-2.832188420019577,-2.7502410800385633,-0.146278,1.068033,1.065972,-1.116812,-0.268438,1.071345,1.071124,-0.334174,0.000281,0.000722,0.000553
2023-05-31 10:35:00+00:00,1.06776,1.06787,1.06753,1.06754,572.0,2,31,22,5,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.7611218568665237,-2.770712909441201,-2.801766437683952,-2.7714561234329835,-0.081124,1.068015,1.066147,-1.18564,-0.261893,1.071325,1.071117,-0.333144,0.000459,0.000938,0.000318
2023-05-31 10:40:00+00:00,1.06754,1.06785,1.0675,1.06771,669.0,2,31,22,5,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7823984526112184,-2.772639691714815,-2.8047105004906427,-2.7550626808100276,-0.013009,1.068088,1.066173,-1.124532,-0.255309,1.071306,1.071111,-0.330568,0.000656,0.001144,0.000328
2023-05-31 10:45:00+00:00,1.0677,1.06786,1.06761,1.06775,780.0,2,31,22,5,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.7669245647968808,-2.771676300578008,-2.793915603532824,-2.751205400192859,0.058068,1.068155,1.066214,-1.110164,-0.248773,1.071286,1.071105,-0.330568,0.000825,0.001285,0.000234
2023-05-31 10:50:00+00:00,1.06774,1.06787,1.06754,1.06755,572.0,2,31,22,5,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.7630560928433283,-2.770712909441201,-2.8007850834150645,-2.770491803278688,0.117299,1.068135,1.066359,-1.172901,-0.242114,1.071268,1.071099,-0.33469,0.000328,0.001341,0.000309
2023-05-31 10:55:00+00:00,1.06753,1.06767,1.06729,1.06762,948.0,2,31,22,5,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.7833655705995994,-2.7899807321772556,-2.825318940137336,-2.7637415621986463,0.170606,1.068056,1.066585,-1.147651,-0.234957,1.071248,1.071092,-0.33469,-0.000131,0.001548,0.000356
2023-05-31 11:00:00+00:00,1.06762,1.06804,1.06761,1.0677,932.0,2,31,22,5,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.7746615087040425,-2.7543352601155817,-2.793915603532824,-2.756027000964309,0.217991,1.067936,1.066853,-1.11878,-0.228799,1.071229,1.071085,-0.33469,0.00015,0.000919,0.000403
2023-05-31 11:05:00+00:00,1.06772,1.068,1.06755,1.06771,965.0,2,31,22,5,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.7649903288201045,-2.7581888246627813,-2.799803729146177,-2.7550626808100276,0.262414,1.067972,1.066865,-1.115165,-0.222537,1.071209,1.071079,-0.335205,0.0,0.000975,0.000421
2023-05-31 11:10:00+00:00,1.0677,1.06785,1.06747,1.06772,987.0,2,31,22,5,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.7669245647968808,-2.772639691714815,-2.807654563297305,-2.754098360655732,0.300914,1.068005,1.066866,-1.111539,-0.216128,1.071188,1.071071,-0.341645,-2.8e-05,0.001332,0.000356
2023-05-31 11:15:00+00:00,1.06773,1.06811,1.0677,1.06795,798.0,2,31,22,5,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.7640232108317093,-2.7475915221579896,-2.785083415112794,-2.7319189971070443,0.342375,1.068069,1.066843,-1.028255,-0.210428,1.071169,1.071065,-0.344736,0.000375,0.001688,0.000384
2023-05-31 11:20:00+00:00,1.06796,1.06819,1.06788,1.06804,552.0,2,31,22,5,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.7417794970986336,-2.739884393063562,-2.7674190382727772,-2.723240115718397,0.38976,1.068152,1.066819,-0.995764,-0.204957,1.071151,1.071059,-0.344736,0.000393,0.001707,0.00029
2023-05-31 11:25:00+00:00,1.06806,1.06826,1.06795,1.0682,782.0,2,31,22,5,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.7321083172146814,-2.733140655105956,-2.7605495583905366,-2.707810993249751,0.443067,1.068257,1.066818,-0.938093,-0.19969,1.071133,1.071052,-0.342676,0.000468,0.000909,0.00029
2023-05-31 11:30:00+00:00,1.0682,1.06843,1.0682,1.0684,818.0,2,31,22,5,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.7185686653771626,-2.7167630057803223,-2.7360157016682507,-2.6885245901639223,0.505259,1.068387,1.066818,-0.86628,-0.194887,1.071116,1.071046,-0.350919,0.000646,0.000956,0.000215
2023-05-31 11:35:00+00:00,1.06841,1.06872,1.06838,1.06847,607.0,2,31,22,5,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.698259187620863,-2.68882466281309,-2.7183513248282054,-2.681774349083881,0.573375,1.068522,1.066771,-0.841195,-0.190862,1.071097,1.071041,-0.359163,0.000702,0.000871,0.000318
2023-05-31 11:40:00+00:00,1.06847,1.06862,1.06815,1.06815,593.0,2,31,22,5,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.692456479690506,-2.698458574181103,-2.7409224730127164,-2.7126325940212155,0.626682,1.068572,1.066814,-0.944289,-0.186356,1.071077,1.071035,-0.359935,0.000187,0.000656,0.00044
2023-05-31 11:45:00+00:00,1.06815,1.06839,1.06804,1.06806,942.0,2,31,22,5,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.7234042553191387,-2.720616570327536,-2.751717369970507,-2.721311475409834,0.659259,1.068609,1.066837,-0.973145,-0.181629,1.071058,1.071028,-0.358905,1.9e-05,0.000843,0.000328
2023-05-31 11:50:00+00:00,1.0681,1.0681,1.06789,1.068,1613.0,2,31,22,5,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.7282398452611005,-2.748554913294768,-2.7664376840038756,-2.727097396335566,0.674067,1.068605,1.066936,-0.99239,-0.176597,1.071038,1.071022,-0.361996,-0.000187,0.000843,0.000197
2023-05-31 11:55:00+00:00,1.06801,1.0681,1.0679,1.06795,1867.0,2,31,22,5,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.7369439071566717,-2.748554913294768,-2.765456329734974,-2.7319189971070443,0.671105,1.068574,1.067061,-1.008448,-0.171582,1.071015,1.071016,-0.37668,-0.000421,0.000337,0.000187
2023-05-31 12:00:00+00:00,1.06797,1.06836,1.06792,1.06833,1202.0,2,31,22,5,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.740812379110224,-2.7235067437379428,-2.763493621197199,-2.695274831243964,0.677028,1.068536,1.067245,-0.871301,-0.167274,1.070995,1.071011,-0.374362,-0.000131,0.00104,0.000412
2023-05-31 12:05:00+00:00,1.06832,1.06835,1.06819,1.06825,1151.0,2,31,22,5,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.706963249516434,-2.7244701348747498,-2.7369970559371524,-2.702989392478301,0.682951,1.068519,1.067367,-0.897129,-0.162981,1.070973,1.071005,-0.38209,9.4e-05,0.00074,0.00015
2023-05-31 12:10:00+00:00,1.06825,1.06869,1.0682,1.06868,885.0,2,31,22,5,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.7137330754352007,-2.691714836223497,-2.7360157016682507,-2.6615236258437704,0.703682,1.068645,1.067333,-0.743428,-0.159598,1.070954,1.071001,-0.374877,0.00058,0.001528,0.000459
2023-05-31 12:15:00+00:00,1.06869,1.06873,1.06846,1.06848,1359.0,2,31,22,5,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.6711798839458396,-2.687861271676283,-2.7105004906770915,-2.680810028929585,0.724413,1.068691,1.067381,-0.808139,-0.156332,1.070935,1.070996,-0.379514,0.000449,0.001378,0.000253
2023-05-31 12:20:00+00:00,1.06847,1.06849,1.06804,1.06809,1791.0,2,31,22,5,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.692456479690506,-2.710982658959523,-2.751717369970507,-2.7184185149469613,0.721451,1.068692,1.067418,-0.933265,-0.152158,1.070916,1.070991,-0.383378,0.000131,0.001144,0.000421
2023-05-31 12:25:00+00:00,1.0681,1.06827,1.06798,1.06824,933.0,2,31,22,5,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.7282398452611005,-2.732177263969149,-2.75760549558386,-2.7039537126325826,0.712567,1.068705,1.067454,-0.87978,-0.147869,1.070897,1.070985,-0.384151,-8.4e-05,0.000975,0.000271
2023-05-31 12:30:00+00:00,1.06824,1.06828,1.06796,1.06812,1480.0,2,31,22,5,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.7147001934235817,-2.731213872832356,-2.759568204121635,-2.7155255544840884,0.691836,1.068681,1.067535,-0.918166,-0.143551,1.070878,1.07098,-0.387757,-0.000122,0.000337,0.0003
2023-05-31 12:35:00+00:00,1.06813,1.06859,1.06813,1.0685,701.0,2,31,22,5,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.725338491295929,-2.70134874759151,-2.7428851815504913,-2.678881388621022,0.67999,1.068702,1.067602,-0.783206,-0.140067,1.07086,1.070975,-0.38312,-0.000168,0.000899,0.000431
2023-05-31 12:40:00+00:00,1.06849,1.06858,1.06835,1.06851,817.0,2,31,22,5,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.6905222437137297,-2.7023121387282885,-2.721295387634896,-2.677917068466712,0.674067,1.068722,1.067663,-0.77967,-0.136595,1.070844,1.070971,-0.388788,2.8e-05,0.000749,0.000215
2023-05-31 12:45:00+00:00,1.06851,1.06851,1.06816,1.0684,1038.0,2,31,22,5,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.688588007736925,-2.709055876685909,-2.7399411187438147,-2.6885245901639223,0.665182,1.068712,1.067742,-0.815091,-0.132718,1.070827,1.070966,-0.388788,0.00029,0.000609,0.000328
2023-05-31 12:50:00+00:00,1.0684,1.06869,1.06839,1.06852,1147.0,2,31,22,5,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.6992263056092725,-2.691714836223497,-2.717369970559332,-2.676952748312445,0.662221,1.068705,1.067829,-0.772483,-0.129332,1.070812,1.070962,-0.392394,0.000262,0.000909,0.000281
2023-05-31 12:55:00+00:00,1.06853,1.0686,1.068,1.06807,1383.0,2,31,22,5,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.686653771760149,-2.700385356454703,-2.755642787046071,-2.7203471552555385,0.635567,1.068696,1.06785,-0.916801,-0.125101,1.070798,1.070956,-0.396774,-4.7e-05,0.000421,0.000562
2023-05-31 13:00:00+00:00,1.06808,1.06817,1.06782,1.06807,2265.0,2,31,22,5,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.730174081237905,-2.741811175337162,-2.773307163886116,-2.7203471552555385,0.597067,1.068694,1.067855,-0.916801,-0.120494,1.070784,1.07095,-0.40038,-0.000402,0.000347,0.000328
2023-05-31 13:05:00+00:00,1.06806,1.06847,1.06806,1.06839,605.0,2,31,22,5,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.7321083172146814,-2.7129094412331227,-2.749754661432732,-2.689488910318218,0.56449,1.068705,1.067863,-0.803098,-0.116701,1.070768,1.070945,-0.409654,-0.000112,0.000637,0.000384
2023-05-31 13:10:00+00:00,1.06836,1.06868,1.06823,1.06836,1064.0,2,31,22,5,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.7030947775628533,-2.6926782273602754,-2.733071638861574,-2.692381870781091,0.534875,1.068701,1.067863,-0.812734,-0.113477,1.070751,1.070939,-0.4112,-3.7e-05,0.000599,0.000421
2023-05-31 13:15:00+00:00,1.06838,1.06874,1.06829,1.06866,1237.0,2,31,22,5,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.7011605415860487,-2.686897880539476,-2.727183513248235,-2.663452266152362,0.52599,1.068737,1.067846,-0.70673,-0.110423,1.070734,1.070935,-0.407851,0.000131,0.000665,0.000421
2023-05-31 13:20:00+00:00,1.06866,1.06866,1.06824,1.06836,1661.0,2,31,22,5,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.6740812379110253,-2.6946050096338894,-2.7320902845926867,-2.692381870781091,0.511183,1.068743,1.067861,-0.803173,-0.107269,1.070715,1.07093,-0.407851,0.000272,0.0003,0.000393
2023-05-31 13:25:00+00:00,1.06835,1.0686,1.06817,1.06857,1536.0,2,31,22,5,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.7040618955512485,-2.700385356454703,-2.738959764474913,-2.6721311475409806,0.502298,1.068768,1.067887,-0.729253,-0.103971,1.070699,1.070926,-0.410685,0.000468,0.000346,0.000402
2023-05-31 13:30:00+00:00,1.06858,1.06884,1.06854,1.0688,1413.0,2,31,22,5,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.6818181818181586,-2.677263969171463,-2.7026496565259492,-2.649951783992279,0.508221,1.068828,1.067907,-0.648723,-0.101321,1.070684,1.070922,-0.417382,0.000384,0.000374,0.000281
2023-05-31 13:35:00+00:00,1.0688,1.06919,1.06875,1.06918,1624.0,2,31,22,5,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.6605415860734922,-2.643545279383403,-2.6820412168792416,-2.6133076181292125,0.540798,1.068975,1.067883,-0.516827,-0.099603,1.070671,1.070918,-0.420216,0.000768,0.000665,0.000412
2023-05-31 13:40:00+00:00,1.0692,1.07051,1.06911,1.06988,2539.0,2,31,22,5,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.621856866537712,-2.516377649325605,-2.646712463199165,-2.5458052073288258,0.617798,1.069352,1.067661,-0.278191,-0.101221,1.07066,1.070916,-0.391364,0.001142,0.00162,0.001309
