time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-03-30 05:50:00+00:00,1.11083,1.11104,1.11074,1.11104,1214.0,2,30,13,3,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.4042553191489446,1.3882466281310286,1.4386653581942994,1.4233365477338538,-0.143316,1.112031,1.110395,1.351615,0.010415,1.107882,1.102923,1.563898,-9e-06,-9.9e-05,0.00027
2022-03-30 05:55:00+00:00,1.11105,1.11131,1.11094,1.11128,1844.0,2,30,13,3,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.4255319148936252,1.414258188824661,1.4582924435721196,1.4464802314368512,-0.152201,1.11189,1.110458,1.399906,0.013896,1.107927,1.102951,1.565186,0.000405,-0.000189,0.000333
2022-03-30 06:00:00+00:00,1.11128,1.11138,1.1109,1.1111,2666.0,2,30,13,3,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.447775628626701,1.4210019267822815,1.4543670264965556,1.4291224686595996,-0.155162,1.111754,1.110511,1.357258,0.017464,1.10797,1.102978,1.563898,0.000306,-0.00054,0.000432
2022-03-30 06:05:00+00:00,1.11112,1.11117,1.1107,1.11097,2392.0,2,30,13,3,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.4323017408123917,1.4007707129094342,1.4347399411187354,1.4165863066538265,-0.158124,1.111528,1.110629,1.326474,0.020674,1.108013,1.103006,1.566217,6.3e-05,-0.00063,0.000423
2022-03-30 06:10:00+00:00,1.11097,1.11145,1.11084,1.11104,2327.0,2,30,13,3,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.4177949709864635,1.4277456647398878,1.4484789008832166,1.4233365477338538,-0.158124,1.111427,1.110674,1.340659,0.024272,1.108055,1.103034,1.571626,0.000198,-0.000639,0.000549
2022-03-30 06:15:00+00:00,1.11104,1.11165,1.11093,1.11164,4158.0,2,30,13,3,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.42456479690523,1.447013487475914,1.4573110893032322,1.481195756991326,-0.125547,1.111458,1.110652,1.461606,0.028144,1.108099,1.103062,1.573687,0.00054,-0.000378,0.000648
2022-03-30 06:20:00+00:00,1.11164,1.11199,1.11145,1.11175,2722.0,2,30,13,3,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.4825918762089003,1.479768786127167,1.5083415112855647,1.4918032786885362,-0.072239,1.111597,1.110579,1.483651,0.032484,1.108143,1.103089,1.578839,0.000423,-0.000162,0.000486
2022-03-30 06:25:00+00:00,1.11174,1.11174,1.11148,1.11157,1879.0,2,30,13,3,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.4922630560928383,1.45568400770712,1.5112855740922413,1.4744455159112846,-0.01597,1.111657,1.110555,1.440672,0.03681,1.108186,1.103117,1.576263,0.000423,-0.000432,0.000234
2022-03-30 06:30:00+00:00,1.11159,1.11208,1.1115,1.11179,1469.0,2,30,13,3,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.4777562862669384,1.488439306358373,1.5132482826300162,1.4956605593057049,0.052145,1.111754,1.110505,1.484898,0.041601,1.108228,1.103144,1.580127,0.000738,0.000171,0.000522
2022-03-30 06:35:00+00:00,1.1118,1.11206,1.11155,1.11192,1160.0,2,30,13,3,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.4980657640232096,1.4865125240847874,1.518155053974482,1.5081967213114922,0.126183,1.111889,1.110458,1.511003,0.046376,1.108271,1.103171,1.586053,0.000792,0.000333,0.000459
2022-03-30 06:40:00+00:00,1.11192,1.11192,1.11102,1.11115,1715.0,2,30,13,3,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.5096711798839522,1.4730250481695606,1.4661432777232335,1.433944069431064,0.167645,1.11189,1.110458,1.32765,0.050207,1.108309,1.103198,1.582961,-0.000441,5.4e-05,0.00081
2022-03-30 06:45:00+00:00,1.11115,1.11115,1.11075,1.1108,1622.0,2,30,13,3,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.4352030947775773,1.3988439306358487,1.4396467124631869,1.4001928640308705,0.167645,1.111895,1.110428,1.245233,0.053556,1.108344,1.103223,1.574718,-0.000855,-0.000369,0.00036
2022-03-30 06:50:00+00:00,1.11079,1.11103,1.11071,1.11085,1367.0,2,30,13,3,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.4003868471953638,1.3872832369942216,1.435721295387637,1.4050144648023206,0.140991,1.111897,1.110415,1.255381,0.056823,1.10838,1.103249,1.570081,-0.000648,-0.000423,0.000288
2022-03-30 06:55:00+00:00,1.11085,1.1112,1.11054,1.11119,1492.0,2,30,13,3,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.4061895551257209,1.403660886319841,1.4190382728164792,1.4378013500482183,0.12026,1.1119,1.110445,1.324276,0.060079,1.108418,1.103276,1.575748,-0.00054,0.000135,0.000594
2022-03-30 07:00:00+00:00,1.11121,1.11256,1.11121,1.11248,3510.0,2,30,13,3,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.4410058027079344,1.5346820809248527,1.4847890088321805,1.5621986499517817,0.15876,1.112174,1.110319,1.581086,0.065239,1.10846,1.103307,1.601767,0.000504,0.001206,0.001214
2022-03-30 07:05:00+00:00,1.11249,1.11306,1.11206,1.11305,2783.0,2,30,13,3,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.5647969052224369,1.582851637764918,1.568204121687927,1.6171648987464096,0.265375,1.112569,1.110124,1.692249,0.071066,1.108504,1.103337,1.620057,0.00171,0.0018,0.000898
2022-03-30 07:10:00+00:00,1.11305,1.11345,1.11271,1.11288,3400.0,2,30,13,3,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.6189555125725548,1.6204238921001917,1.6319921491658391,1.6007714561234536,0.395683,1.112824,1.110074,1.651977,0.077402,1.108549,1.103368,1.627528,0.001873,0.001728,0.000665
2022-03-30 07:15:00+00:00,1.11289,1.11294,1.11229,1.11243,3837.0,2,30,13,3,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.603481624758217,1.5712909441233194,1.5907752698724096,1.5573770491803458,0.514144,1.112934,1.110131,1.545851,0.082992,1.108592,1.103399,1.630877,0.001422,0.001413,0.000584
2022-03-30 07:20:00+00:00,1.11243,1.11243,1.11175,1.1119,2252.0,2,30,13,3,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.5589941972920798,1.5221579961464329,1.5377821393523021,1.506268081002915,0.591144,1.11296,1.110205,1.421989,0.08764,1.10863,1.103427,1.625982,0.000639,0.00081,0.000612
2022-03-30 07:25:00+00:00,1.11192,1.11224,1.11156,1.11191,3233.0,2,30,13,3,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5096711798839522,1.5038535645471995,1.5191364082433694,1.5072324011571965,0.638528,1.112973,1.110301,1.423957,0.091949,1.108667,1.103455,1.628558,-0.000512,0.000774,0.000612
2022-03-30 07:30:00+00:00,1.11194,1.11227,1.11153,1.11224,2359.0,2,30,13,3,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.5116054158607284,1.5067437379576205,1.5161923454366786,1.5390549662487985,0.67999,1.113028,1.110366,1.488868,0.096243,1.108705,1.103484,1.632422,-0.000728,0.001269,0.000665
2022-03-30 07:35:00+00:00,1.11224,1.11304,1.11224,1.11278,1730.0,2,30,13,3,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.5406189555125707,1.5809248554913324,1.5858684985279439,1.5911282545805392,0.736259,1.113171,1.110373,1.594276,0.10157,1.108746,1.103513,1.638347,-9e-05,0.001819,0.000719
2022-03-30 07:40:00+00:00,1.11278,1.11296,1.11259,1.11263,1717.0,2,30,13,3,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.5928433268858981,1.573217726396905,1.620215897939147,1.5766634522661604,0.792528,1.11326,1.110437,1.559102,0.106879,1.108789,1.103543,1.629073,0.00018,0.001557,0.000333
2022-03-30 07:45:00+00:00,1.11263,1.11292,1.11242,1.11242,2124.0,2,30,13,3,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.57833655705997,1.5693641618497054,1.6035328753679892,1.556412729026036,0.83399,1.113291,1.110551,1.509914,0.111879,1.10883,1.103573,1.627528,0.000468,0.00144,0.000449
2022-03-30 07:50:00+00:00,1.11243,1.11276,1.11232,1.11237,1586.0,2,30,13,3,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.5589941972920798,1.5539499036608788,1.5937193326790862,1.5515911282546,0.860643,1.113306,1.110669,1.4982,0.116691,1.108872,1.103602,1.619284,0.000414,0.001197,0.000396
2022-03-30 07:55:00+00:00,1.11237,1.11295,1.11236,1.11281,1495.0,2,30,13,3,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.5531914893617085,1.5722543352601264,1.5976447497546502,1.594021215043412,0.89322,1.113402,1.11069,1.584296,0.121745,1.108916,1.103633,1.618769,0.000512,0.001377,0.00053
2022-03-30 08:00:00+00:00,1.11281,1.1133,1.11141,1.11198,3577.0,2,30,13,3,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,1.5957446808510838,1.6059730250481579,1.5044160942100007,1.5139826422372238,0.887297,1.113407,1.110708,1.390868,0.125181,1.108957,1.103663,1.653289,-0.000719,0.000792,0.0017
2022-03-30 08:05:00+00:00,1.11198,1.11306,1.11196,1.11295,2344.0,2,30,13,3,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,1.5154738878143093,1.582851637764918,1.5583905789990098,1.6075216972034951,0.902105,1.113512,1.110741,1.578983,0.128604,1.109001,1.103694,1.670291,0.000288,0.001782,0.000988
2022-03-30 08:10:00+00:00,1.11294,1.11294,1.11223,1.11248,1957.0,2,30,13,3,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,1.6083172147002074,1.5712909441233194,1.5848871442590706,1.5621986499517817,0.905066,1.113545,1.110777,1.470707,0.132015,1.109044,1.103724,1.669261,5.4e-05,0.001296,0.000638
2022-03-30 08:15:00+00:00,1.11248,1.11253,1.11217,1.11242,1430.0,2,30,13,3,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,1.5638297872340416,1.531791907514446,1.5789990186457317,1.556412729026036,0.89322,1.11357,1.110802,1.456929,0.135314,1.109088,1.103753,1.666685,4.5e-05,0.000702,0.000324
2022-03-30 08:20:00+00:00,1.11242,1.11302,1.11234,1.11234,1737.0,2,30,13,3,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,1.5580270793036703,1.5789980732177185,1.5956820412168753,1.548698167791727,0.869528,1.113542,1.110949,1.438526,0.139273,1.109131,1.103781,1.667973,-0.000422,0.000531,0.000611
2022-03-30 08:25:00+00:00,1.11235,1.11274,1.11212,1.11231,1919.0,2,30,13,3,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,1.551257253384918,1.5520231213872933,1.574092247301266,1.54580520732884,0.836951,1.113424,1.111218,1.431611,0.14285,1.109175,1.103808,1.674155,0.000297,0.000666,0.000557
2022-03-30 08:30:00+00:00,1.11233,1.11305,1.11196,1.11305,1532.0,2,30,13,3,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,1.5493230174081276,1.5818882466281394,1.5583905789990098,1.6171648987464096,0.831028,1.113338,1.111524,1.574739,0.146836,1.109222,1.103838,1.683429,9e-05,0.001133,0.000979
2022-03-30 08:35:00+00:00,1.11305,1.11456,1.11293,1.11402,2471.0,2,30,13,3,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,1.6189555125725548,1.7273603082851565,1.6535819430814342,1.7107039537126383,0.884336,1.113545,1.1116,1.758996,0.152807,1.109273,1.103867,1.716919,0.001384,0.001889,0.001463
2022-03-30 08:40:00+00:00,1.11402,1.1141,1.11314,1.11332,3165.0,2,30,13,3,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,1.7127659574468197,1.683044315992305,1.6741903827281561,1.6432015429122657,0.943566,1.113641,1.111588,1.598019,0.158759,1.109321,1.103896,1.727481,0.000809,0.001953,0.000862
2022-03-30 08:45:00+00:00,1.11333,1.11453,1.11333,1.11443,2738.0,2,30,13,3,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,1.6460348162475782,1.724470134874764,1.6928361138370747,1.7502410800385917,1.04722,1.113983,1.111384,1.805312,0.165245,1.109374,1.103922,1.743968,0.001879,0.003268,0.001077
2022-03-30 08:50:00+00:00,1.11444,1.11522,1.11441,1.11454,3243.0,2,30,13,3,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,1.7533849129593904,1.7909441233140768,1.7988223748773038,1.7608486017357876,1.180489,1.114308,1.111225,1.825617,0.172593,1.109431,1.10395,1.728511,0.002005,0.003322,0.000727
2022-03-30 08:55:00+00:00,1.11454,1.11565,1.11446,1.11561,2160.0,2,30,13,3,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,1.7630560928433425,1.8323699421965358,1.8037291462217695,1.864030858244945,1.370027,1.114913,1.110938,2.020974,0.180459,1.109491,1.103979,1.74371,0.0023,0.003978,0.001067
2022-03-30 09:00:00+00:00,1.1156,1.1156,1.1149,1.1149,1723.0,2,30,13,3,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,1.8655705996131502,1.827552986512515,1.846908734052974,1.7955641272902767,1.55068,1.115186,1.110965,1.859144,0.188297,1.109551,1.104007,1.735724,0.00079,0.002175,0.000628
2022-03-30 09:05:00+00:00,1.1149,1.11536,1.11476,1.11528,1747.0,2,30,13,3,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,1.797872340425542,1.8044315992292752,1.833169774288507,1.832208293153343,1.728372,1.115496,1.110992,1.927933,0.195869,1.1096,1.104036,1.639378,0.001761,0.002004,0.000538
2022-03-30 09:10:00+00:00,1.11528,1.11534,1.11496,1.115,1834.0,2,30,13,3,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,1.8346228239845317,1.8025048169556754,1.852796859666313,1.805207328833177,1.879411,1.115712,1.111052,1.864496,0.203415,1.109649,1.104067,1.613617,0.000511,0.001905,0.000341
2022-03-30 09:15:00+00:00,1.115,1.11615,1.11497,1.11594,1749.0,2,30,13,3,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,1.8075435203094798,1.8805394990366011,1.8537782139352146,1.895853423336547,2.045256,1.116114,1.110966,2.033275,0.21199,1.109696,1.104099,1.593008,0.001256,0.003155,0.001057
2022-03-30 09:20:00+00:00,1.11595,1.11607,1.11563,1.11583,1678.0,2,30,13,3,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,1.8994197292069686,1.8728323699421878,1.9185475956820142,1.8852459016393652,2.202218,1.116429,1.110971,2.008356,0.220536,1.109743,1.104131,1.588371,0.000197,0.003534,0.000394
2022-03-30 09:25:00+00:00,1.11583,1.11586,1.11545,1.11573,1022.0,2,30,13,3,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,1.8878143133462402,1.852601156069369,1.9008832188419973,1.8756027000964508,2.335487,1.116668,1.111063,1.98568,0.228738,1.109791,1.104162,1.582188,0.000744,0.003436,0.000367
2022-03-30 09:30:00+00:00,1.11574,1.11575,1.11521,1.11531,343.0,2,30,13,3,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,1.8791102514506832,1.8420038535645489,1.8773307163885988,1.835101253616216,2.421371,1.116793,1.111232,1.890712,0.23649,1.109832,1.10419,1.560807,2.7e-05,0.00276,0.000484
2022-03-30 09:35:00+00:00,1.11532,1.11556,1.11514,1.11521,386.0,2,30,13,3,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,1.8384912959381126,1.8236994219653297,1.8704612365063582,1.8254580520733015,2.465794,1.116901,1.111364,1.868164,0.244094,1.109876,1.104219,1.550502,0.000188,0.002184,0.000377
2022-03-30 09:40:00+00:00,1.11519,1.11521,1.1146,1.11492,545.0,2,30,13,3,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,1.8259187620889747,1.7899807321772698,1.8174681059862507,1.7974927675988397,2.456909,1.116874,1.111685,1.802855,0.250727,1.109917,1.104246,1.548699,-0.000914,0.002058,0.000547
2022-03-30 09:45:00+00:00,1.1149,1.11502,1.11464,1.1147,546.0,2,30,13,3,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,1.797872340425542,1.7716763005780223,1.8213935230618148,1.7762777242044478,2.403602,1.11689,1.111844,1.753444,0.257338,1.109953,1.104274,1.525514,-0.001013,0.00205,0.000341
2022-03-30 09:50:00+00:00,1.11469,1.11489,1.1145,1.1145,856.0,2,30,13,3,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,1.7775628626692423,1.7591522157996025,1.8076545632973335,1.756991321118619,2.308833,1.116829,1.112107,1.708596,0.263679,1.109988,1.104303,1.513922,-0.001102,0.001915,0.00035
2022-03-30 09:55:00+00:00,1.11451,1.11504,1.11433,1.11461,788.0,2,30,13,3,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,1.7601547388781427,1.7736030828516363,1.79097154072619,1.7675988428158291,2.193333,1.116733,1.112422,1.728735,0.269701,1.110026,1.104332,1.511346,-0.000628,0.001618,0.000637
2022-03-30 10:00:00+00:00,1.11462,1.11463,1.11216,1.11301,4585.0,2,30,13,3,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,1.77079303675049,1.734104046242777,1.57801766437683,1.613307618129241,1.988987,1.116637,1.112585,1.375298,0.272039,1.110058,1.104358,1.563125,-0.001973,0.000926,0.002219
2022-03-30 10:05:00+00:00,1.11302,1.11332,1.11266,1.113,1485.0,2,30,13,3,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,1.6160541586073407,1.6078998073217718,1.6270853778213734,1.612343297974931,1.737257,1.116525,1.112766,1.373123,0.274369,1.110088,1.104384,1.556943,-0.001722,4.5e-05,0.000593
2022-03-30 10:10:00+00:00,1.11301,1.11352,1.11295,1.11302,916.0,2,30,13,3,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,1.6150870406189597,1.6271676300578122,1.6555446516192376,1.6142719382835082,1.464796,1.116529,1.112759,1.376832,0.276965,1.11012,1.10441,1.548699,-0.001507,0.000485,0.000512
2022-03-30 10:15:00+00:00,1.11302,1.11314,1.1127,1.11283,1181.0,2,30,13,3,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,1.6160541586073407,1.5905587668593455,1.6310107948969517,1.5959498553519893,1.180489,1.116621,1.112548,1.335338,0.279138,1.11015,1.104436,1.544835,-0.001498,0.000369,0.000395
2022-03-30 10:20:00+00:00,1.11284,1.11327,1.11268,1.11294,993.0,2,30,13,3,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,1.5986460348162552,1.6030828516377653,1.6290480863591483,1.6065573770491994,0.905066,1.116658,1.112473,1.355854,0.281482,1.110178,1.104463,1.53994,-0.001498,0.000539,0.00053
2022-03-30 10:25:00+00:00,1.11296,1.11315,1.11262,1.113,1075.0,2,30,13,3,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,1.6102514506769836,1.5915221579961525,1.6231599607458094,1.612343297974931,0.653336,1.116701,1.112287,1.36706,0.283717,1.110206,1.10449,1.528605,-9e-06,0.00062,0.000476
2022-03-30 10:30:00+00:00,1.11302,1.11305,1.11221,1.11221,761.0,2,30,13,3,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,1.6160541586073407,1.5818882466281394,1.5829244357212815,1.5361620057859255,0.38976,1.116809,1.111946,1.194823,0.285264,1.11023,1.104514,1.533758,-0.00071,-0.000755,0.000755
2022-03-30 10:35:00+00:00,1.11221,1.11251,1.11189,1.11225,929.0,2,30,13,3,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,1.537717601547385,1.5298651252408604,1.5515210991167692,1.5400192864030942,0.135068,1.116744,1.111675,1.202349,0.286278,1.110254,1.10454,1.536849,-0.000692,-0.001589,0.000557
2022-03-30 10:40:00+00:00,1.11224,1.1125,1.11162,1.11231,882.0,2,30,13,3,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,1.5406189555125707,1.5289017341040534,1.5250245338567225,1.54580520732884,-0.101855,1.116728,1.111432,1.213663,0.286847,1.110278,1.104564,1.547153,-0.000467,-0.000907,0.000791
2022-03-30 10:45:00+00:00,1.1123,1.11258,1.11228,1.11255,707.0,2,30,13,3,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,1.5464216634429562,1.5366088631984525,1.589793915603508,1.5689488910318232,-0.300277,1.116613,1.111274,1.258914,0.287525,1.110304,1.104589,1.545865,-0.00035,-0.001687,0.00027
2022-03-30 10:50:00+00:00,1.11256,1.11274,1.11251,1.11262,627.0,2,30,13,3,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,1.5715667311412034,1.5520231213872933,1.6123650637880331,1.5756991321118647,-0.463162,1.116507,1.111142,1.272108,0.288425,1.11033,1.104613,1.541486,-0.000341,-0.001723,0.000207
2022-03-30 10:55:00+00:00,1.11263,1.11302,1.11258,1.1129,411.0,2,30,13,3,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,1.57833655705997,1.5789980732177185,1.6192345436702453,1.6027000964320308,-0.578661,1.11619,1.111155,1.324845,0.289713,1.110358,1.104637,1.531954,0.00062,-0.002429,0.000395
2022-03-30 11:00:00+00:00,1.11292,1.11315,1.11257,1.11306,839.0,2,30,13,3,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,1.6063829787234027,1.5915221579961525,1.618253189401372,1.6181292189006768,-0.649738,1.115848,1.11122,1.354924,0.291178,1.110387,1.104662,1.528863,0.000728,-0.00165,0.000521
2022-03-30 11:05:00+00:00,1.11305,1.11336,1.11282,1.11336,953.0,2,30,13,3,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,1.6189555125725548,1.6117533718689714,1.6427870461236296,1.647058823529406,-0.67343,1.115486,1.111345,1.411203,0.292931,1.110415,1.104686,1.529121,0.000944,-0.001722,0.000485
2022-03-30 11:10:00+00:00,1.11335,1.11366,1.11315,1.1136,575.0,2,30,13,3,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,1.6479690522243828,1.6406551059730248,1.6751717369970578,1.6702025072324034,-0.6527,1.115203,1.111457,1.456087,0.295097,1.110447,1.104712,1.512634,0.000944,-0.001256,0.000458
2022-03-30 11:15:00+00:00,1.11359,1.11362,1.11321,1.11361,558.0,2,30,13,3,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,1.6711798839458538,1.6368015414258252,1.6810598626103967,1.671166827386699,-0.605315,1.11491,1.11159,1.457958,0.297255,1.110479,1.104737,1.507739,0.00089,-0.002088,0.000368
2022-03-30 11:20:00+00:00,1.1136,1.11371,1.11334,1.11371,473.0,2,30,13,3,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,1.6721470019342348,1.6454720616570313,1.6938174681059763,1.6808100289296135,-0.5372,1.114672,1.111707,1.476708,0.299532,1.110512,1.104763,1.502587,0.000728,-0.0019,0.000332
2022-03-30 11:25:00+00:00,1.11372,1.11419,1.11356,1.1139,758.0,2,30,13,3,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,1.6837524177949774,1.691714836223511,1.7154072620215857,1.6991321118611324,-0.448354,1.114497,1.111802,1.51233,0.302469,1.110546,1.10479,1.509285,0.000755,-0.00164,0.000566
2022-03-30 11:30:00+00:00,1.1139,1.11426,1.11386,1.11423,666.0,2,30,13,3,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,1.701160541586063,1.6984585741811173,1.7448478900883089,1.7309546769527628,-0.335816,1.114431,1.111841,1.574022,0.305494,1.110584,1.104819,1.495889,0.000781,-0.000968,0.000359
2022-03-30 11:35:00+00:00,1.11422,1.11425,1.11346,1.11397,522.0,2,30,13,3,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,1.7321083172147098,1.6974951830443104,1.7055937193326542,1.705882352941174,-0.223278,1.114271,1.111937,1.515681,0.307828,1.11062,1.104848,1.496919,0.000332,-0.001112,0.000709
2022-03-30 11:40:00+00:00,1.11398,1.11471,1.11396,1.11455,506.0,2,30,13,3,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,1.7088974854932388,1.7418111753371903,1.754661432777226,1.761812921890069,-0.09297,1.114513,1.111849,1.623726,0.310806,1.110649,1.10488,1.426334,0.000844,-0.000332,0.000673
2022-03-30 11:45:00+00:00,1.11457,1.11477,1.1142,1.11424,607.0,2,30,13,3,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,1.7659574468085282,1.7475915221580038,1.7782139352306103,1.7319189971070443,0.031414,1.114653,1.111833,1.55425,0.313859,1.110664,1.10491,1.33514,0.000476,-0.000413,0.000512
2022-03-30 11:50:00+00:00,1.11426,1.11442,1.11403,1.11409,609.0,2,30,13,3,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,1.7359767891682907,1.7138728323699297,1.7615309126594667,1.7174541947926798,0.135068,1.114751,1.111842,1.520704,0.3166,1.110681,1.104941,1.312213,0.000171,-0.000368,0.00035
2022-03-30 11:55:00+00:00,1.11409,1.1142,1.11363,1.11389,690.0,2,30,13,3,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,1.719535783365572,1.692678227360318,1.7222767419037979,1.6981677917068652,0.215029,1.11481,1.111889,1.476012,0.318621,1.1107,1.104971,1.291346,-0.000305,-0.000646,0.000512
2022-03-30 12:00:00+00:00,1.11387,1.114,1.11342,1.11351,551.0,2,30,13,3,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,1.6982591876208915,1.6734104046242777,1.7016683022571044,1.6615236258437847,0.253529,1.114827,1.111929,1.391404,0.320261,1.110717,1.105001,1.263782,-0.000413,0.000449,0.000521
2022-03-30 12:05:00+00:00,1.11352,1.11381,1.11311,1.11311,725.0,2,30,13,3,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,1.6644100580270873,1.6551059730250444,1.6712463199214795,1.6229508196721412,0.244645,1.114827,1.11194,1.30288,0.321345,1.110732,1.10503,1.25863,-0.001292,9.9e-05,0.000629
2022-03-30 12:10:00+00:00,1.11312,1.11379,1.11255,1.11255,1178.0,2,30,13,3,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,1.625725338491307,1.6531791907514446,1.6162904808635687,1.5689488910318232,0.182452,1.114793,1.112008,1.179962,0.321444,1.110746,1.105057,1.269707,-0.001517,-0.000422,0.001115
