time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-08 00:00:00+00:00,1.06956,1.06958,1.0694,1.06942,263.0,2,8,45,11,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-2.5870406189554984,-2.605973025048158,-2.6182531894013295,-2.590163934426215,-0.060515,1.070006,1.069457,-0.092322,0.067498,1.069464,1.071475,-0.586463,-0.000308,-0.00043,0.000168
2023-11-08 00:05:00+00:00,1.06941,1.06955,1.06941,1.06946,451.0,2,8,45,11,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-2.6015473887814267,-2.6088631984585504,-2.617271835132442,-2.5863066538090465,-0.087167,1.069997,1.069422,-0.078082,0.060933,1.069456,1.07147,-0.589557,-0.000243,-0.000477,0.000131
2023-11-08 00:10:00+00:00,1.06945,1.06966,1.06945,1.06964,275.0,2,8,45,11,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-2.597678916827846,-2.5982658959537304,-2.6133464180568637,-2.5689488910318232,-0.101974,1.069967,1.069424,-0.014075,0.054042,1.069449,1.071465,-0.588784,-1.9e-05,-0.000308,0.000196
2023-11-08 00:15:00+00:00,1.06965,1.06972,1.0696,1.06971,444.0,2,8,45,11,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-2.5783365570599557,-2.592485549132931,-2.598626104023495,-2.5621986499517817,-0.110858,1.069935,1.069435,0.010772,0.046985,1.069441,1.071459,-0.590846,4.7e-05,-0.000122,0.000112
2023-11-08 00:20:00+00:00,1.06971,1.06977,1.06967,1.06976,321.0,2,8,45,11,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.5725338491295844,-2.5876685934489103,-2.591756624141283,-2.5573770491803174,-0.107896,1.069919,1.069441,0.028536,0.039793,1.069434,1.071455,-0.594714,0.000187,-0.00014,9.3e-05
2023-11-08 00:25:00+00:00,1.06976,1.06976,1.0697,1.06976,321.0,2,8,45,11,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.5676982591876083,-2.5886319845857173,-2.588812561334592,-2.5573770491803174,-0.099012,1.069904,1.069447,0.028536,0.032627,1.069427,1.07145,-0.596261,0.000318,-0.000131,5.6e-05
2023-11-08 00:30:00+00:00,1.06976,1.06976,1.0696,1.06963,285.0,2,8,45,11,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-2.5676982591876083,-2.5886319845857173,-2.598626104023495,-2.5699132111861047,-0.09309,1.069881,1.069449,-0.017866,0.025801,1.06942,1.071444,-0.595487,0.000159,-0.000271,0.00015
2023-11-08 00:35:00+00:00,1.06962,1.06962,1.06935,1.06937,149.0,2,8,45,11,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.581237911025127,-2.602119460500944,-2.623159960745781,-2.5949855351976794,-0.099012,1.069886,1.069401,-0.110225,0.019783,1.069411,1.071438,-0.590331,-0.000252,-0.000514,0.000252
2023-11-08 00:40:00+00:00,1.06936,1.0694,1.0691,1.06914,304.0,2,8,45,11,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6063829787233885,-2.623314065510584,-2.647693817468067,-2.617164898746381,-0.125664,1.069921,1.069295,-0.191362,0.014559,1.069402,1.071432,-0.585432,-0.000533,-0.000673,0.000281
2023-11-08 00:45:00+00:00,1.06913,1.06932,1.06912,1.06921,470.0,2,8,45,11,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.6286266924564785,-2.6310211946049833,-2.6457311089302635,-2.6104146576663396,-0.1612,1.069935,1.069228,-0.166124,0.009354,1.069394,1.071426,-0.585948,-0.000514,-0.000598,0.000187
2023-11-08 00:50:00+00:00,1.0692,1.06926,1.06894,1.0691,516.0,2,8,45,11,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.621856866537712,-2.6368015414257826,-2.663395485770309,-2.6210221793635498,-0.202659,1.069966,1.069142,-0.20492,0.004723,1.069386,1.071421,-0.592136,-0.000617,-0.000692,0.000299
2023-11-08 00:55:00+00:00,1.06908,1.06915,1.06897,1.06902,494.0,2,8,45,11,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.6334622823984404,-2.647398843930617,-2.6604514229636465,-2.6287367405978586,-0.247079,1.069988,1.069051,-0.233119,0.000109,1.069378,1.071415,-0.594972,-0.00057,-0.000729,0.000168
2023-11-08 01:00:00+00:00,1.06903,1.06917,1.06891,1.06909,485.0,2,8,45,11,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.6382978723404165,-2.645472061657017,-2.6663395485769854,-2.6219864995178312,-0.291499,1.069992,1.06899,-0.207695,-0.004303,1.069372,1.071409,-0.602191,-0.000262,-0.00071,0.000243
2023-11-08 01:05:00+00:00,1.06911,1.06923,1.06906,1.06921,421.0,2,8,45,11,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.6305609284332547,-2.639691714836218,-2.651619234543631,-2.6104146576663396,-0.327036,1.069988,1.068959,-0.164135,-0.008897,1.069366,1.071403,-0.606574,6.5e-05,-0.000495,0.000159
2023-11-08 01:10:00+00:00,1.06922,1.06938,1.06921,1.06935,360.0,2,8,45,11,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.6199226305609074,-2.625240847784184,-2.636898920510262,-2.5969141755062566,-0.344804,1.069975,1.068947,-0.113421,-0.013967,1.06936,1.071398,-0.609668,0.000131,-0.00028,0.000159
2023-11-08 01:15:00+00:00,1.06935,1.06936,1.06907,1.0691,570.0,2,8,45,11,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-2.6073500967117837,-2.6271676300577695,-2.6506378802747292,-2.6210221793635498,-0.362572,1.069948,1.068909,-0.202165,-0.018581,1.069353,1.071392,-0.60941,0.0,-0.00057,0.000271
2023-11-08 01:20:00+00:00,1.06911,1.06916,1.06899,1.06907,357.0,2,8,45,11,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-2.6305609284332547,-2.64643545279381,-2.658488714425843,-2.6239151398264227,-0.38034,1.06992,1.068872,-0.212787,-0.022929,1.069347,1.071386,-0.610183,4.7e-05,-0.000552,0.000159
2023-11-08 01:25:00+00:00,1.06906,1.06916,1.06901,1.06912,331.0,2,8,45,11,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.635396518375245,-2.64643545279381,-2.6565260058880824,-2.6190935390549583,-0.395146,1.069891,1.068847,-0.194562,-0.027262,1.06934,1.07138,-0.612246,2.8e-05,-0.000411,0.00014
2023-11-08 01:30:00+00:00,1.06914,1.06915,1.06894,1.06903,503.0,2,8,45,11,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.627659574468069,-2.647398843930617,-2.663395485770309,-2.6277724204435913,-0.409953,1.069862,1.068813,-0.22657,-0.03136,1.069333,1.071374,-0.612246,-0.000168,-0.000533,0.000196
2023-11-08 01:35:00+00:00,1.06902,1.06905,1.06869,1.06873,670.0,2,8,45,11,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6392649903287975,-2.65703275529863,-2.6879293424925947,-2.6567020250723203,-0.433644,1.069875,1.068717,-0.332744,-0.034665,1.069325,1.071367,-0.607347,-0.00058,-0.000953,0.000337
2023-11-08 01:40:00+00:00,1.06871,1.06891,1.06863,1.06888,537.0,2,8,45,11,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.669245647969035,-2.6705202312138567,-2.693817468105948,-2.6422372227579416,-0.460296,1.069873,1.068665,-0.277745,-0.037774,1.069317,1.07136,-0.605542,-0.000206,-0.000785,0.000262
2023-11-08 01:45:00+00:00,1.06887,1.06891,1.06879,1.06888,536.0,2,8,45,11,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.6537717601547257,-2.6705202312138567,-2.6781157998036917,-2.6422372227579416,-0.481025,1.069861,1.068619,-0.277745,-0.040871,1.06931,1.071354,-0.608894,-0.000178,-0.000729,0.000112
2023-11-08 01:50:00+00:00,1.06886,1.06897,1.06882,1.06893,684.0,2,8,45,11,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.654738878143135,-2.664739884393043,-2.675171736997001,-2.6374156219865057,-0.495832,1.06981,1.068599,-0.259364,-0.044159,1.069303,1.071347,-0.610441,-0.000178,-0.000682,0.00014
2023-11-08 01:55:00+00:00,1.06895,1.0693,1.06895,1.06918,1109.0,2,8,45,11,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.646034816247564,-2.6329479768785973,-2.6624141315014214,-2.6133076181292125,-0.492871,1.069735,1.068621,-0.167729,-0.048531,1.069297,1.07134,-0.606316,0.00014,-0.000355,0.000327
2023-11-08 02:00:00+00:00,1.06919,1.06919,1.06891,1.06893,404.0,2,8,45,11,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.622823984526093,-2.643545279383403,-2.6663395485769854,-2.6374156219865057,-0.486948,1.069631,1.068642,-0.25673,-0.052764,1.06929,1.071333,-0.602706,0.000187,-0.000458,0.000262
2023-11-08 02:05:00+00:00,1.06894,1.06919,1.06892,1.06915,325.0,2,8,45,11,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.647001934235959,-2.643545279383403,-2.6653581943080837,-2.6162005785920854,-0.472141,1.069505,1.068707,-0.176357,-0.056981,1.069284,1.071327,-0.604253,0.000253,-0.00029,0.000253
2023-11-08 02:10:00+00:00,1.06916,1.06952,1.06911,1.06945,799.0,2,8,45,11,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.6257253384912786,-2.611753371868957,-2.646712463199165,-2.587270973963342,-0.436605,1.069451,1.068743,-0.067596,-0.06227,1.06928,1.071321,-0.601159,0.000533,-0.000178,0.000383
2023-11-08 02:15:00+00:00,1.06946,1.06971,1.06937,1.06966,713.0,2,8,45,11,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.5967117988394364,-2.593448940269738,-2.621197252208006,-2.567020250723232,-0.374417,1.069531,1.068692,0.007972,-0.068157,1.069276,1.071315,-0.59755,0.000683,-4.7e-05,0.000318
2023-11-08 02:20:00+00:00,1.06967,1.06992,1.06966,1.06974,416.0,2,8,45,11,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.5764023210831652,-2.573217726396905,-2.592737978410156,-2.559305689488909,-0.300383,1.069646,1.068637,0.036682,-0.0747,1.069272,1.07131,-0.593683,0.000524,-1.9e-05,0.000243
2023-11-08 02:25:00+00:00,1.06974,1.06982,1.06953,1.06955,869.0,2,8,45,11,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.569632495164413,-2.582851637764918,-2.6054955839057357,-2.577627772420442,-0.22635,1.069695,1.068622,-0.031516,-0.08081,1.069267,1.071303,-0.589815,0.00058,-0.000196,0.000271
2023-11-08 02:30:00+00:00,1.06954,1.06954,1.06926,1.06929,650.0,2,8,45,11,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.588974854932303,-2.6098265895953574,-2.6319921491657965,-2.6027000964320024,-0.173046,1.069707,1.068629,-0.124267,-0.086056,1.069261,1.071297,-0.58569,0.000131,-0.000318,0.000262
2023-11-08 02:35:00+00:00,1.06928,1.06943,1.06928,1.06937,651.0,2,8,45,11,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6141199226305503,-2.6204238921001632,-2.6300294406280216,-2.5949855351976794,-0.125664,1.069727,1.068644,-0.095358,-0.091283,1.069256,1.07129,-0.584143,-7.5e-05,0.0,0.00014
2023-11-08 02:40:00+00:00,1.06936,1.06942,1.06929,1.06942,401.0,2,8,45,11,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6063829787233885,-2.6213872832369702,-2.62904808635912,-2.590163934426215,-0.084206,1.069751,1.068653,-0.077277,-0.096492,1.069251,1.071284,-0.584659,-0.000224,0.000262,0.000122
2023-11-08 02:45:00+00:00,1.06942,1.06942,1.06918,1.0693,255.0,2,8,45,11,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.6005802707930172,-2.6213872832369702,-2.6398429833169246,-2.601735776277721,-0.054592,1.069757,1.068656,-0.120185,-0.10134,1.069244,1.071277,-0.583627,-0.000411,8.4e-05,0.000224
2023-11-08 02:50:00+00:00,1.0693,1.06932,1.06914,1.06915,387.0,2,8,45,11,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.612185686653774,-2.6310211946049833,-2.643768400392503,-2.6162005785920854,-0.039785,1.069744,1.068649,-0.173697,-0.106046,1.069237,1.07127,-0.582596,-0.000374,4.7e-05,0.000168
2023-11-08 02:55:00+00:00,1.06914,1.06937,1.06907,1.06936,627.0,2,8,45,11,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.627659574468069,-2.626204238920991,-2.6506378802747292,-2.595949855351961,-0.02794,1.069759,1.06866,-0.097394,-0.110517,1.069231,1.071263,-0.577697,6.5e-05,0.000318,0.000281
2023-11-08 03:00:00+00:00,1.06935,1.06957,1.06929,1.0693,811.0,2,8,45,11,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.6073500967117837,-2.606936416184965,-2.62904808635912,-2.601735776277721,-0.019056,1.069768,1.068674,-0.118853,-0.115622,1.069225,1.071256,-0.574604,-6.5e-05,0.000196,0.000262
2023-11-08 03:05:00+00:00,1.06929,1.06943,1.0692,1.06941,496.0,2,8,45,11,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.613152804642141,-2.6204238921001632,-2.6378802747791497,-2.5911282545805108,-0.004249,1.069787,1.068684,-0.078882,-0.120429,1.069219,1.07125,-0.574088,-9e-06,0.000187,0.000215
2023-11-08 03:10:00+00:00,1.06942,1.06943,1.06932,1.06938,286.0,2,8,45,11,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.6005802707930172,-2.6204238921001632,-2.6261040235524433,-2.5940212150433837,0.004635,1.069799,1.068707,-0.089666,-0.125219,1.069212,1.071243,-0.574346,7.5e-05,2.8e-05,0.000103
2023-11-08 03:15:00+00:00,1.06938,1.06938,1.06917,1.06917,163.0,2,8,45,11,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.604448742746598,-2.625240847784184,-2.6408243375858262,-2.6142719382835082,0.007596,1.069765,1.068785,-0.165024,-0.129524,1.069206,1.071236,-0.575119,1.9e-05,6.5e-05,0.000196
2023-11-08 03:20:00+00:00,1.06916,1.06936,1.06916,1.06934,216.0,2,8,45,11,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.6257253384912786,-2.6271676300577695,-2.6418056918546995,-2.5978784956605523,0.007596,1.069752,1.068844,-0.102984,-0.133784,1.0692,1.071229,-0.575377,-1.9e-05,0.000253,0.000187
2023-11-08 03:25:00+00:00,1.06932,1.06932,1.06921,1.06922,183.0,2,8,45,11,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.6102514506769694,-2.6310211946049833,-2.636898920510262,-2.609450337512044,0.004635,1.069726,1.068904,-0.146041,-0.138028,1.069193,1.071222,-0.577182,-7.5e-05,9.4e-05,0.000103
2023-11-08 03:30:00+00:00,1.06921,1.06922,1.0691,1.06916,178.0,2,8,45,11,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.6208897485493168,-2.6406551059729964,-2.647693817468067,-2.6152362584377897,-0.004249,1.069704,1.068949,-0.167561,-0.141912,1.069186,1.071215,-0.586721,-0.000234,0.000122,0.000112
2023-11-08 03:35:00+00:00,1.06915,1.06924,1.0691,1.06916,407.0,2,8,45,11,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.626692456479674,-2.638728323699411,-2.647693817468067,-2.6152362584377897,-0.016095,1.069705,1.068946,-0.167561,-0.145849,1.069179,1.071208,-0.591362,-0.000206,0.000402,0.000131
2023-11-08 03:40:00+00:00,1.06916,1.06917,1.06906,1.06916,194.0,2,8,45,11,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6257253384912786,-2.645472061657017,-2.651619234543631,-2.6152362584377897,-0.02794,1.069678,1.068996,-0.167561,-0.149645,1.069173,1.071201,-0.597292,-9e-06,0.000262,0.000103
2023-11-08 03:45:00+00:00,1.06915,1.06921,1.06905,1.06906,241.0,2,8,45,11,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.626692456479674,-2.6416184971098033,-2.652600588812504,-2.6248794599807184,-0.045708,1.069686,1.068979,-0.203679,-0.153562,1.069167,1.071194,-0.597292,-0.000262,0.000168,0.00015
2023-11-08 03:50:00+00:00,1.06905,1.06912,1.06899,1.06899,263.0,2,8,45,11,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.636363636363626,-2.6502890173410094,-2.658488714425843,-2.6316297010607315,-0.069399,1.069689,1.06893,-0.228955,-0.157275,1.06916,1.071186,-0.598066,-0.000215,5.6e-05,0.000122
2023-11-08 03:55:00+00:00,1.06898,1.06899,1.06884,1.06898,413.0,2,8,45,11,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.6431334622823783,-2.6628131021194292,-2.673209028459226,-2.632594021215027,-0.096051,1.069645,1.068906,-0.232573,-0.160499,1.069154,1.071178,-0.59755,-0.000168,-0.000187,0.00014
2023-11-08 04:00:00+00:00,1.06899,1.06902,1.06892,1.06896,288.0,2,8,45,11,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.642166344293983,-2.6599229287090225,-2.6653581943080837,-2.634522661523633,-0.122703,1.069561,1.068912,-0.239827,-0.163813,1.069147,1.071171,-0.600902,-0.000187,2.8e-05,9.4e-05
2023-11-08 04:05:00+00:00,1.06896,1.06902,1.0689,1.069,176.0,2,8,45,11,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.645067698259183,-2.6599229287090225,-2.667320902845887,-2.630665380906464,-0.146394,1.069515,1.068903,-0.224836,-0.167052,1.06914,1.071163,-0.600644,-0.00015,-0.00014,0.000112
2023-11-08 04:10:00+00:00,1.06899,1.06899,1.06891,1.06891,155.0,2,8,45,11,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.642166344293983,-2.6628131021194292,-2.6663395485769854,-2.6393442622950687,-0.170084,1.069521,1.068859,-0.257632,-0.170279,1.069133,1.071155,-0.601675,-0.00014,-0.000505,7.5e-05
2023-11-08 04:15:00+00:00,1.06892,1.06897,1.06888,1.0689,239.0,2,8,45,11,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.6489361702127496,-2.664739884393043,-2.669283611383662,-2.6403085824493644,-0.193775,1.06951,1.068823,-0.261281,-0.1734,1.069125,1.071146,-0.602191,-8.4e-05,-0.000711,8.4e-05
2023-11-08 04:20:00+00:00,1.06888,1.06897,1.06886,1.06895,297.0,2,8,45,11,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.6528046421663305,-2.664739884393043,-2.671246319921451,-2.6354869816779,-0.211543,1.069478,1.068808,-0.242384,-0.176445,1.069118,1.071138,-0.60348,-2.8e-05,-0.000738,0.000103
2023-11-08 04:25:00+00:00,1.06894,1.06899,1.06892,1.06895,264.0,2,8,45,11,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.647001934235959,-2.6628131021194292,-2.6653581943080837,-2.6354869816779,-0.22635,1.069462,1.068789,-0.242384,-0.179548,1.069112,1.07113,-0.606316,-9e-06,-0.000561,6.5e-05
2023-11-08 04:30:00+00:00,1.06895,1.06908,1.06892,1.06906,288.0,2,8,45,11,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.646034816247564,-2.654142581888223,-2.6653581943080837,-2.6248794599807184,-0.232273,1.069459,1.068783,-0.200671,-0.182952,1.069106,1.071122,-0.608378,5.6e-05,-0.000215,0.00015
2023-11-08 04:35:00+00:00,1.06905,1.06908,1.0689,1.06891,347.0,2,8,45,11,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.636363636363626,-2.654142581888223,-2.667320902845887,-2.6393442622950687,-0.238195,1.069429,1.068768,-0.255975,-0.186278,1.0691,1.071114,-0.607863,0.0,-0.00043,0.000168
2023-11-08 04:40:00+00:00,1.06891,1.06902,1.06888,1.06895,367.0,2,8,45,11,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.649903288201145,-2.6599229287090225,-2.669283611383662,-2.6354869816779,-0.244118,1.069403,1.068759,-0.240754,-0.189528,1.069094,1.071106,-0.608121,4.7e-05,-0.000439,0.000131
2023-11-08 04:45:00+00:00,1.06895,1.06909,1.06891,1.06909,235.0,2,8,45,11,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.646034816247564,-2.653179190751416,-2.6663395485769854,-2.6219864995178312,-0.238195,1.069348,1.068782,-0.187506,-0.19301,1.069089,1.071098,-0.606574,0.000131,-0.000196,0.000168
2023-11-08 04:50:00+00:00,1.0691,1.06916,1.06901,1.06913,565.0,2,8,45,11,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.631528046421664,-2.64643545279381,-2.6565260058880824,-2.618129218900677,-0.223389,1.069296,1.068809,-0.172301,-0.196722,1.069084,1.07109,-0.607347,0.000168,-1.9e-05,0.00014
2023-11-08 04:55:00+00:00,1.06911,1.06926,1.06906,1.0692,339.0,2,8,45,11,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.6305609284332547,-2.6368015414257826,-2.651619234543631,-2.6113789778206353,-0.202659,1.069301,1.068807,-0.145665,-0.200768,1.069079,1.071082,-0.605027,0.000131,-0.00015,0.000187
2023-11-08 05:00:00+00:00,1.0692,1.06928,1.06916,1.0692,342.0,2,8,45,11,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.621856866537712,-2.634874759152197,-2.6418056918546995,-2.6113789778206353,-0.178968,1.069267,1.068827,-0.145665,-0.204868,1.069073,1.071075,-0.606574,0.000271,-9.4e-05,0.000112
2023-11-08 05:05:00+00:00,1.06919,1.06922,1.06915,1.06917,241.0,2,8,45,11,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.622823984526093,-2.6406551059729964,-2.642787046123601,-2.6142719382835082,-0.152316,1.069257,1.068832,-0.156915,-0.208922,1.069068,1.071068,-0.607863,0.000206,-0.000224,6.5e-05
2023-11-08 05:10:00+00:00,1.06916,1.06918,1.06904,1.06904,215.0,2,8,45,11,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.6257253384912786,-2.64450867052021,-2.653581943081406,-2.6268081002892956,-0.134548,1.069244,1.068833,-0.205661,-0.212596,1.069062,1.07106,-0.610441,-4.7e-05,-0.000318,0.000131
2023-11-08 05:15:00+00:00,1.06905,1.06906,1.0689,1.06891,212.0,2,8,45,11,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.636363636363626,-2.656069364161837,-2.667320902845887,-2.6393442622950687,-0.125664,1.069231,1.068821,-0.254291,-0.215795,1.069056,1.071052,-0.608636,-0.000206,-0.000243,0.00015
2023-11-08 05:20:00+00:00,1.06891,1.06891,1.06882,1.06883,131.0,2,8,45,11,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.649903288201145,-2.6705202312138567,-2.675171736997001,-2.647058823529406,-0.128626,1.069222,1.068797,-0.284178,-0.218719,1.06905,1.071044,-0.609925,-0.000346,-0.000477,8.4e-05
2023-11-08 05:25:00+00:00,1.06884,1.06885,1.06871,1.06871,263.0,2,8,45,11,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.6566731141199114,-2.676300578034656,-2.6859666339548056,-2.6586306653808975,-0.143432,1.069241,1.068743,-0.328962,-0.221272,1.069044,1.071036,-0.609152,-0.000458,-0.000477,0.000131
2023-11-08 05:30:00+00:00,1.06871,1.06877,1.06862,1.06866,416.0,2,8,45,11,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.669245647969035,-2.6840077071290693,-2.6947988223748354,-2.663452266152362,-0.167123,1.069266,1.068685,-0.347615,-0.22352,1.069036,1.071028,-0.610441,-0.000477,-0.000468,0.00014
2023-11-08 05:35:00+00:00,1.06866,1.06892,1.06863,1.06868,608.0,2,8,45,11,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6740812379110253,-2.6695568400770355,-2.693817468105948,-2.6615236258437704,-0.193775,1.069279,1.068642,-0.339809,-0.226289,1.069029,1.071019,-0.605027,-0.000337,-0.000449,0.000271
2023-11-08 05:40:00+00:00,1.06867,1.0687,1.06857,1.06859,222.0,2,8,45,11,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.673114119922616,-2.69075144508669,-2.699705593719287,-2.6702025072324034,-0.223389,1.069301,1.068583,-0.373512,-0.228851,1.069022,1.07101,-0.6058,-0.000299,-0.000533,0.000122
2023-11-08 05:45:00+00:00,1.0686,1.06866,1.06857,1.06858,577.0,2,8,45,11,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.6798839458413823,-2.6946050096338894,-2.699705593719287,-2.671166827386685,-0.255963,1.069313,1.068529,-0.377261,-0.231405,1.069014,1.071001,-0.609152,-0.000234,-0.000449,8.4e-05
2023-11-08 05:50:00+00:00,1.06857,1.06874,1.06857,1.06861,499.0,2,8,45,11,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.682785299806568,-2.686897880539476,-2.699705593719287,-2.668273866923812,-0.285577,1.069322,1.06849,-0.365443,-0.234233,1.069005,1.070992,-0.609152,-9.4e-05,-0.000355,0.000159
2023-11-08 05:55:00+00:00,1.06862,1.06869,1.06852,1.0686,429.0,2,8,45,11,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.677949709864606,-2.691714836223497,-2.7046123650637526,-2.6692381870781077,-0.312229,1.069329,1.068453,-0.369217,-0.236886,1.068997,1.070984,-0.609668,-5.6e-05,-0.000355,0.000159
2023-11-08 06:00:00+00:00,1.0686,1.06863,1.06836,1.06857,771.0,2,8,45,11,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.6798839458413823,-2.697495183044296,-2.7203140333659945,-2.6721311475409806,-0.332958,1.069332,1.068412,-0.380567,-0.239001,1.068989,1.070974,-0.606832,-0.000103,-0.000365,0.000253
2023-11-08 06:05:00+00:00,1.06856,1.06862,1.06845,1.0686,405.0,2,8,45,11,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.683752417794963,-2.698458574181103,-2.711481844945993,-2.6692381870781077,-0.350726,1.069328,1.068381,-0.368643,-0.241109,1.068981,1.070965,-0.610957,9e-06,-0.000374,0.000159
