time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-02 07:50:00+00:00,1.07992,1.08028,1.07991,1.08013,1391.0,4,2,31,8,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.585106382978708,-1.575144508670519,-1.5868498527968313,-1.5573770491803174,-0.167008,1.080691,1.078839,-0.089897,-0.251232,1.079115,1.080839,-0.587405,0.000547,0.000111,0.000343
2024-08-02 07:55:00+00:00,1.08012,1.08042,1.07998,1.0804,1281.0,4,2,31,8,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.5657640232108179,-1.561657032755292,-1.5799803729145907,-1.5313404050144612,-0.110739,1.080695,1.078837,0.016417,-0.256243,1.079116,1.080836,-0.586632,0.000704,-1.9e-05,0.000407
2024-08-02 08:00:00+00:00,1.08041,1.08093,1.08036,1.08079,1863.0,4,2,31,8,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.5377176015473708,-1.5125240847784056,-1.5426889106967252,-1.4937319189971134,-0.018932,1.080761,1.078798,0.168163,-0.262658,1.07912,1.080835,-0.591269,0.001223,0.0005,0.000527
2024-08-02 08:05:00+00:00,1.08078,1.08106,1.08076,1.08086,2936.0,4,2,31,8,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.5019342359767762,-1.5,-1.503434739941099,-1.486981677917072,0.090645,1.080865,1.078741,0.195204,-0.268669,1.079126,1.080835,-0.595906,0.001,0.000435,0.000278
2024-08-02 08:10:00+00:00,1.08087,1.08087,1.08051,1.08057,2312.0,4,2,31,8,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.4932301740812335,-1.5183044315992191,-1.5279685966633565,-1.5149469623915053,0.191337,1.08092,1.078719,0.081298,-0.274778,1.079134,1.080834,-0.608014,0.000611,-0.000157,0.000333
2024-08-02 08:15:00+00:00,1.08059,1.08092,1.08031,1.08038,1129.0,4,2,31,8,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.5203094777562853,-1.5134874759151984,-1.5475956820411767,-1.5332690453230526,0.27426,1.080963,1.078712,0.007239,-0.280281,1.079141,1.080833,-0.601316,0.000231,0.0,0.000565
2024-08-02 08:20:00+00:00,1.08038,1.08087,1.08032,1.08084,796.0,4,2,31,8,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.5406189555125707,-1.5183044315992191,-1.5466143277723035,-1.488910318225635,0.360144,1.081084,1.078667,0.184632,-0.285765,1.079149,1.080832,-0.596679,0.000407,0.000296,0.000509
2024-08-02 08:25:00+00:00,1.08082,1.08115,1.08081,1.08102,962.0,4,2,31,8,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.4980657640232096,-1.4913294797687655,-1.4985279685966333,-1.4715525554483975,0.451952,1.081246,1.078621,0.253268,-0.292057,1.079158,1.080831,-0.599513,0.000213,0.000583,0.000315
2024-08-02 08:30:00+00:00,1.08102,1.08136,1.08088,1.0812,1278.0,4,2,31,8,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.4787234042553052,-1.4710982658959324,-1.4916584887143927,-1.45419479267116,0.549682,1.081429,1.078607,0.321576,-0.297851,1.079168,1.080831,-0.592815,0.000315,0.000889,0.000444
2024-08-02 08:35:00+00:00,1.0812,1.08127,1.08091,1.08098,806.0,4,2,31,8,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.4613152804642056,-1.4797687861271527,-1.488714425907716,-1.475409836065566,0.635567,1.081547,1.078624,0.23547,-0.303624,1.079176,1.08083,-0.592815,0.000379,0.000889,0.000333
2024-08-02 08:40:00+00:00,1.08095,1.08103,1.08079,1.08089,1336.0,4,2,31,8,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4854932301740575,-1.5028901734103925,-1.5004906771344224,-1.484088717454199,0.703682,1.081528,1.07887,0.200372,-0.309731,1.079183,1.080829,-0.594876,0.000472,0.00075,0.000222
2024-08-02 08:45:00+00:00,1.08088,1.08125,1.08086,1.08117,841.0,4,2,31,8,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.492263056092824,-1.4816955684007524,-1.4936211972521818,-1.457087753134033,0.765874,1.081611,1.07898,0.306638,-0.315175,1.079191,1.080827,-0.592557,0.000305,0.001213,0.000361
2024-08-02 08:50:00+00:00,1.08118,1.08139,1.08109,1.08137,744.0,4,2,31,8,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.463249516440996,-1.4682080924855256,-1.4710500490676708,-1.4378013500482183,0.83399,1.08174,1.079029,0.381974,-0.320194,1.079201,1.080826,-0.592042,0.000324,0.001723,0.000277
2024-08-02 08:55:00+00:00,1.08135,1.08152,1.08128,1.08145,1335.0,4,2,31,8,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.4468085106382915,-1.4556840077071058,-1.4524043179587522,-1.430086788813881,0.899143,1.08182,1.079168,0.412021,-0.32482,1.079211,1.080824,-0.591269,0.000231,0.001686,0.000222
2024-08-02 09:00:00+00:00,1.08144,1.08181,1.08144,1.08175,1176.0,4,2,31,8,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.4381044487427346,-1.4277456647398736,-1.436702649656496,-1.4011571841851378,0.973182,1.081958,1.079256,0.524108,-0.328599,1.079224,1.080824,-0.589981,0.000712,0.002902,0.000342
2024-08-02 09:05:00+00:00,1.08174,1.082,1.08165,1.08195,702.0,4,2,31,8,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.4090909090909065,-1.4094412331406403,-1.4160942100097884,-1.3818707810993232,1.059066,1.082107,1.079348,0.598242,-0.331826,1.079237,1.080823,-0.589209,0.000981,0.002511,0.000323
2024-08-02 09:10:00+00:00,1.08196,1.08218,1.08174,1.08213,1283.0,4,2,31,8,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.3878143133462117,-1.3921001926782282,-1.4072620215897729,-1.3645130183220715,1.147912,1.082268,1.079436,0.664617,-0.334534,1.079251,1.080822,-0.587405,0.000888,0.002353,0.000407
2024-08-02 09:15:00+00:00,1.08212,1.08248,1.08209,1.08237,2175.0,4,2,31,8,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.3723404255319025,-1.3631984585741606,-1.372914622178584,-1.3413693346190882,1.248604,1.082411,1.079583,0.752579,-0.336394,1.079265,1.080822,-0.58689,0.000925,0.002882,0.00036
2024-08-02 09:20:00+00:00,1.08237,1.08242,1.08218,1.08236,1413.0,4,2,31,8,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.3481624758220363,-1.3689788053949883,-1.3640824337585684,-1.342333654773384,1.343373,1.082543,1.079709,0.748586,-0.338248,1.07928,1.080822,-0.588178,0.000841,0.002659,0.000222
2024-08-02 09:25:00+00:00,1.08236,1.08247,1.08207,1.08217,2690.0,4,2,31,8,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.3491295938104315,-1.3641618497109675,-1.3748773307163447,-1.360655737704903,1.420373,1.082607,1.079871,0.672794,-0.340426,1.079294,1.080821,-0.584572,0.000388,0.002436,0.00037
2024-08-02 09:30:00+00:00,1.08216,1.08223,1.082,1.08221,1504.0,4,2,31,8,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.3684719535783216,-1.3872832369942074,-1.3817468105985853,-1.3567984570877627,1.479604,1.082672,1.080014,0.68752,-0.342806,1.079308,1.080821,-0.586375,0.00024,0.00238,0.000213
2024-08-02 09:35:00+00:00,1.08222,1.08241,1.0821,1.08232,1088.0,4,2,31,8,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.3626692456479645,-1.3699421965317669,-1.3719332679096823,-1.3461909353905526,1.526988,1.082758,1.08012,0.728018,-0.344673,1.079321,1.08082,-0.588693,0.000176,0.00264,0.000286
2024-08-02 09:40:00+00:00,1.08232,1.08241,1.08184,1.08184,992.0,4,2,31,8,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.3529980657640124,-1.3699421965317669,-1.3974484789008557,-1.3924783027965333,1.538834,1.082786,1.080197,0.537521,-0.347312,1.079333,1.080819,-0.581995,-0.00049,0.001908,0.000527
2024-08-02 09:45:00+00:00,1.08186,1.08196,1.08172,1.08188,1408.0,4,2,31,8,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.397485493230164,-1.4132947976878398,-1.4092247301275478,-1.3886210221793647,1.524027,1.082812,1.080273,0.552312,-0.350299,1.079346,1.080818,-0.584829,-0.000443,0.001824,0.000222
2024-08-02 09:50:00+00:00,1.08187,1.08204,1.08172,1.08194,866.0,4,2,31,8,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.3965183752417545,-1.4055876685934408,-1.4092247301275478,-1.3828351012536189,1.497373,1.082805,1.080417,0.574526,-0.353051,1.079359,1.080816,-0.583026,-0.000213,0.001676,0.000296
2024-08-02 09:55:00+00:00,1.08194,1.08209,1.08188,1.08202,1500.0,4,2,31,8,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.3897485493230164,-1.4007707129094342,-1.3935230618252916,-1.3751205400192816,1.458873,1.082748,1.080638,0.604152,-0.355652,1.079374,1.080815,-0.591269,-0.000176,0.001499,0.000194
2024-08-02 10:00:00+00:00,1.08203,1.08225,1.08202,1.08209,1667.0,4,2,31,8,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.3810444874274452,-1.3853564547206076,-1.3797841020608104,-1.3683702989392401,1.420373,1.082744,1.080767,0.630076,-0.357794,1.079388,1.080814,-0.591527,-0.000213,0.001203,0.000213
2024-08-02 10:05:00+00:00,1.08208,1.08214,1.08162,1.08178,2233.0,4,2,31,8,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.3762088974854834,-1.3959537572254135,-1.4190382728164508,-1.398264223722279,1.361142,1.082719,1.080868,0.507171,-0.361119,1.079401,1.080811,-0.584572,-5.5e-05,0.000851,0.000481
2024-08-02 10:10:00+00:00,1.08177,1.08192,1.08156,1.08188,901.0,4,2,31,8,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.4061895551257209,-1.4171483622350536,-1.4249263984297897,-1.3886210221793647,1.295989,1.082711,1.080944,0.544337,-0.36461,1.079412,1.08081,-0.585087,0.0,0.001212,0.000333
2024-08-02 10:15:00+00:00,1.08189,1.08214,1.08186,1.08192,624.0,4,2,31,8,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.3945841392649783,-1.3959537572254135,-1.3954857703630665,-1.384763741562196,1.230835,1.082663,1.081086,0.559208,-0.367471,1.079424,1.080808,-0.584829,-1.8e-05,0.001425,0.000259
2024-08-02 10:20:00+00:00,1.08191,1.08217,1.08177,1.08209,824.0,4,2,31,8,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.392649903288202,-1.3930635838150067,-1.4043179587830963,-1.3683702989392401,1.174566,1.082576,1.081293,0.622324,-0.370588,1.079435,1.080807,-0.58148,6.5e-05,0.001157,0.00037
2024-08-02 10:25:00+00:00,1.08211,1.08214,1.08175,1.08179,824.0,4,2,31,8,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.373307543520312,-1.3959537572254135,-1.4062806673208712,-1.3972999035679692,1.106451,1.082503,1.081428,0.503441,-0.373753,1.079446,1.080805,-0.576328,-0.000277,0.000712,0.000361
2024-08-02 10:30:00+00:00,1.0818,1.08201,1.08174,1.08188,937.0,4,2,31,8,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.403288201160521,-1.4084778420038475,-1.4072620215897729,-1.3886210221793647,1.038335,1.082453,1.081529,0.536905,-0.376936,1.079457,1.080802,-0.572206,9.2e-05,0.000629,0.00025
2024-08-02 10:35:00+00:00,1.08187,1.08188,1.08162,1.08179,943.0,4,2,31,8,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.3965183752417545,-1.4210019267822673,-1.4190382728164508,-1.3972999035679692,0.967259,1.082407,1.081609,0.501314,-0.380463,1.079467,1.0808,-0.567827,-8.3e-05,0.000749,0.00024
2024-08-02 10:40:00+00:00,1.08178,1.082,1.08166,1.08179,602.0,4,2,31,8,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.4052224371373256,-1.4094412331406403,-1.4151128557408867,-1.3972999035679692,0.896182,1.082403,1.081617,0.501314,-0.38364,1.079477,1.080797,-0.565251,-0.00012,0.000833,0.000314
2024-08-02 10:45:00+00:00,1.08181,1.08225,1.08178,1.08224,444.0,4,2,31,8,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.40232108317214,-1.3853564547206076,-1.4033366045142088,-1.3539054966248614,0.848797,1.08243,1.081619,0.668333,-0.386107,1.079491,1.080796,-0.564478,0.000139,0.00099,0.000434
2024-08-02 10:50:00+00:00,1.08225,1.08236,1.08209,1.08229,520.0,4,2,31,8,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.359767891682779,-1.3747591522157876,-1.372914622178584,-1.3490838958534255,0.81622,1.082453,1.081612,0.686744,-0.388261,1.079505,1.080794,-0.564993,0.000462,0.000851,0.000249
2024-08-02 10:55:00+00:00,1.08229,1.08244,1.08228,1.0823,367.0,4,2,31,8,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.355899419729198,-1.36705202312136,-1.3542688910696512,-1.3481195756991156,0.79549,1.082438,1.08162,0.690434,-0.390185,1.079518,1.080793,-0.572206,0.000388,0.000786,0.000148
2024-08-02 11:00:00+00:00,1.08229,1.08268,1.08229,1.08266,638.0,4,2,31,8,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.355899419729198,-1.3439306358381344,-1.3532875368007637,-1.3134040501446407,0.798451,1.082521,1.081567,0.822609,-0.391434,1.079532,1.080791,-0.583284,0.000804,0.000841,0.00036
2024-08-02 11:05:00+00:00,1.08266,1.08273,1.08254,1.08273,551.0,4,2,31,8,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.3201160541586034,-1.339113680154128,-1.3287536800784778,-1.3066538090645992,0.81622,1.082638,1.081506,0.848147,-0.39254,1.079544,1.08079,-0.595134,0.000869,0.000721,0.000175
2024-08-02 11:10:00+00:00,1.08273,1.08299,1.0827,1.08292,1291.0,4,2,31,8,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.313346228239837,-1.3140655105973025,-1.3130520117762217,-1.288331726133066,0.851759,1.082787,1.081428,0.917294,-0.392919,1.079556,1.080789,-0.59771,0.000628,0.00073,0.000268
2024-08-02 11:15:00+00:00,1.08293,1.08313,1.08281,1.08289,1301.0,4,2,31,8,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.2940038684719468,-1.3005780346820757,-1.302257114818417,-1.2912246865959531,0.890259,1.082896,1.081376,0.905154,-0.392911,1.079568,1.080787,-0.597194,0.000554,0.00048,0.000296
2024-08-02 11:20:00+00:00,1.08287,1.08329,1.08287,1.08326,1113.0,4,2,31,8,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.2998065764023181,-1.2851637764932349,-1.296368989205078,-1.2555448408871825,0.946528,1.083104,1.08131,1.039034,-0.392465,1.079582,1.080787,-0.593073,0.000887,0.000832,0.000388
2024-08-02 11:25:00+00:00,1.08326,1.08364,1.08311,1.08364,869.0,4,2,31,8,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.262088974854933,-1.2514450867051892,-1.2728164867516938,-1.218900675024102,1.026489,1.083382,1.081208,1.174672,-0.391072,1.079598,1.080787,-0.589209,0.000905,0.001358,0.000489
2024-08-02 11:30:00+00:00,1.08363,1.08372,1.08339,1.08341,1552.0,4,2,31,8,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.22630560928431,-1.2437379576107759,-1.2453385672227313,-1.2410800385728038,1.103489,1.083549,1.081188,1.081359,-0.389468,1.079613,1.080786,-0.587405,0.000628,0.001109,0.000305
2024-08-02 11:35:00+00:00,1.08342,1.08342,1.08326,1.08331,1746.0,4,2,31,8,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.2466150870406096,-1.272639691714815,-1.2580961727183393,-1.2507232401157182,1.165681,1.083673,1.081193,1.040951,-0.38827,1.079629,1.080785,-0.591785,0.00036,0.000915,0.000148
2024-08-02 11:40:00+00:00,1.0833,1.0834,1.08318,1.08331,1600.0,4,2,31,8,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.2582205029013522,-1.274566473988429,-1.2659470068694532,-1.2507232401157182,1.216027,1.083782,1.081206,1.040951,-0.387323,1.079643,1.080785,-0.602089,0.000388,0.001359,0.000203
2024-08-02 11:45:00+00:00,1.08331,1.08331,1.08301,1.08307,1591.0,4,2,31,8,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.257253384912957,-1.283236994219635,-1.2826300294405968,-1.2738669238187015,1.23972,1.083825,1.081292,0.944043,-0.386901,1.079657,1.080785,-0.601316,-0.000175,0.0011,0.000277
2024-08-02 11:50:00+00:00,1.08308,1.08316,1.08296,1.08309,1484.0,4,2,31,8,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.2794970986460186,-1.297687861271669,-1.2875368007850625,-1.27193828351011,1.245643,1.083864,1.081374,0.951254,-0.386635,1.07967,1.080785,-0.605953,-0.000508,0.001063,0.000185
2024-08-02 11:55:00+00:00,1.08308,1.08317,1.08287,1.08312,1450.0,4,2,31,8,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.2794970986460186,-1.296724470134862,-1.296368989205078,-1.2690453230472372,1.233796,1.083898,1.08146,0.962095,-0.386646,1.079684,1.080786,-0.60956,-0.000268,0.001017,0.000277
2024-08-02 12:00:00+00:00,1.08313,1.08352,1.08311,1.08349,1453.0,4,2,31,8,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.2746615087040567,-1.263005780346802,-1.2728164867516938,-1.2333654773384666,1.233796,1.083986,1.081512,1.095055,-0.385695,1.079699,1.080787,-0.612393,0.000166,0.001294,0.000378
2024-08-02 12:05:00+00:00,1.0835,1.08357,1.08343,1.08348,1681.0,4,2,31,8,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.2388781431334621,-1.2581888246628097,-1.2414131501471815,-1.2343297974927623,1.230835,1.084025,1.081642,1.090988,-0.384611,1.079715,1.080788,-0.620895,0.000157,0.001571,0.000129
2024-08-02 12:10:00+00:00,1.08346,1.08352,1.08332,1.08334,2202.0,4,2,31,8,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.2427466150870288,-1.263005780346802,-1.252208047104972,-1.2478302796528453,1.22195,1.084029,1.081784,1.03405,-0.383872,1.079731,1.080789,-0.623728,0.000249,0.00135,0.000185
2024-08-02 12:15:00+00:00,1.08335,1.08337,1.08315,1.08324,1539.0,4,2,31,8,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.253384912959362,-1.2774566473988358,-1.2688910696761155,-1.2574734811957455,1.198258,1.083978,1.08198,0.993461,-0.383664,1.079745,1.080789,-0.629396,0.000138,0.00122,0.000203
2024-08-02 12:20:00+00:00,1.08325,1.08334,1.08292,1.08318,1548.0,4,2,31,8,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.263056092843314,-1.2803468208092426,-1.2914622178606123,-1.2632594021214913,1.165681,1.083879,1.082218,0.969111,-0.384166,1.079758,1.080787,-0.631457,5.5e-05,0.001007,0.000388
2024-08-02 12:25:00+00:00,1.08316,1.08346,1.08297,1.08315,1744.0,4,2,31,8,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.271760154738871,-1.2687861271676155,-1.2865554465161608,-1.2661523625843643,1.118297,1.083832,1.082356,0.956919,-0.384333,1.079772,1.080786,-0.631972,-0.000314,0.001257,0.000452
2024-08-02 12:30:00+00:00,1.08311,1.08734,1.08311,1.08572,6016.0,4,2,31,8,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.276595744680833,-0.8949903660886207,-1.2728164867516938,-1.018322082931519,1.189373,1.084583,1.081948,1.84074,-0.374924,1.07979,1.080787,-0.569115,0.002067,0.003549,0.003896
2024-08-02 12:35:00+00:00,1.08574,1.08636,1.08455,1.08496,6174.0,4,2,31,8,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0222437137330758,-0.9894026974951657,-1.1315014720313883,-1.0916104146576657,1.290066,1.084837,1.08196,1.537658,-0.365547,1.079808,1.080789,-0.543096,0.001495,0.00293,0.001668
2024-08-02 12:40:00+00:00,1.08497,1.08656,1.08497,1.08646,5808.0,4,2,31,8,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0967117988394506,-0.9701348747591396,-1.0902845927379587,-0.9469623915139778,1.470719,1.085532,1.081645,2.01455,-0.355763,1.079832,1.080793,-0.51682,0.002973,0.004317,0.001463
2024-08-02 12:45:00+00:00,1.08645,1.08801,1.08635,1.088,4016.0,4,2,31,8,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.953578336557058,-0.8304431599229218,-0.9548577036309922,-0.7984570877531212,1.763911,1.086577,1.081127,2.475678,-0.342964,1.079861,1.0808,-0.484876,0.00445,0.005322,0.001526
2024-08-02 12:50:00+00:00,1.08802,1.0893,1.08799,1.08922,3967.0,4,2,31,8,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.8017408123791085,-0.7061657032755306,-0.7939156035328523,-0.6808100289295851,2.163718,1.087758,1.080576,2.822242,-0.327667,1.079893,1.080809,-0.462722,0.005604,0.006403,0.001203
2024-08-02 12:55:00+00:00,1.08923,1.0897,1.08877,1.0891,4643.0,4,2,31,8,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.6847195357833584,-0.6676300578034642,-0.7173699705593464,-0.6923818707810909,2.602024,1.088633,1.080322,2.775568,-0.311665,1.079926,1.080818,-0.449841,0.003113,0.006283,0.000854
2024-08-02 13:00:00+00:00,1.0891,1.0891,1.08844,1.08895,5103.0,4,2,31,8,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.6972920696324962,-0.7254335260115568,-0.7497546614327462,-0.7068466730954555,3.025524,1.089325,1.080199,2.717335,-0.296639,1.07996,1.080826,-0.447008,0.003678,0.00581,0.000606
2024-08-02 13:05:00+00:00,1.08896,1.08931,1.08885,1.08916,4685.0,4,2,31,8,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.710831721470015,-0.7052023121387236,-0.7095191364082183,-0.6865959498553593,3.419407,1.089969,1.080107,2.776036,-0.281267,1.079996,1.080834,-0.449584,0.002485,0.005939,0.000422
2024-08-02 13:10:00+00:00,1.08919,1.08939,1.089,1.08917,4105.0,4,2,31,8,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.6885880077369251,-0.6974951830442961,-0.6947988223748638,-0.6856316297010494,3.768868,1.090522,1.08013,2.778829,-0.265797,1.080031,1.080843,-0.450872,0.001075,0.005771,0.000358
2024-08-02 13:15:00+00:00,1.08916,1.08999,1.0891,1.08963,3315.0,4,2,31,8,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.6914893617021249,-0.6396917148362178,-0.6849852796859466,-0.6412729026036459,4.085752,1.091085,1.080199,2.906544,-0.249266,1.080068,1.080852,-0.437991,0.000376,0.006224,0.000817
2024-08-02 13:20:00+00:00,1.08963,1.08999,1.0895,1.08967,3774.0,4,2,31,8,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.646034816247564,-0.6396917148362178,-0.6457311089303062,-0.6374156219865057,4.358213,1.09157,1.08035,2.917578,-0.232792,1.080104,1.080861,-0.437476,0.000523,0.005917,0.00045
2024-08-02 13:25:00+00:00,1.08966,1.08983,1.08931,1.08942,4183.0,4,2,31,8,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.6431334622823783,-0.6551059730250302,-0.6643768400392389,-0.6615236258437704,4.56552,1.091917,1.080638,2.820004,-0.216902,1.08014,1.080869,-0.432324,0.000432,0.005334,0.000477
2024-08-02 13:30:00+00:00,1.08941,1.08959,1.089,1.08905,5507.0,4,2,31,8,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.6673114119922587,-0.67822736030827,-0.6947988223748638,-0.697203471552541,4.692866,1.092135,1.081016,2.676862,-0.201921,1.080172,1.080877,-0.430778,-0.000101,0.005206,0.000542
2024-08-02 13:35:00+00:00,1.08906,1.08928,1.08854,1.08873,3983.0,4,2,31,8,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7011605415860771,-0.7080924855491162,-0.7399411187438432,-0.7280617164898757,4.740251,1.092245,1.081467,2.554316,-0.18824,1.080203,1.080884,-0.423823,-0.000404,0.005003,0.00068
2024-08-02 13:40:00+00:00,1.08873,1.08931,1.0886,1.08915,2074.0,4,2,31,8,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7330754352030908,-0.7052023121387236,-0.7340529931305042,-0.6875602700096266,4.743212,1.092376,1.081902,2.67158,-0.17455,1.080234,1.080893,-0.415579,-0.000441,0.005391,0.000652
2024-08-02 13:45:00+00:00,1.08914,1.09012,1.0891,1.0901,2127.0,4,2,31,8,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.6934235976789012,-0.627167630057798,-0.6849852796859466,-0.5959498553519609,4.749135,1.092568,1.082372,2.930715,-0.159422,1.080268,1.080903,-0.403472,0.000395,0.006491,0.000936
2024-08-02 13:50:00+00:00,1.0901,1.0902,1.08989,1.09012,1404.0,4,2,31,8,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.6005802707930172,-0.6194605009633705,-0.6074582924435532,-0.5940212150433837,4.749135,1.092646,1.082972,2.936087,-0.144203,1.080302,1.080913,-0.402183,0.000643,0.006491,0.000284
2024-08-02 13:55:00+00:00,1.09013,1.09064,1.09012,1.09054,1635.0,4,2,31,8,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.5976789168278458,-0.5770712909441045,-0.5848871442590564,-0.5535197685631488,4.755059,1.092647,1.083701,3.048333,-0.128248,1.080338,1.080924,-0.397804,0.001368,0.006851,0.000477
