time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-22 15:05:00+00:00,1.08589,1.08614,1.08571,1.08584,3417.0,2,22,47,11,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.0077369439071475,-1.0105973025047916,-1.0176643768400169,-1.0067502410800415,-2.130493,1.090931,1.085705,-1.660527,-0.196427,1.091002,1.092932,-0.208494,-0.002389,-0.004821,0.000396
2023-11-22 15:10:00+00:00,1.08585,1.08589,1.08522,1.08538,2797.0,2,22,47,11,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.0116054158607284,-1.0346820809248385,-1.0657507360156728,-1.0511089681774308,-2.317057,1.090731,1.085375,-1.782268,-0.188577,1.090969,1.092919,-0.202822,-0.002399,-0.004969,0.000617
2023-11-22 15:15:00+00:00,1.08538,1.0858,1.08531,1.0857,2954.0,2,22,47,11,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.0570599613152751,-1.0433526011560446,-1.0569185475956573,-1.0202507232400961,-2.491776,1.090417,1.085205,-1.678317,-0.180754,1.090936,1.092906,-0.203337,-0.00183,-0.005086,0.000451
2023-11-22 15:20:00+00:00,1.0857,1.08632,1.08552,1.08632,2668.0,2,22,47,11,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.0261121856866282,-0.9932562620423795,-1.0363101079489354,-0.9604628736740608,-2.613191,1.090176,1.085111,-1.479505,-0.174213,1.090908,1.092894,-0.198439,-0.00103,-0.004782,0.000736
2023-11-22 15:25:00+00:00,1.08633,1.08635,1.08581,1.08612,2201.0,2,22,47,11,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.9651837524177864,-0.9903660886319869,-1.0078508341511139,-0.9797492767598754,-2.69907,1.089974,1.084993,-1.532565,-0.167767,1.09088,1.092883,-0.207978,0.000221,-0.004965,0.000497
2023-11-22 15:30:00+00:00,1.08612,1.08648,1.08602,1.08644,3111.0,2,22,47,11,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.9854932301740718,-0.9778420038535671,-0.987242394504392,-0.948891031822555,-2.740529,1.089643,1.085007,-1.430973,-0.161657,1.090853,1.092871,-0.20772,0.000553,-0.003887,0.000423
2023-11-22 15:35:00+00:00,1.08645,1.08651,1.08555,1.08565,2949.0,2,22,47,11,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.953578336557058,-0.9749518304431462,-1.033366045142273,-1.0250723240115605,-2.779026,1.089298,1.084957,-1.638668,-0.154675,1.090824,1.092857,-0.194829,0.000249,-0.004484,0.000884
2023-11-22 15:40:00+00:00,1.08567,1.08666,1.08567,1.08656,2370.0,2,22,47,11,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.0290135396518423,-0.9605009633911266,-1.021589793915581,-0.9373191899710633,-2.76422,1.08911,1.084949,-1.354479,-0.148076,1.090796,1.092846,-0.191993,0.000792,-0.002854,0.000911
2023-11-22 15:45:00+00:00,1.08659,1.0868,1.08628,1.0863,2222.0,2,22,47,11,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.940038684719525,-0.9470134874758998,-0.9617271835132328,-0.9623915139826238,-2.725722,1.08892,1.084927,-1.422289,-0.141835,1.090769,1.092833,-0.191735,-1.8e-05,-0.002772,0.000479
2023-11-22 15:50:00+00:00,1.08629,1.08657,1.0858,1.08646,3120.0,2,22,47,11,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.9690522243713673,-0.9691714836223326,-1.0088321884199871,-0.9469623915139778,-2.657611,1.088884,1.084883,-1.372916,-0.134711,1.090744,1.092821,-0.186063,0.000313,-0.002891,0.000709
2023-11-22 15:55:00+00:00,1.08645,1.08684,1.08642,1.08657,1842.0,2,22,47,11,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.953578336557058,-0.9431599229287002,-0.9479882237487516,-0.9363548698167676,-2.56581,1.088778,1.084865,-1.33901,-0.128256,1.09072,1.092809,-0.191993,0.00012,-0.002781,0.000387
2023-11-22 16:00:00+00:00,1.08657,1.08687,1.08631,1.08637,2156.0,2,22,47,11,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9419729206963154,-0.9402697495182935,-0.958783120706542,-0.9556412729025965,-2.465124,1.088639,1.084849,-1.391352,-0.121616,1.090693,1.092795,-0.193798,0.000663,-0.001975,0.000515
2023-11-22 16:05:00+00:00,1.08638,1.08644,1.08614,1.08628,1368.0,2,22,47,11,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9603481624758246,-0.9816955684007524,-0.9754661432776857,-0.9643201542912294,-2.364439,1.088534,1.084819,-1.414871,-0.114679,1.090666,1.092781,-0.198696,-0.000258,-0.001966,0.000276
2023-11-22 16:10:00+00:00,1.0863,1.0868,1.0863,1.08679,731.0,2,22,47,11,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9680851063829721,-0.9470134874758998,-0.9597644749754437,-0.9151398264223758,-2.237101,1.088419,1.084839,-1.257805,-0.108626,1.090642,1.092769,-0.2054,0.000451,-0.000432,0.00046
2023-11-22 16:15:00+00:00,1.08678,1.08682,1.08631,1.0865,2064.0,2,22,47,11,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9216634429400159,-0.9450867052023142,-0.958783120706542,-0.9431051108968092,-2.112724,1.08813,1.084942,-1.333744,-0.102642,1.090619,1.092755,-0.213392,3.7e-05,-0.001204,0.000469
2023-11-22 16:20:00+00:00,1.08649,1.08686,1.08637,1.08675,1436.0,2,22,47,11,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.9497098646034772,-0.9412331406551004,-0.9528949950932031,-0.918997107039516,-1.976503,1.087778,1.085125,-1.257261,-0.096774,1.090599,1.092742,-0.210814,0.000166,-0.001075,0.000451
2023-11-22 16:25:00+00:00,1.08676,1.08697,1.08659,1.08682,1331.0,2,22,47,11,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9235976789168205,-0.9306358381502804,-0.931305201177608,-0.9122468659595029,-1.834358,1.087522,1.085264,-1.235887,-0.091191,1.090579,1.092729,-0.213135,0.000414,-0.000745,0.00035
2023-11-22 16:30:00+00:00,1.08683,1.08728,1.08675,1.08713,1140.0,2,22,47,11,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.916827852998054,-0.9007707129094342,-0.9156035328753376,-0.8823529411764639,-1.674446,1.08738,1.08535,-1.14151,-0.086366,1.090559,1.092717,-0.212361,0.000782,-0.000561,0.000488
2023-11-22 16:35:00+00:00,1.08713,1.08721,1.08689,1.08691,934.0,2,22,47,11,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.887814313346226,-0.9075144508670405,-0.9018645731108847,-0.90356798457087,-1.520456,1.087259,1.085418,-1.199524,-0.081558,1.090538,1.092705,-0.212877,0.00011,-0.001332,0.000294
2023-11-22 16:40:00+00:00,1.08692,1.08732,1.08683,1.08732,864.0,2,22,47,11,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9081237911024971,-0.8969171483622205,-0.9077526987242237,-0.8640308582449308,-1.354621,1.087403,1.085418,-1.075413,-0.077029,1.09052,1.092693,-0.21133,0.000755,-0.001029,0.000451
2023-11-22 16:45:00+00:00,1.08732,1.08733,1.08672,1.08672,828.0,2,22,47,11,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.8694390715667168,-0.8959537572254277,-0.9185475956820284,-0.9218900675024173,-1.215438,1.087418,1.085491,-1.232715,-0.072302,1.0905,1.09268,-0.207463,-2.8e-05,-0.001167,0.000561
2023-11-22 16:50:00+00:00,1.08676,1.08683,1.08653,1.08671,1113.0,2,22,47,11,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9235976789168205,-0.9441233140655072,-0.9371933267909469,-0.9228543876566846,-1.099946,1.087345,1.085697,-1.23532,-0.067223,1.090479,1.092667,-0.208752,-0.000101,-0.000901,0.000276
2023-11-22 16:55:00+00:00,1.0867,1.08707,1.08668,1.08703,903.0,2,22,47,11,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9294003868471918,-0.9210019267822673,-0.9224730127575782,-0.8919961427193783,-0.984453,1.087345,1.08583,-1.138761,-0.062735,1.090461,1.092654,-0.210299,-9.2e-05,-0.000377,0.000359
2023-11-22 17:00:00+00:00,1.08704,1.08708,1.08687,1.08703,796.0,2,22,47,11,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.8965183752417687,-0.9200385356454603,-0.9038272816486455,-0.8919961427193783,-0.874884,1.087394,1.085852,-1.138761,-0.058286,1.090443,1.092641,-0.212361,0.00011,0.001059,0.000193
2023-11-22 17:05:00+00:00,1.08703,1.0873,1.0869,1.08728,710.0,2,22,47,11,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.8974854932301639,-0.8988439306358345,-0.9008832188419831,-0.8678881388620994,-0.759391,1.087467,1.085895,-1.063522,-0.054377,1.090425,1.092628,-0.207205,-3.7e-05,0.001326,0.000368
2023-11-22 17:10:00+00:00,1.08729,1.08758,1.08724,1.08752,664.0,2,22,47,11,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.8723404255319025,-0.8718689788053808,-0.8675171736996816,-0.8447444551591019,-0.635015,1.087596,1.085874,-0.991635,-0.051143,1.090408,1.092615,-0.203337,0.000736,0.001972,0.000313
2023-11-22 17:15:00+00:00,1.08754,1.08777,1.08753,1.08777,722.0,2,22,47,11,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.8481624758220505,-0.8535645472061617,-0.8390578999018317,-0.8206364513018372,-0.495832,1.087661,1.086021,-0.917109,-0.048369,1.090393,1.092604,-0.210814,0.000975,0.001907,0.000221
2023-11-22 17:20:00+00:00,1.08778,1.08796,1.08776,1.08788,916.0,2,22,47,11,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.8249516441005795,-0.8352601156069284,-0.8164867517173491,-0.810028929604627,-0.350726,1.087837,1.085977,-0.884401,-0.046051,1.090378,1.092592,-0.213392,0.000782,0.001436,0.000184
2023-11-22 17:25:00+00:00,1.08789,1.08835,1.08777,1.08824,1028.0,2,22,47,11,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.8143133462282321,-0.7976878612716689,-0.8155053974484616,-0.7753134040501237,-0.190814,1.088063,1.085945,-0.77783,-0.04465,1.090364,1.092582,-0.209267,0.001113,0.001952,0.000533
2023-11-22 17:30:00+00:00,1.08821,1.08832,1.08809,1.08823,545.0,2,22,47,11,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.7833655705996136,-0.8005780346820757,-0.7841020608439493,-0.7762777242044194,-0.02794,1.088251,1.085934,-0.780515,-0.043254,1.090349,1.092571,-0.213908,0.000874,0.001648,0.000211
2023-11-22 17:35:00+00:00,1.08821,1.08828,1.08805,1.08808,480.0,2,22,47,11,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7833655705996136,-0.8044315992292894,-0.7880274779195133,-0.7907425265187982,0.117166,1.088379,1.085957,-0.82083,-0.041783,1.090334,1.09256,-0.216486,0.000515,0.002238,0.000211
2023-11-22 17:40:00+00:00,1.08807,1.08812,1.08761,1.08771,849.0,2,22,47,11,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7969052224371183,-0.8198458574181018,-0.8312070657507178,-0.826422372227583,0.226735,1.088408,1.086062,-0.919751,-0.039439,1.090319,1.092549,-0.210556,-5.5e-05,0.001058,0.000469
2023-11-22 17:45:00+00:00,1.0877,1.08784,1.08752,1.08753,1117.0,2,22,47,11,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.8326885880077413,-0.8468208092485554,-0.8400392541707333,-0.8437801350048062,0.30373,1.088386,1.086209,-0.967597,-0.036926,1.090302,1.092539,-0.209783,-0.000322,0.001132,0.000294
2023-11-22 17:50:00+00:00,1.08753,1.08798,1.08752,1.08794,590.0,2,22,47,11,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.8491295938104315,-0.8333333333333286,-0.8400392541707333,-0.8042430086788812,0.36888,1.088452,1.086258,-0.845828,-0.034749,1.090287,1.092529,-0.210814,-0.000276,0.001362,0.000423
2023-11-22 17:55:00+00:00,1.08793,1.08801,1.08776,1.08786,1334.0,2,22,47,11,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.8104448742746513,-0.8304431599229218,-0.8164867517173491,-0.8119575699132042,0.422184,1.088464,1.086382,-0.867165,-0.032651,1.090273,1.092518,-0.210041,-0.00034,0.001187,0.00023
2023-11-22 18:00:00+00:00,1.08784,1.08817,1.08777,1.08777,1025.0,2,22,47,11,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.8191489361702082,-0.815028901734081,-0.8155053974484616,-0.8206364513018372,0.45772,1.088476,1.086472,-0.891185,-0.030936,1.09026,1.092506,-0.215713,-0.000285,0.001289,0.000368
2023-11-22 18:05:00+00:00,1.0878,1.08804,1.08779,1.08787,688.0,2,22,47,11,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.8230174081237749,-0.8275529865125293,-0.8135426889106725,-0.8109932497589227,0.487333,1.088493,1.08656,-0.861437,-0.029228,1.090247,1.092494,-0.216486,0.000147,0.001464,0.00023
2023-11-22 18:10:00+00:00,1.08786,1.0884,1.08775,1.08836,429.0,2,22,47,11,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.8172147001934036,-0.7928709055876482,-0.8174681059862365,-0.7637415621986463,0.531754,1.088604,1.086572,-0.716613,-0.028369,1.090238,1.092483,-0.216229,0.000763,0.001445,0.000597
2023-11-22 18:15:00+00:00,1.08836,1.08838,1.08792,1.08797,299.0,2,22,47,11,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.7688588007736854,-0.7947976878612764,-0.8007850834150929,-0.8013500482159941,0.561367,1.088618,1.086664,-0.821053,-0.027514,1.090228,1.092471,-0.209783,2.8e-05,0.001353,0.000423
2023-11-22 18:20:00+00:00,1.08797,1.08835,1.08791,1.08824,1599.0,2,22,47,11,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.8065764023210704,-0.7976878612716689,-0.8017664376839946,-0.7753134040501237,0.596903,1.088686,1.086688,-0.741759,-0.026641,1.09022,1.092459,-0.211072,0.000349,0.001371,0.000404
2023-11-22 18:25:00+00:00,1.08823,1.08857,1.08823,1.08856,413.0,2,22,47,11,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.781431334622809,-0.7764932562620288,-0.770363101079468,-0.7444551591128175,0.644284,1.088742,1.086816,-0.648377,-0.026287,1.090213,1.092448,-0.212877,0.000726,0.001601,0.000312
2023-11-22 18:30:00+00:00,1.08857,1.0887,1.08837,1.08849,543.0,2,22,47,11,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.7485493230174001,-0.763969171483609,-0.7566241413149868,-0.751205400192859,0.691666,1.088739,1.086997,-0.667192,-0.026238,1.090206,1.092437,-0.212619,0.00057,0.001251,0.000303
2023-11-22 18:35:00+00:00,1.08849,1.08854,1.08826,1.08841,708.0,2,22,47,11,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7562862669245618,-0.7793834296724356,-0.7674190382727915,-0.758919961427182,0.733125,1.088745,1.087129,-0.688715,-0.025962,1.090198,1.092427,-0.213908,4.6e-05,0.00138,0.000257
2023-11-22 18:40:00+00:00,1.08839,1.08841,1.08822,1.08828,361.0,2,22,47,11,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7659574468084998,-0.7919075144508412,-0.7713444553483697,-0.7714561234329835,0.759777,1.088698,1.087301,-0.723689,-0.025606,1.09019,1.092416,-0.218291,0.000285,0.000883,0.000175
2023-11-22 18:45:00+00:00,1.0883,1.08831,1.08807,1.08827,737.0,2,22,47,11,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.7746615087040425,-0.8015414258188542,-0.78606476938171,-0.7724204435872508,0.771622,1.088669,1.087429,-0.726382,-0.024942,1.09018,1.092405,-0.21958,2.8e-05,0.001426,0.000221
2023-11-22 18:50:00+00:00,1.08827,1.08837,1.08811,1.08811,489.0,2,22,47,11,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.7775628626692281,-0.7957610789980549,-0.7821393523061744,-0.7878495660559253,0.768661,1.088646,1.087511,-0.769502,-0.024422,1.090171,1.092394,-0.218549,-0.000413,0.001288,0.000239
2023-11-22 18:55:00+00:00,1.08812,1.08847,1.08811,1.08846,1107.0,2,22,47,11,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.7920696324951564,-0.7861271676300419,-0.7821393523061744,-0.7540983606557319,0.768661,1.088686,1.08754,-0.66644,-0.024141,1.090163,1.092383,-0.218291,-2.8e-05,0.001316,0.000331
2023-11-22 19:00:00+00:00,1.08845,1.08863,1.08845,1.08851,1266.0,2,22,47,11,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.7601547388781427,-0.7707129094412295,-0.7487733071638729,-0.7492767598842676,0.771622,1.088733,1.087556,-0.651765,-0.02424,1.090154,1.092373,-0.231182,9.2e-05,0.001362,0.000165
2023-11-22 19:05:00+00:00,1.08856,1.08878,1.08855,1.08864,761.0,2,22,47,11,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.7495164410057953,-0.7562620423891957,-0.7389597644749699,-0.7367405978784802,0.777545,1.088792,1.087537,-0.613592,-0.024695,1.090149,1.092363,-0.24691,0.000331,0.001251,0.000211
2023-11-22 19:10:00+00:00,1.08863,1.08868,1.08837,1.08845,647.0,2,22,47,11,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.7427466150870288,-0.7658959537572088,-0.7566241413149868,-0.7550626808100276,0.780506,1.088815,1.087536,-0.66525,-0.024767,1.090141,1.092353,-0.263926,0.000165,0.000855,0.000285
2023-11-22 19:15:00+00:00,1.08845,1.08864,1.08844,1.08857,649.0,2,22,47,11,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.7601547388781427,-0.7697495183044225,-0.7497546614327462,-0.7434908389585217,0.780506,1.088862,1.087538,-0.629925,-0.02484,1.090132,1.092344,-0.268051,0.000423,0.000735,0.000184
2023-11-22 19:20:00+00:00,1.08858,1.08858,1.08829,1.0883,512.0,2,22,47,11,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7475822050289906,-0.7755298651252218,-0.7644749754661291,-0.7695274831243921,0.7657,1.088851,1.087608,-0.703287,-0.024593,1.090121,1.092334,-0.267793,-0.000147,0.000386,0.000266
2023-11-22 19:25:00+00:00,1.08831,1.08859,1.08831,1.08856,596.0,2,22,47,11,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7736943907156473,-0.774566473988429,-0.7625122669283257,-0.7444551591128175,0.753854,1.088824,1.087738,-0.626735,-0.024372,1.090112,1.092324,-0.269598,4.6e-05,0.000294,0.000257
2023-11-22 19:30:00+00:00,1.08856,1.08867,1.08841,1.08843,524.0,2,22,47,11,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.7495164410057953,-0.7668593448940157,-0.7526987242394227,-0.7569913211186048,0.736086,1.088827,1.087784,-0.662078,-0.024345,1.090102,1.092314,-0.267278,-0.000193,0.000184,0.000239
2023-11-22 19:35:00+00:00,1.08842,1.08846,1.08799,1.08803,1129.0,2,22,47,11,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7630560928433283,-0.7870905587668489,-0.7939156035328523,-0.7955641272902483,0.694627,1.08881,1.087818,-0.770232,-0.023429,1.090091,1.092303,-0.263668,-0.000386,-4.6e-05,0.000432
2023-11-22 19:40:00+00:00,1.08802,1.08819,1.08798,1.08817,1503.0,2,22,47,11,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.8017408123791085,-0.8131021194604955,-0.794896957801754,-0.7820636451301652,0.644284,1.088766,1.087902,-0.72889,-0.022495,1.09008,1.092292,-0.268309,-0.000367,0.000423,0.000193
2023-11-22 19:45:00+00:00,1.08817,1.08826,1.08807,1.08822,686.0,2,22,47,11,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7872340425531803,-0.806358381502875,-0.78606476938171,-0.7772420443587293,0.593942,1.088729,1.087974,-0.714121,-0.021736,1.09007,1.092282,-0.273208,-7.4e-05,0.000634,0.000175
2023-11-22 19:50:00+00:00,1.08823,1.08847,1.08816,1.08847,829.0,2,22,47,11,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.781431334622809,-0.7861271676300419,-0.7772325809617087,-0.7531340405014362,0.555444,1.088738,1.087976,-0.640391,-0.021492,1.090059,1.092272,-0.272434,-8.3e-05,0.000487,0.000285
2023-11-22 19:55:00+00:00,1.08846,1.08864,1.08836,1.08838,1440.0,2,22,47,11,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7591876208897474,-0.7697495183044225,-0.7576054955838885,-0.7618129218900691,0.522869,1.088713,1.088042,-0.66488,-0.021662,1.090049,1.092261,-0.271403,-4.6e-05,0.000478,0.000257
2023-11-22 20:00:00+00:00,1.08838,1.08846,1.08817,1.08844,718.0,2,22,47,11,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.7669245647969092,-0.7870905587668489,-0.776251226692807,-0.7560270009643091,0.493256,1.088717,1.088058,-0.647157,-0.021426,1.090038,1.09225,-0.270372,0.000377,0.000616,0.000266
2023-11-22 20:05:00+00:00,1.08842,1.08858,1.08842,1.08842,448.0,2,22,47,11,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.7630560928433283,-0.7755298651252218,-0.7517173699705495,-0.7579556412729005,0.469565,1.088701,1.08806,-0.652627,-0.021483,1.090028,1.092239,-0.278364,0.00023,0.000506,0.000147
2023-11-22 20:10:00+00:00,1.08842,1.08843,1.08825,1.08829,658.0,2,22,47,11,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7630560928433283,-0.7899807321772556,-0.7684003925416931,-0.7704918032786878,0.439952,1.088689,1.088052,-0.688217,-0.021175,1.090017,1.092228,-0.279911,6.4e-05,-6.4e-05,0.000165
2023-11-22 20:15:00+00:00,1.08829,1.08834,1.08825,1.08828,499.0,2,22,47,11,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7756286266924519,-0.7986512524084617,-0.7684003925416931,-0.7714561234329835,0.410339,1.088684,1.088044,-0.690958,-0.020869,1.090006,1.092217,-0.28481,-0.000175,0.000285,8.3e-05
2023-11-22 20:20:00+00:00,1.08828,1.08862,1.08828,1.08854,544.0,2,22,47,11,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7765957446808471,-0.7716763005780365,-0.7654563297350165,-0.7463837994213947,0.389609,1.088704,1.08805,-0.61352,-0.021249,1.089996,1.092207,-0.279911,0.000147,0.000276,0.000312
2023-11-22 20:25:00+00:00,1.08852,1.08855,1.08842,1.08848,311.0,2,22,47,11,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7533849129593762,-0.7784200385356428,-0.7517173699705495,-0.7521697203471547,0.374802,1.088713,1.088062,-0.630066,-0.021627,1.089985,1.092197,-0.280942,3.7e-05,-7.3e-05,0.000119
2023-11-22 20:30:00+00:00,1.08848,1.08864,1.08843,1.08864,317.0,2,22,47,11,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.757253384912957,-0.7697495183044225,-0.7507360157016478,-0.7367405978784802,0.371841,1.088731,1.088097,-0.582426,-0.022225,1.089975,1.092186,-0.280169,0.000202,0.000138,0.000193
2023-11-22 20:35:00+00:00,1.08864,1.08867,1.08857,1.08865,513.0,2,22,47,11,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7417794970986336,-0.7668593448940157,-0.7369970559371666,-0.735776277724213,0.371841,1.088757,1.08809,-0.579447,-0.022893,1.089966,1.092176,-0.283005,0.000331,0.000221,9.2e-05
2023-11-22 20:40:00+00:00,1.08865,1.08865,1.08853,1.08861,483.0,2,22,47,11,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7408123791102526,-0.7687861271676297,-0.7409224730127306,-0.7396335583413531,0.374802,1.08877,1.088087,-0.590576,-0.023472,1.089956,1.092166,-0.284294,0.000303,0.000303,0.00011
2023-11-22 20:45:00+00:00,1.0886,1.08875,1.08853,1.08868,420.0,2,22,47,11,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7456479690522144,-0.7591522157995882,-0.7409224730127306,-0.7328833172613116,0.380725,1.088778,1.088083,-0.569606,-0.024296,1.089946,1.092156,-0.282489,0.000129,0.000377,0.000202
2023-11-22 20:50:00+00:00,1.08867,1.08875,1.08866,1.08875,252.0,2,22,47,11,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7388781431334479,-0.7591522157995882,-0.728164867517151,-0.7261330761812701,0.39257,1.088821,1.08807,-0.548614,-0.025116,1.089938,1.092146,-0.285325,0.000248,0.000588,8.3e-05
2023-11-22 20:55:00+00:00,1.08874,1.08882,1.08869,1.08873,497.0,2,22,47,11,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7321083172146814,-0.7524084778420104,-0.7252208047104887,-0.7280617164898757,0.401454,1.088847,1.08806,-0.554232,-0.026107,1.089929,1.092136,-0.285583,8.3e-05,0.000248,0.000119
2023-11-22 21:00:00+00:00,1.08873,1.08873,1.08861,1.08862,156.0,2,22,47,11,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7330754352030908,-0.7610789980732164,-0.7330716388616025,-0.7386692381870716,0.404416,1.088863,1.088076,-0.585169,-0.026917,1.08992,1.092127,-0.285583,-2.8e-05,0.000101,0.00011
2023-11-22 21:05:00+00:00,1.08863,1.08881,1.08863,1.08879,101.0,2,22,47,11,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7427466150870288,-0.7533718689787889,-0.7311089303238276,-0.7222757955641299,0.4133,1.088898,1.088064,-0.533876,-0.027923,1.089912,1.092117,-0.283521,0.000165,0.000138,0.000165
