time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-04-26 22:05:00+00:00,1.06412,1.06426,1.06407,1.06418,451.0,1,26,17,4,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.113152804642155,-3.1184971098265635,-3.1413150147202487,-3.0954676952748343,-0.353688,1.064063,1.063467,-1.735394,1.73417,1.068655,1.071632,0.490466,0.000423,0.000273,0.000179
2022-04-26 22:10:00+00:00,1.06416,1.06421,1.06386,1.06392,576.0,1,26,17,4,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.109284332688574,-3.12331406551057,-3.1619234543669705,-3.120540019286395,-0.300383,1.064076,1.063465,-1.793855,1.73601,1.068629,1.071604,0.495881,0.000169,9e-06,0.000329
2022-04-26 22:15:00+00:00,1.06391,1.06397,1.06369,1.06369,657.0,1,26,17,4,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.1334622823984546,-3.14643545279381,-3.178606476938114,-3.1427193828350966,-0.264847,1.064069,1.063458,-1.845372,1.738183,1.068603,1.071575,0.498717,-0.000122,-0.000169,0.000263
2022-04-26 22:20:00+00:00,1.0637,1.06373,1.06348,1.06351,1439.0,1,26,17,4,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.1537717601547115,-3.1695568400770355,-3.199214916584836,-3.160077145612348,-0.250041,1.064072,1.063423,-1.885582,1.740764,1.068576,1.071546,0.499232,-0.000254,-0.00031,0.000235
2022-04-26 22:25:00+00:00,1.0635,1.06387,1.06348,1.06383,666.0,1,26,17,4,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.17311411992263,-3.156069364161823,-3.199214916584836,-3.1292189006750135,-0.232273,1.064078,1.063427,-1.796185,1.742972,1.06855,1.071518,0.505936,-0.000282,-9.4e-05,0.000367
2022-04-26 22:30:00+00:00,1.06383,1.06416,1.06379,1.06396,792.0,1,26,17,4,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.141199226305588,-3.1281310211945765,-3.168792934249211,-3.116682738669226,-0.208582,1.064103,1.063427,-1.759987,1.744421,1.068525,1.071491,0.510319,-0.000207,0.000141,0.000348
2022-04-26 22:35:00+00:00,1.06396,1.06421,1.06396,1.06418,503.0,1,26,17,4,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.1286266924564643,-3.12331406551057,-3.1521099116780533,-3.0954676952748343,-0.173046,1.064173,1.063405,-1.698835,1.745736,1.068501,1.071464,0.507999,0.000244,0.000329,0.000235
2022-04-26 22:40:00+00:00,1.06419,1.06428,1.06416,1.06421,317.0,1,26,17,4,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1063829787233885,-3.116570327552978,-3.1324828263002473,-3.0925747348119472,-0.125664,1.064236,1.063403,-1.690499,1.746865,1.068477,1.071436,0.505936,0.000489,0.000357,0.000113
2022-04-26 22:45:00+00:00,1.06422,1.06439,1.0642,1.06435,392.0,1,26,17,4,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.103481624758217,-3.105973025048158,-3.128557409224669,-3.0790742526518784,-0.069399,1.064325,1.063384,-1.65156,1.747705,1.068453,1.071409,0.503616,0.00079,0.000583,0.000179
2022-04-26 22:50:00+00:00,1.06435,1.06444,1.06432,1.06441,536.0,1,26,17,4,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.0909090909090935,-3.101156069364137,-3.116781157997991,-3.0732883317261184,-0.007211,1.064413,1.063372,-1.634863,1.748413,1.06843,1.071381,0.502584,0.000545,0.000658,0.000113
2022-04-26 22:55:00+00:00,1.06442,1.06454,1.06438,1.06446,333.0,1,26,17,4,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.084139264990327,-3.091522157996124,-3.110893032384624,-3.0684667309546683,0.057939,1.064499,1.063366,-1.620925,1.748858,1.068406,1.071353,0.499748,0.00047,0.000714,0.00015
2022-04-26 23:00:00+00:00,1.06451,1.06455,1.06435,1.06447,804.0,1,26,17,4,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.075435203094756,-3.090558766859317,-3.1138370951913146,-3.0675024108003726,0.120127,1.064573,1.063372,-1.61813,1.749364,1.068383,1.071325,0.498201,0.000273,0.000818,0.000188
2022-04-26 23:05:00+00:00,1.06445,1.06451,1.06435,1.06445,779.0,1,26,17,4,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.0812379110251413,-3.0944123314065166,-3.1138370951913146,-3.069431051108978,0.179354,1.06463,1.063393,-1.622741,1.749867,1.068361,1.071297,0.488146,0.000226,0.000752,0.00015
2022-04-26 23:10:00+00:00,1.06446,1.06453,1.06438,1.06449,757.0,1,26,17,4,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.080270793036746,-3.092485549132931,-3.110893032384624,-3.0655737704918096,0.232658,1.064685,1.063419,-1.611493,1.750317,1.068339,1.071268,0.488146,0.000132,0.00079,0.000141
2022-04-26 23:15:00+00:00,1.06448,1.06469,1.06443,1.06464,396.0,1,26,17,4,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.0783365570599415,-3.0770712909441045,-3.1059862610401865,-3.051108968177431,0.288924,1.064763,1.063432,-1.569287,1.750345,1.068317,1.07124,0.488404,0.000216,0.000921,0.000244
2022-04-26 23:20:00+00:00,1.06463,1.06463,1.06442,1.06445,369.0,1,26,17,4,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.0638297872340274,-3.082851637764918,-3.106967615309074,-3.069431051108978,0.330382,1.064793,1.063474,-1.613442,1.750393,1.068295,1.071212,0.488662,-9e-06,0.000733,0.000197
2022-04-26 23:25:00+00:00,1.06443,1.0647,1.06442,1.06468,538.0,1,26,17,4,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.0831721470019176,-3.0761078998072975,-3.106967615309074,-3.047251687560262,0.374802,1.064856,1.063505,-1.548686,1.750258,1.068274,1.071184,0.49356,0.000197,0.00095,0.000263
2022-04-26 23:30:00+00:00,1.0647,1.06476,1.06464,1.06475,358.0,1,26,17,4,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.057059961315275,-3.070327552986498,-3.0853778213934646,-3.0405014464802207,0.416261,1.064926,1.063528,-1.528999,1.749965,1.068252,1.071156,0.489693,0.000282,0.001006,0.000113
2022-04-26 23:35:00+00:00,1.06474,1.06478,1.06461,1.06465,548.0,1,26,17,4,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0531914893616943,-3.068400770712884,-3.088321884200141,-3.050144648023135,0.451797,1.06496,1.063581,-1.552401,1.749736,1.06823,1.071127,0.487115,0.00015,0.000865,0.00016
2022-04-26 23:40:00+00:00,1.06464,1.06466,1.06445,1.06449,792.0,1,26,17,4,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.062862669245632,-3.0799614643545112,-3.1040235525024116,-3.0655737704918096,0.472527,1.064982,1.063595,-1.589824,1.749844,1.068206,1.071099,0.485826,-0.000141,0.000714,0.000197
2022-04-26 23:45:00+00:00,1.06449,1.06463,1.06436,1.06445,557.0,1,26,17,4,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.0773694390715605,-3.082851637764918,-3.112855740922427,-3.069431051108978,0.478449,1.064997,1.063607,-1.599184,1.75014,1.068182,1.07107,0.484279,0.0,0.000667,0.000254
2022-04-26 23:50:00+00:00,1.06444,1.06465,1.06442,1.06449,438.0,1,26,17,4,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.0822050290135223,-3.080924855491304,-3.106967615309074,-3.0655737704918096,0.478449,1.065006,1.063655,-1.587805,1.750382,1.068159,1.071042,0.485568,-0.000178,0.00063,0.000216
2022-04-26 23:55:00+00:00,1.06449,1.0645,1.06422,1.06424,316.0,1,26,17,4,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.0773694390715605,-3.0953757225433236,-3.126594700686894,-3.0896817743490743,0.460681,1.064965,1.063751,-1.646454,1.751041,1.068134,1.071013,0.487115,-0.000479,0.000432,0.000263
2022-04-27 00:00:00+00:00,1.06425,1.06463,1.06399,1.06429,503.0,2,27,17,4,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.1005802707930314,-3.082851637764918,-3.149165848871391,-3.084860173577624,0.431068,1.064857,1.063937,-1.632161,1.752178,1.06811,1.070985,0.494076,-0.000338,0.00015,0.000601
2022-04-27 00:05:00+00:00,1.06428,1.06458,1.06422,1.06455,356.0,2,27,17,4,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.097678916827846,-3.0876685934489103,-3.126594700686894,-3.0597878495660353,0.410339,1.064811,1.064055,-1.557938,1.75331,1.068085,1.070957,0.498201,5.6e-05,0.000348,0.000338
2022-04-27 00:10:00+00:00,1.06456,1.06468,1.06435,1.06448,473.0,2,27,17,4,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.070599613152794,-3.0780346820808973,-3.1138370951913146,-3.066538090646077,0.389609,1.064765,1.064153,-1.574466,1.754171,1.068061,1.070929,0.500264,2.8e-05,0.000526,0.00031
2022-04-27 00:15:00+00:00,1.06447,1.06448,1.0639,1.06404,591.0,2,27,17,4,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.0793036750483367,-3.0973025048169234,-3.1579980372914065,-3.108968177434889,0.351112,1.06479,1.064114,-1.677902,1.755959,1.068035,1.070901,0.505678,-0.000423,0.000329,0.000545
2022-04-27 00:20:00+00:00,1.06405,1.06406,1.06388,1.06393,677.0,2,27,17,4,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.1199226305609216,-3.137764932562604,-3.1599607458291956,-3.119575699132099,0.294846,1.064836,1.06404,-1.70363,1.757782,1.068007,1.070872,0.5031,-0.000291,0.000395,0.000169
2022-04-27 00:25:00+00:00,1.06392,1.06402,1.06381,1.06394,367.0,2,27,17,4,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.132495164410045,-3.1416184971098033,-3.1668302257114362,-3.1186113789778034,0.232658,1.064873,1.063962,-1.700752,1.759744,1.067978,1.070843,0.489951,-0.000329,0.000103,0.000197
2022-04-27 00:30:00+00:00,1.06393,1.064,1.0638,1.06391,435.0,2,27,17,4,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.13152804642165,-3.143545279383403,-3.1678115799803095,-3.1215043394406905,0.167509,1.064901,1.063884,-1.707803,1.761719,1.067948,1.070815,0.487115,-0.000601,-4.7e-05,0.000188
2022-04-27 00:35:00+00:00,1.06392,1.06395,1.0638,1.06391,305.0,2,27,17,4,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.132495164410045,-3.148362235067424,-3.1678115799803095,-3.1215043394406905,0.102359,1.064916,1.063814,-1.707803,1.763688,1.067918,1.070786,0.48299,-0.000535,-0.000254,0.000141
2022-04-27 00:40:00+00:00,1.06393,1.06393,1.06349,1.06368,483.0,2,27,17,4,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.13152804642165,-3.1502890173410094,-3.1982335623159344,-3.1436837029893923,0.028325,1.064953,1.063698,-1.762014,1.766293,1.067888,1.070757,0.485826,-0.000338,-0.000498,0.000414
2022-04-27 00:45:00+00:00,1.0637,1.06408,1.06365,1.06388,515.0,2,27,17,4,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.1537717601547115,-3.135838150289004,-3.182531894013678,-3.1243972999035634,-0.033863,1.064952,1.063642,-1.70389,1.768481,1.067858,1.070728,0.49124,-4.7e-05,-0.000442,0.000404
2022-04-27 00:50:00+00:00,1.06388,1.06412,1.06383,1.06396,1140.0,2,27,17,4,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.136363636363626,-3.1319845857417903,-3.164867517173633,-3.116682738669226,-0.084206,1.064935,1.063606,-1.680662,1.770551,1.067827,1.070699,0.484021,1.9e-05,-0.000423,0.000273
2022-04-27 00:55:00+00:00,1.06396,1.06435,1.06385,1.06435,888.0,2,27,17,4,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.1286266924564643,-3.1098265895953574,-3.162904808635872,-3.0790742526518784,-0.107896,1.064899,1.063613,-1.567866,1.771988,1.067797,1.070671,0.483505,0.000414,-0.000103,0.00047
2022-04-27 01:00:00+00:00,1.06434,1.06451,1.06386,1.0639,704.0,2,27,17,4,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.0918762088974603,-3.0944123314065166,-3.1619234543669705,-3.122468659594972,-0.131587,1.064883,1.063574,-1.674527,1.772986,1.067766,1.070643,0.491756,-9e-06,-0.000535,0.000611
2022-04-27 01:05:00+00:00,1.0639,1.06445,1.06384,1.06407,666.0,2,27,17,4,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.1344294003868214,-3.1001926782273443,-3.1638861629047597,-3.106075216972016,-0.146394,1.06482,1.063576,-1.62551,1.774023,1.067735,1.070615,0.499232,0.000367,-0.000357,0.000573
2022-04-27 01:10:00+00:00,1.06409,1.06415,1.06396,1.06399,336.0,2,27,17,4,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.1160541586073407,-3.1290944123313835,-3.1521099116780533,-3.1137897782063533,-0.158239,1.064731,1.063589,-1.644458,1.775056,1.067702,1.070588,0.492271,0.000103,-0.00047,0.000179
2022-04-27 01:15:00+00:00,1.06396,1.06418,1.06395,1.0641,727.0,2,27,17,4,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.1286266924564643,-3.126204238920991,-3.153091265946955,-3.1031822565091574,-0.1612,1.064655,1.06361,-1.612667,1.776004,1.067672,1.07056,0.483505,0.000132,-0.000507,0.000216
2022-04-27 01:20:00+00:00,1.0641,1.06448,1.06402,1.06425,424.0,2,27,17,4,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.1150870406189455,-3.0973025048169234,-3.1462217860647144,-3.088717454194793,-0.152316,1.064619,1.063622,-1.569341,1.776131,1.067644,1.070532,0.480927,-9.4e-05,-0.000188,0.000432
2022-04-27 01:25:00+00:00,1.06424,1.06432,1.06398,1.064,454.0,2,27,17,4,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.1015473887814125,-3.112716763005764,-3.1501472031402926,-3.1128254580520576,-0.146394,1.064574,1.063622,-1.628917,1.776343,1.067615,1.070505,0.478607,9.4e-05,-0.000639,0.00032
2022-04-27 01:30:00+00:00,1.064,1.06448,1.06397,1.06418,1411.0,2,27,17,4,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.1247582205028834,-3.0973025048169234,-3.151128557409166,-3.0954676952748343,-0.13751,1.064524,1.063641,-1.57687,1.776121,1.067587,1.070478,0.482732,0.000103,-0.000535,0.000479
2022-04-27 01:35:00+00:00,1.06417,1.06425,1.0638,1.06419,1182.0,2,27,17,4,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.108317214700179,-3.1194605009633705,-3.1678115799803095,-3.0945033751205386,-0.122703,1.064518,1.063642,-1.573977,1.776264,1.067556,1.070452,0.47706,0.000188,-0.000432,0.000423
2022-04-27 01:40:00+00:00,1.06419,1.0642,1.06366,1.06372,816.0,2,27,17,4,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1063829787233885,-3.124277456647377,-3.1815505397447907,-3.1398264223722236,-0.128626,1.064506,1.063597,-1.68595,1.776707,1.067523,1.070425,0.487115,-0.000357,-0.000723,0.000508
2022-04-27 01:45:00+00:00,1.0637,1.0643,1.0636,1.0643,854.0,2,27,17,4,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.1537717601547115,-3.114643545279364,-3.1874386653581297,-3.0838958534233285,-0.11678,1.064447,1.063631,-1.518766,1.776875,1.067495,1.070401,0.489951,4.7e-05,-0.000141,0.000658
2022-04-27 01:50:00+00:00,1.06429,1.06447,1.06421,1.06434,1233.0,2,27,17,4,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.0967117988394506,-3.0982658959537304,-3.1275760549557816,-3.08003857280616,-0.096051,1.064412,1.063652,-1.507308,1.776582,1.067467,1.070376,0.489693,0.00032,-0.000141,0.000244
2022-04-27 01:55:00+00:00,1.06432,1.06466,1.0643,1.06465,1604.0,2,27,17,4,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.093810444874265,-3.0799614643545112,-3.118743866535766,-3.050144648023135,-0.054592,1.064533,1.063592,-1.418684,1.775777,1.06744,1.070351,0.493045,0.000442,0.000385,0.000338
2022-04-27 02:00:00+00:00,1.06465,1.06527,1.06454,1.0651,1045.0,2,27,17,4,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.061895551257237,-3.0211946050096117,-3.095191364082382,-3.0067502410800415,0.019441,1.064776,1.063466,-1.291113,1.773355,1.067414,1.070328,0.504647,0.000855,0.000761,0.000685
2022-04-27 02:05:00+00:00,1.0651,1.06534,1.0649,1.06503,952.0,2,27,17,4,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.018375241779495,-3.0144508670520054,-3.0598626104023054,-3.013500482160083,0.108282,1.06494,1.063411,-1.308011,1.770758,1.067387,1.070304,0.508256,0.001232,0.000451,0.000413
2022-04-27 02:10:00+00:00,1.06501,1.06522,1.06498,1.06513,537.0,2,27,17,4,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.0270793036750376,-3.026011560693618,-3.052011776251163,-3.0038572806171686,0.203045,1.0651,1.063373,-1.279713,1.768169,1.067361,1.070281,0.505162,0.00078,0.000611,0.000225
2022-04-27 02:15:00+00:00,1.06514,1.06515,1.06468,1.06479,541.0,2,27,17,4,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.014506769825914,-3.0327552986512245,-3.0814524043179006,-3.0366441658630663,0.283001,1.065163,1.063398,-1.361853,1.76624,1.067334,1.070257,0.510319,0.000423,0.000705,0.000441
2022-04-27 02:20:00+00:00,1.06479,1.0651,1.06468,1.06487,841.0,2,27,17,4,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.0483558994197324,-3.0375722543352452,-3.0814524043179006,-3.028929604628729,0.34815,1.065213,1.063467,-1.339139,1.764317,1.067307,1.070234,0.513928,0.000207,0.000884,0.000394
2022-04-27 02:25:00+00:00,1.06486,1.0649,1.0646,1.0647,627.0,2,27,17,4,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.041586073500966,-3.0568400770712714,-3.0893032384690287,-3.045323047251685,0.398493,1.06524,1.063522,-1.380176,1.762575,1.067278,1.07021,0.51135,-0.000376,0.000714,0.000282
2022-04-27 02:30:00+00:00,1.0647,1.06471,1.06454,1.06458,473.0,2,27,17,4,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.057059961315275,-3.0751445086704905,-3.095191364082382,-3.0568948891031624,0.425145,1.065251,1.063573,-1.409113,1.760968,1.067249,1.070187,0.506709,-0.000423,0.00063,0.00016
2022-04-27 02:35:00+00:00,1.06459,1.06465,1.06443,1.06455,443.0,2,27,17,4,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.0676982591876225,-3.080924855491304,-3.1059862610401865,-3.0597878495660353,0.434029,1.065263,1.063581,-1.416355,1.759606,1.067221,1.070164,0.502069,-0.000545,0.000602,0.000207
2022-04-27 02:40:00+00:00,1.06454,1.06475,1.06454,1.06473,844.0,2,27,17,4,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.07253384912957,-3.0712909441232767,-3.095191364082382,-3.042430086788812,0.439952,1.065277,1.06365,-1.364782,1.75798,1.067193,1.070141,0.498975,-5.6e-05,0.000987,0.000197
2022-04-27 02:45:00+00:00,1.06472,1.06476,1.06442,1.06444,502.0,2,27,17,4,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.0551257253384705,-3.070327552986498,-3.106967615309074,-3.0703953712632455,0.428107,1.065275,1.063689,-1.434961,1.756622,1.067164,1.070118,0.497428,-0.000404,0.000526,0.000319
2022-04-27 02:50:00+00:00,1.06444,1.06484,1.06439,1.06466,718.0,2,27,17,4,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.0822050290135223,-3.0626204238920707,-3.1099116781157505,-3.0491803278688536,0.416261,1.065277,1.063754,-1.371931,1.755053,1.067134,1.070094,0.501037,-3.8e-05,0.000658,0.000423
2022-04-27 02:55:00+00:00,1.06467,1.06469,1.0634,1.06344,1665.0,2,27,17,4,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.0599613152804466,-3.0770712909441045,-3.207065750735964,-3.1668273866923755,0.345189,1.065367,1.063598,-1.662474,1.755594,1.067101,1.070068,0.530429,-0.001071,-0.000855,0.001213
2022-04-27 03:00:00+00:00,1.06344,1.06409,1.06343,1.06375,918.0,2,27,17,4,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.178916827852987,-3.134874759152197,-3.2041216879292733,-3.1369334619093507,0.256349,1.065396,1.063519,-1.574057,1.756134,1.067068,1.070043,0.532234,-0.000751,-0.000141,0.00062
2022-04-27 03:05:00+00:00,1.06375,1.0639,1.06336,1.06382,952.0,2,27,17,4,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.1489361702127496,-3.153179190751416,-3.210991167811514,-3.130183220829309,0.161586,1.065409,1.063488,-1.554141,1.756818,1.067034,1.070018,0.538164,-0.000855,-0.000235,0.000508
2022-04-27 03:10:00+00:00,1.06382,1.06425,1.06381,1.06398,1150.0,2,27,17,4,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.1421663442939973,-3.1194605009633705,-3.1668302257114362,-3.114754098360663,0.075707,1.065415,1.063462,-1.50862,1.756569,1.067002,1.069993,0.540226,-0.000432,-9e-06,0.000414
2022-04-27 03:15:00+00:00,1.06398,1.06421,1.0639,1.06405,530.0,2,27,17,4,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.126692456479688,-3.12331406551057,-3.1579980372914065,-3.1080038572806217,0.004635,1.065417,1.063446,-1.488707,1.756321,1.06697,1.069968,0.540742,-0.000573,-4.7e-05,0.000291
2022-04-27 03:20:00+00:00,1.06405,1.06414,1.0639,1.06406,600.0,2,27,17,4,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.1199226305609216,-3.1300578034681763,-3.1579980372914065,-3.107039537126326,-0.054592,1.065393,1.063504,-1.485856,1.756074,1.066937,1.069943,0.537648,0.000583,-0.000179,0.000226
2022-04-27 03:25:00+00:00,1.06408,1.06417,1.06396,1.06406,854.0,2,27,17,4,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.117021276595736,-3.1271676300577695,-3.1521099116780533,-3.107039537126326,-0.101974,1.065395,1.063478,-1.485856,1.755748,1.066904,1.069917,0.539195,0.000291,5.6e-05,0.000197
2022-04-27 03:30:00+00:00,1.06406,1.06438,1.06406,1.06433,577.0,2,27,17,4,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.1189555125725263,-3.1069364161849364,-3.1422963689891503,-3.0810028929604556,-0.125664,1.065395,1.063477,-1.408678,1.754863,1.066872,1.069892,0.539453,0.000479,0.000141,0.000301
2022-04-27 03:35:00+00:00,1.06431,1.06436,1.06401,1.06414,603.0,2,27,17,4,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.094777562862646,-3.1088631984585504,-3.147203140333616,-3.0993249758919887,-0.143432,1.065373,1.063448,-1.454317,1.754089,1.06684,1.069867,0.542547,0.00015,-4.7e-05,0.000329
2022-04-27 03:40:00+00:00,1.06414,1.06417,1.06396,1.06411,362.0,2,27,17,4,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.1112185686653504,-3.1271676300577695,-3.1521099116780533,-3.102217936354876,-0.158239,1.065274,1.063448,-1.461524,1.753424,1.066808,1.069842,0.542547,5.6e-05,0.000367,0.000197
2022-04-27 03:45:00+00:00,1.0641,1.0642,1.0639,1.06413,661.0,2,27,17,4,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.1150870406189455,-3.124277456647377,-3.1579980372914065,-3.1002892960462844,-0.170084,1.065178,1.063454,-1.455776,1.752889,1.066776,1.069818,0.53868,6.6e-05,-0.00016,0.000282
2022-04-27 03:50:00+00:00,1.06414,1.06425,1.06405,1.06405,268.0,2,27,17,4,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.1112185686653504,-3.1194605009633705,-3.143277723258052,-3.1080038572806217,-0.178968,1.06504,1.063484,-1.475096,1.752223,1.066743,1.069793,0.538422,-9e-06,-0.000272,0.000188
2022-04-27 03:55:00+00:00,1.06405,1.06411,1.06397,1.06406,428.0,2,27,17,4,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.1199226305609216,-3.1329479768785973,-3.151128557409166,-3.107039537126326,-0.187852,1.064967,1.063484,-1.472204,1.75173,1.066712,1.069768,0.535843,-0.000254,-0.000554,0.000132
2022-04-27 04:00:00+00:00,1.06405,1.06417,1.06379,1.0639,652.0,2,27,17,4,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.1199226305609216,-3.1271676300577695,-3.168792934249211,-3.122468659594972,-0.199698,1.064866,1.063488,-1.510965,1.751626,1.06668,1.069743,0.539711,-0.000226,-0.001127,0.000357
2022-04-27 04:05:00+00:00,1.06391,1.06412,1.06387,1.06398,339.0,2,27,17,4,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.1334622823984546,-3.1319845857417903,-3.160942100098069,-3.114754098360663,-0.214505,1.064789,1.063493,-1.487712,1.751522,1.066648,1.069718,0.536875,-0.000122,-0.000986,0.000235
2022-04-27 04:10:00+00:00,1.06397,1.06399,1.06377,1.06399,298.0,2,27,17,4,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.127659574468069,-3.14450867052021,-3.170755642786986,-3.1137897782063533,-0.223389,1.064729,1.063494,-1.484799,1.751633,1.066617,1.069693,0.538422,-0.000132,-0.00107,0.000207
2022-04-27 04:15:00+00:00,1.06399,1.06401,1.06378,1.06381,241.0,2,27,17,4,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.1257253384912786,-3.1425818882466103,-3.1697742885180986,-3.131147540983605,-0.241157,1.064669,1.06348,-1.528638,1.75169,1.066584,1.069668,0.541258,-0.000226,-0.00092,0.000216
