time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-01 03:15:00+00:00,1.06576,1.06582,1.06574,1.06579,276.0,2,1,18,5,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.954545454545439,-2.9682080924855256,-2.9774288518154606,-2.9402121504339362,-0.347765,1.06616,1.065625,-1.472214,-0.080608,1.068998,1.070336,-0.553978,-5.6e-05,-0.000431,7.5e-05
2024-05-01 03:20:00+00:00,1.0658,1.0658,1.06571,1.06573,236.0,2,1,18,5,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.950676982591858,-2.9701348747591254,-2.980372914622137,-2.945998071359682,-0.344804,1.066143,1.06561,-1.493897,-0.073939,1.068981,1.070325,-0.554235,-0.000141,-0.00046,8.4e-05
2024-05-01 03:25:00+00:00,1.06574,1.0658,1.06573,1.06578,134.0,2,1,18,5,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.9564796905222437,-2.9701348747591254,-2.978410206084334,-2.941176470588232,-0.33592,1.06606,1.065647,-1.472236,-0.067294,1.068966,1.070315,-0.557072,-3.8e-05,-0.000394,6.6e-05
2024-05-01 03:30:00+00:00,1.06579,1.06581,1.0657,1.06573,540.0,2,1,18,5,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.9516441005802534,-2.9691714836223326,-2.9813542688910104,-2.945998071359682,-0.329997,1.066035,1.065642,-1.490388,-0.060592,1.068949,1.070305,-0.558876,-3.8e-05,-0.000253,0.000103
2024-05-01 03:35:00+00:00,1.06572,1.06581,1.06572,1.06579,371.0,2,1,18,5,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.95841392649902,-2.9691714836223326,-2.9793915603532355,-2.9402121504339362,-0.321113,1.065992,1.065658,-1.464287,-0.053913,1.068933,1.070295,-0.559392,4.7e-05,-0.000197,8.4e-05
2024-05-01 03:40:00+00:00,1.0658,1.06582,1.0657,1.0657,296.0,2,1,18,5,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.950676982591858,-2.9682080924855256,-2.9813542688910104,-2.948891031822555,-0.31519,1.06597,1.065652,-1.497088,-0.047205,1.068917,1.070284,-0.564033,-8.4e-05,-0.000328,0.000113
2024-05-01 03:45:00+00:00,1.06569,1.06569,1.06558,1.06563,690.0,2,1,18,5,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.9613152804642056,-2.9807321772639455,-2.9931305201177167,-2.9556412729025965,-0.312229,1.065982,1.065626,-1.522591,-0.040201,1.0689,1.070274,-0.563775,-9.4e-05,-0.000572,0.000103
2024-05-01 03:50:00+00:00,1.06562,1.06567,1.06559,1.06564,361.0,2,1,18,5,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.968085106382972,-2.9826589595375594,-2.992149165848815,-2.954676952748315,-0.312229,1.06599,1.065607,-1.518205,-0.033222,1.068884,1.070264,-0.564548,-0.000131,-0.000366,7.5e-05
2024-05-01 03:55:00+00:00,1.06564,1.0657,1.06563,1.06564,283.0,2,1,18,5,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.9661508704061816,-2.9797687861271385,-2.988223748773251,-2.954676952748315,-0.312229,1.065973,1.065593,-1.518205,-0.026369,1.068867,1.070254,-0.567385,-8.4e-05,-0.000394,6.6e-05
2024-05-01 04:00:00+00:00,1.06565,1.06569,1.06563,1.06563,571.0,2,1,18,5,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.9651837524177864,-2.9807321772639455,-2.988223748773251,-2.9556412729025965,-0.312229,1.065943,1.065588,-1.52188,-0.019541,1.06885,1.070243,-0.568674,-0.00015,-0.000328,5.6e-05
2024-05-01 04:05:00+00:00,1.06564,1.06565,1.06558,1.06559,131.0,2,1,18,5,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.9661508704061816,-2.984585741811159,-2.9931305201177167,-2.959498553519765,-0.312229,1.065922,1.065574,-1.536612,-0.012601,1.068833,1.070232,-0.572541,-0.000103,-0.000169,6.6e-05
2024-05-01 04:10:00+00:00,1.06559,1.06559,1.06551,1.06555,125.0,2,1,18,5,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.9709864603481435,-2.9903660886319585,-2.9999999999999574,-2.9633558341369337,-0.31519,1.065926,1.065543,-1.551367,-0.005497,1.068817,1.07022,-0.572283,-7.5e-05,-0.000188,7.5e-05
2024-05-01 04:15:00+00:00,1.06556,1.06559,1.06551,1.06554,407.0,2,1,18,5,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.973887814313329,-2.9903660886319585,-2.9999999999999574,-2.9643201542912294,-0.318152,1.065912,1.065522,-1.555064,0.001582,1.068801,1.070208,-0.572541,-9.4e-05,-0.000385,7.5e-05
2024-05-01 04:20:00+00:00,1.06553,1.06558,1.06552,1.06557,466.0,2,1,18,5,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.976789168278515,-2.9913294797687655,-2.9990186457310557,-2.9614271938283565,-0.318152,1.065911,1.065503,-1.541648,0.008637,1.068784,1.070195,-0.572541,-6.6e-05,-0.000385,5.6e-05
2024-05-01 04:25:00+00:00,1.06558,1.0656,1.06554,1.0656,490.0,2,1,18,5,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.971953578336553,-2.9894026974951515,-2.997055937193281,-2.958534233365455,-0.318152,1.065906,1.065491,-1.528205,0.015597,1.068767,1.070183,-0.573572,-2.8e-05,-0.000319,5.6e-05
2024-05-01 04:30:00+00:00,1.06562,1.06564,1.06558,1.06564,230.0,2,1,18,5,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.968085106382972,-2.985549132947966,-2.9931305201177167,-2.954676952748315,-0.309267,1.065884,1.065492,-1.510249,0.022394,1.068751,1.070171,-0.575119,4.7e-05,-0.000169,5.6e-05
2024-05-01 04:35:00+00:00,1.06563,1.06567,1.06561,1.06564,200.0,2,1,18,5,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9671179883945626,-2.9826589595375594,-2.99018645731104,-2.954676952748315,-0.300383,1.065851,1.065501,-1.510249,0.029061,1.068735,1.070158,-0.579244,8.4e-05,-0.000235,5.6e-05
2024-05-01 04:40:00+00:00,1.06563,1.06567,1.06552,1.06553,197.0,2,1,18,5,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9671179883945626,-2.9826589595375594,-2.9990186457310557,-2.9652844744454967,-0.294461,1.065834,1.065489,-1.551529,0.035952,1.068717,1.070145,-0.578213,-9e-06,-0.000225,0.000141
2024-05-01 04:45:00+00:00,1.06553,1.06558,1.06549,1.06553,122.0,2,1,18,5,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.976789168278515,-2.9913294797687655,-3.001962708537718,-2.9652844744454967,-0.288538,1.065824,1.065475,-1.551529,0.042902,1.0687,1.070132,-0.578213,-3.8e-05,-0.000225,8.4e-05
2024-05-01 04:50:00+00:00,1.06553,1.06564,1.06553,1.06561,247.0,2,1,18,5,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.976789168278515,-2.985549132947966,-2.998037291462154,-2.957569913211188,-0.279654,1.065813,1.065473,-1.515238,0.049616,1.068683,1.070119,-0.577955,9e-06,-0.000225,0.000103
2024-05-01 04:55:00+00:00,1.0656,1.06565,1.06557,1.06557,432.0,2,1,18,5,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.9700193423597483,-2.984585741811159,-2.994111874386604,-2.9614271938283565,-0.27077,1.06579,1.065474,-1.530357,0.056271,1.068666,1.070106,-0.57744,-6.6e-05,-0.000291,7.5e-05
2024-05-01 05:00:00+00:00,1.06557,1.06558,1.0655,1.06554,305.0,2,1,18,5,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.972920696324948,-2.9913294797687655,-3.000981354268845,-2.9643201542912294,-0.261886,1.065778,1.065467,-1.541715,0.063096,1.068648,1.070093,-0.579244,-9.4e-05,-0.000263,7.5e-05
2024-05-01 05:05:00+00:00,1.06554,1.06562,1.06553,1.06559,273.0,2,1,18,5,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.975822050290134,-2.9874759152215518,-2.998037291462154,-2.959498553519765,-0.253002,1.06575,1.065476,-1.518876,0.069756,1.068631,1.07008,-0.580534,5.6e-05,-0.000169,8.4e-05
2024-05-01 05:10:00+00:00,1.06559,1.06561,1.06557,1.06558,360.0,2,1,18,5,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.9709864603481435,-2.9884393063583587,-2.994111874386604,-2.960462873674061,-0.244118,1.065732,1.065479,-1.522686,0.076392,1.068614,1.070067,-0.583627,4.7e-05,-0.00015,3.8e-05
2024-05-01 05:15:00+00:00,1.06558,1.06563,1.06551,1.06561,438.0,2,1,18,5,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.971953578336553,-2.9865125240847448,-2.9999999999999574,-2.957569913211188,-0.229311,1.065688,1.065505,-1.508915,0.083173,1.068597,1.070054,-0.58337,0.0,-0.000169,0.000113
2024-05-01 05:20:00+00:00,1.06562,1.06562,1.06549,1.06553,434.0,2,1,18,5,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.968085106382972,-2.9874759152215518,-3.001962708537718,-2.9652844744454967,-0.220427,1.06567,1.065506,-1.539541,0.089987,1.06858,1.070042,-0.583885,-3.8e-05,-0.000188,0.000122
2024-05-01 05:25:00+00:00,1.06554,1.06554,1.0654,1.06542,542.0,2,1,18,5,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.975822050290134,-2.9951830443159793,-3.010794896957762,-2.975891996142707,-0.217466,1.065687,1.065468,-1.581598,0.097029,1.068563,1.070029,-0.584401,-0.000113,-0.000338,0.000131
2024-05-01 05:30:00+00:00,1.06543,1.06555,1.06542,1.06555,338.0,2,1,18,5,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.9864603481624528,-2.9942196531791723,-3.0088321884199587,-2.9633558341369337,-0.211543,1.065679,1.065467,-1.521588,0.10401,1.068548,1.070016,-0.585948,-3.8e-05,-0.000169,0.000122
2024-05-01 05:35:00+00:00,1.06557,1.06566,1.06557,1.06558,204.0,2,1,18,5,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.972920696324948,-2.983622350674352,-2.994111874386604,-2.960462873674061,-0.205621,1.065671,1.065469,-1.507748,0.110568,1.068533,1.070004,-0.590846,0.0,-0.000197,8.4e-05
2024-05-01 05:40:00+00:00,1.06559,1.06568,1.06547,1.0655,200.0,2,1,18,5,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9709864603481435,-2.9816955684007524,-3.0039254170755214,-2.968177434908398,-0.199698,1.065665,1.065462,-1.538533,0.117385,1.068518,1.069992,-0.590331,-0.000103,-0.000188,0.000197
2024-05-01 05:45:00+00:00,1.06549,1.06559,1.06547,1.06551,417.0,2,1,18,5,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.9806576402320957,-2.9903660886319585,-3.0039254170755214,-2.9672131147541023,-0.193775,1.065663,1.065456,-1.533893,0.124178,1.068503,1.069979,-0.589557,-1.9e-05,-0.000113,0.000113
2024-05-01 05:50:00+00:00,1.06552,1.06559,1.06548,1.06557,131.0,2,1,18,5,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.97775628626691,-2.9903660886319585,-3.0029440628066197,-2.9614271938283565,-0.184891,1.065664,1.065457,-1.506009,0.130948,1.068489,1.069967,-0.594198,0.000141,-6.6e-05,0.000103
2024-05-01 05:55:00+00:00,1.06559,1.06563,1.06545,1.06553,192.0,2,1,18,5,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.9709864603481435,-2.9865125240847448,-3.0058881256132963,-2.9652844744454967,-0.176007,1.065664,1.065456,-1.521521,0.137547,1.068474,1.069955,-0.600644,-1.9e-05,-0.000103,0.000169
2024-05-01 06:00:00+00:00,1.06554,1.06563,1.0654,1.06549,400.0,2,1,18,5,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.975822050290134,-2.9865125240847448,-3.010794896957762,-2.9691417550626653,-0.170084,1.065664,1.065448,-1.537056,0.144267,1.068458,1.069943,-0.603222,-8.4e-05,-0.000131,0.000216
2024-05-01 06:05:00+00:00,1.06549,1.06552,1.06538,1.06552,316.0,2,1,18,5,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.9806576402320957,-2.997109826589565,-3.012757605495537,-2.9662487945997924,-0.164162,1.065659,1.065445,-1.523005,0.151022,1.068444,1.069931,-0.616113,1.9e-05,-6.6e-05,0.000131
2024-05-01 06:10:00+00:00,1.06552,1.0656,1.06544,1.06553,532.0,2,1,18,5,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.97775628626691,-2.9894026974951515,-3.006869479882184,-2.9652844744454967,-0.158239,1.065646,1.065447,-1.518309,0.157453,1.068431,1.069918,-0.620238,1.9e-05,-1.9e-05,0.00015
2024-05-01 06:15:00+00:00,1.06553,1.06559,1.06549,1.06559,151.0,2,1,18,5,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.976789168278515,-2.9903660886319585,-3.001962708537718,-2.959498553519765,-0.146394,1.065636,1.065452,-1.49009,0.163863,1.068418,1.069906,-0.630551,1.9e-05,4.7e-05,9.4e-05
2024-05-01 06:20:00+00:00,1.0656,1.06567,1.06553,1.06563,155.0,2,1,18,5,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.9700193423597483,-2.9826589595375594,-2.998037291462154,-2.9556412729025965,-0.131587,1.065648,1.06545,-1.47126,0.169948,1.068405,1.069894,-0.635708,9.4e-05,5.6e-05,0.000131
2024-05-01 06:25:00+00:00,1.06562,1.06582,1.06558,1.06573,239.0,2,1,18,5,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.968085106382972,-2.9682080924855256,-2.9931305201177167,-2.945998071359682,-0.110858,1.065686,1.065432,-1.424191,0.175447,1.068393,1.069883,-0.636223,0.000225,0.000122,0.000225
2024-05-01 06:30:00+00:00,1.06574,1.06579,1.06568,1.06578,262.0,2,1,18,5,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.9564796905222437,-2.9710982658959324,-2.9833169774287995,-2.941176470588232,-0.087167,1.065728,1.065407,-1.400666,0.180927,1.06838,1.069872,-0.63906,0.000244,0.000131,0.000103
2024-05-01 06:35:00+00:00,1.06577,1.06583,1.06567,1.06569,253.0,2,1,18,5,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.953578336557044,-2.9672447013487186,-2.984298331697701,-2.9498553519768507,-0.060515,1.065743,1.065404,-1.436413,0.186237,1.068367,1.069861,-0.648083,0.00015,4.7e-05,0.00015
2024-05-01 06:40:00+00:00,1.06568,1.06582,1.06542,1.06548,494.0,2,1,18,5,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.9622823984526008,-2.9682080924855256,-3.0088321884199587,-2.9701060752169752,-0.048669,1.065744,1.065397,-1.519466,0.192276,1.068353,1.069851,-0.646794,-0.000103,-4.7e-05,0.000375
2024-05-01 06:45:00+00:00,1.06549,1.06549,1.06512,1.06515,956.0,2,1,18,5,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.9806576402320957,-2.9999999999999716,-3.038272816486696,-3.001928640308577,-0.060515,1.065804,1.065293,-1.648619,0.199183,1.068336,1.06984,-0.656076,-0.00045,-0.000357,0.000347
2024-05-01 06:50:00+00:00,1.06516,1.0652,1.06494,1.065,1135.0,2,1,18,5,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.0125725338491094,-3.027938342967232,-3.0559371933267414,-3.016393442622956,-0.09309,1.065873,1.065166,-1.706806,0.206595,1.068317,1.069828,-0.659685,-0.000685,-0.000572,0.000244
2024-05-01 06:55:00+00:00,1.065,1.06525,1.06494,1.06516,1034.0,2,1,18,5,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.028046421663433,-3.0231213872832114,-3.0559371933267414,-3.0009643201542815,-0.128626,1.065882,1.065112,-1.63088,0.21379,1.068298,1.069817,-0.657107,-0.000582,-0.000385,0.000291
2024-05-01 07:00:00+00:00,1.06515,1.06585,1.06515,1.06585,525.0,2,1,18,5,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.0135396518375046,-2.965317919075133,-3.0353287536800195,-2.9344262295081904,-0.134548,1.065929,1.065097,-1.309364,0.218701,1.068282,1.069808,-0.652209,0.00015,0.000291,0.000657
2024-05-01 07:05:00+00:00,1.06584,1.06585,1.06551,1.06582,887.0,2,1,18,5,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.9468085106382915,-2.965317919075133,-2.9999999999999574,-2.9373191899710633,-0.119742,1.065968,1.065098,-1.32112,0.223595,1.068265,1.069798,-0.651693,0.000319,0.000216,0.000319
2024-05-01 07:10:00+00:00,1.06582,1.0659,1.0656,1.06589,440.0,2,1,18,5,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.948742746615082,-2.9605009633911124,-2.9911678115799134,-2.930568948891022,-0.087167,1.066014,1.065086,-1.288909,0.228287,1.068249,1.069788,-0.652209,0.000695,0.000291,0.000281
2024-05-01 07:15:00+00:00,1.06592,1.06613,1.06586,1.06611,717.0,2,1,18,5,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.93907156673113,-2.9383429672446795,-2.9656526005887542,-2.90935390549663,-0.039785,1.066104,1.065049,-1.188067,0.232109,1.068234,1.069777,-0.654787,0.001042,0.000469,0.000253
2024-05-01 07:20:00+00:00,1.0661,1.06617,1.06597,1.06603,637.0,2,1,18,5,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.921663442940016,-2.9344894026974657,-2.9548577036309496,-2.917068466730953,0.013519,1.066166,1.06504,-1.219696,0.23577,1.068219,1.069767,-0.657107,0.000817,0.000469,0.000188
2024-05-01 07:25:00+00:00,1.06603,1.06607,1.06581,1.0659,995.0,2,1,18,5,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.9284332688587824,-2.944123314065479,-2.97055937193322,-2.929604628736726,0.063862,1.066199,1.065046,-1.270996,0.239899,1.068203,1.069757,-0.662521,4.7e-05,0.000451,0.000244
2024-05-01 07:30:00+00:00,1.06589,1.06604,1.06582,1.06597,277.0,2,1,18,5,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.9419729206963154,-2.9470134874758855,-2.9695780176643325,-2.9228543876566846,0.108282,1.066239,1.065046,-1.238836,0.244014,1.068187,1.069746,-0.664842,0.000141,0.000394,0.000206
2024-05-01 07:35:00+00:00,1.06598,1.06609,1.06596,1.06606,311.0,2,1,18,5,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.9332688588007727,-2.942196531791893,-2.9558390578998512,-2.91417550626808,0.152702,1.066291,1.065047,-1.197511,0.247928,1.068171,1.069735,-0.669998,0.000159,0.00045,0.000122
2024-05-01 07:40:00+00:00,1.06605,1.06605,1.06593,1.06601,378.0,2,1,18,5,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.926499032882006,-2.9460500963390928,-2.9587831207065136,-2.9189971070395444,0.194161,1.066329,1.065061,-1.217371,0.251919,1.068155,1.069725,-0.672834,-9.4e-05,0.000479,0.000113
2024-05-01 07:45:00+00:00,1.06602,1.06603,1.0659,1.0659,280.0,2,1,18,5,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.929400386847192,-2.9479768786126925,-2.96172718351319,-2.929604628736726,0.223774,1.066348,1.06508,-1.261036,0.255988,1.068139,1.069715,-0.679538,-0.000122,0.000366,0.000122
2024-05-01 07:50:00+00:00,1.06591,1.06605,1.06589,1.06598,169.0,2,1,18,5,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.940038684719525,-2.9460500963390928,-2.962708537782092,-2.9218900675024173,0.247465,1.066375,1.065098,-1.224099,0.259967,1.068123,1.069706,-0.680569,7.5e-05,0.000385,0.00015
2024-05-01 07:55:00+00:00,1.06596,1.06616,1.06594,1.06609,376.0,2,1,18,5,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.935203094777549,-2.9354527938342727,-2.957801766437626,-2.911282545805207,0.271155,1.066415,1.065108,-1.173382,0.263515,1.068108,1.069696,-0.679538,0.000113,0.000526,0.000206
2024-05-01 08:00:00+00:00,1.0661,1.06635,1.0661,1.06631,367.0,2,1,18,5,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.921663442940016,-2.9171483622350536,-2.94210009813537,-2.890067502410787,0.30373,1.06649,1.065101,-1.07245,0.266334,1.068094,1.069686,-0.683663,0.000235,0.00077,0.000234
2024-05-01 08:05:00+00:00,1.0663,1.06643,1.06628,1.06632,326.0,2,1,18,5,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.902321083172126,-2.9094412331406403,-2.924435721295353,-2.8891031822565054,0.339266,1.066557,1.065093,-1.067874,0.268841,1.068081,1.069676,-0.686757,0.000291,0.000751,0.000141
2024-05-01 08:10:00+00:00,1.06631,1.06646,1.06629,1.0664,158.0,2,1,18,5,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.9013539651837306,-2.9065510597302335,-2.9234543670264515,-2.881388621022168,0.377764,1.066631,1.065081,-1.031217,0.271226,1.06807,1.069666,-0.695523,0.000469,0.000816,0.000159
2024-05-01 08:15:00+00:00,1.06641,1.06654,1.06635,1.06651,361.0,2,1,18,5,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.8916827852997926,-2.898843930635806,-2.9175662414131125,-2.870781099324958,0.422184,1.06672,1.065074,-0.980885,0.2733,1.068059,1.069658,-0.703515,0.000497,0.000863,0.000178
2024-05-01 08:20:00+00:00,1.0665,1.06651,1.06632,1.06644,245.0,2,1,18,5,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.8829787234042357,-2.901734104046213,-2.920510304219775,-2.8775313404049996,0.463643,1.066778,1.065112,-1.00929,0.275461,1.068047,1.069648,-0.705062,0.000328,0.00076,0.000178
2024-05-01 08:25:00+00:00,1.06645,1.06674,1.06639,1.0667,499.0,2,1,18,5,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.887814313346226,-2.87957610789978,-2.9136408243375342,-2.852459016393439,0.511024,1.066832,1.065213,-0.89065,0.276743,1.068036,1.069638,-0.703773,0.000366,0.00091,0.000328
2024-05-01 08:30:00+00:00,1.0667,1.06705,1.06669,1.0669,309.0,2,1,18,5,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.8636363636363598,-2.8497109826589337,-2.884200196270811,-2.8331726133076103,0.56729,1.066865,1.06537,-0.800147,0.276864,1.068025,1.06963,-0.698359,0.000544,0.001051,0.000337
2024-05-01 08:35:00+00:00,1.06689,1.06689,1.06659,1.0666,298.0,2,1,18,5,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.845261121856865,-2.8651252408477745,-2.894013738959714,-2.8621022179363536,0.61171,1.066816,1.065563,-0.922167,0.277304,1.068013,1.069622,-0.694749,0.000188,0.000854,0.000281
2024-05-01 08:40:00+00:00,1.06658,1.0667,1.06649,1.06659,498.0,2,1,18,5,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.875241779497074,-2.8834296724469937,-2.9038272816486312,-2.8630665380906493,0.644284,1.066856,1.065597,-0.926216,0.27806,1.068001,1.069615,-0.694749,7.5e-05,0.001042,0.000197
2024-05-01 08:45:00+00:00,1.06659,1.06668,1.06652,1.06667,219.0,2,1,18,5,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.874274661508693,-2.8853564547205934,-2.9008832188419547,-2.855351976856312,0.670937,1.066898,1.06564,-0.889926,0.278813,1.067988,1.069608,-0.698617,0.000216,0.001427,0.00015
2024-05-01 08:50:00+00:00,1.06664,1.06666,1.06645,1.06661,412.0,2,1,18,5,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.869439071566717,-2.8872832369942074,-2.9077526987241953,-2.861137897782058,0.685743,1.066925,1.065685,-0.914353,0.279786,1.067975,1.069601,-0.698101,-8.4e-05,0.001512,0.000197
2024-05-01 08:55:00+00:00,1.0666,1.06693,1.06659,1.06693,370.0,2,1,18,5,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.8733075435202977,-2.861271676300561,-2.894013738959714,-2.8302796528447516,0.709434,1.067018,1.065674,-0.769691,0.279745,1.06796,1.069595,-0.709188,2.8e-05,0.001662,0.000319
2024-05-01 09:00:00+00:00,1.06695,1.06705,1.06678,1.06705,285.0,2,1,18,5,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.8394584139264794,-2.8497109826589337,-2.8753680078507813,-2.8187078109932457,0.739047,1.067121,1.065673,-0.715865,0.279251,1.067942,1.06959,-0.742963,0.000422,0.001126,0.000253
2024-05-01 09:05:00+00:00,1.06704,1.06707,1.06692,1.06699,319.0,2,1,18,5,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.8307543520309366,-2.847784200385334,-2.8616290480863,-2.8244937319189773,0.7657,1.067182,1.065721,-0.740501,0.278683,1.067923,1.069584,-0.750182,0.000375,0.001098,0.000141
2024-05-01 09:10:00+00:00,1.06699,1.06705,1.06683,1.06688,363.0,2,1,18,5,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.8355899419728985,-2.8497109826589337,-2.87046123650633,-2.8351012536161875,0.783468,1.067214,1.06578,-0.785628,0.278415,1.067904,1.069579,-0.759205,0.000197,0.000929,0.000206
2024-05-01 09:15:00+00:00,1.06689,1.067,1.06685,1.06698,195.0,2,1,18,5,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.845261121856865,-2.8545279383429545,-2.8684985279685407,-2.825458052073273,0.798274,1.06726,1.065826,-0.740574,0.278149,1.067886,1.069573,-0.765135,0.000347,0.000816,0.000141
2024-05-01 09:20:00+00:00,1.06699,1.06701,1.06684,1.06701,529.0,2,1,18,5,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.8355899419728985,-2.8535645472061475,-2.8694798822374423,-2.8225650916104144,0.81012,1.067293,1.065893,-0.727056,0.277883,1.067868,1.069568,-0.769518,7.5e-05,0.000919,0.000159
