time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-06 17:05:00+00:00,1.07292,1.07347,1.07273,1.07343,1359.0,2,6,45,11,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.2620889748549047,-2.231213872832356,-2.2914622178606123,-2.2034715525554276,1.115138,1.074082,1.072197,-1.437511,1.183725,1.080302,1.084482,3.458031,0.000363,0.000242,0.000689
2024-11-06 17:10:00+00:00,1.07347,1.07399,1.07347,1.07376,1453.0,2,6,45,11,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.2088974854932246,-2.181117533718677,-2.2188420019626705,-2.1716489874638256,1.088486,1.074157,1.072206,-1.376484,1.186111,1.080237,1.084457,3.465508,0.000886,0.001399,0.000484
2024-11-06 17:15:00+00:00,1.07377,1.07423,1.0735,1.07355,2369.0,2,6,45,11,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.1798839458413966,-2.157996146435437,-2.215897939156008,-2.19189971070395,1.070718,1.074116,1.072384,-1.409302,1.188305,1.080172,1.08443,3.479172,0.000503,0.001175,0.00068
2024-11-06 17:20:00+00:00,1.07354,1.07432,1.0734,1.07422,1999.0,2,6,45,11,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.202127659574458,-2.149325626204231,-2.225711481844911,-2.1272902603664363,1.088486,1.074209,1.072475,-1.285837,1.190552,1.080109,1.084405,3.494384,0.001016,0.002482,0.000856
2024-11-06 17:25:00+00:00,1.07422,1.07447,1.0742,1.07425,2051.0,2,6,45,11,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.136363636363626,-2.134874759152197,-2.147203140333616,-2.1243972999035634,1.126983,1.07434,1.072425,-1.280329,1.192677,1.080045,1.084379,3.493868,0.001221,0.001333,0.000251
2024-11-06 17:30:00+00:00,1.07424,1.07424,1.0738,1.07406,2649.0,2,6,45,11,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.1344294003868214,-2.15703275529863,-2.1864573110892565,-2.1427193828350966,1.162519,1.074418,1.072458,-1.310248,1.195035,1.079982,1.084353,3.498509,0.000587,0.001063,0.00041
2024-11-06 17:35:00+00:00,1.07406,1.07408,1.07374,1.0738,2294.0,2,6,45,11,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.1518375241779353,-2.1724470134874707,-2.1923454367026096,-2.167791706846657,1.183248,1.074414,1.072459,-1.351145,1.197421,1.079917,1.084327,3.498251,3.7e-05,0.001511,0.000317
2024-11-06 17:40:00+00:00,1.07379,1.07397,1.07356,1.0736,2030.0,2,6,45,11,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.177949709864592,-2.1830443159922623,-2.2100098135426407,-2.187078109932486,1.177326,1.074358,1.072473,-1.382566,1.199907,1.07985,1.084301,3.500056,4.7e-05,0.001138,0.000382
2024-11-06 17:45:00+00:00,1.0736,1.07365,1.07311,1.07319,831.0,2,6,45,11,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.1963249516440726,-2.2138728323699297,-2.254170755642747,-2.226615236258425,1.135867,1.074292,1.072464,-1.446802,1.202656,1.079781,1.084275,3.50908,-0.000959,-0.000233,0.000503
2024-11-06 17:50:00+00:00,1.07319,1.07336,1.07286,1.07287,978.0,2,6,45,11,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.2359767891682623,-2.241811175337162,-2.2787046123650327,-2.2574734811957455,1.055911,1.074274,1.072407,-1.496739,1.205546,1.079712,1.084247,3.516299,-0.001285,-7.5e-05,0.000466
2024-11-06 17:55:00+00:00,1.07288,1.07304,1.07257,1.07272,1109.0,2,6,45,11,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.2659574468084998,-2.272639691714815,-2.3071638861628543,-2.2719382835101243,0.946341,1.07429,1.072346,-1.520116,1.2086,1.079641,1.084219,3.524807,-0.001248,-0.001034,0.000438
2024-11-06 18:00:00+00:00,1.07272,1.07353,1.07259,1.07338,2808.0,2,6,45,11,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-2.281431334622823,-2.2254335260115283,-2.3052011776250794,-2.208293153326892,0.851578,1.074298,1.072358,-1.397119,1.211264,1.079572,1.084193,3.537956,-0.000391,-0.000596,0.000876
2024-11-06 18:05:00+00:00,1.07338,1.0737,1.0732,1.07359,1943.0,2,6,45,11,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-2.2176015473887674,-2.209055876685909,-2.2453385672227313,-2.1880424300867816,0.783467,1.074323,1.072384,-1.358194,1.213789,1.079504,1.084167,3.543629,-9e-06,-0.000326,0.000466
2024-11-06 18:10:00+00:00,1.07361,1.07465,1.07359,1.0745,1916.0,2,6,45,11,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-2.195357833655706,-2.1175337186897565,-2.207065750735964,-2.1002892960462844,0.771622,1.074502,1.072368,-1.190852,1.215576,1.079439,1.084143,3.565028,0.001221,0.00082,0.000987
2024-11-06 18:15:00+00:00,1.07452,1.07537,1.07424,1.07535,2086.0,2,6,45,11,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-2.107350096711798,-2.0481695568400653,-2.143277723258052,-2.018322082931519,0.836772,1.074892,1.072228,-1.036776,1.216811,1.079376,1.08412,3.587459,0.002312,0.002031,0.001051
2024-11-06 18:20:00+00:00,1.07535,1.0758,1.07515,1.07572,1957.0,2,6,45,11,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-2.0270793036750376,-2.006743737957592,-2.0539744847889665,-1.9826422372227483,0.961148,1.075314,1.072074,-0.970299,1.217716,1.079314,1.084099,3.598029,0.002797,0.002367,0.000604
2024-11-06 18:25:00+00:00,1.07573,1.07577,1.07505,1.07536,1556.0,2,6,45,11,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.9903288201160336,-2.009633911368013,-2.0637880274778695,-2.0173577627772232,1.09737,1.075546,1.072097,-1.027575,1.218679,1.079251,1.084077,3.613241,0.001845,0.002125,0.00067
2024-11-06 18:30:00+00:00,1.07537,1.0755,1.07511,1.07519,1340.0,2,6,45,11,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-2.0251450676982614,-2.0356454720616455,-2.0578999018645305,-2.033751205400179,1.224707,1.075714,1.072147,-1.054572,1.219639,1.079188,1.084054,3.616335,0.00149,0.002162,0.000363
2024-11-06 18:35:00+00:00,1.07518,1.07518,1.07466,1.07485,1609.0,2,6,45,11,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-2.043520309477742,-2.0664739884392844,-2.1020608439646367,-2.066538090646077,1.31947,1.075803,1.07223,-1.108474,1.220869,1.079124,1.084031,3.622007,0.000326,0.001864,0.000484
2024-11-06 18:40:00+00:00,1.07484,1.0752,1.07472,1.07518,1207.0,2,6,45,11,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-2.0764023210831652,-2.064547206165699,-2.0961727183512977,-2.034715525554475,1.402388,1.075912,1.072345,-1.048839,1.222079,1.079061,1.084008,3.626906,-0.000158,0.001994,0.000446
2024-11-06 18:45:00+00:00,1.07517,1.07552,1.07507,1.07542,1338.0,2,6,45,11,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-2.0444874274661373,-2.0337186897880315,-2.0618253189400946,-2.0115718418514774,1.482344,1.076068,1.072388,-1.005567,1.223042,1.078999,1.083985,3.632836,-0.000279,0.002433,0.000418
2024-11-06 18:50:00+00:00,1.07543,1.0755,1.07515,1.07535,1236.0,2,6,45,11,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-2.019342359767876,-2.0356454720616455,-2.0539744847889665,-2.018322082931519,1.547493,1.076199,1.072416,-1.016743,1.224002,1.078936,1.083962,3.633867,-9e-06,0.002181,0.000325
2024-11-06 18:55:00+00:00,1.07537,1.07576,1.07527,1.07529,1867.0,2,6,45,11,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-2.0251450676982614,-2.0105973025047916,-2.0421982335622886,-2.0241080038572647,1.591914,1.0763,1.072489,-1.026344,1.224759,1.078875,1.083939,3.636187,9.3e-05,0.002013,0.000456
2024-11-06 19:00:00+00:00,1.0753,1.07534,1.07476,1.07519,1838.0,2,6,45,11,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.0319148936170137,-2.051059730250472,-2.0922473012757337,-2.033751205400179,1.618566,1.076379,1.072507,-1.042374,1.225828,1.078814,1.083917,3.644438,0.000316,0.002097,0.000539
2024-11-06 19:05:00+00:00,1.07518,1.07518,1.07463,1.07465,1657.0,2,6,45,11,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.043520309477742,-2.0664739884392844,-2.1050049067713132,-2.0858244937319057,1.597836,1.076398,1.072528,-1.128675,1.226971,1.07875,1.083893,3.654751,-0.000493,0.001137,0.000512
2024-11-06 19:10:00+00:00,1.07464,1.07469,1.07393,1.07397,2071.0,2,6,45,11,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-2.0957446808510554,-2.113680154142571,-2.173699705593677,-2.151398264223701,1.51788,1.076398,1.072519,-1.236383,1.228539,1.078685,1.083869,3.669189,-0.001348,0.000196,0.000708
2024-11-06 19:15:00+00:00,1.07397,1.07409,1.0738,1.07397,1224.0,2,6,45,11,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-2.160541586073478,-2.1714836223506637,-2.1864573110892565,-2.151398264223701,1.396465,1.076396,1.072538,-1.236383,1.230179,1.07862,1.083844,3.670478,-0.001283,0.000391,0.00027
2024-11-06 19:20:00+00:00,1.07396,1.07445,1.07389,1.07445,430.0,2,6,45,11,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-2.1615087040618874,-2.136801541425811,-2.177625122669241,-2.1051108968177488,1.278011,1.076395,1.072624,-1.148517,1.231538,1.078555,1.083821,3.677439,-0.000781,0.000214,0.000521
2024-11-06 19:25:00+00:00,1.07446,1.0746,1.07425,1.07425,988.0,2,6,45,11,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-2.113152804642155,-2.1223506743737772,-2.1422963689891645,-2.1243972999035634,1.153635,1.076349,1.072776,-1.180267,1.232778,1.07849,1.083797,3.677181,-0.000874,0.0,0.000326
2024-11-06 19:30:00+00:00,1.07425,1.0745,1.07396,1.07399,869.0,2,6,45,11,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-2.1334622823984546,-2.1319845857417903,-2.1707556427870003,-2.149469623915138,1.020375,1.076245,1.072992,-1.221492,1.23419,1.078423,1.083773,3.686721,-0.000614,-6.5e-05,0.000503
2024-11-06 19:35:00+00:00,1.07399,1.07402,1.07336,1.07338,951.0,2,6,45,11,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-2.158607350096702,-2.17822736030827,-2.229636898920461,-2.208293153326892,0.851578,1.076136,1.073167,-1.317693,1.235964,1.078355,1.083747,3.698065,-0.000549,-0.000391,0.000615
2024-11-06 19:40:00+00:00,1.07335,1.0736,1.07313,1.07319,1768.0,2,6,45,11,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-2.220502901353953,-2.218689788053922,-2.252208047104972,-2.226615236258425,0.665014,1.076163,1.073121,-1.347518,1.237873,1.078286,1.083721,3.705284,-0.000726,-0.000382,0.000438
2024-11-06 19:45:00+00:00,1.0732,1.07349,1.07297,1.07315,1268.0,2,6,45,11,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-2.2350096711798813,-2.229287090558742,-2.267909715407228,-2.2304725168755937,0.469565,1.076216,1.073024,-1.353804,1.239872,1.078216,1.083695,3.712246,-0.00121,-3.7e-05,0.000485
2024-11-06 19:50:00+00:00,1.07316,1.07331,1.07303,1.0733,922.0,2,6,45,11,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-2.238878143133462,-2.2466281310211826,-2.262021589793875,-2.216007714561229,0.285962,1.076261,1.072859,-1.325998,1.241864,1.078147,1.08367,3.715082,-0.000884,0.000401,0.000261
2024-11-06 19:55:00+00:00,1.0733,1.07352,1.07306,1.07351,1232.0,2,6,45,11,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-2.225338491295929,-2.2263969171483353,-2.2590775269872125,-2.195756991321119,0.129011,1.076188,1.072748,-1.287078,1.243686,1.078079,1.083645,3.719207,-0.000447,0.000736,0.000429
2024-11-06 20:00:00+00:00,1.07352,1.07384,1.07331,1.07346,2336.0,2,6,45,11,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-2.2040618955512485,-2.1955684007707106,-2.2345436702649266,-2.2005785920925547,-0.007211,1.076025,1.072685,-1.295016,1.245254,1.078012,1.08362,3.722559,7.5e-05,7.5e-05,0.000494
2024-11-06 20:05:00+00:00,1.07346,1.07383,1.0734,1.0738,1852.0,2,6,45,11,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.2098646034816056,-2.196531791907489,-2.225711481844911,-2.167791706846657,-0.104935,1.075895,1.072659,-1.231923,1.246816,1.077947,1.083595,3.731582,0.000568,0.000196,0.0004
2024-11-06 20:10:00+00:00,1.07381,1.07382,1.07341,1.07354,1149.0,2,6,45,11,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.1760154738878157,-2.197495183044296,-2.2247301275760094,-2.192864030858246,-0.187853,1.075784,1.072605,-1.27338,1.248373,1.077879,1.083571,3.735708,0.000363,-0.000893,0.000382
2024-11-06 20:15:00+00:00,1.07356,1.07374,1.07338,1.07339,1298.0,2,6,45,11,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-2.2001934235976677,-2.2052023121387236,-2.227674190382686,-2.207328833172596,-0.261886,1.075718,1.072525,-1.297279,1.249943,1.077812,1.083545,3.740348,8.4e-05,-0.001823,0.000335
2024-11-06 20:20:00+00:00,1.07339,1.07367,1.07339,1.07351,1934.0,2,6,45,11,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.216634429400372,-2.21194605009633,-2.2266928361137843,-2.195756991321119,-0.321113,1.075575,1.072501,-1.274897,1.251507,1.077745,1.08352,3.744474,0.0,-0.002054,0.000261
2024-11-06 20:25:00+00:00,1.0735,1.07361,1.07327,1.07358,1599.0,2,6,45,11,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.205996131528039,-2.2177263969171293,-2.2384690873404907,-2.1890067502410773,-0.362572,1.07535,1.072542,-1.261821,1.253141,1.077678,1.083495,3.750404,0.000112,-0.001655,0.000317
2024-11-06 20:30:00+00:00,1.07359,1.07377,1.07353,1.07366,519.0,2,6,45,11,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.197292069632482,-2.202312138728317,-2.2129538763493173,-2.18129218900674,-0.389224,1.075103,1.07262,-1.246849,1.254643,1.077612,1.083471,3.752982,-0.00013,-0.001423,0.000224
2024-11-06 20:35:00+00:00,1.07366,1.07372,1.07345,1.07357,505.0,2,6,45,11,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.1905222437137155,-2.207129094412309,-2.2208047105004454,-2.189971070395373,-0.40403,1.074824,1.072727,-1.26136,1.25619,1.077545,1.083446,3.75788,2.8e-05,-0.001191,0.000251
2024-11-06 20:40:00+00:00,1.07357,1.07366,1.07341,1.07358,376.0,2,6,45,11,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.1992263056092867,-2.2129094412331227,-2.2247301275760094,-2.1890067502410773,-0.412914,1.074507,1.072883,-1.259477,1.257757,1.077479,1.083422,3.762006,0.000177,-0.001488,0.000233
2024-11-06 20:45:00+00:00,1.07358,1.07362,1.07344,1.07356,552.0,2,6,45,11,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.1982591876208772,-2.2167630057803223,-2.221786064769347,-2.1909353905496545,-0.415876,1.074318,1.072963,-1.262721,1.259319,1.077414,1.083397,3.762521,4.7e-05,-0.00173,0.000168
2024-11-06 20:50:00+00:00,1.07355,1.07375,1.07338,1.07339,767.0,2,6,45,11,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.201160541586063,-2.2042389210019167,-2.227674190382686,-2.207328833172596,-0.42476,1.074279,1.072944,-1.290332,1.260771,1.077347,1.083372,3.767678,-0.000177,-0.001823,0.000345
2024-11-06 20:55:00+00:00,1.07338,1.07362,1.07334,1.07353,787.0,2,6,45,11,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.2176015473887674,-2.2167630057803223,-2.23159960745825,-2.1938283510125274,-0.42476,1.074236,1.072943,-1.263748,1.262244,1.077281,1.083348,3.770514,-0.000121,-0.001637,0.000261
2024-11-06 21:00:00+00:00,1.07352,1.07359,1.07337,1.0734,382.0,2,6,45,11,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.2040618955512485,-2.219653179190729,-2.2286555446515877,-2.206364513018329,-0.427721,1.074045,1.073029,-1.284949,1.263712,1.077214,1.083323,3.769998,-0.000158,-0.001665,0.000205
2024-11-06 21:05:00+00:00,1.0734,1.07343,1.07322,1.07331,232.0,2,6,45,11,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.215667311411991,-2.2350674373795414,-2.243375858684942,-2.2150433944069334,-0.433644,1.07388,1.0731,-1.299643,1.26527,1.077148,1.083299,3.771287,-0.000251,-0.001247,0.000196
2024-11-06 21:10:00+00:00,1.07332,1.07334,1.07317,1.0732,253.0,2,6,45,11,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2234042553191387,-2.243737957610776,-2.248282630029408,-2.2256509161041436,-0.448451,1.073783,1.073118,-1.317627,1.266855,1.07708,1.083274,3.773092,-0.000335,-0.000717,0.000158
2024-11-06 21:15:00+00:00,1.07321,1.07321,1.07297,1.07305,288.0,2,6,45,11,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.234042553191472,-2.2562620423891957,-2.267909715407228,-2.240115718418508,-0.46918,1.073811,1.073057,-1.342169,1.268562,1.077012,1.083249,3.777733,-0.000317,-0.000857,0.000224
2024-11-06 21:20:00+00:00,1.07305,1.07309,1.07293,1.07307,215.0,2,6,45,11,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.249516441005781,-2.2678227360307943,-2.271835132482792,-2.238187078109931,-0.495832,1.073825,1.073031,-1.338314,1.270288,1.076945,1.083224,3.778506,-0.000428,-0.001284,0.000149
2024-11-06 21:25:00+00:00,1.07306,1.0731,1.07303,1.07304,65.0,2,6,45,11,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2485493230174,-2.2668593448940157,-2.262021589793875,-2.241080038572804,-0.519523,1.073838,1.073007,-1.343247,1.272,1.076877,1.083199,3.778764,-0.000335,-0.001126,6.5e-05
2024-11-06 21:30:00+00:00,1.07303,1.07318,1.07301,1.07315,244.0,2,6,45,11,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.2514506769825857,-2.2591522157995882,-2.26398429833165,-2.2304725168755937,-0.540252,1.073845,1.072985,-1.321927,1.273641,1.07681,1.083174,3.781085,-0.000149,-0.000782,0.000158
2024-11-06 21:35:00+00:00,1.07316,1.07317,1.07308,1.07311,259.0,2,6,45,11,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.238878143133462,-2.2601156069363952,-2.257114818449409,-2.2343297974927623,-0.552097,1.073843,1.072947,-1.328547,1.275277,1.076742,1.083149,3.778506,-8.4e-05,-0.000252,8.4e-05
2024-11-06 21:40:00+00:00,1.07313,1.07322,1.07294,1.07313,389.0,2,6,45,11,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2417794970986478,-2.2552986512523887,-2.2708537782138905,-2.232401157184185,-0.560982,1.073841,1.072916,-1.32465,1.276997,1.076674,1.083124,3.782374,7.5e-05,-5.6e-05,0.000261
2024-11-06 21:45:00+00:00,1.07315,1.07315,1.07293,1.07293,242.0,2,6,45,11,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.239845261121843,-2.262042389209995,-2.271835132482792,-2.251687560270014,-0.572827,1.073794,1.072876,-1.357896,1.278718,1.076605,1.083098,3.77928,-0.00013,-0.000205,0.000205
2024-11-06 21:50:00+00:00,1.07292,1.07292,1.07283,1.0729,326.0,2,6,45,11,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.2620889748549047,-2.284200385356428,-2.281648675171695,-2.254580520732887,-0.584672,1.07379,1.072816,-1.362888,1.280498,1.076536,1.083072,3.778506,-0.00013,-0.000373,8.4e-05
2024-11-06 21:55:00+00:00,1.0729,1.07307,1.07267,1.07269,425.0,2,6,45,11,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.2640232108317093,-2.2697495183044225,-2.2973503434739513,-2.274831243972997,-0.608363,1.073825,1.072711,-1.397863,1.282376,1.076465,1.083046,3.783663,-0.000429,-0.000764,0.000373
2024-11-06 22:00:00+00:00,1.07271,1.07293,1.07271,1.07284,77.0,2,6,45,11,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.282398452611204,-2.283236994219635,-2.2934249263983872,-2.2603664416586184,-0.626131,1.07381,1.072659,-1.368296,1.284248,1.076397,1.083021,3.774639,-0.000252,-0.000578,0.000205
2024-11-06 22:05:00+00:00,1.07284,1.07294,1.07267,1.07285,217.0,2,6,45,11,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.2698259187620806,-2.282273603082828,-2.2973503434739513,-2.2594021215043227,-0.640938,1.073774,1.072622,-1.366322,1.286139,1.076329,1.082995,3.778506,-0.000261,-0.000885,0.000252
2024-11-06 22:10:00+00:00,1.07284,1.07294,1.07278,1.07278,150.0,2,6,45,11,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.2698259187620806,-2.282273603082828,-2.2865554465161466,-2.2661523625843643,-0.649822,1.073716,1.072592,-1.37807,1.288024,1.07626,1.082969,3.776959,-0.00014,-0.000708,0.000149
2024-11-06 22:15:00+00:00,1.07278,1.07294,1.07278,1.07284,80.0,2,6,45,11,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.2756286266924377,-2.282273603082828,-2.2865554465161466,-2.2603664416586184,-0.655744,1.07366,1.072575,-1.366151,1.289902,1.076192,1.082943,3.779022,-5.6e-05,-0.000512,0.000149
2024-11-06 22:20:00+00:00,1.07284,1.07286,1.07284,1.07284,35.0,2,6,45,11,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.2698259187620806,-2.2899807321772556,-2.2806673209028077,-2.2603664416586184,-0.655744,1.07359,1.072571,-1.366151,1.291774,1.076124,1.082917,3.772576,0.00014,-0.000624,1.9e-05
2024-11-06 22:25:00+00:00,1.07286,1.07289,1.07268,1.07275,189.0,2,6,45,11,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.26789168278529,-2.287090558766849,-2.2963689892050496,-2.269045323047237,-0.652783,1.073517,1.072563,-1.38139,1.293745,1.076055,1.082891,3.770256,-8.4e-05,-0.000773,0.000196
2024-11-06 22:30:00+00:00,1.07275,1.07282,1.07272,1.07278,94.0,2,6,45,11,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.2785299806576234,-2.293834296724441,-2.2924435721295,-2.2661523625843643,-0.64686,1.07347,1.072549,-1.375374,1.29571,1.075985,1.082865,3.768967,-6.5e-05,-0.00082,9.3e-05
2024-11-06 22:35:00+00:00,1.07278,1.07278,1.07276,1.07278,34.0,2,6,45,11,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2756286266924377,-2.2976878612716547,-2.2885181550539357,-2.2661523625843643,-0.640938,1.073372,1.072572,-1.375374,1.297668,1.075916,1.082839,3.762264,0.0,-0.000736,1.9e-05
2024-11-06 22:40:00+00:00,1.07278,1.0728,1.07276,1.0728,57.0,2,6,45,11,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2756286266924377,-2.295761078998055,-2.2885181550539357,-2.264223722275787,-0.626131,1.073294,1.07259,-1.371338,1.299602,1.075847,1.082813,3.763037,-3.7e-05,-0.000727,3.7e-05
2024-11-06 22:45:00+00:00,1.0728,1.0728,1.0727,1.07271,308.0,2,6,45,11,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2736943907156615,-2.295761078998055,-2.2944062806672747,-2.2729026036644058,-0.617247,1.073232,1.072592,-1.386761,1.30157,1.075778,1.082787,3.765357,-0.000121,-0.000792,9.3e-05
2024-11-06 22:50:00+00:00,1.07272,1.07275,1.07271,1.07273,84.0,2,6,45,11,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.281431334622823,-2.3005780346820472,-2.2934249263983872,-2.2709739633558286,-0.60244,1.073188,1.072589,-1.3827,1.30353,1.075709,1.08276,3.765873,-1.9e-05,-0.000615,3.7e-05
2024-11-06 22:55:00+00:00,1.07274,1.07295,1.07249,1.07288,86.0,2,6,45,11,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.2794970986460186,-2.281310211946021,-2.3150147203139966,-2.25650916104145,-0.581711,1.07317,1.07259,-1.352189,1.305633,1.075641,1.082734,3.769225,9.3e-05,-0.000605,0.000429
2024-11-06 23:00:00+00:00,1.07289,1.07326,1.07288,1.07325,185.0,2,6,45,11,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-2.2649903288201187,-2.251445086705175,-2.2767419038272294,-2.2208293153326792,-0.537291,1.073213,1.072565,-1.277104,1.307461,1.075574,1.082709,3.768967,0.000438,-0.00014,0.000354
2024-11-06 23:05:00+00:00,1.07324,1.07341,1.07315,1.07317,192.0,2,6,45,11,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-2.2311411992263004,-2.2369942196531696,-2.250245338567183,-2.2285438765670165,-0.483987,1.073237,1.072554,-1.290994,1.309153,1.075507,1.082684,3.767678,0.000345,-0.00013,0.000242
2024-11-06 23:10:00+00:00,1.07319,1.07336,1.07319,1.0733,165.0,2,6,45,11,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-2.2359767891682623,-2.241811175337162,-2.2463199214916045,-2.216007714561229,-0.418837,1.073273,1.072533,-1.264581,1.310839,1.075443,1.082659,3.75788,0.00055,9.3e-05,0.000158
