time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-17 21:40:00+00:00,1.05506,1.05508,1.05506,1.05508,21.0,1,17,20,5,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9893617021276384,-4.002890173410378,-4.025515210991088,-3.972999035679834,0.496375,1.055258,1.054258,1.702879,0.575244,1.049241,1.045362,0.906992,0.000142,7.6e-05,1.9e-05
2022-05-17 21:45:00+00:00,1.05507,1.05512,1.05507,1.05512,8.0,1,17,20,5,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.9883945841392574,-3.9990366088631646,-4.024533856722215,-3.9691417550626653,0.508221,1.0553,1.054249,1.710722,0.580734,1.049282,1.045389,0.906219,0.000218,0.000209,4.7e-05
2022-05-17 21:50:00+00:00,1.05511,1.05511,1.0551,1.0551,8.0,1,17,20,5,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.9845261121856765,-3.9999999999999716,-4.021589793915538,-3.971070395371271,0.517106,1.055329,1.054284,1.705906,0.586205,1.049322,1.045416,0.906219,9.5e-05,0.000522,9e-06
2022-05-17 21:55:00+00:00,1.05506,1.05508,1.05489,1.055,545.0,1,17,20,5,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.9893617021276384,-4.002890173410378,-4.042198233562232,-3.980713596914171,0.517106,1.055325,1.054351,1.681781,0.591282,1.049362,1.045442,0.906992,-3.8e-05,0.000398,0.00018
2022-05-17 22:00:00+00:00,1.055,1.05502,1.05486,1.05488,94.0,1,17,20,5,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.995164410058024,-4.008670520231178,-4.045142296368937,-3.9922854387656628,0.505259,1.055296,1.054432,1.652813,0.596288,1.049401,1.045468,0.904158,-0.000152,0.000379,0.000152
2022-05-17 22:05:00+00:00,1.05489,1.0549,1.0548,1.05481,69.0,1,17,20,5,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.005802707930343,-4.020231213872805,-4.051030421982276,-3.9990356798457043,0.481567,1.055254,1.054517,1.635898,0.601169,1.049439,1.045493,0.901324,-0.000256,1.9e-05,9.5e-05
2022-05-17 22:10:00+00:00,1.05479,1.05493,1.05479,1.0549,57.0,1,17,20,5,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.015473887814309,-4.017341040462412,-4.052011776251163,-3.9903567984570856,0.457875,1.055202,1.054618,1.65384,0.606075,1.04948,1.045518,0.890762,-0.000209,0.000417,0.000133
2022-05-17 22:15:00+00:00,1.05491,1.05499,1.0549,1.05494,41.0,1,17,20,5,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.003868471953567,-4.011560693641584,-4.0412168792933585,-3.986499517839917,0.434183,1.055193,1.054654,1.661828,0.611048,1.049521,1.045542,0.880716,-0.000152,0.000541,8.5e-05
2022-05-17 22:20:00+00:00,1.05492,1.05492,1.05487,1.05487,20.0,1,17,20,5,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.002901353965157,-4.018304431599191,-4.044160942100035,-3.9932497589199585,0.404567,1.055188,1.054671,1.644773,0.61595,1.049563,1.045566,0.879943,-0.000123,0.000484,4.7e-05
2022-05-17 22:25:00+00:00,1.05486,1.05488,1.05476,1.05479,80.0,1,17,20,5,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.008704061895543,-4.0221579961464045,-4.05495583905784,-4.000964320154296,0.371991,1.055189,1.054657,1.625252,0.620634,1.049603,1.04559,0.878912,-8.5e-05,0.000389,0.000114
2022-05-17 22:30:00+00:00,1.05481,1.05497,1.05474,1.05497,97.0,1,17,20,5,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.013539651837505,-4.013487475915198,-4.056918547595615,-3.983606557377044,0.345337,1.055182,1.054658,1.661485,0.625429,1.049643,1.045615,0.872987,0.000152,0.000531,0.000218
2022-05-17 22:35:00+00:00,1.05497,1.05502,1.0549,1.05502,86.0,1,17,20,5,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9980657640231954,-4.008670520231178,-4.0412168792933585,-3.9787849566055797,0.327568,1.055173,1.054703,1.671554,0.630279,1.049684,1.045641,0.870669,0.000114,0.000332,0.000114
2022-05-17 22:40:00+00:00,1.05501,1.05529,1.05501,1.05512,89.0,1,17,20,5,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.9941972920696145,-3.9826589595375452,-4.030421982335554,-3.9691417550626653,0.318683,1.055177,1.054742,1.691722,0.635496,1.049725,1.045667,0.87273,0.000171,0.000351,0.000265
2022-05-17 22:45:00+00:00,1.05513,1.05519,1.05484,1.05484,115.0,1,17,20,5,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.982591876208886,-3.9922928709055583,-4.0471050049066974,-3.9961427193828314,0.300914,1.055167,1.054761,1.622827,0.640381,1.049765,1.045692,0.87273,-2.8e-05,-7.6e-05,0.000332
2022-05-17 22:50:00+00:00,1.05484,1.05489,1.05477,1.05489,59.0,1,17,20,5,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.010638297872333,-4.0211946050095975,-4.053974484788938,-3.991321118611367,0.280183,1.055167,1.054756,1.632969,0.645121,1.049805,1.045718,0.870669,9.5e-05,-0.000133,0.000114
2022-05-17 22:55:00+00:00,1.05489,1.05497,1.05489,1.05492,34.0,1,17,20,5,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.005802707930343,-4.013487475915198,-4.042198233562232,-3.988428158148494,0.262414,1.055166,1.054756,1.639069,0.649958,1.049844,1.045743,0.867835,-4.7e-05,0.000247,7.6e-05
2022-05-17 23:00:00+00:00,1.0549,1.05499,1.05487,1.05497,63.0,1,17,20,5,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-4.004835589941962,-4.011560693641584,-4.044160942100035,-3.983606557377044,0.244645,1.055168,1.054762,1.64926,0.654779,1.049884,1.045768,0.868608,-4.7e-05,0.000265,0.000114
2022-05-17 23:05:00+00:00,1.05494,1.05502,1.05476,1.05482,81.0,1,17,20,5,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.000967117988381,-4.008670520231178,-4.05495583905784,-3.9980713596914086,0.223914,1.055168,1.054744,1.612062,0.659379,1.049923,1.045793,0.872472,-0.000284,6.6e-05,0.000246
2022-05-17 23:10:00+00:00,1.05483,1.05491,1.05475,1.05486,81.0,1,17,20,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.011605415860728,-4.019267822735998,-4.055937193326713,-3.994214079074254,0.203183,1.055159,1.054735,1.620265,0.663945,1.049962,1.045819,0.87273,1.9e-05,-7.6e-05,0.000152
2022-05-17 23:15:00+00:00,1.05487,1.05487,1.05471,1.05475,104.0,1,17,20,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.0077369439071475,-4.0231213872832114,-4.059862610402277,-4.00482160077145,0.176529,1.055157,1.054708,1.592894,0.66842,1.050001,1.045844,0.874018,-0.000133,-0.000171,0.000152
2022-05-17 23:20:00+00:00,1.05478,1.05483,1.05472,1.05474,100.0,1,17,20,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.01644100580269,-4.026974951830425,-4.05888125613339,-4.005785920925746,0.146914,1.055145,1.054686,1.590401,0.67288,1.050039,1.045869,0.875821,-0.000171,-0.000142,0.000104
2022-05-17 23:25:00+00:00,1.05476,1.05482,1.05459,1.05467,206.0,1,17,20,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.018375241779495,-4.027938342967204,-4.071638861628983,-4.012536162005787,0.114337,1.055126,1.05466,1.57291,0.677081,1.050078,1.045894,0.87917,-0.000284,-0.000313,0.000218
2022-05-17 23:30:00+00:00,1.05466,1.05481,1.0546,1.05479,136.0,1,17,20,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.028046421663433,-4.028901734104011,-4.070657507360096,-4.000964320154296,0.087683,1.055093,1.054662,1.597824,0.681268,1.050116,1.04592,0.877624,-2.8e-05,-0.000237,0.000199
2022-05-17 23:35:00+00:00,1.05479,1.05479,1.05454,1.05462,125.0,1,17,20,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.015473887814309,-4.030828516377639,-4.076545632973435,-4.017357762777252,0.055107,1.055095,1.054622,1.555199,0.685328,1.050153,1.045945,0.878397,-0.000228,-0.000398,0.000237
2022-05-17 23:40:00+00:00,1.05466,1.05472,1.05458,1.05462,241.0,1,17,20,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.028046421663433,-4.037572254335217,-4.072620215897871,-4.017357762777252,0.02253,1.055104,1.054587,1.555199,0.689374,1.050191,1.045969,0.87917,-0.000123,-0.000436,0.000133
2022-05-17 23:45:00+00:00,1.05462,1.05472,1.05456,1.05466,338.0,1,17,20,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.031914893617014,-4.037572254335217,-4.07458292443566,-4.013500482160083,-0.007086,1.055109,1.054567,1.563577,0.693368,1.050228,1.045995,0.87814,-7.6e-05,-0.000436,0.000152
2022-05-17 23:50:00+00:00,1.05466,1.0549,1.05466,1.05475,154.0,1,17,20,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.028046421663433,-4.020231213872805,-4.064769381746743,-4.00482160077145,-0.027816,1.055103,1.054558,1.582458,0.697614,1.050266,1.04602,0.878655,7.6e-05,-0.000332,0.000228
2022-05-17 23:55:00+00:00,1.05479,1.05494,1.05471,1.05487,112.0,1,17,20,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.015473887814309,-4.016377649325605,-4.059862610402277,-3.9932497589199585,-0.039662,1.055095,1.054559,1.607647,0.701905,1.050304,1.046046,0.878655,7.6e-05,-0.000123,0.000218
2022-05-18 00:00:00+00:00,1.05485,1.05555,1.05479,1.05482,535.0,2,18,20,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-4.009671179883924,-3.9576107899807056,-4.052011776251163,-3.9980713596914086,-0.042624,1.055092,1.054557,1.594937,0.707078,1.05034,1.046071,0.875563,0.00019,-5.7e-05,0.000721
2022-05-18 00:05:00+00:00,1.05485,1.05636,1.05485,1.05604,726.0,2,18,20,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-4.009671179883924,-3.87957610789978,-4.04612365063781,-3.8804243008678725,0.013645,1.055492,1.054282,1.848143,0.713393,1.050379,1.046099,0.907249,0.001346,0.001166,0.00143
2022-05-18 00:10:00+00:00,1.05604,1.0562,1.05576,1.0562,445.0,2,18,20,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.894584139264964,-3.8949903660886065,-3.9568204121687245,-3.8649951783992265,0.114337,1.055792,1.054105,1.880839,0.719687,1.050419,1.046127,0.915235,0.00146,0.001232,0.000417
2022-05-18 00:15:00+00:00,1.05619,1.05624,1.05549,1.05549,374.0,2,18,20,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.8800773694390642,-3.8911368015413927,-3.9833169774287853,-3.9334619093538947,0.203183,1.055849,1.054095,1.700973,0.72545,1.050456,1.046154,0.92554,0.000702,0.000521,0.000711
2022-05-18 00:20:00+00:00,1.05551,1.05581,1.05545,1.0557,326.0,2,18,20,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.9458413926498963,-3.93256262042388,-3.9872423945043494,-3.91321118611377,0.289068,1.055935,1.054067,1.744068,0.731119,1.050494,1.046181,0.929662,0.000787,0.000787,0.000341
2022-05-18 00:25:00+00:00,1.05568,1.056,1.05561,1.05594,215.0,2,18,20,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.929400386847192,-3.9142581888246326,-3.971540726202093,-3.890067502410787,0.377914,1.056076,1.054036,1.79319,0.737038,1.050533,1.046208,0.934041,0.001062,0.00109,0.000369
2022-05-18 00:30:00+00:00,1.05594,1.05605,1.05585,1.05589,233.0,2,18,20,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.904255319148916,-3.9094412331406403,-3.947988223748709,-3.8948891031822512,0.463798,1.056188,1.054024,1.780537,0.743007,1.050572,1.046235,0.932238,-0.000142,0.000872,0.000189
2022-05-18 00:35:00+00:00,1.05588,1.056,1.05573,1.05594,266.0,2,18,20,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.9100580270793017,-3.9142581888246326,-3.959764474975401,-3.890067502410787,0.540798,1.056297,1.054017,1.790803,0.748729,1.05061,1.046262,0.933268,-0.000246,0.000872,0.000256
2022-05-18 00:40:00+00:00,1.05594,1.05608,1.05584,1.05604,229.0,2,18,20,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.904255319148916,-3.9065510597302335,-3.9489695780176106,-3.8804243008678725,0.614836,1.056412,1.054009,1.811364,0.754546,1.05065,1.046289,0.934299,0.000521,0.000872,0.000227
2022-05-18 00:45:00+00:00,1.05603,1.05629,1.05588,1.05592,252.0,2,18,20,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.8955512572533735,-3.8863198458574004,-3.9450441609420466,-3.8919961427193783,0.677028,1.056492,1.054039,1.780762,0.760643,1.050688,1.046316,0.935844,0.000208,0.001024,0.000388
2022-05-18 00:50:00+00:00,1.05591,1.05616,1.0559,1.05594,207.0,2,18,20,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.907156673114116,-3.898843930635806,-3.9430814524042432,-3.890067502410787,0.724413,1.056566,1.054073,1.784898,0.766718,1.050726,1.046342,0.924509,0.0,0.000995,0.000246
2022-05-18 00:55:00+00:00,1.05594,1.05594,1.05546,1.05549,393.0,2,18,20,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.904255319148916,-3.920038535645432,-3.9862610402354477,-3.9334619093538947,0.739221,1.056575,1.054138,1.670248,0.771936,1.050764,1.046367,0.927601,-0.000379,0.00054,0.000455
2022-05-18 01:00:00+00:00,1.05549,1.05553,1.05516,1.05528,326.0,2,18,20,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.9477756286266725,-3.9595375722543054,-4.015701668302185,-3.9537126325940193,0.721451,1.056568,1.054199,1.617043,0.776568,1.050802,1.046392,0.919872,-0.000625,0.000294,0.000351
2022-05-18 01:05:00+00:00,1.05529,1.0557,1.05519,1.05566,363.0,2,18,20,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.9671179883945626,-3.943159922928672,-4.0127576054955085,-3.917068466730953,0.697759,1.056574,1.054292,1.696173,0.78143,1.050842,1.046417,0.924252,-0.00036,0.000796,0.000483
2022-05-18 01:10:00+00:00,1.05565,1.05567,1.05537,1.05539,203.0,2,18,20,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.9323017408123633,-3.9460500963390786,-3.9950932286554917,-3.943105110896809,0.659259,1.056564,1.054362,1.627806,0.786275,1.050881,1.046441,0.922448,-0.000502,0.000502,0.000284
2022-05-18 01:15:00+00:00,1.05539,1.05541,1.05509,1.05518,294.0,2,18,20,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.9574468085106247,-3.9710982658959324,-4.022571148184426,-3.9633558341369337,0.60299,1.056528,1.054454,1.574798,0.790574,1.050919,1.046466,0.921418,-0.00072,0.000408,0.000303
2022-05-18 01:20:00+00:00,1.05521,1.05531,1.05491,1.05494,192.0,2,18,20,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.9748549323017244,-3.9807321772639455,-4.040235525024471,-3.986499517839917,0.52599,1.056497,1.054517,1.51438,0.794517,1.050957,1.04649,0.922964,-0.000521,0.00019,0.000379
2022-05-18 01:25:00+00:00,1.05492,1.055,1.05479,1.05495,189.0,2,18,20,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.002901353965157,-4.010597302504792,-4.052011776251163,-3.9855351976856213,0.437144,1.056466,1.054577,1.516484,0.798221,1.050996,1.046514,0.917811,-0.000313,0.000265,0.000199
2022-05-18 01:30:00+00:00,1.05496,1.05498,1.05395,1.05398,881.0,2,18,20,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.999032882011605,-4.012524084778391,-4.134445534838008,-4.079074252651878,0.300914,1.056606,1.05436,1.274646,0.800347,1.051031,1.046536,0.927343,-0.001591,-0.000768,0.000977
2022-05-18 01:35:00+00:00,1.05399,1.0545,1.05399,1.05449,411.0,2,18,20,5,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.09284332688587,-4.058766859344871,-4.130520117762444,-4.029893924783025,0.164683,1.056642,1.054286,1.382223,0.802465,1.051065,1.04656,0.918584,-0.000853,-0.000123,0.000484
2022-05-18 01:40:00+00:00,1.05449,1.05449,1.05377,1.0539,397.0,2,18,20,5,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.044487427466137,-4.059730250481678,-4.152109911678039,-4.086788813886201,0.00476,1.056762,1.054074,1.237369,0.80417,1.051098,1.046584,0.921933,-0.001213,-0.000683,0.000683
2022-05-18 01:45:00+00:00,1.05391,1.05399,1.0536,1.05383,612.0,2,18,20,5,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.1005802707930314,-4.107899807321743,-4.168792934249183,-4.093539054966243,-0.161085,1.056792,1.053823,1.220277,0.805555,1.051132,1.046608,0.924252,-0.001052,-0.000787,0.00037
2022-05-18 01:50:00+00:00,1.05382,1.05403,1.05362,1.05367,437.0,2,18,20,5,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.109284332688574,-4.10404624277453,-4.166830225711408,-4.108968177434889,-0.329893,1.056773,1.053589,1.181195,0.806995,1.051164,1.04663,0.925025,-0.001213,-0.001024,0.000389
2022-05-18 01:55:00+00:00,1.05368,1.05401,1.05366,1.05392,283.0,2,18,20,5,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.122823984526107,-4.105973025048158,-4.162904808635844,-4.084860173577624,-0.480931,1.056783,1.053422,1.234213,0.80843,1.051195,1.046654,0.920645,-5.7e-05,-0.000901,0.000332
2022-05-18 02:00:00+00:00,1.05391,1.05397,1.05363,1.05368,207.0,2,18,20,5,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.1005802707930314,-4.109826589595343,-4.16584887144252,-4.108003857280622,-0.620123,1.056771,1.053232,1.175528,0.809805,1.051226,1.046677,0.919872,-0.000768,-0.001081,0.000323
2022-05-18 02:05:00+00:00,1.05369,1.05373,1.05338,1.05358,363.0,2,18,20,5,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.121856866537698,-4.132947976878583,-4.190382728164806,-4.117647058823522,-0.75043,1.056704,1.053063,1.151104,0.810709,1.051259,1.046701,0.912917,-0.000304,-0.002329,0.000332
2022-05-18 02:10:00+00:00,1.05355,1.05361,1.05343,1.05344,281.0,2,18,20,5,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.135396518375231,-4.14450867052021,-4.185475956820341,-4.131147540983605,-0.874815,1.056625,1.052897,1.116904,0.81161,1.051291,1.046725,0.913432,-0.00037,-0.002613,0.000171
2022-05-18 02:15:00+00:00,1.05343,1.05378,1.05329,1.05374,450.0,2,18,20,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.147001934235959,-4.1281310211945765,-4.199214916584808,-4.102217936354876,-0.969584,1.056481,1.052821,1.180997,0.812769,1.051326,1.046749,0.916008,6.6e-05,-0.001658,0.000465
2022-05-18 02:20:00+00:00,1.05375,1.0538,1.05351,1.05363,153.0,2,18,20,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.116054158607341,-4.1262042389209626,-4.1776251226692125,-4.112825458052058,-1.043622,1.056292,1.052769,1.154044,0.813953,1.051359,1.046773,0.916266,-0.000275,-0.001961,0.000275
2022-05-18 02:25:00+00:00,1.05363,1.05399,1.05358,1.05389,214.0,2,18,20,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.127659574468069,-4.107899807321743,-4.170755642786986,-4.087753134040497,-1.088045,1.056084,1.052774,1.209566,0.815425,1.051393,1.046798,0.912917,0.000199,-0.001941,0.000389
2022-05-18 02:30:00+00:00,1.05391,1.05407,1.05378,1.05382,262.0,2,18,20,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.1005802707930314,-4.10019267822733,-4.151128557409166,-4.094503375120539,-1.111737,1.055836,1.05281,1.192344,0.817014,1.051425,1.046822,0.916008,0.000228,-0.00196,0.000275
2022-05-18 02:35:00+00:00,1.05381,1.05387,1.05347,1.05351,411.0,2,18,20,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.110251450676984,-4.119460500963356,-4.181550539744791,-4.124397299903563,-1.132468,1.055673,1.052775,1.116209,0.818015,1.051457,1.046846,0.922191,6.6e-05,-0.002301,0.00038
2022-05-18 02:40:00+00:00,1.05352,1.05383,1.05349,1.05381,371.0,2,18,20,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.1382978723404165,-4.12331406551057,-4.179587831206987,-4.095467695274834,-1.135429,1.055521,1.05278,1.180499,0.819013,1.051491,1.046871,0.922964,6.6e-05,-0.002112,0.000323
2022-05-18 02:45:00+00:00,1.0538,1.05383,1.05345,1.05353,159.0,2,18,20,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.11121856866535,-4.12331406551057,-4.183513248282566,-4.122468659594972,-1.135429,1.055241,1.052847,1.111845,0.819933,1.051524,1.046894,0.925025,-9.5e-05,-0.002263,0.000361
2022-05-18 02:50:00+00:00,1.05351,1.05355,1.0532,1.05323,324.0,2,18,20,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.139264990328812,-4.150289017341009,-4.208047105004852,-4.151398264223701,-1.147276,1.055004,1.052868,1.038613,0.820379,1.051557,1.046917,0.92657,-0.000626,-0.002566,0.000332
2022-05-18 02:55:00+00:00,1.05323,1.05355,1.05314,1.05352,286.0,2,18,20,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.166344294003849,-4.150289017341009,-4.2139352306181905,-4.123432979749268,-1.147276,1.05476,1.052946,1.100977,0.820712,1.051591,1.04694,0.933783,-0.000285,-0.001866,0.000389
2022-05-18 03:00:00+00:00,1.05354,1.05358,1.05335,1.05354,314.0,2,18,20,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.136363636363626,-4.147398843930617,-4.193326790971469,-4.1215043394406905,-1.138391,1.054541,1.053025,1.105275,0.82109,1.051625,1.046963,0.932753,2.8e-05,-0.001649,0.000218
2022-05-18 03:05:00+00:00,1.05354,1.05363,1.05324,1.0533,192.0,2,18,20,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.136363636363626,-4.142581888246596,-4.204121687929273,-4.144648023143688,-1.132468,1.054256,1.053145,1.04654,0.821261,1.051658,1.046988,0.938936,-0.000484,-0.002236,0.00037
2022-05-18 03:10:00+00:00,1.05329,1.05335,1.05309,1.0531,143.0,2,18,20,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.160541586073478,-4.1695568400770355,-4.218842001962628,-4.163934426229517,-1.135429,1.054256,1.053057,0.99772,0.821149,1.051692,1.047011,0.93095,-0.000408,-0.00217,0.000247
2022-05-18 03:15:00+00:00,1.0531,1.05316,1.05274,1.05282,200.0,2,18,20,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.178916827852987,-4.187861271676269,-4.253189401373831,-4.1909353905496545,-1.153199,1.054149,1.052997,0.929583,0.820383,1.051726,1.047035,0.938936,-0.000389,-0.002237,0.000399
2022-05-18 03:20:00+00:00,1.0528,1.05284,1.05251,1.05252,533.0,2,18,20,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.207930367504829,-4.218689788053922,-4.2757605495583135,-4.219864995178398,-1.191699,1.054227,1.052781,0.856906,0.819192,1.051756,1.047057,0.93198,-0.000949,-0.002294,0.000314
2022-05-18 03:25:00+00:00,1.05251,1.05267,1.05243,1.0526,459.0,2,18,20,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.235976789168262,-4.235067437379541,-4.283611383709456,-4.2121504339440605,-1.236122,1.054252,1.052633,0.874404,0.817856,1.051787,1.04708,0.934041,-0.000892,-0.002228,0.000228
2022-05-18 03:30:00+00:00,1.05261,1.05308,1.05258,1.05293,333.0,2,18,20,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.22630560928431,-4.195568400770682,-4.268891069676073,-4.1803278688524586,-1.262775,1.054239,1.052572,0.946429,0.817174,1.05182,1.047103,0.935329,-0.000351,-0.000996,0.000475
2022-05-18 03:35:00+00:00,1.05293,1.05304,1.0526,1.05293,308.0,2,18,20,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.195357833655706,-4.199421965317896,-4.266928361138298,-4.1803278688524586,-1.274622,1.054178,1.052534,0.946429,0.816493,1.051853,1.047127,0.940996,-0.000161,-0.001479,0.000418
2022-05-18 03:40:00+00:00,1.05293,1.05305,1.05269,1.0529,247.0,2,18,20,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.195357833655706,-4.198458574181089,-4.258096172718297,-4.1832208293153315,-1.27166,1.054148,1.052486,0.939097,0.815831,1.051884,1.04715,0.934556,7.6e-05,-0.000949,0.000342
2022-05-18 03:45:00+00:00,1.05289,1.05308,1.05274,1.05304,310.0,2,18,20,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.199226305609258,-4.195568400770682,-4.253189401373831,-4.169720347155248,-1.253891,1.054121,1.052459,0.969776,0.815219,1.051914,1.047174,0.928889,0.000494,-0.00075,0.000323
2022-05-18 03:50:00+00:00,1.05304,1.05314,1.05291,1.05314,338.0,2,18,20,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.184719535783358,-4.189788053949883,-4.236506378802673,-4.160077145612348,-1.218352,1.054105,1.052445,0.991693,0.814705,1.051946,1.047198,0.923737,0.000513,-0.000503,0.000218
2022-05-18 03:55:00+00:00,1.05314,1.05329,1.05295,1.05323,362.0,2,18,20,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.175048355899406,-4.175337186897849,-4.232580961727109,-4.151398264223701,-1.168006,1.05405,1.052449,1.011435,0.814432,1.051978,1.047221,0.925282,0.000285,-0.000655,0.000323
