time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-21 03:40:00+00:00,1.09146,1.09151,1.09141,1.09145,953.0,2,21,25,6,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4690522243713531,-0.4932562620423795,-0.4582924435721196,-0.46576663452265166,-0.137393,1.091865,1.091119,-0.14312,-0.90651,1.0928,1.093568,-0.962486,9e-06,1.8e-05,9.2e-05
2023-06-21 03:45:00+00:00,1.09146,1.09153,1.09142,1.09144,732.0,2,21,25,6,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.4690522243713531,-0.49132947976879393,-0.45731108930321795,-0.46673095467694736,-0.13147,1.091865,1.09112,-0.146945,-0.908677,1.0928,1.093568,-0.962486,-2.7e-05,2.7e-05,0.000101
2023-06-21 03:50:00+00:00,1.09145,1.09158,1.09144,1.0915,803.0,2,21,25,6,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4700193423597625,-0.4865125240847732,-0.45534838076544304,-0.46094503375120155,-0.122585,1.091867,1.091125,-0.123505,-0.910837,1.0928,1.093568,-0.962486,0.000119,-0.000119,0.000128
2023-06-21 03:55:00+00:00,1.09153,1.09156,1.09144,1.09149,654.0,2,21,25,6,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.462282398452615,-0.48843930635835875,-0.45534838076544304,-0.46190935390548304,-0.113701,1.091818,1.091141,-0.127356,-0.912989,1.0928,1.093568,-0.962486,4.6e-05,7.3e-05,0.00011
2023-06-21 04:00:00+00:00,1.09149,1.09157,1.09149,1.09156,610.0,2,21,25,6,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.46615087040616743,-0.4874759152215802,-0.45044160942097733,-0.4551591128254415,-0.098893,1.091721,1.091199,-0.099901,-0.915134,1.0928,1.093568,-0.962486,9.2e-05,0.000119,7.3e-05
2023-06-21 04:05:00+00:00,1.09157,1.09159,1.09142,1.09143,949.0,2,21,25,6,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.4584139264990341,-0.4855491329479662,-0.45731108930321795,-0.46769527483124307,-0.090009,1.091629,1.09125,-0.15014,-0.917271,1.0928,1.093568,-0.962486,-1.8e-05,0.0,0.000156
2023-06-21 04:10:00+00:00,1.09143,1.09155,1.09139,1.09148,663.0,2,21,25,6,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.47195357833655294,-0.48940269749516574,-0.46025515210988033,-0.46287367405977875,-0.081124,1.091594,1.091268,-0.130449,-0.919401,1.0928,1.093568,-0.962486,3.7e-05,4.6e-05,0.000147
2023-06-21 04:15:00+00:00,1.09146,1.09162,1.09143,1.09161,493.0,2,21,25,6,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.4690522243713531,-0.48265895953755944,-0.4563297350343447,-0.4503375120539914,-0.066316,1.091622,1.091258,-0.079287,-0.921523,1.0928,1.093568,-0.962486,0.000101,-0.000192,0.000174
2023-06-21 04:20:00+00:00,1.0916,1.09171,1.0916,1.0917,857.0,2,21,25,6,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.45551257253384847,-0.47398843930635337,-0.4396467124631869,-0.4416586306653869,-0.042624,1.091661,1.091261,-0.043926,-0.923638,1.0928,1.093568,-0.962486,0.000192,-0.000229,0.000101
2023-06-21 04:25:00+00:00,1.09171,1.09186,1.09169,1.09184,690.0,2,21,25,6,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.4448742746615011,-0.45953757225431957,-0.4308145240431571,-0.42815814850530387,-0.013009,1.091743,1.091224,0.010977,-0.925746,1.0928,1.093568,-0.962486,0.000257,0.0,0.000156
2023-06-21 04:30:00+00:00,1.09183,1.09187,1.09176,1.09186,853.0,2,21,25,6,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.4332688588007585,-0.458574181117541,-0.4239450441609165,-0.42622950819671246,0.025491,1.091812,1.091198,0.018818,-0.927846,1.0928,1.093568,-0.962486,0.000394,0.000192,0.000101
2023-06-21 04:35:00+00:00,1.09186,1.09194,1.09173,1.09175,431.0,2,21,25,6,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.43036750483557284,-0.4518304431599205,-0.4268891069675931,-0.4368370298939226,0.058068,1.09183,1.091231,-0.024351,-0.92994,1.0928,1.093568,-0.962486,0.000247,0.000293,0.000192
2023-06-21 04:40:00+00:00,1.09177,1.09182,1.09173,1.09178,642.0,2,21,25,6,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.439071566731144,-0.4633911368015333,-0.4268891069675931,-0.4339440694310497,0.090645,1.091855,1.091252,-0.01252,-0.932025,1.0928,1.093568,-0.962486,0.000156,0.000458,8.2e-05
2023-06-21 04:45:00+00:00,1.09177,1.09179,1.09162,1.09167,810.0,2,21,25,6,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.439071566731144,-0.4662813102119401,-0.43768400392539775,-0.4445515911282598,0.111376,1.091865,1.091252,-0.055767,-0.934104,1.0928,1.093568,-0.962486,-2.7e-05,0.000257,0.000156
2023-06-21 04:50:00+00:00,1.09166,1.09172,1.09162,1.09163,780.0,2,21,25,6,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.44970986460346296,-0.4730250481695464,-0.43768400392539775,-0.4484088717454,0.126183,1.09187,1.091267,-0.071493,-0.936175,1.0928,1.093568,-0.962486,-0.000192,0.000183,9.2e-05
2023-06-21 04:55:00+00:00,1.09163,1.09163,1.09152,1.09161,756.0,2,21,25,6,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.4526112185686486,-0.48169556840075245,-0.44749754661430075,-0.4503375120539914,0.132106,1.091873,1.091281,-0.079372,-0.93824,1.0928,1.093568,-0.962486,-0.000229,0.000339,0.000101
2023-06-21 05:00:00+00:00,1.09161,1.09175,1.09159,1.09162,866.0,2,21,25,6,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.45454545454545325,-0.4701348747591396,-0.44062806673207433,-0.4493731918996957,0.132106,1.091876,1.091293,-0.075377,-0.940297,1.0928,1.093568,-0.962486,-0.000119,0.000275,0.000147
2023-06-21 05:05:00+00:00,1.09163,1.09164,1.09141,1.09146,1110.0,2,21,25,6,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.4526112185686486,-0.48073217726395967,-0.4582924435721196,-0.46480231436835595,0.123222,1.09187,1.091308,-0.138579,-0.942346,1.0928,1.093568,-0.962486,-0.000293,-0.000101,0.000211
2023-06-21 05:10:00+00:00,1.09145,1.09157,1.09138,1.09156,689.0,2,21,25,6,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4700193423597625,-0.4874759152215802,-0.461236506378782,-0.4551591128254415,0.111376,1.091867,1.091323,-0.098459,-0.944389,1.0928,1.093568,-0.962486,-0.000101,0.000119,0.000174
2023-06-21 05:15:00+00:00,1.09155,1.09167,1.09147,1.09148,600.0,2,21,25,6,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.46034816247581034,-0.4778420038535671,-0.45240431795876646,-0.46287367405977875,0.096568,1.091866,1.091326,-0.130101,-0.946425,1.0928,1.093568,-0.962486,-0.000137,3.7e-05,0.000183
2023-06-21 05:20:00+00:00,1.09148,1.09148,1.09126,1.09139,969.0,2,21,25,6,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.46711798839457686,-0.49614643545278625,-0.47301275760548833,-0.47155255544839747,0.072876,1.091871,1.091315,-0.165679,-0.948454,1.0928,1.093568,-0.962486,-0.000202,-7.3e-05,0.000202
2023-06-21 05:25:00+00:00,1.09139,1.09152,1.09131,1.09142,622.0,2,21,25,6,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.4758220502901196,-0.4922928709055725,-0.4681059862610226,-0.46865959498552456,0.049183,1.091873,1.091311,-0.153555,-0.950475,1.0928,1.093568,-0.962486,-0.000183,4.6e-05,0.000192
2023-06-21 05:30:00+00:00,1.09141,1.09141,1.09117,1.09125,1088.0,2,21,25,6,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.47388781431334337,-0.5028901734103925,-0.4818449460255039,-0.4850530376084663,0.016607,1.091897,1.091262,-0.220809,-0.95249,1.0928,1.093568,-0.962486,-0.000192,-0.000174,0.00022
2023-06-21 05:35:00+00:00,1.09125,1.09127,1.09114,1.09117,1021.0,2,21,25,6,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4893617021276526,-0.5163776493256194,-0.48478900883216625,-0.4927675988428035,-0.021893,1.091929,1.091198,-0.25238,-0.954497,1.0928,1.093568,-0.962486,-0.000357,-0.000266,0.000119
2023-06-21 05:40:00+00:00,1.09118,1.09124,1.09107,1.0911,938.0,2,21,25,6,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4961315280464049,-0.5192678227360261,-0.49165848871440687,-0.49951783992284504,-0.069278,1.091961,1.09112,-0.280001,-0.956498,1.0928,1.093568,-0.962486,-0.000348,-0.000321,0.000156
2023-06-21 05:45:00+00:00,1.0911,1.09116,1.09102,1.09116,807.0,2,21,25,6,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.5038684719535667,-0.5269749518304394,-0.49656526005885837,-0.49373191899711344,-0.110739,1.091978,1.091076,-0.255472,-0.958491,1.0928,1.093568,-0.962486,-0.000211,-0.000257,0.000128
2023-06-21 05:50:00+00:00,1.09115,1.09122,1.09102,1.09118,878.0,2,21,25,6,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.4990328820115906,-0.5211946050096117,-0.49656526005885837,-0.4918032786885078,-0.149239,1.091989,1.091035,-0.247283,-0.960478,1.0928,1.093568,-0.962486,-0.00022,-0.000293,0.000183
2023-06-21 05:55:00+00:00,1.09118,1.09139,1.09107,1.09122,2066.0,2,21,25,6,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4961315280464049,-0.5048169556839923,-0.49165848871440687,-0.4879459980713392,-0.181816,1.091984,1.091001,-0.230871,-0.962458,1.0928,1.093568,-0.962486,-2.7e-05,-0.000247,0.000293
2023-06-21 06:00:00+00:00,1.09118,1.09157,1.09087,1.09089,5279.0,2,21,25,6,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.4961315280464049,-0.4874759152215802,-0.5112855740922271,-0.5197685631629696,-0.220316,1.092002,1.090902,-0.36166,-0.964431,1.0928,1.093568,-0.962486,-0.000257,-0.000614,0.000642
2023-06-21 06:05:00+00:00,1.09087,1.0911,1.09072,1.0909,2845.0,2,21,25,6,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.5261121856866424,-0.5327552986512529,-0.52600588812561,-0.5188042430086739,-0.264739,1.091976,1.090834,-0.357534,-0.966397,1.0928,1.093568,-0.962486,-0.000183,-0.000486,0.000348
2023-06-21 06:10:00+00:00,1.09091,1.09128,1.09058,1.09127,2086.0,2,21,25,6,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.5222437137330616,-0.5154142581888124,-0.5397448478900628,-0.4831243972999033,-0.288431,1.091907,1.090844,-0.205752,-0.968356,1.0928,1.093568,-0.962486,0.000101,-0.000192,0.000641
2023-06-21 06:15:00+00:00,1.09126,1.09131,1.091,1.09114,1442.0,2,21,25,6,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.4883945841392716,-0.5125240847784056,-0.4985279685966475,-0.49566055930567643,-0.303239,1.091855,1.090835,-0.25726,-0.970309,1.0928,1.093568,-0.962486,-3.7e-05,-0.000431,0.000284
2023-06-21 06:20:00+00:00,1.09114,1.09128,1.09103,1.09123,1226.0,2,21,25,6,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.4999999999999858,-0.5154142581888124,-0.4955839057899851,-0.4869816779170719,-0.312123,1.091787,1.090848,-0.220493,-0.972254,1.0928,1.093568,-0.962486,9e-06,-0.000431,0.000229
2023-06-21 06:25:00+00:00,1.09123,1.09149,1.09122,1.09136,847.0,2,21,25,6,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.49129593810444305,-0.49518304431597926,-0.47693817468103816,-0.4744455159112704,-0.303239,1.091742,1.090862,-0.167482,-0.974193,1.0928,1.093568,-0.962486,0.000431,-0.00044,0.000247
2023-06-21 06:30:00+00:00,1.09138,1.09167,1.09121,1.09127,1624.0,2,21,25,6,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.4767891682785148,-0.4778420038535671,-0.4779195289499256,-0.4831243972999033,-0.291393,1.091696,1.090872,-0.203331,-0.976125,1.0928,1.093568,-0.962486,0.000339,-0.00054,0.000422
2023-06-21 06:35:00+00:00,1.09127,1.09132,1.09088,1.09106,1148.0,2,21,25,6,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4874274661508622,-0.5115606936415986,-0.5103042198233254,-0.5033751205400137,-0.28547,1.09165,1.090863,-0.286668,-0.978051,1.0928,1.093568,-0.962486,-0.000192,-0.000632,0.000403
2023-06-21 06:40:00+00:00,1.09106,1.09123,1.09083,1.09097,1306.0,2,21,25,6,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5077369439071617,-0.5202312138728331,-0.5152109911677911,-0.5120540019286324,-0.288431,1.091598,1.09085,-0.322252,-0.97997,1.0928,1.093568,-0.962486,-0.000156,-0.000742,0.000367
2023-06-21 06:45:00+00:00,1.09097,1.09109,1.09074,1.09087,1518.0,2,21,25,6,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.5164410058027045,-0.5337186897880599,-0.5240431795878067,-0.5216972034715468,-0.300277,1.091583,1.090806,-0.361746,-0.981882,1.0928,1.093568,-0.962486,-0.00033,-0.000733,0.000321
2023-06-21 06:50:00+00:00,1.09087,1.09116,1.09087,1.09115,911.0,2,21,25,6,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.5261121856866424,-0.5269749518304394,-0.5112855740922271,-0.4946962391513807,-0.303239,1.091522,1.090826,-0.246746,-0.983787,1.0928,1.093568,-0.962486,-0.000192,-0.00044,0.000266
2023-06-21 06:55:00+00:00,1.09115,1.09118,1.09088,1.091,1306.0,2,21,25,6,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.4990328820115906,-0.5250481695568254,-0.5103042198233254,-0.5091610414657595,-0.3062,1.091475,1.090825,-0.306059,-0.985686,1.0928,1.093568,-0.962486,-0.000247,-0.000559,0.000275
2023-06-21 07:00:00+00:00,1.09102,1.09128,1.0909,1.09107,1528.0,2,21,25,6,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.5116054158607142,-0.5154142581888124,-0.5083415112855647,-0.502410800385718,-0.3062,1.09144,1.090828,-0.277354,-0.987579,1.0928,1.093568,-0.962486,9e-06,-0.000504,0.000348
2023-06-21 07:05:00+00:00,1.09106,1.09138,1.09106,1.09124,1983.0,2,21,25,6,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.5077369439071617,-0.5057803468207993,-0.49263984298330854,-0.4860173577627762,-0.294354,1.091405,1.090845,-0.207801,-0.989464,1.0928,1.093568,-0.962486,0.000247,-0.000202,0.000293
2023-06-21 07:10:00+00:00,1.09125,1.09159,1.09102,1.09133,1979.0,2,21,25,6,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4893617021276526,-0.4855491329479662,-0.49656526005885837,-0.4773384763741575,-0.273624,1.091418,1.09084,-0.17108,-0.991343,1.0928,1.093568,-0.962486,0.000422,-0.000211,0.000522
2023-06-21 07:15:00+00:00,1.09133,1.09156,1.09113,1.09137,1603.0,2,21,25,6,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.4816247582205051,-0.48843930635835875,-0.4857703631010679,-0.4734811957569889,-0.241047,1.091448,1.09083,-0.154754,-0.993216,1.0928,1.093568,-0.962486,0.000202,-0.000101,0.000394
2023-06-21 07:20:00+00:00,1.09136,1.09153,1.09113,1.09135,1198.0,2,21,25,6,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.47872340425530524,-0.49132947976879393,-0.4857703631010679,-0.4754098360655661,-0.20847,1.091473,1.09083,-0.16277,-0.995082,1.0928,1.093568,-0.962486,0.000321,-3.7e-05,0.000367
2023-06-21 07:25:00+00:00,1.09136,1.09157,1.09125,1.09157,1115.0,2,21,25,6,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.47872340425530524,-0.4874759152215802,-0.4739941118743616,-0.45419479267116003,-0.161085,1.091544,1.0908,-0.072916,-0.996942,1.0928,1.093568,-0.962486,0.000458,0.000137,0.000293
2023-06-21 07:30:00+00:00,1.09156,1.09194,1.09145,1.09182,1038.0,2,21,25,6,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.4593810444874151,-0.4518304431599205,-0.45436702649654137,-0.43008678881388107,-0.098893,1.091676,1.090732,0.028393,-0.998795,1.0928,1.093568,-0.962486,0.000532,0.000522,0.000449
2023-06-21 07:35:00+00:00,1.09182,1.09192,1.09166,1.09186,1553.0,2,21,25,6,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4342359767891537,-0.45375722543352026,-0.4337585868498337,-0.42622950819671246,-0.027816,1.091792,1.09068,0.044545,-1.000642,1.0928,1.093568,-0.962486,0.000486,0.000632,0.000238
2023-06-21 07:40:00+00:00,1.09185,1.09191,1.09171,1.0919,1185.0,2,21,25,6,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.43133462282398227,-0.45472061657032725,-0.4288518155053822,-0.42237222757954385,0.046222,1.091891,1.090682,0.060723,-1.002482,1.0928,1.093568,-0.962486,0.000486,0.000733,0.000183
2023-06-21 07:45:00+00:00,1.0919,1.09194,1.09172,1.09189,1218.0,2,21,25,6,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.426499032881992,-0.4518304431599205,-0.42787046123648054,-0.42333654773383955,0.12026,1.091969,1.090703,0.056647,-1.004316,1.0928,1.093568,-0.962486,0.000495,0.000669,0.000201
2023-06-21 07:50:00+00:00,1.09189,1.09197,1.09147,1.09163,1278.0,2,21,25,6,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.4274661508704014,-0.4489402697494995,-0.45240431795876646,-0.4484088717454,0.176529,1.092,1.090708,-0.049007,-1.006144,1.0928,1.093568,-0.962486,5.5e-05,0.000412,0.000458
2023-06-21 07:55:00+00:00,1.09162,1.09171,1.09128,1.09128,2093.0,2,21,25,6,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4535783365570438,-0.47398843930635337,-0.4710500490676992,-0.4821600771456076,0.203183,1.092,1.090722,-0.189641,-1.007965,1.0928,1.093568,-0.962486,-0.000495,5.5e-05,0.000394
2023-06-21 08:00:00+00:00,1.09127,1.0919,1.09093,1.09172,2392.0,2,21,25,6,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.4874274661508622,-0.4556840077071058,-0.5053974484788881,-0.4397299903567813,0.226875,1.09204,1.090731,-0.011284,-1.00978,1.0928,1.093568,-0.962486,-0.000128,0.000761,0.000889
2023-06-21 08:05:00+00:00,1.09171,1.09241,1.09164,1.09214,2572.0,2,21,25,6,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.4448742746615011,-0.40655105973023353,-0.43572129538762283,-0.3992285438765464,0.268337,1.092161,1.090688,0.156084,-1.011589,1.0928,1.093568,-0.962486,0.00022,0.001137,0.000705
2023-06-21 08:10:00+00:00,1.09213,1.09231,1.09195,1.09227,1733.0,2,21,25,6,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.4042553191489304,-0.4161849710982608,-0.40529931305199796,-0.38669238187075905,0.327568,1.092297,1.090652,0.207392,-1.013391,1.0928,1.093568,-0.962486,0.000348,0.000916,0.00033
2023-06-21 08:15:00+00:00,1.09227,1.09285,1.09227,1.0926,1566.0,2,21,25,6,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.3907156673113974,-0.36416184971096754,-0.3738959764474714,-0.3548698167791571,0.404567,1.092491,1.090612,0.336674,-1.015187,1.0928,1.093568,-0.962486,0.000889,0.001338,0.000531
2023-06-21 08:20:00+00:00,1.09261,1.09298,1.09259,1.09294,1711.0,2,21,25,6,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.35783365570597425,-0.3516377649325477,-0.3424926398429733,-0.3220829315332594,0.508221,1.092735,1.090565,0.468236,-1.016977,1.0928,1.093568,-0.962486,0.001521,0.001567,0.000357
2023-06-21 08:25:00+00:00,1.09294,1.09295,1.09261,1.09274,1386.0,2,21,25,6,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.32591876208896053,-0.3545279383429545,-0.34052993130518416,-0.34136933461908825,0.608913,1.092867,1.09062,0.387298,-1.01876,1.0928,1.093568,-0.962486,0.000934,0.001264,0.000311
2023-06-21 08:30:00+00:00,1.09272,1.09336,1.09271,1.0929,1438.0,2,21,25,6,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.3471953578336553,-0.31502890173408105,-0.33071638861626695,-0.325940212150428,0.709605,1.09303,1.090632,0.448927,-1.020538,1.0928,1.093568,-0.962486,0.000696,0.001494,0.000595
2023-06-21 08:35:00+00:00,1.0929,1.09299,1.0925,1.09251,1718.0,2,21,25,6,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3297872340425414,-0.35067437379576916,-0.35132482826298883,-0.3635486981677758,0.786605,1.093075,1.090738,0.292209,-1.022309,1.0928,1.093568,-0.962486,0.00022,0.001329,0.000449
2023-06-21 08:40:00+00:00,1.09251,1.09269,1.09229,1.09229,2020.0,2,21,25,6,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.3675048355899264,-0.37957610789980833,-0.3719332679096965,-0.38476374156219606,0.831028,1.093078,1.090857,0.204754,-1.024074,1.0928,1.093568,-0.962486,-0.000284,0.00121,0.000366
2023-06-21 08:45:00+00:00,1.09232,1.0926,1.09229,1.09241,1463.0,2,21,25,6,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.3858800773694355,-0.3882466281310144,-0.3719332679096965,-0.3731918997106902,0.857682,1.093097,1.090955,0.251179,-1.025833,1.0928,1.093568,-0.962486,-0.000485,0.001412,0.000284
2023-06-21 08:50:00+00:00,1.09241,1.09273,1.09236,1.09236,1481.0,2,21,25,6,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.37717601547386437,-0.3757225433525946,-0.36506378802745587,-0.37801350048215454,0.866566,1.093106,1.091049,0.231292,-1.027586,1.0928,1.093568,-0.962486,-0.000348,0.001109,0.000339
2023-06-21 08:55:00+00:00,1.09237,1.09254,1.09222,1.09248,1079.0,2,21,25,6,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.38104448742744523,-0.3940269749518137,-0.3788027477919371,-0.3664416586306629,0.866566,1.09312,1.091146,0.277781,-1.029333,1.0928,1.093568,-0.962486,-0.000384,0.001357,0.000293
2023-06-21 09:00:00+00:00,1.09249,1.09272,1.09208,1.09209,1566.0,2,21,25,6,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.36943907156673106,-0.3766859344894016,-0.3925417075564184,-0.4040501446480107,0.842874,1.093086,1.091254,0.123183,-1.031074,1.0928,1.093568,-0.962486,-0.000384,0.000935,0.000586
2023-06-21 09:05:00+00:00,1.09209,1.09229,1.09196,1.09214,1395.0,2,21,25,6,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.4081237911025113,-0.4181117533718606,-0.4043179587830963,-0.3992285438765464,0.804374,1.093071,1.091326,0.142616,-1.032808,1.0928,1.093568,-0.962486,-0.000137,0.000825,0.000302
2023-06-21 09:10:00+00:00,1.09214,1.09215,1.09167,1.09183,1955.0,2,21,25,6,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.403288201160521,-0.4315992292870874,-0.43277723258094625,-0.42912246865958537,0.742182,1.09307,1.091328,0.020878,-1.034537,1.0928,1.093568,-0.962486,-0.000531,0.000458,0.00044
2023-06-21 09:15:00+00:00,1.09184,1.09218,1.09182,1.09215,1203.0,2,21,25,6,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.4323017408123775,-0.4287090558766806,-0.41805691854757754,-0.3982642237222791,0.682951,1.093071,1.091356,0.145051,-1.03626,1.0928,1.093568,-0.962486,-0.000192,0.000715,0.00033
2023-06-21 09:20:00+00:00,1.09215,1.09249,1.09214,1.09243,1074.0,2,21,25,6,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.40232108317214,-0.39884393063583445,-0.386653581943051,-0.371263259402113,0.64149,1.093089,1.091391,0.252575,-1.037976,1.0928,1.093568,-0.962486,-4.6e-05,0.00099,0.00032
2023-06-21 09:25:00+00:00,1.09243,1.09277,1.09236,1.09277,1449.0,2,21,25,6,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.37524177949708815,-0.37186897880538083,-0.36506378802745587,-0.33847637415621534,0.623721,1.093148,1.09142,0.381734,-1.039687,1.0928,1.093568,-0.962486,0.000623,0.001099,0.000375
2023-06-21 09:30:00+00:00,1.09276,1.09297,1.09254,1.09271,1438.0,2,21,25,6,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.34332688588007443,-0.3526011560693547,-0.3473994111874106,-0.34426229508194695,0.620759,1.093164,1.091512,0.358058,-1.041392,1.0928,1.093568,-0.962486,0.000522,0.000815,0.000394
2023-06-21 09:35:00+00:00,1.09269,1.09278,1.0923,1.09247,1073.0,2,21,25,6,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.35009671179884094,-0.37090558766857384,-0.37095191364080904,-0.3674059787849444,0.614836,1.093057,1.091738,0.263677,-1.043091,1.0928,1.093568,-0.962486,0.000586,0.000559,0.000439
2023-06-21 09:40:00+00:00,1.09247,1.09253,1.09234,1.09242,1451.0,2,21,25,6,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.3713733075435073,-0.3949903660886207,-0.3670264965652308,-0.3722275795564087,0.60299,1.09301,1.091855,0.244077,-1.044784,1.0928,1.093568,-0.962486,0.000247,0.000476,0.000174
